Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.07,0.190852579067377,0,0,0.0908970011303943,0,0,0.15734957486125,0.156417647479442,0.157951145717586,0.157782183902603,0.0210461399424463,0.0210461399424463,0.369622464748771,0.369622464748771,0,0,0,0,0,0,4.98113,0
4.08,0.181210890384833,0,0,0.0908970011303943,0,0,0.157885327643632,0.156953879156239,0.158486516024329,0.159030121075122,0.0210461399424463,0.0210461399424463,0.369622464748771,0.369622464748771,0,0,0,0,0,0,5.00073,0
4.09,0.179388078906651,0,0,0.0908970011303943,0,0,0.158063988108506,0.157847751161959,0.159557370862331,0.159921602571775,0.0185700851412,0.0185700851412,0.370500442251578,0.370500442251578,0,0,0,0,0,0,5.01702,0
4.1,0.179269994461277,0,0,0.0908970011303943,0,0,0.158956947514516,0.158562803003218,0.160449807006258,0.160099830409708,0.0170225916239395,0.0170225916239395,0.370500442251578,0.370500442251578,0,0,0,0,0,0,5.0333,0
4.11,0.180106894538407,0,0,0.0908970011303943,0,0,0.159314154138144,0.159099034680014,0.161342128925668,0.160099830409708,0.0170225916239395,0.0170225916239395,0.373485498042073,0.373485498042073,0,0,0,0,0,0,5.04956,0
4.12,0.184329819227709,0,0,0.0779307134782898,0,0,0.159492814603018,0.159635380765105,0.16152066184426,0.160991311906361,0.0133085637334279,0.0133085637334279,0.373485498042073,0.373485498042073,0,0,0,0,0,0,5.06581,0
4.13,0.183695349628362,0,0,0.0779307134782898,0,0,0.159671360761773,0.159814086521273,0.161699080538336,0.161882679300685,0.0117610702161674,0.0117610702161674,0.374187867731764,0.374187867731764,0,0,0,0,0,0,5.08204,0
4.14,0.182205236389128,0,0,0.0649644258261853,0,0,0.160207227850275,0.160529138362531,0.162056032151003,0.162595818857076,0.0102135766989068,0.0102135766989068,0.373485498042073,0.373485498042073,0,0,0,0,0,0,5.09827,0
4.15,0.185054257928293,0,0,0.0649644258261853,0,0,0.160921641097531,0.160707958526993,0.16294846829493,0.163130730575533,0.0092850697262789,0.0092850697262789,0.37208075866269,0.37208075866269,0,0,0,0,0,0,5.11448,0
4.16,0.184165813053579,0,0,0.0519316443912494,0.0104130602679166,0,0.161636054344787,0.16124419020379,0.163662371520264,0.163308958413466,0.00773752189766057,0.00773752189766057,0.372783128352382,0.372783128352382,0,0,0,0,0,0,5.13069,0
4.17,0.180702002655963,0,0,0.0519316443912494,0,0,0.162529013750798,0.162495588130139,0.164197741827007,0.163308958413466,0.00773752189766057,0.00773752189766057,0.369622464748771,0.369622464748771,0,0,0,0,0,0,5.14689,0
4.18,0.18099533941312,0,0,0.0519316443912494,0,0,0.163243426998054,0.162495588130139,0.164376274745599,0.164022097969857,0.00773752189766057,0.00773752189766057,0.37208075866269,0.37208075866269,0,0,0,0,0,0,5.16309,0
4.19,0.184251096264127,0,0,0.0389653567391449,0,0,0.163779294086556,0.163389345727565,0.165447129583601,0.165448377082638,0.00773752189766057,0.00773752189766057,0.370500442251578,0.370500442251578,0,0,0,0,0,0,5.17928,0
4.2,0.182080591696789,0,0,0.0389653567391449,0,0,0.163779294086556,0.163746871648194,0.165447129583601,0.165448377082638,0.00619002838040001,0.00619002838040001,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.19547,0
4.21,0.178472455865939,0,0,0.0259990690870404,0,0,0.16395784024531,0.164104397568824,0.165804081196269,0.165626719022901,0.00619002838040001,0.00619002838040001,0.37208075866269,0.37208075866269,0,0,0,0,0,0,5.21167,0
4.22,0.179878223072763,0,0,0.0259990690870404,0,0,0.16485091395744,0.164819449410082,0.166161032808936,0.166518086417225,0.00619002838040001,0.00619002838040001,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.22785,0
4.23,0.182499510324423,0,0,0.0129662876521045,0,0,0.165565327204696,0.165713321415803,0.167231887646938,0.16687465619542,0.00619002838040001,0.00619002838040001,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.24402,0.00168
4.24,0.179289675202173,0,0,0.0130327814349358,0,0.00171021530965384,0.165565327204696,0.16589202717197,0.167767257953681,0.167231225973615,0.00773752189766057,0.00773752189766057,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.26019,0.00275
4.25,0.17897665770412,0,0,0.0259990690870404,0,0,0.165922533828325,0.166428373257061,0.167767257953681,0.167409567913877,0.00619002838040001,0.00619002838040001,0.370500442251578,0.370500442251578,0,0,0,0,0,0,5.27636,0.00375
4.26,0.175288861731549,0,0,0.0260655628698717,0,0.00178281878978066,0.166458286610707,0.166607079013228,0.168302742484941,0.167766137692073,0.00773752189766057,0.00773752189766057,0.369622464748771,0.369622464748771,0,0,0,0,0,0,5.29252,0.00468
4.27,0.175288861731549,0,0,0.0260655628698717,0,0.00178281878978066,0.167351360322837,0.166964604933858,0.169016645710275,0.168835847026659,0.00773752189766057,0.00773752189766057,0.367866540524543,0.367866540524543,0,0,0,0,0,0,5.30543,0.00537
4.28,0.168812023620638,0,0,0.0389653567391449,0,0,0.167708566946465,0.167858476939578,0.169373597322943,0.169905556361245,0.00619002838040001,0.00619002838040001,0.369095702872196,0.369095702872196,0,0,0,0,0,0,5.32481,0.0063
4.29,0.173178336565036,0,0,0.0390318505219762,0,0.00177475173643323,0.168244319728848,0.168752234537004,0.170265919242353,0.170440353977373,0.00464253486313945,0.00464253486313945,0.369095702872196,0.369095702872196,0,0,0,0,0,0,5.34094,0.00696
4.3,0.176720869926235,0,0,0.0519981381740807,0,0.00179088584312808,0.169137393440978,0.169467286378262,0.170801403773612,0.170796923755569,0.00092850697262789,0.00092850697262789,0.36646180114516,0.36646180114516,0,0,0,0,0,0,5.35707,0.00753
4.31,0.176720869926235,0,0,0.0519981381740807,0,0.00179088584312808,0.170030352846988,0.17053986414015,0.171336774080356,0.170618695917635,0.00092850697262789,0.00092850697262789,0.367339778647968,0.367339778647968,0,0,0,0,0,0,5.36994,0.00791
4.32,0.179158470262869,0,0,0.0519981381740807,0,0.00173441646969611,0.170387559470616,0.170718684304612,0.171515306998947,0.171331835474026,0,0,0.36646180114516,0.36646180114516,0,0,0,0,0,0,5.38926,0.00835
4.33,0.175166091395486,0,0,0.0649644258261853,0,0,0.170923426559118,0.171076210225241,0.171693725693023,0.17222320286835,0,0,0.365935039268585,0.365935039268585,0,0,0,0,0,0,5.40532,0.0086
4.34,0.176414412675147,0,0,0.0519316443912494,0,0,0.171280633182746,0.171612441902038,0.17205067730569,0.172579772646545,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0,0,5.42137,0.00874
4.35,0.176414412675147,0,0,0.0650309196090166,0,0.00166988004291672,0.171816385965129,0.172506313907758,0.172407628918358,0.172758114586808,0,0,0.362949952696703,0.362949952696703,0,0,0,0,0,0,5.43418,0.00878
4.36,0.174158624897262,0,0,0.0779307134782898,0,0,0.172352253053631,0.172506313907758,0.172943113449617,0.173114684365003,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0,0,5.45339,0.0087
4.37,0.175256997674861,0,0,0.0779972072611211,0,0.00163761182952703,0.172352253053631,0.173042545584555,0.174192386981695,0.173471254143198,0,0,0.361720821130437,0.361720821130437,0,0,0,0,0,0,5.46935,0.00853
4.38,0.171342404592923,0,0,0.0779972072611211,0,0.00158114245609506,0.172709459677259,0.173578891669646,0.174549338594362,0.174184393699589,0,0,0.361720821130437,0.361720821130437,0,0,0,0,0,0,5.48529,0.00826
4.39,0.174133321087539,0,0,0.0779972072611211,0,0.00158114245609506,0.173066666300887,0.173757597425813,0.174370919900287,0.175075761093913,0,0,0.360316050969668,0.360316050969668,0,0,0,0,0,0,5.50118,0.0079
4.4,0.170107203807192,0,0,0.0909634949132256,0,0.00151660602931567,0.173602419083269,0.174472649267072,0.175263241819697,0.176323812368761,0,0,0.361194028472475,0.361194028472475,0,0,0,0,0,0,5.51705,0.00746
4.41,0.173773444682592,0,0,0.0909634949132256,0,0.00151660602931567,0.174674038954154,0.17518770110833,0.175977145045032,0.176502040206694,0,0,0.360316050969668,0.360316050969668,0,0,0,0,0,0,5.53287,0.00694
4.42,0.173401384961852,0,0,0.0909634949132256,0,0.00151660602931567,0.174674038954154,0.17518770110833,0.176512629576291,0.176323812368761,0,0,0.360316050969668,0.360316050969668,0,0,0,0,0,0,5.54865,0.00635
4.43,0.173283300516479,0,0,0.0909634949132256,0,0.00151660602931567,0.174852699419028,0.175902752949589,0.177226532801626,0.176680382146956,0,0,0.358911311590285,0.358911311590285,0,0,0,0,0,0,5.56438,0.0057
4.44,0.168976029794767,0,0,0.0779972072611211,0,0.0015246730826631,0.176460072072294,0.176260278870218,0.177404951495702,0.177393521703347,0,0,0.358033364868864,0.358033364868864,0,0,0,0,0,0,5.58007,0.00501
4.45,0.17115309460907,0,0,0.0779972072611211,0,0.0015246730826631,0.176817278695923,0.176796624955309,0.178118854721036,0.178106661259738,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.59571,0.00427
4.46,0.169576760981151,0,0,0.0650309196090166,0,0.00153274013601052,0.176638732537168,0.176975330711477,0.178832757946371,0.178641458875866,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.61129,0.00351
4.47,0.167354711616229,0,0,0.0650309196090166,0,0.00155694129605279,0.177174485319551,0.177690382552735,0.179725194090298,0.178819800816128,0,0,0.357506572210902,0.357506572210902,0,0,0,0,0,0,5.62682,0.00274
4.48,0.168178491199429,0,0,0.0519981381740807,0,0.00162147772283218,0.177353145784425,0.178584254558455,0.180439097315632,0.178998028654061,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.64231,0.00195
4.49,0.171845669252966,0,0,0.0519981381740807,0,0.00165374593622188,0.178603311814063,0.179120486235252,0.180617516009708,0.180067737988648,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.65774,0.00118
4.5,0.170623588961166,0,0,0.0390318505219762,0,0.0016295447761796,0.179139178902565,0.179120486235252,0.181153000540967,0.181137447323234,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.67311,0
4.51,0.17056454673848,0,0,0.0259990690870404,0,0,0.179853592149821,0.180014358240972,0.181509952153635,0.181850586879624,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.68844,0
4.52,0.17056454673848,0,0,0.0130327814349358,0,0.00165374593622188,0.180568005397078,0.18019306399714,0.181866903766302,0.181850586879624,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.70063,0
4.53,0.172041539483784,0,0,0.0130327814349358,0,0.00167794709626415,0.180746551555832,0.180550589917769,0.182937758604304,0.181672359041691,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0,0,5.71891,0
4.54,0.170328377847733,0,0,0,0,0.00168601414961157,0.18110375817946,0.181623167679657,0.183294710216972,0.182563726436015,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0,0,5.73407,0
4.55,0.171093115208246,0,0,0,0,0.0016618129895693,0.181460964803088,0.181444461923489,0.183473128911047,0.183811777710863,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0,0,5.74919,0
4.56,0.171093115208246,0,0,0,0,0,0.18199683189159,0.181801987844119,0.183651661829639,0.184524917267254,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.76123,0
4.57,0.171747265548488,0,0,0,0,0,0.182711245138846,0.182517039685377,0.184187032136382,0.184703145105187,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.77929,0
4.58,0.166244155522838,0,0,0,0,0,0.182889791297601,0.183053271362174,0.185436419892976,0.185059714883382,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0,0,5.79428,0
4.59,0.169531776430532,0,0,0,0,0,0.184140071633359,0.183947143367894,0.185793371505644,0.185416284661578,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.80924,0
4.6,0.169531776430532,0,0,0,0,0,0.184675824415741,0.183947143367894,0.185793371505644,0.185772854439773,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.82117,0
4.61,0.172564484884722,0,0,0,0,0,0.184675824415741,0.185019721129782,0.186328741812387,0.18630776615823,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.83908,0
4.62,0.167544021600082,0,0,0,0,0,0.18503303103937,0.185019721129782,0.186507274730978,0.187199133552554,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.85396,0
4.63,0.167544021600082,0,0,0,0,0,0.185747444286626,0.185555952806578,0.187221177956313,0.18755570333075,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.86884,0
4.64,0.170806338698053,0,0,0,0,0,0.186104650910254,0.18609229889167,0.188470451488391,0.18826884288714,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.88372,0
4.65,0.170806338698053,0,0,0,0,0,0.186461857533882,0.186986056489095,0.189184354713726,0.188803754605598,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.8986,0
4.66,0.170041601337541,0,0,0,0,0.00168601414961157,0.187176270781138,0.186986056489095,0.189719839244985,0.188447184827403,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.9135,0
4.67,0.177303794727998,0,0,0,0,0.00165374593622188,0.187533477404766,0.187879928494816,0.189184354713726,0.190586603496575,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.92842,0
4.68,0.171649799022148,0,0,0,0,0.00163761182952703,0.188069344493268,0.188058634250983,0.189541306326393,0.190764831334508,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.94336,0
4.69,0.170433341799176,0,0,0,0,0,0.189140964364153,0.1894887379335,0.190969112777063,0.190586603496575,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.95834,0
4.7,0.164282641680248,0,0,0,0,0.00164567888287445,0.189498170987781,0.190025084018591,0.190790694082987,0.190051691778117,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.97336,0
4.71,0.170674196580612,0,0,0,0,0,0.190926997482293,0.191276367536646,0.19186154892099,0.190408261556312,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.98844,0
4.72,0.168394042171142,0,0,0,0,0.00172634941634869,0.190391130393791,0.191097661780479,0.192396919227733,0.191299743052965,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,6.00357,0
4.73,0.177584010991225,0,0,0,0,0,0.190391130393791,0.191455187701108,0.192218500533657,0.192547680225484,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,6.01877,0
4.74,0.173375143973991,0,0,0,0,0,0.191284204105922,0.192170239542367,0.192575452146324,0.19290425000368,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.03404,0
4.75,0.171734145054558,0,0,0,0,0.00169408120295899,0.191998617353178,0.192348945298534,0.193289355371659,0.193082591943942,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,6.04939,0
4.76,0.172766915362505,0,0,0,0,0.00168601414961157,0.19253437013556,0.193600343224884,0.194360210209661,0.193439161722137,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,6.06482,0
4.77,0.172518563155966,0,0,0,0,0.00168601414961157,0.19253437013556,0.193779048981051,0.194538628903737,0.193795731500333,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.07722,0
4.78,0.171380828896576,0,0,0,0,0.00168601414961157,0.19342744384769,0.193957869145513,0.194717161822329,0.194687098894657,0,0,0.357506572210902,0.357506572210902,0,0,0,0,0,0,6.09594,0
4.79,0.170610468467236,0,0,0,0,0.00164567888287445,0.193963196630073,0.194315395066142,0.195252532129072,0.195578580391309,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,6.11164,0
4.8,0.17616512329047,0,0,0,0,0.00321875428562209,0.194320403253701,0.194672920986772,0.195431065047664,0.195935150169505,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.12744,0
4.81,0.173839047152244,0,0,0,0,0.00167794709626415,0.194499063718575,0.19538797282803,0.195966435354407,0.1962917199477,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.14014,0
4.82,0.173538212969983,0,0,0,0,0.00327522365905406,0.194856270342203,0.195924204504827,0.196858871498333,0.196113378007438,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.1593,0
4.83,0.172433279945419,0,0,0,0,0.00173441646969611,0.195927890213087,0.196818076510547,0.197929726336335,0.197183087342024,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.17537,0
4.84,0.169648923697768,0,0,0,0,0.00170214825630642,0.195927890213087,0.196818076510547,0.197929726336335,0.197539657120219,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.19153,0
4.85,0.173877471455897,0,0,0,0,0.00173441646969611,0.196642303460343,0.196460550589918,0.198465096643079,0.197717999060481,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,6.20451,0
4.86,0.173466050253366,0,0,0,0,0.00173441646969611,0.196820849619098,0.197711834107973,0.199357532787005,0.198787708395067,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.22409,0
4.87,0.169498038017568,0,0,0,0,0.00170214825630642,0.197892469489982,0.198248180193064,0.20007143601234,0.199322506011196,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,6.24048,0
4.88,0.170198110086567,0,0,0,0,0,0.198606882737238,0.198426885949231,0.200249854706416,0.199322506011196,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.25694,0
4.89,0.176434093416042,0,0,0,0,0,0.199499956449368,0.199499463711119,0.200606806319083,0.200748785123977,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,6.27345,0
4.9,0.173041508556905,0,0,0,0,0,0.199678502608123,0.200214515552378,0.201677661157085,0.201461924680368,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.29002,0
4.91,0.178034793675547,0,0,0,0,0,0.199678502608123,0.20003580979621,0.202034612769753,0.201283696842435,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.30666,0
4.92,0.178034793675547,0,0,0,0,0,0.200035709231751,0.20003580979621,0.201856194075677,0.20164026662063,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0,0,6.32325,0
4.93,0.175434124342921,0,0,0,0.00519321420011185,0,0.200750122479007,0.200572041473007,0.202748515995087,0.202531634014954,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,6.3399,0
4.94,0.170727615734471,0,0,0,0.0104130602679166,0,0.201464535726263,0.200750861637469,0.203284000526347,0.20360134334954,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0,0,6.35656,0
4.95,0.175760262334904,0,0,0,0.0156062744680284,0,0.201643196191137,0.201644619234895,0.203640952139014,0.203779685289802,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,6.37322,0
4.96,0.176891436347329,0,0,0,0.0104130602679166,0,0.202536155597148,0.202359671076153,0.203640952139014,0.203779685289802,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0,0,6.38987,0
4.97,0.174401354034974,0,0,0,0.0104130602679166,0,0.203250568844404,0.202180965319986,0.205247177283759,0.204314482905931,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.4065,0
4.98,0.17303494830994,0,0,0,0.0104130602679166,0,0.203429229309278,0.203611069002503,0.205961080509094,0.204849394624388,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0,0,6.4231,0
4.99,0.175460365330782,0,0,0,0.00519321420011185,0,0.203429229309278,0.20378977475867,0.205425710202351,0.205919103958974,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0,0,6.43966,0
