Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.5,0.476935577437624,0,0,0,0,0,0.136095723602316,0.135144797997855,0.135998564426282,0.134605148319906,0.712472902026927,0.712472902026927,0.595785781861852,0.595785781861852,0,0,0,0,0,0.0281483891962252,4.23019,0.00112
3.51,0.4824714886981,0,0,0.0259325753042091,0.00511331859703321,0,0.136988797314446,0.135502323918484,0.135998564426282,0.135674857654492,0.714020395544188,0.714020395544188,0.592976303103087,0.592976303103087,0,0,0,0,0,0.0281483891962252,4.26828,0
3.52,0.491190994092966,0,0,0.0388988629563136,0,0,0.138774830432587,0.138005005362889,0.138318807020878,0.137814276323664,0.714020395544188,0.714020395544188,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0287992190042304,4.32552,0
3.53,0.488106740841192,0,0,0.0518651506084181,0,0,0.138953376591341,0.139256403289238,0.138675758633546,0.13888398565825,0.712472902026927,0.712472902026927,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0287992190042304,4.36374,0
3.54,0.482392765734518,0,0,0.0649644258261853,0,0,0.141275276797984,0.141937790489811,0.140638935390959,0.140666834549227,0.716496450345434,0.716496450345434,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0287992190042304,4.42115,0
3.55,0.477268275676572,0,0,0.0778642196954585,0,0,0.14198969004524,0.142831662495531,0.141531371534885,0.141379974105617,0.717734423434699,0.717734423434699,0.593503064979662,0.593503064979662,0,0,0,0,0,0.0287992190042304,4.45948,0
3.56,0.479556864689283,0,0,0.0779307134782898,0,0,0.144668682569391,0.145513049696103,0.144208451517633,0.143697620612723,0.717734423434699,0.717734423434699,0.598244075775772,0.598244075775772,0,0,0,0,0,0.0296127562642369,4.51708,0
3.57,0.482922271382422,0,0,0.090830507347563,0,0,0.145383095816647,0.146049395781194,0.144922354742967,0.144410760169113,0.717734423434699,0.717734423434699,0.59438104248247,0.59438104248247,0,0,0,0,0,0.0296127562642369,4.55553,0
3.58,0.481753610244482,0,0,0.103796794999668,0,0,0.147347789399662,0.147479499463711,0.147242597337564,0.146906748616481,0.720210423924588,0.720210423924588,0.596663728583273,0.596663728583273,0,0,0,0,0,0.0296127562642369,4.61333,0
3.59,0.479772415660996,0,0,0.10392978256533,0,0,0.149491029141431,0.149088308902395,0.148491870869641,0.148511369669524,0.720210423924588,0.720210423924588,0.598244075775772,0.598244075775772,0,0,0,0,0,0.0304262935242434,4.6616,0
3.6,0.481817338357858,0,0,0.10392978256533,0,0,0.150741195171069,0.151054758670004,0.15045516185157,0.150115876620239,0.721757971753206,0.721757971753206,0.601931501255958,0.601931501255958,0,0,0,0,0,0.0304262935242434,4.70997,0
3.61,0.47886335286725,0,0,0.0908970011303943,0,0,0.152705888754084,0.152663568108688,0.152596871527575,0.151898725511216,0.720210423924588,0.720210423924588,0.599122022497192,0.599122022497192,0,0,0,0,0,0.0304262935242434,4.75844,0
3.62,0.489824588367932,0,0,0.0779307134782898,0,0,0.15342030200134,0.154272491955667,0.154024677978244,0.153859916342454,0.721757971753206,0.721757971753206,0.602809478758765,0.602809478758765,0,0,0,0,0,0.0312398307842499,4.80704,0
3.63,0.489949233060271,0,0,0.0778642196954585,0,0,0.154134715248596,0.155523775473722,0.154738581203579,0.154573055898845,0.724852958787727,0.724852958787727,0.603687456261573,0.603687456261573,0,0,0,0,0,0.0312398307842499,4.85575,0
3.64,0.483975659609403,0,0,0.0649644258261853,0,0,0.155920748366737,0.156775173400071,0.156344806348324,0.15617756284956,0.724852958787727,0.724852958787727,0.603687456261573,0.603687456261573,0,0,0,0,0,0.0312398307842499,4.90461,0
3.65,0.475060283983719,0,0,0.0389653567391449,0,0,0.159314154138144,0.158026456918127,0.158665048942921,0.159208463015385,0.725781465760355,0.725781465760355,0.605267772672685,0.605267772672685,0,0,0,0,0,0.0320533680442564,4.9536,0
3.66,0.49915888262125,0,0,0.0259325753042091,0,0,0.159850021226646,0.160171612441902,0.159914322474999,0.159921602571775,0.730114480195499,0.730114480195499,0.604565402982993,0.604565402982993,0,0,0,0,0,0.0320533680442564,5.00275,0
3.67,0.476798749429493,0,0,0.0129662876521045,0.0104130602679166,0,0.162171807127169,0.161601716124419,0.161877613456927,0.161169539744294,0.731352507596122,0.731352507596122,0.609833175655678,0.609833175655678,0,0,0,0,0,0.0320533680442564,5.05205,0
3.68,0.49000733810482,0,0,0,0.0207994886681403,0,0.163600633621682,0.163746871648194,0.16384079021434,0.163308958413466,0.732590534996745,0.732590534996745,0.60807725143145,0.60807725143145,0,0,0,0,0,0.0327041978522616,5.10153,0
3.69,0.492198460591191,0,0,0,0.0102266371940664,0,0.16485091395744,0.165355795495173,0.165804081196269,0.165626719022901,0.735685522031267,0.735685522031267,0.609833175655678,0.609833175655678,0,0,0,0,0,0.0327041978522616,5.15118,0
3.7,0.501990097775795,0,0,0,0.0415190817332019,0,0.167351360322837,0.166607079013228,0.166874936034271,0.167052998135682,0.736614029003894,0.736614029003894,0.613520631917251,0.613520631917251,0,0,0,0,0,0.0327041978522616,5.201,0
3.71,0.501498079253406,0,0,0,0.0206130655942901,0,0.169137393440978,0.168573528780837,0.168302742484941,0.168300935308201,0.740637577322401,0.740637577322401,0.618788404589936,0.618788404589936,0,0,0,0,0,0.0335177351122681,5.25101,0
3.72,0.506290808250541,0,0,0,0.0206130655942901,0,0.170030352846988,0.17053986414015,0.170979822467688,0.169548986583049,0.739709070349773,0.739709070349773,0.624934154765428,0.624934154765428,0,0,0,0,0,0.0335177351122681,5.30122,0
3.73,0.515015936714235,0,0,0,0.0415190817332019,0,0.171637839806375,0.171433736145871,0.172229210224282,0.171688405252221,0.738161522521155,0.738161522521155,0.624934154765428,0.624934154765428,0,0,0,0,0,0.0335177351122681,5.35162,0
3.74,0.511793918276192,0,0,0,0.0153133239234067,0,0.173781079548143,0.173221365749017,0.173300065062284,0.173649481981131,0.748994085764695,0.748994085764695,0.634591753389377,0.634591753389377,0,0,0,0,0,0.0343312723722746,5.40223,0
3.75,0.520421580213545,0,0,0,0.025806279794402,0,0.175745658825038,0.175366521272792,0.175441774738289,0.174540963477784,0.743732564356922,0.743732564356922,0.63599649276876,0.63599649276876,0,0,0,0,0,0.0343312723722746,5.45302,0
3.76,0.520015782079842,0,0,0,0.0206130655942901,0,0.176817278695923,0.17643909903468,0.176155677963624,0.175432330872108,0.754565127600462,0.754565127600462,0.643546982323635,0.643546982323635,0,0,0,0,0,0.0343312723722746,5.49384,0
3.77,0.531179448058308,0,0,0,0,0,0.179496385526193,0.178762960314623,0.179011290864963,0.178284889097671,0.75704112809035,0.75704112809035,0.646707645927246,0.646707645927246,0,0,0,0,0,0.0343312723722746,5.55521,0
3.78,0.532441827010036,0,0,0,0.00500679112626168,0,0.180568005397078,0.179656832320343,0.179903612784373,0.178819800816128,0.763850197326741,0.763850197326741,0.656540821582924,0.656540821582924,0,0,0,0,0,0.0343312723722746,5.59635,0
3.79,0.532021971204265,0,0,0,0,0,0.182889791297601,0.181801987844119,0.182045322460378,0.182742068376277,0.76787369133389,0.76787369133389,0.658999115496843,0.658999115496843,0,0,0,0,0,0.0351448096322812,5.65822,0
3.8,0.539598119270913,0,0,0,0,0,0.183425658386103,0.182695745441545,0.18311617729838,0.183276865992406,0.77468276057028,0.77468276057028,0.669710268655329,0.669710268655329,0,0,0,0,0,0.0351448096322812,5.69964,0
3.81,0.542697367372893,0,0,0,0,0,0.186283311375128,0.185555952806578,0.184722516667641,0.185238056823644,0.777158761060169,0.777158761060169,0.669710268655329,0.669710268655329,0,0,0,0,0,0.0351448096322812,5.76193,0
3.82,0.540192290210331,0,0,0.0128333000864419,0,0,0.186461857533882,0.185913478727208,0.185614838587052,0.185772854439773,0.784277296413196,0.784277296413196,0.679719052124124,0.679719052124124,0,0,0,0,0,0.0351448096322812,5.80366,0
3.83,0.529205750899925,0,0,0.0128333000864419,0,0,0.188426551116897,0.188237454415445,0.188292032794315,0.188625412665336,0.78706281733108,0.78706281733108,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0351448096322812,5.86636,0
3.84,0.531022939309281,0,0,0,0,0,0.190391130393791,0.190382609939221,0.19043374247032,0.190230033718379,0.780253802406047,0.780253802406047,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0351448096322812,5.91882,0
3.85,0.520479685258094,0,0,0.0128333000864419,0,0,0.193248783382816,0.191991419377905,0.192218500533657,0.192012882609356,0.782729802895936,0.782729802895936,0.681123791503506,0.681123791503506,0,0,0,0,0,0.0351448096322812,5.97142,0
3.86,0.528970519187317,0,0,0.0128997938692732,0.00511331859703321,0,0.194677609877329,0.193600343224884,0.194717161822329,0.193439161722137,0.781801295923308,0.781801295923308,0.681123791503506,0.681123791503506,0,0,0,0,0,0.0351448096322812,6.02415,0
3.87,0.534983454119976,0,0,0,0,0,0.195570683589459,0.195745498748659,0.195609483741739,0.195935150169505,0.782729802895936,0.782729802895936,0.682879715727734,0.682879715727734,0,0,0,0,0,0.0351448096322812,6.07701,0
3.88,0.52022477280459,0,0,0.0127668063036106,0.00492689552318304,0,0.197178056242726,0.198069360028602,0.197572774723668,0.197717999060481,0.784277296413196,0.784277296413196,0.682879715727734,0.682879715727734,0,0,0,0,0,0.0351448096322812,6.12998,0
3.89,0.522760776845702,0,0,0,0.0154198513941783,0,0.198785543202112,0.199856989631748,0.199535951481081,0.199144278173263,0.777158761060169,0.777158761060169,0.686567171989307,0.686567171989307,0,0,0,0,0,0.0351448096322812,6.18306,0
3.9,0.535519520014845,0,0,0,0,0,0.200928782943881,0.202002145155524,0.20149924246301,0.199857417729653,0.77468276057028,0.77468276057028,0.683757693230542,0.683757693230542,0,0,0,0,0,0.0351448096322812,6.23618,0
3.91,0.52731733695209,0,0,0,0.00492689552318304,0,0.203607775468032,0.203968594923132,0.202748515995087,0.201461924680368,0.769421239162508,0.769421239162508,0.684635639951963,0.684635639951963,0,0,0,0,0,0.0351448096322812,6.2894,0
3.92,0.529061425466691,0,0,0,0.0154198513941783,0,0.205215262427418,0.205219878441187,0.203462419220422,0.204314482905931,0.769421239162508,0.769421239162508,0.680421421813815,0.680421421813815,0,0,0,0,0,0.0343312723722746,6.34268,0
3.93,0.533748253334245,0,0,0.0127003125207793,0.00482036805241152,0,0.206286882298303,0.207186328208795,0.205782661815018,0.205562534180779,0.766945184361262,0.766945184361262,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0343312723722746,6.39599,0
3.94,0.524651065149813,0,0,0.0127003125207793,0.02042664252044,0,0.208072915416443,0.209510189488738,0.209173645023101,0.206453901575103,0.773444733169657,0.773444733169657,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0343312723722746,6.44935,0
3.95,0.533238428427237,0,0,0.0257995877385464,0.0154198513941783,0,0.209501741910956,0.211476639256346,0.209530596635768,0.208415092406342,0.772206760080392,0.772206760080392,0.678314312744741,0.678314312744741,0,0,0,0,0,0.0343312723722746,6.50273,0
3.96,0.540821136740851,0,0,0.0386993816078197,0,0,0.211823527811479,0.212012870933143,0.21060145147377,0.211089308691642,0.770968732679769,0.770968732679769,0.674978041328014,0.674978041328014,0,0,0,0,0,0.0343312723722746,6.55612,0
3.97,0.526291126891108,0,0,0.038765875390651,0.0205331699912115,0,0.213431014770865,0.212191691097605,0.212921694068367,0.213228727360814,0.766945184361262,0.766945184361262,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0343312723722746,6.60952,0
3.98,0.525696018773552,0,0,0.0386993816078197,0.0100402141202163,0,0.214323974176876,0.214873078298177,0.215420355357038,0.21358529713901,0.770968732679769,0.770968732679769,0.675856018830821,0.675856018830821,0,0,0,0,0,0.0343312723722746,6.66291,0
3.99,0.524159983805562,0,0,0.0386993816078197,0,0,0.215752800671388,0.217018233821952,0.216669628889116,0.213941866917205,0.769421239162508,0.769421239162508,0.679016682434432,0.679016682434432,0,0,0,0,0,0.0343312723722746,6.71628,0
4,0.516153670973625,0,0,0.0127003125207793,0,0,0.218610453660413,0.21898468358956,0.217205113420375,0.217685906639421,0.773444733169657,0.773444733169657,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0343312723722746,6.76964,0
4.01,0.531662094799317,0,0,0,0,0,0.21932486690767,0.220593493028245,0.219168290177788,0.220003553146526,0.770968732679769,0.770968732679769,0.674978041328014,0.674978041328014,0,0,0,0,0,0.0343312723722746,6.82298,0
4.02,0.530643382163438,0,0,0,0,0,0.219860733996172,0.221487365033965,0.219882193403123,0.220538464864983,0.77468276057028,0.77468276057028,0.673573301948631,0.673573301948631,0,0,0,0,0,0.0343312723722746,6.86567,0
4.03,0.516557594751053,0,0,0,0,0,0.222718386985197,0.221487365033965,0.223273290835721,0.221429832259307,0.773444733169657,0.773444733169657,0.674978041328014,0.674978041328014,0,0,0,0,0,0.0343312723722746,6.91891,0
4.04,0.520009221832877,0,0,0,0,0,0.224504420103337,0.225062624240257,0.224344145673724,0.22428239048487,0.77468276057028,0.77468276057028,0.675856018830821,0.675856018830821,0,0,0,0,0,0.0351448096322812,6.98282,0
4.05,0.52372232161517,0,0,0,0,0,0.227897825874745,0.226671433678942,0.226128903737061,0.226956720872499,0.77468276057028,0.77468276057028,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0351448096322812,7.03604,0
4.06,0.522636132153364,0,0,0,0,0,0.228433692963247,0.227565305684662,0.228092080494473,0.227848088266823,0.772206760080392,0.772206760080392,0.676733965552242,0.676733965552242,0,0,0,0,0,0.0351448096322812,7.07864,0
4.07,0.541617738158051,0,0,0,0,0,0.229326652369257,0.228816589202717,0.229341468251067,0.228917797601409,0.773444733169657,0.773444733169657,0.675856018830821,0.675856018830821,0,0,0,0,0,0.0351448096322812,7.13176,0
4.08,0.514485493888193,0,0,0,0,0,0.232184305358282,0.23239184840901,0.232018548233815,0.230878988432648,0.772206760080392,0.772206760080392,0.674100094606593,0.674100094606593,0,0,0,0,0,0.0374227139602994,7.19553,0
4.09,0.532571157593064,0,0,0,0,0,0.232720172446784,0.23328572041473,0.234160257909819,0.233731546658211,0.772206760080392,0.772206760080392,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0390497884803124,7.24865,0
4.1,0.531343454232437,0,0,0,0,0,0.235220618812181,0.234715824097247,0.234695742441078,0.236049193165316,0.773444733169657,0.773444733169657,0.675856018830821,0.675856018830821,0,0,0,0,0,0.0405141555483241,7.30174,0
4.11,0.523891950858127,0,0,0,0,0,0.238078271801206,0.236860979621023,0.235052694053746,0.236762332721707,0.773444733169657,0.773444733169657,0.673046540072056,0.673046540072056,0,0,0,0,0,0.0413276928083306,7.35483,0
4.12,0.528454134033343,0,0,0,0,0,0.238792685048462,0.238827314980336,0.23951453209983,0.237832042056293,0.770968732679769,0.770968732679769,0.674978041328014,0.674978041328014,0,0,0,0,0,0.0429547673283436,7.40792,0
4.13,0.520813320675181,0,0,0,0,0,0.240042851078101,0.240257418662853,0.241299290163167,0.240506372443922,0.776230254087541,0.776230254087541,0.672168562569249,0.672168562569249,0,0,0,0,0,0.0444191343963554,7.46099,0
4.14,0.533565503597358,0,0,0,0,0,0.242543297443498,0.242223868430461,0.243084048226504,0.242289221334899,0.772206760080392,0.772206760080392,0.674100094606593,0.674100094606593,0,0,0,0,0,0.0452326716563619,7.51408,0
4.15,0.525808480150098,0,0,0,0,0,0.243257710690754,0.243296446192349,0.242548677919761,0.244785209782267,0.769421239162508,0.769421239162508,0.67761194305505,0.67761194305505,0,0,0,0,0,0.0460462089163684,7.56717,0
4.16,0.534376162686627,0,0,0,0,0,0.246472570303407,0.246692885234179,0.245225757902509,0.246033146954786,0.763850197326741,0.763850197326741,0.679719052124124,0.679719052124124,0,0,0,0,0,0.0475105759843801,7.62028,0
4.17,0.532886049447393,0,0,0,0,0,0.248973016668804,0.247944283160529,0.247546000497105,0.246389716732981,0.76787369133389,0.76787369133389,0.685162432609925,0.685162432609925,0,0,0,0,0,0.0475105759843801,7.67341,0
4.18,0.538743412809163,0,0,0,0,0,0.249866090380934,0.249195566678584,0.24968771017311,0.248885705180348,0.772206760080392,0.772206760080392,0.682879715727734,0.682879715727734,0,0,0,0,0,0.0483241132443866,7.72657,0
4.19,0.532409962953348,0,0,0,0.00985379104636608,0,0.250937710251819,0.250446964604934,0.24968771017311,0.250668554071325,0.76787369133389,0.76787369133389,0.689025465903227,0.689025465903227,0,0,0,0,0,0.0483241132443866,7.7798,0
4.2,0.548141435175857,0,0,0,0.00974726357559456,0,0.25361670277597,0.253307171969968,0.252186371461781,0.252451402962302,0.770968732679769,0.770968732679769,0.688147488400419,0.688147488400419,0,0,0,0,0,0.0491376505043931,7.83299,0
4.21,0.534377099864765,0,0,0,0.0045540493754827,0,0.255224189735356,0.255094801573114,0.254863451444529,0.253521112296888,0.773444733169657,0.773444733169657,0.688147488400419,0.688147488400419,0,0,0,0,0,0.0491376505043931,7.88626,0
4.22,0.553435554476759,0,0,0,0.0201603238435111,0,0.255759942517739,0.257597483017519,0.25646979081379,0.254769163571736,0.770968732679769,0.770968732679769,0.694468815607641,0.694468815607641,0,0,0,0,0,0.0491376505043931,7.93958,0
4.23,0.528545977490856,0,0,0,0.0147806865695491,0,0.258796255971637,0.259027586700036,0.257005161120533,0.257621721797299,0.772206760080392,0.772206760080392,0.692712891383413,0.692712891383413,0,0,0,0,0,0.0491376505043931,7.99294,0
4.24,0.540500621817694,0,0,0,0.0252736424405444,0,0.259867875842522,0.259742638541294,0.259503822409205,0.259939368304404,0.769421239162508,0.769421239162508,0.69359086888622,0.69359086888622,0,0,0,0,0,0.0491376505043931,8.04636,0
4.25,0.544343989361154,0,0,0,0.00956084050174439,0,0.261475248495789,0.261708973900608,0.26164553208521,0.259582798526209,0.773444733169657,0.773444733169657,0.69604916280014,0.69604916280014,0,0,0,0,0,0.0491376505043931,8.09983,0
4.26,0.537187697100277,0,0,0,0.0148605821726278,0,0.264511561949688,0.264748001430104,0.263251871454471,0.261543989357448,0.772206760080392,0.772206760080392,0.69833187968233,0.69833187968233,0,0,0,0,0,0.0491376505043931,8.15335,0
4.27,0.535094978318384,0,0,0,0,0,0.265225975196944,0.265463053271362,0.263965774679806,0.262970268470229,0.77468276057028,0.77468276057028,0.69604916280014,0.69604916280014,0,0,0,0,0,0.0491376505043931,8.19621,0
4.28,0.549364452645794,0,0,0,0,0,0.266833347850211,0.267608208795138,0.265215048211884,0.265466256917596,0.777158761060169,0.777158761060169,0.694468815607641,0.694468815607641,0,0,0,0,0,0.0491376505043931,8.26058,0
4.29,0.537486656926262,0,0,0,0,0,0.269512454680481,0.268680786557025,0.267713709500556,0.267249105808573,0.773444733169657,0.773444733169657,0.695171185297332,0.695171185297332,0,0,0,0,0,0.0491376505043931,8.31428,0
4.3,0.533088479925176,0,0,0,0,0,0.269869661304109,0.26993207007508,0.269677000482484,0.268853612759288,0.776230254087541,0.776230254087541,0.69359086888622,0.69359086888622,0,0,0,0,0,0.0491376505043931,8.36804,0
4.31,0.545004699948362,0,0,0,0,0,0.270584074551366,0.27118346800143,0.270747855320487,0.269923322093874,0.773444733169657,0.773444733169657,0.692186129506838,0.692186129506838,0,0,0,0,0,0.0491376505043931,8.41109,0
4.32,0.538873680570329,0,0,0,0,0,0.273798934164019,0.274579907043261,0.272354080465232,0.273667361816089,0.77468276057028,0.77468276057028,0.695171185297332,0.695171185297332,0,0,0,0,0,0.0491376505043931,8.47572,0
4.33,0.549938942844317,0,0,0,0,0,0.274691893570029,0.275116253128352,0.273781886915901,0.275271868766804,0.773444733169657,0.773444733169657,0.692186129506838,0.692186129506838,0,0,0,0,0,0.0491376505043931,8.52965,0
