Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.27,0.514421765774817,0,0,0,0,0.00483216495510685,0.33845333304071,0.339113392920987,0.337140855276624,0.336423642778469,0.744970591757545,0.744970591757545,0.641264265441444,0.641264265441444,0,0,0,0,0.00399759140936005,0,10.39708,0
5.28,0.524054082675981,0.0022986571505152,0.0022986571505152,0,0.00548616474473355,0.00480796379506458,0.338631879199464,0.340185970682875,0.33874708042137,0.33713678233486,0.743732564356922,0.743732564356922,0.646005276237554,0.646005276237554,0,0,0,0,0.00399759140936005,0,10.45769,0
5.29,0.529590931114595,0,0,0,0,0.0018312211098652,0.340953779406107,0.340901022524133,0.340531838484707,0.339989340560423,0.740637577322401,0.740637577322401,0.647410015616937,0.647410015616937,0,0,0,0,0.00398086508547152,0,10.50833,0
5.3,0.495486081498885,0,0,0,0,0.00642137446454933,0.342918358683001,0.342509831962817,0.341781226241301,0.340880707954747,0.740637577322401,0.740637577322401,0.648287962338357,0.648287962338357,0,0,0,0,0.00398086508547152,0,10.55903,0
5.31,0.527491652085737,0.0117222840498349,0.0117222840498349,0,0,0.00329942481909633,0.343454225771503,0.343046178047908,0.344101354611381,0.343911608120571,0.742185070839662,0.742185070839662,0.648287962338357,0.648287962338357,0,0,0,0,0.00398086508547152,0,10.59982,0
5.32,0.497995844552137,0,0,0,0,0.0049531707553182,0.345240258889644,0.345012513407222,0.345172209449383,0.344089835958505,0.743732564356922,0.743732564356922,0.648287962338357,0.648287962338357,0,0,0,0,0.00398086508547152,0,10.6606,0
5.33,0.516451693621472,0.0026621052056344,0.0026621052056344,0,0,0.00485636611514912,0.348097911878669,0.348766592777976,0.347313919125387,0.344802975514895,0.742185070839662,0.742185070839662,0.65531165923527,0.65531165923527,0,0,0,0,0.00401431773324859,0,10.71144,0
5.34,0.529530951713771,0.00104437102234728,0.00104437102234728,0,0,0.00342849767265511,0.34899087128468,0.349481644619235,0.347313919125387,0.349438382631435,0.747446592247434,0.747446592247434,0.65531165923527,0.65531165923527,0,0,0,0,0.00399759140936005,0,10.76229,0
5.35,0.511904505296462,0,0,0,0,0.00654238026476069,0.34988394499681,0.350375402216661,0.348920258494649,0.349438382631435,0.746208564846811,0.746208564846811,0.65531165923527,0.65531165923527,0,0,0,0,0.00398086508547152,0,10.80304,0
5.36,0.535519520014845,0,0,0,0,0.00336396124587572,0.352205730897333,0.350911748301752,0.350883435252062,0.350151522187825,0.748994085764695,0.748994085764695,0.651097441097123,0.651097441097123,0,0,0,0,0.00398086508547152,0,10.864,0
5.37,0.500524351168146,0,0,0,0,0.0048482990618017,0.354170424480347,0.353235609581695,0.353025144928066,0.351043003684478,0.747446592247434,0.747446592247434,0.651097441097123,0.651097441097123,0,0,0,0,0.00399759140936005,0,10.91482,0
5.38,0.526121497648151,0,0,0,0.00548616474473355,0.00478376263502231,0.354884837727603,0.356274637111191,0.355345387522662,0.354073789747974,0.748994085764695,0.748994085764695,0.651097441097123,0.651097441097123,0,0,0,0,0.00401431773324859,0,10.96562,0
5.39,0.510544659818394,0,0,0,0.0418919278809023,0.00459015335468413,0.357028077469372,0.356453342867358,0.353382096540733,0.35514349908256,0.748994085764695,0.748994085764695,0.652326603444776,0.652326603444776,0,0,0,0,0.00403104405713712,0,11.01638,0
5.4,0.533426801232952,0.00270113900630352,0.00270113900630352,0,0.0262856534128738,0.00466275683481095,0.357563830251755,0.356989688952449,0.357308564280075,0.354965271244627,0.747446592247434,0.747446592247434,0.652326603444776,0.652326603444776,0,0,0,0,0.00399759140936005,0,11.0671,0
5.41,0.493503949737262,0,0,0,0.00548616474473355,0.00475149442163261,0.360242937082025,0.36002860207365,0.360164177181414,0.358352627086318,0.744970591757545,0.744970591757545,0.65531165923527,0.65531165923527,0,0,0,0,0.00401431773324859,0,11.11775,0
5.42,0.523217182598851,0,0,0,0,0.00480796379506458,0.36220751635892,0.361458705756167,0.361770516550675,0.362453236586729,0.747446592247434,0.747446592247434,0.65531165923527,0.65531165923527,0,0,0,0,0.00401431773324859,0,11.16833,0
5.43,0.500558089581109,0,0,0,0,0.00317841901888497,0.363457796694679,0.365391490883089,0.361948935244751,0.364236085477706,0.746208564846811,0.746208564846811,0.650570679220548,0.650570679220548,0,0,0,0,0.00399759140936005,0,11.21886,0
5.44,0.525336142368605,0,0,0,0.021092439212762,0.0046466227281161,0.365422375971573,0.365570311047551,0.363555274614013,0.36584059242842,0.747446592247434,0.747446592247434,0.650570679220548,0.650570679220548,0,0,0,0,0.00401431773324859,0,11.26933,0
5.45,0.513309335325149,0,0,0,0.021092439212762,0.00463048862142125,0.366672656307332,0.367357940650697,0.367481742353354,0.364949225034097,0.748994085764695,0.748994085764695,0.65443371251385,0.65443371251385,0,0,0,0,0.00401431773324859,0,11.31974,0
5.46,0.512511796729811,0,0,0,0.0367786092838691,0.00612289349069465,0.368280028960598,0.370396853771898,0.367838693966021,0.366018934368683,0.748994085764695,0.748994085764695,0.652853365321351,0.652853365321351,0,0,0,0,0.00399759140936005,0,11.37009,0
5.47,0.527583495543249,0,0,0,0.0159791206157288,0.00622776518421116,0.370066062078739,0.372005777618877,0.367124790740687,0.36851492281605,0.747446592247434,0.747446592247434,0.650570679220548,0.650570679220548,0,0,0,0,0.00401431773324859,0,11.42039,0
5.48,0.50768158060716,0,0,0,0.0159791206157288,0.00621969813086374,0.371673549038125,0.372005777618877,0.371943580399439,0.37047599954496,0.747446592247434,0.747446592247434,0.650570679220548,0.650570679220548,0,0,0,0,0.00401431773324859,0,11.47065,0
5.49,0.523884453433024,0,0,0,0,0.00630036866433798,0.372923715067764,0.373257061136932,0.373371386850108,0.371724050819808,0.744970591757545,0.744970591757545,0.649165939841165,0.649165939841165,0,0,0,0,0.00399759140936005,0,11.52087,0
5.5,0.521486214578181,0,0,0.0132322627834297,0,0.00474342736828519,0.37453120202715,0.374150933142653,0.374263822994035,0.373685127548718,0.743732564356922,0.743732564356922,0.64969270171774,0.64969270171774,0,0,0,0,0.00399759140936005,0,11.57108,0
5.51,0.509596235542856,0,0,0,0,0.00787344406708562,0.375245615274407,0.376296088666428,0.376940902976782,0.37582454621789,0.746208564846811,0.746208564846811,0.652326603444776,0.652326603444776,0,0,0,0,0.00399759140936005,0,11.62131,0
5.52,0.507839026534325,0,0,0,0,0.00478376263502231,0.377388855016175,0.378441244190204,0.377476387508041,0.378320534665257,0.746208564846811,0.746208564846811,0.652326603444776,0.652326603444776,0,0,0,0,0.00399759140936005,0,11.66151,0
5.53,0.518205153917451,0,0,0,0,0.00630036866433798,0.380067847540327,0.379692527708259,0.379261145571378,0.376894255552476,0.744970591757545,0.744970591757545,0.651097441097123,0.651097441097123,0,0,0,0,0.00399759140936005,0,11.72177,0
5.54,0.529335081482953,0,0,0,0,0.00638910625115964,0.380960921252457,0.380586399713979,0.380688952022048,0.379390243999843,0.744970591757545,0.744970591757545,0.651097441097123,0.651097441097123,0,0,0,0,0.00399759140936005,0,11.77209,0
5.55,0.504543908201527,0,0,0,0,0.00635683803776994,0.381139467411211,0.382552735073293,0.381224322328791,0.381708004609278,0.747446592247434,0.747446592247434,0.653731342824158,0.653731342824158,0,0,0,0,0.00399759140936005,0,11.82246,0
5.56,0.520570591537469,0,0,0,0,0.00478376263502231,0.382925500529352,0.38398283875581,0.383544564923387,0.383669081338188,0.748994085764695,0.748994085764695,0.653731342824158,0.653731342824158,0,0,0,0,0.00401431773324859,0,11.86288,0
5.57,0.518355102419513,0,0,0,0,0.00475149442163261,0.384354327023864,0.38398283875581,0.384793838455465,0.383669081338188,0.747446592247434,0.747446592247434,0.653731342824158,0.653731342824158,0,0,0,0,0.00403104405713712,0,11.92353,0
5.58,0.505119335578187,0,0,0,0,0.00630036866433798,0.384890194112366,0.385234236682159,0.388541887500731,0.387591348898336,0.746208564846811,0.746208564846811,0.651097441097123,0.651097441097123,0,0,0,0,0.00399759140936005,0,11.97426,0
5.59,0.509635597024647,0,0,0,0,0.00474342736828519,0.388283599883774,0.387021866285306,0.387649451356805,0.387234779120141,0.750541633593313,0.750541633593313,0.651097441097123,0.651097441097123,0,0,0,0,0.00403104405713712,0,12.02514,0
5.6,0.510047955405315,0,0,0,0.0158725931449573,0.00467082388815837,0.393105946455813,0.392563460850912,0.390683597176736,0.391335388620552,0.747446592247434,0.747446592247434,0.651097441097123,0.651097441097123,0,0,0,0,0.00401431773324859,0,12.066,0
5.61,0.460731767433622,0,0,0,0.0106793789448454,0.00471922620824292,0.399892872304747,0.396317540221666,0.393360677159483,0.393296465349462,0.748994085764695,0.748994085764695,0.653731342824158,0.653731342824158,0,0,0,0,0.00404777038102566,0,12.12741,0
5.62,0.505628223307058,0.0040629849407597,0.0040629849407597,0,0.0212788622866122,0.00781697469365365,0.413645270161371,0.402216660707901,0.394074580384818,0.393118237511529,0.747446592247434,0.747446592247434,0.653731342824158,0.653731342824158,0,0,0,0,0.00414812832435687,0,12.17883,0
5.63,0.436856217192908,0,0,0,0,0.00637297214446479,0.404179351788285,0.406149445834823,0.393360677159483,0.39454451662431,0.747446592247434,0.747446592247434,0.652853365321351,0.652853365321351,0,0,0,0,0.00393068611380591,0,12.23044,0
5.64,0.543716080008772,0,0,0,0,0.00796218165390728,0.392927285990939,0.400250325348588,0.397465677817416,0.396862163131415,0.748994085764695,0.748994085764695,0.652853365321351,0.652853365321351,0,0,0,0,0.00378014919880909,0,12.28225,0
5.65,0.566365801245135,0,0,0,0,0.00472729326159034,0.399714211839874,0.399356453342867,0.397287144898824,0.400427860913369,0.748994085764695,0.748994085764695,0.652326603444776,0.652326603444776,0,0,0,0,0.00406449670491419,0,12.33426,0
5.66,0.535094978318384,0,0,0,0.0212788622866122,0.00776050532022168,0.398464045810235,0.402037954951734,0.398714951349494,0.399358151578783,0.744970591757545,0.744970591757545,0.652326603444776,0.652326603444776,0,0,0,0,0.00424848626768809,0,12.38647,0
5.67,0.542566162433589,0,0,0.0262650442183656,0.010759274547924,0.00622776518421116,0.400607285552004,0.401322903110476,0.401749097169425,0.398288442244197,0.744970591757545,0.744970591757545,0.648287962338357,0.648287962338357,0,0,0,0,0.00408122302880273,0,12.43885,0
5.68,0.501079160625773,0.000186494825419158,0.000186494825419158,0.0134317441319237,0.0525713068257477,0.00916417260267342,0.40703700477731,0.404004290311048,0.403533855232762,0.404171900635584,0.740637577322401,0.740637577322401,0.651097441097123,0.651097441097123,0,0,0,0,0.00391395978991737,0,12.49138,0
5.69,0.546379540276636,0.0273470807487897,0.0273470807487897,0,0.0107859064156169,0.00624389929090601,0.410073203925089,0.409724705041115,0.405140080377507,0.402210709804345,0.735685522031267,0.735685522031267,0.648287962338357,0.648287962338357,0,0,0,0,0.0038805071421403,0,12.54404,0
5.7,0.509918624822288,0,0,0,0.0160590162188074,0.00780890764030622,0.409180244519079,0.412763732570611,0.405140080377507,0.405954749526561,0.730114480195499,0.730114480195499,0.649165939841165,0.649165939841165,0,0,0,0,0.00394741243769444,0,12.59679,0
5.71,0.459402848834104,0.0254864695835614,0.0254864695835614,0,0.0421582465578311,0.00924484313614766,0.409894657766335,0.410618577046836,0.409245081035441,0.407024458861147,0.728876507106234,0.728876507106234,0.651097441097123,0.651097441097123,0,0,0,0,0.0041146756765798,0,12.64964,0
5.72,0.509701199494299,0.00954593280808294,0.00954593280808294,0,0,0.00650204499802357,0.408644377430577,0.410439756882374,0.410494354567519,0.409698675146447,0.731352507596122,0.731352507596122,0.651097441097123,0.651097441097123,0,0,0,0,0.00408122302880273,0,12.70242,0
5.73,0.514148109758555,0,0,0,0.00567258781858372,0.00784924290704334,0.409537451142707,0.409724705041115,0.408352644891514,0.410411814702838,0.743732564356922,0.743732564356922,0.652326603444776,0.652326603444776,0,0,0,0,0.00403104405713712,0,12.75519,0
5.74,0.539007697044046,0.0268075468817631,0.0268075468817631,0.0263315380011969,0.00567258781858372,0.0078331088003485,0.413645270161371,0.412763732570611,0.413349967468858,0.412016435755882,0.753017634083201,0.753017634083201,0.652326603444776,0.652326603444776,0,0,0,0,0.00399759140936005,0,12.80785,0
5.75,0.498668738455137,0,0,0.0521976195225746,0,0.00485636611514912,0.415431303279511,0.414372542009296,0.41352850038745,0.412373005534077,0.765397690844001,0.765397690844001,0.652326603444776,0.652326603444776,0,0,0,0,0.00399759140936005,0,12.86032,0
5.76,0.513624227179478,0,0,0.0392313318704701,0.010759274547924,0.00621969813086374,0.417395996862526,0.41723274937433,0.414956306838119,0.414334082262987,0.766945184361262,0.766945184361262,0.652326603444776,0.652326603444776,0,0,0,0,0.00399759140936005,0,12.91255,0
5.77,0.509438789615691,0.0166665654679242,0.0166665654679242,0.0392978256533014,0.0108658020186956,0.00779277353361138,0.418288956268536,0.418484147300679,0.415313258450787,0.416830070710354,0.765397690844001,0.765397690844001,0.64969270171774,0.64969270171774,0,0,0,0,0.00401431773324859,0,12.95415,0
5.78,0.509308521854526,0,0,0.0261985504355343,0,0.00473536031493776,0.419896443227923,0.420092956739364,0.419239726190128,0.419326059157722,0.744970591757545,0.744970591757545,0.64969270171774,0.64969270171774,0,0,0,0,0.00401431773324859,0,13.01591,0
5.79,0.499576864070746,0,0,0.0133652503490924,0.0160590162188074,0.00778470648026395,0.420968063098807,0.421701880586343,0.42031058102813,0.419860970876179,0.735685522031267,0.735685522031267,0.640386287938637,0.640386287938637,0,0,0,0,0.00401431773324859,0,13.06688,0
5.8,0.495994032049618,0.00822485550988119,0.00822485550988119,0.0262650442183656,0.0211723348158406,0.0061712958107792,0.422575435752074,0.423668215945656,0.422452290704135,0.421643819767156,0.727329013588973,0.727329013588973,0.640386287938637,0.640386287938637,0,0,0,0,0.00401431773324859,0,13.11724,0
5.81,0.492387770575043,0,0,0.0392313318704701,0.0159791206157288,0.00618742991747404,0.423647055622958,0.424740793707544,0.422452290704135,0.425744315165238,0.723305465270467,0.723305465270467,0.639859526062062,0.639859526062062,0,0,0,0,0.00403104405713712,0,13.15712,0
5.82,0.502982569423814,0,0,0.0523306070882373,0.0524647793549762,0.00755882898653609,0.424718675493842,0.426707243475152,0.423701564236213,0.424139808214523,0.727329013588973,0.727329013588973,0.639859526062062,0.639859526062062,0,0,0,0,0.00401431773324859,0,13.21576,0
5.83,0.510190406482274,0.0143002497295825,0.0143002497295825,0.0652968947403418,0.0316652906868359,0.0076637006800526,0.427576328482867,0.428852398998927,0.424237048767472,0.423961466274261,0.734138028514006,0.734138028514006,0.642142212162865,0.642142212162865,0,0,0,0,0.00401431773324859,0,13.26371,0
5.84,0.499931117406866,0,0,0.0912294700445508,0.0420783509547525,0.00759109719992578,0.429541022065882,0.430461208437612,0.424415467461547,0.42253518716148,0.740637577322401,0.740637577322401,0.642142212162865,0.642142212162865,0,0,0,0,0.00401431773324859,0,13.31066,0
5.85,0.503870077120389,0,0,0.130194826783696,0.0784841140909212,0.00736521970619792,0.431862807966405,0.431712606363961,0.429591322957483,0.429310012947191,0.746208564846811,0.746208564846811,0.638805971527525,0.638805971527525,0,0,0,0,0.00401431773324859,0,13.34748,0
5.86,0.493914433761655,0.00268379065045058,0.00268379065045058,0.169093689740009,0.0575780979520094,0.00588088189027194,0.430969848560394,0.432248838040758,0.437444258436166,0.433054052669407,0.746208564846811,0.746208564846811,0.638805971527525,0.638805971527525,0,0,0,0,0.00399759140936005,0,13.40114,0
5.87,0.529427862118604,0,0,0.156193895870736,0.0524647793549762,0.0074942925597567,0.432398675054907,0.432963889882016,0.43226840294023,0.429310012947191,0.738161522521155,0.738161522521155,0.632835829165149,0.632835829165149,0,0,0,0,0.00399759140936005,0,13.44448,0
5.88,0.479979532029469,0.0117448369124437,0.0117448369124437,0.195159252609881,0.026472076486724,0.00760723130662063,0.434184708173048,0.433857761887737,0.444940242302181,0.440363676071247,0.734138028514006,0.734138028514006,0.632835829165149,0.632835829165149,0,0,0,0,0.00399759140936005,0,13.48643,0
5.89,0.429998884758016,0.0126252659719807,0.0126252659719807,0.143227608218632,0,0.0078331088003485,0.435256328043932,0.435109045405792,0.436730355210831,0.439115738898728,0.717734423434699,0.717734423434699,0.627568025711077,0.627568025711077,0,0,0,0,0.00398086508547152,0,13.52688,0
5.9,0.508251384914993,0,0,0.104195757696655,0,0.00626003339760086,0.433827501549419,0.434930339649625,0.43280388747149,0.434658559620121,0.714020395544188,0.714020395544188,0.627568025711077,0.627568025711077,0,0,0,0,0.00398086508547152,0,13.56576,0
5.91,0.434221809447318,0,0,0.078196688609615,0.0159791206157288,0.00616322875743177,0.43472046095543,0.433678941723275,0.426735710056144,0.426457454721629,0.698545351748866,0.698545351748866,0.613520631917251,0.613520631917251,0,0,0,0,0.00396413876158298,0,13.603,0
5.92,0.436077422160327,0.0017166198116489,0.0017166198116489,0.078196688609615,0,0.00625196634425343,0.434899121420304,0.433142710046478,0.434231693922159,0.431806001394559,0.688022254621964,0.688022254621964,0.613520631917251,0.613520631917251,0,0,0,0,0.00394741243769444,0,13.63851,0
5.93,0.366754355301101,0,0,0.104262251479487,0.0212522304189193,0.00769596889344229,0.43472046095543,0.43618162316768,0.434588645534827,0.429488354887453,0.662024113699741,0.662024113699741,0.572783128352382,0.572783128352382,0,0,0,0,0.00386378081825176,0,13.67224,0
5.94,0.336626889702568,0.0260199315260394,0.0260199315260394,0.117228539131591,0.00567258781858372,0.00776857237356911,0.433827501549419,0.434751519485163,0.429591322957483,0.431092861838168,0.632311944887007,0.632311944887007,0.572783128352382,0.572783128352382,0,0,0,0,0.00379687552269762,0,13.70414,0
5.95,0.298987004150762,0.00753178869355604,0.00753178869355604,0.182126471174945,0,0.00623583223755859,0.434899121420304,0.434930339649625,0.433517790696824,0.433410622447602,0.598576282067123,0.598576282067123,0.505004391734397,0.505004391734397,0,0,0,0,0.00379687552269762,0,13.73415,0
