Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.72,0.0426894013587209,0,0,0,0,0.00501770718209759,0.261296702337034,0.26153026814444,0.262181016616469,0.261722217195381,0,0,0.0433713745105182,0.0433713745105182,0,0,0,0,0.00177299033218479,0,8.24414,0
7.73,0.0300215644689527,0.0111610647379921,0.0111610647379921,0,0,0.00361403989964586,0.26111804187216,0.261351447979979,0.261824065003801,0.261900559135643,0,0,0.0442493520133259,0.0442493520133259,0,0,0,0,0.00185662195162747,0,8.24658,0
7.74,0.0430099162818769,0,0,0,0,0.00360597284629843,0.261475248495789,0.261351447979979,0.262894919841804,0.264753117361206,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0.00195697989495869,0,8.2493,0
7.75,0.0318715541131343,0.0068664792465956,0.0068664792465956,0,0,0.00517098119569865,0.260760835248532,0.261708973900608,0.260396258553132,0.260474280022862,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0.00210751680995551,0,8.25232,0
7.76,0.0443032221121559,0.010718681663742,0.010718681663742,0,0,0.00372697864650979,0.260760835248532,0.260993922059349,0.263430290148547,0.264218205642748,0,0,0.0503950714074312,0.0503950714074312,0,0,0,0,0.0022915063727294,0,8.25562,0
7.77,0.04301741370698,0,0,0,0,0.00524358467582546,0.261653908960662,0.261172742223811,0.263073338535879,0.263326838248424,0,0,0.0558384518932323,0.0558384518932323,0,0,0,0,0.0024754959355033,0,8.25847,0
7.78,0.0423885671764603,0.00436137666143035,0.00436137666143035,0,0,0.00517098119569865,0.26111804187216,0.262602845906328,0.264679677905141,0.262257128913838,0,0,0.0602282778444964,0.0602282778444964,0,0,0,0,0.00267621182216572,0,8.26309,0
7.79,0.0576177119170635,0,0,0,0,0.00513871298230895,0.261832455119417,0.261351447979979,0.262537968229136,0.263326838248424,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0.00284347506105108,0,8.26725,0
7.8,0.0485327070484231,0,0,0,0,0.00496930486201305,0.261832455119417,0.262245319985699,0.262894919841804,0.263326838248424,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0.0029940119760479,0,8.27168,0
7.81,0.0532973207014216,0,0,0,0,0.00491283548858109,0.262189661743045,0.262781551662496,0.264679677905141,0.264574775420943,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.00312782256715619,0,8.27541,0
7.82,0.0522720478185773,0,0,0,0,0.00483216495510685,0.261475248495789,0.263139077583125,0.262359435310544,0.264218205642748,0,0,0.0841088780753876,0.0841088780753876,0,0,0,0,0.00337871742548423,0,8.28131,0
7.83,0.0614685768856258,0,0,0,0.00556606034781219,0.00633263687772767,0.262011115584291,0.263496603503754,0.264144193373882,0.26368340802662,0,0,0.0890254659032267,0.0890254659032267,0,0,0,0,0.00362961228381226,0,8.28648,0
7.84,0.071318319114779,0,0,0,0.0107859064156169,0.00630036866433798,0.261296702337034,0.263139077583125,0.264501144986549,0.264574775420943,0,0,0.0988586415589049,0.0988586415589049,0,0,0,0,0.00389723346602884,0,8.29186,0
7.85,0.0735403684797002,0,0,0,0.0211723348158406,0.00624389929090601,0.262546868366673,0.263139077583125,0.262894919841804,0.264218205642748,0,0,0.100438988751404,0.100438988751404,0,0,0,0,0.00409794935269127,0,8.2963,0
7.86,0.0702996064788999,0,0,0,0.0368585048869477,0.00772823710683199,0.263797148702431,0.264569181265642,0.263608823067138,0.263326838248424,0,0,0.11115014190989,0.11115014190989,0,0,0,0,0.00433211788713077,0,8.30318,0
7.87,0.064148906359972,0,0,0,0.0523848837518975,0.00608255822395753,0.263082735455175,0.264748001430104,0.264144193373882,0.265109687139401,0,0,0.11115014190989,0.11115014190989,0,0,0,0,0.00451610744990466,0,8.30908,0
7.88,0.0735731697145262,0,0,0,0.0575780979520094,0.00605029001056784,0.263975694861185,0.264211655345013,0.264858096599216,0.265287914977334,0,0,0.118173838806803,0.118173838806803,0,0,0,0,0.00485063392767538,0,8.3151,0
7.89,0.0717044365075869,0,0,0,0.0471916695517857,0.00610675938399981,0.263797148702431,0.265105527350733,0.263608823067138,0.264218205642748,0,0,0.119578578186185,0.119578578186185,0,0,0,0,0.00521861305322316,0,8.31999,0
7.9,0.0727625106252571,0,0,0,0.0367786092838691,0.0061712958107792,0.263439942078803,0.264748001430104,0.264858096599216,0.264753117361206,0,0,0.12484635085887,0.12484635085887,0,0,0,0,0.00583748703709899,0,8.32742,0
7.91,0.0699059916609889,0,0,0,0.0107859064156169,0.0063084357176854,0.263439942078803,0.264390475509474,0.265928951437219,0.265287914977334,0,0,0.125724328361678,0.125724328361678,0,0,0,0,0.00645636102097481,0,8.33366,0
7.92,0.0753575568890559,0,0,0,0,0.00636490509111737,0.263082735455175,0.264926707186271,0.265928951437219,0.265644484755529,0,0,0.129762938686709,0.129762938686709,0,0,0,0,0.00712541397651624,0,8.33992,0
7.93,0.070226506584145,0,0,0,0,0.00642137446454933,0.264154355326059,0.264748001430104,0.265750532743143,0.264753117361206,0,0,0.129762938686709,0.129762938686709,0,0,0,0,0.00762720369317231,0,8.34491,0
7.94,0.0688085560615276,0,0,0,0,0.00807512040077121,0.264332901484814,0.265463053271362,0.263608823067138,0.26635762431192,0,0,0.131870047755783,0.131870047755783,0,0,0,0,0.00834643562037935,0,8.35238,0
7.95,0.0724157547142403,0.000297524302878005,0.000297524302878005,0,0,0.00813158977420318,0.264511561949688,0.264926707186271,0.262894919841804,0.266535966252182,0,0,0.132572417445474,0.132572417445474,0,0,0,0,0.00898203592814371,0,8.35853,0
7.96,0.0888604194996781,0.00344364863680957,0.00344364863680957,0,0,0.00822032736102484,0.264690108108442,0.264569181265642,0.269677000482484,0.265822826695792,0,0,0.133274787135166,0.133274787135166,0,0,0,0,0.00976817315090489,0,8.36459,0
7.97,0.0636390814529635,0,0,0,0,0.00811545566750833,0.262904074990301,0.2652842331069,0.26164553208521,0.26368340802662,0,0,0.1304653083764,0.1304653083764,0,0,0,0,0.0106546683169973,0,8.37054,0
7.98,0.076938576407665,0,0,0,0,0.00947878768322295,0.262904074990301,0.265105527350733,0.263787241761214,0.265109687139401,0,0,0.12712906774106,0.12712906774106,0,0,0,0,0.0116582477503094,0,8.37635,0
7.99,0.0747099667957786,0,0,0,0,0.0110679971926654,0.266297595067828,0.2652842331069,0.266821387581145,0.264931345199139,0,0,0.126251090238253,0.126251090238253,0,0,0,0,0.0127789114508413,0,8.38203,0
8,0.0525991229886986,0,0,0,0.00593890649551253,0.0125765361686337,0.264154355326059,0.265463053271362,0.262359435310544,0.268140473202897,0,0,0.126251090238253,0.126251090238253,0,0,0,0,0.0137824908841535,0,8.38749,0
8.01,0.0773171963753698,0.0129800398491734,0.0129800398491734,0,0.0163519667634291,0.0125200667952017,0.264511561949688,0.265820579191991,0.264679677905141,0.266535966252182,0,0,0.124319588982295,0.124319588982295,0,0,0,0,0.0149198809085739,0,8.39278,0
8.02,0.0661675880689726,0.0026621052056344,0.0026621052056344,0,0,0.012600737328676,0.265761727979326,0.26564175902753,0.263787241761214,0.264931345199139,0,0,0.122739241789796,0.122739241789796,0,0,0,0,0.0161910815241026,0,8.39786,0
8.03,0.0624291844769562,0,0,0,0.0061253295693627,0.015722686974129,0.264154355326059,0.265463053271362,0.266642854662553,0.26635762431192,0,0,0.118173838806803,0.118173838806803,0,0,0,0,0.0174455558157428,0,8.40272,0
8.04,0.0619962081772541,0.0206844446834662,0.0206844446834662,0.0266640069153534,0,0.0157630222408661,0.264154355326059,0.266178105112621,0.266464435968478,0.264931345199139,0,0,0.116417914582574,0.116417914582574,0,0,0,0,0.0184658615729435,0,8.40644,0
8.05,0.0512449005794572,0.00472048762758631,0.00472048762758631,0.0398297759159519,0,0.0189091730463614,0.264868768573316,0.2652842331069,0.262716386923212,0.264574775420943,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0.0198039674840264,0,8.41087,0
8.06,0.0552841383537341,0.0181724027559598,0.0181724027559598,0.0398962696987832,0,0.0204499802357193,0.264868768573316,0.266356810868788,0.265750532743143,0.267427333646506,0,0,0.109394217685661,0.109394217685661,0,0,0,0,0.0210249891278895,0,8.41506,0
8.07,0.0450351582378427,0.0171557891029772,0.0171557891029772,0.0658953387858235,0,0.0205790530892781,0.264332901484814,0.26653563103325,0.266642854662553,0.267783903424702,0,0,0.100438988751404,0.100438988751404,0,0,0,0,0.0224969056300806,0,8.41976,0
8.08,0.0431392468649048,0.0152093035762768,0.0152093035762768,0.0660283263514861,0,0.0236687345213414,0.265404521355698,0.266714336789417,0.264679677905141,0.266535966252182,0,0,0.100438988751404,0.100438988751404,0,0,0,0,0.0237681062456093,0,8.4234,0
8.09,0.0514988758548236,0.013263685467369,0.013263685467369,0.0789946140035907,0,0.023660667467994,0.264154355326059,0.267608208795138,0.264858096599216,0.265287914977334,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0.0250560331850266,0,8.42679,0
8.1,0.0398853643701741,0.0050561783133408,0.0050561783133408,0.079061107786422,0,0.0251530723372674,0.264690108108442,0.267250682874508,0.266285903049886,0.266714194090115,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0.0264275917438865,0,8.42994,0
8.11,0.0527143958996582,0.0324015242265452,0.0324015242265452,0.0921603830041891,0.00676449439399185,0.0266938795266253,0.2659403884442,0.267071862710046,0.266642854662553,0.26903195469955,0,0,0.0872695416789985,0.0872695416789985,0,0,0,0,0.027815876626635,0,8.43285,0
8.12,0.0409171974999836,0.0233335386222109,0.0233335386222109,0.0922268767870204,0.00687102186476338,0.0282669549293729,0.26504731473207,0.268501966392563,0.264144193373882,0.266892536030378,0,0,0.0863915641761908,0.0863915641761908,0,0,0,0,0.0288863613555013,0,8.43501,0
8.13,0.0450482787317731,0.0172650837448508,0.0172650837448508,0.0793270829177472,0.0174438733388373,0.0313727704681311,0.264690108108442,0.269395838398284,0.264858096599216,0.266714194090115,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0.0302411935904727,0,8.43751,0
8.14,0.0464071870317038,0.0252618083752658,0.0252618083752658,0.0793935767005785,0.0279634610775254,0.0328893764974468,0.265761727979326,0.268323260636396,0.266464435968478,0.269388524477745,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0.0316629311209982,0,8.4398,0
8.15,0.0414270224069921,0.0229310567664226,0.0229310567664226,0.066427289048474,0.0279634610775254,0.0328974435507942,0.265225975196944,0.268323260636396,0.265750532743143,0.267783903424702,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0.0332686582142977,0,8.44229,0
8.16,0.0423482685165314,0.0243406106794744,0.0243406106794744,0.053593988962032,0.0281498841513755,0.0360597284629843,0.265225975196944,0.269217018233822,0.265036629517808,0.268497042981092,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0.0346736694209347,0,8.44415,0
8.17,0.0322557971496664,0.0358018019737224,0.0358018019737224,0.0406941950927588,0.0282297797544542,0.0376408709190794,0.265761727979326,0.269217018233822,0.264679677905141,0.268318815143159,0,0,0.0765583885205126,0.0765583885205126,0,0,0,0,0.0360619543036831,0,8.44585,0
8.18,0.0302418013313553,0.0433084355512917,0.0433084355512917,0.0277944012234856,0.0127300327571973,0.0393107509619961,0.264332901484814,0.268859492313193,0.266999806275221,0.268497042981092,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0373666075669889,0,8.44739,0
8.19,0.0356024602800476,0.0303951868721522,0.0303951868721522,0.0279273887891482,0.0076966097632427,0.0424891699808811,0.2659403884442,0.268859492313193,0.266285903049886,0.26903195469955,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0386712608302947,0,8.44879,0
8.2,0.0317394119956927,0.038574069239023,0.038574069239023,0.0150940887027063,0.0131028789048976,0.0456191866796815,0.266476141226582,0.268144440471934,0.265928951437219,0.268140473202897,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0.0399257351219349,0,8.45007,0
8.21,0.0357655292760393,0.0429788167900858,0.0429788167900858,0,0.00279634610775254,0.0472567985092085,0.264868768573316,0.268859492313193,0.26610748435581,0.269566752315678,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0.0412471147091292,0,8.45123,0
8.22,0.036883582794534,0.0348519794907737,0.0348519794907737,0,0.00287624171083118,0.0488379409653036,0.264690108108442,0.268144440471934,0.264501144986549,0.270101664034136,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0.0426688522396548,0,8.45231,0
8.23,0.0300918528292939,0.0493638791617621,0.0493638791617621,0,0.00306266478468135,0.0519840917707989,0.265225975196944,0.267786914551305,0.265215048211884,0.26903195469955,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0.0440571371224032,0,8.4533,0
8.24,0.0292024707764427,0.0440032372032022,0.0440032372032022,0,0,0.0520405611442308,0.264690108108442,0.271540993922059,0.267178339193813,0.269566752315678,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0.0453450640618205,0,8.45423,0
8.25,0.022680648114913,0.0282014872745473,0.0282014872745473,0,0.00332898346161016,0.0567113850323892,0.265404521355698,0.269753364318913,0.265215048211884,0.268853612759288,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0467166226206804,0,8.45511,0
8.26,0.0492421508988007,0.0511958655398331,0.0511958655398331,0,0.00873525260326507,0.0598333346778422,0.26504731473207,0.267429388630676,0.264679677905141,0.268497042981092,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0480045495600977,0,8.45594,0
8.27,0.0474315227364102,0.0544851138095515,0.0544851138095515,0.0157590265310194,0,0.0614548124006744,0.264868768573316,0.269395838398284,0.265215048211884,0.269388524477745,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.0492422975278493,0,8.45674,0
8.28,0.0366614715758557,0.035805271644893,0.035805271644893,0.0159585078795133,0.00380835708008203,0.0645767620461274,0.264332901484814,0.269574544154451,0.265036629517808,0.270279891872069,0,0,0.0549605051718117,0.0549605051718117,0,0,0,0,0.0505636771150437,0,8.45752,0
8.29,0.0390718937464914,0.0577856385105743,0.0577856385105743,0.0290577830972804,0.00918799435404405,0.067690644638233,0.264154355326059,0.269395838398284,0.264858096599216,0.268675384921354,0,0,0.0540825276690041,0.0540825276690041,0,0,0,0,0.051667614491687,0,8.45814,0
8.3,0.0267123884640869,0.0503562051165506,0.0503562051165506,0.0550568521843208,0,0.0677874492784021,0.264690108108442,0.269753364318913,0.264144193373882,0.269566752315678,0,0,0.0525021804765051,0.0525021804765051,0,0,0,0,0.0532733415849865,0,8.45905,0
8.31,0.019967517405741,0.0338145478107676,0.0338145478107676,0.0423565396635415,0.00436762630163253,0.0740152144626132,0.264511561949688,0.269574544154451,0.264858096599216,0.26974509425594,0,0,0.0517998107868138,0.0517998107868138,0,0,0,0,0.0546616264677349,0,8.4598,0
8.32,0.0342473006926684,0.0758305308510149,0.0758305308510149,0.0424230334463728,0,0.0756205580787506,0.264511561949688,0.269753364318913,0.26610748435581,0.270636461650264,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0.0559830060549293,0,8.46056,0
8.33,0.0168354680689351,0.063678007576027,0.063678007576027,0.0553893210984773,0,0.0757496309323094,0.264868768573316,0.270468416160172,0.263608823067138,0.268675384921354,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0574549225571204,0,8.46132,0.00192
8.34,0.0209927902885853,0.0505010638879227,0.0505010638879227,0.0426225147948667,0.00474047244933287,0.0803155831269512,0.265225975196944,0.269753364318913,0.265750532743143,0.268675384921354,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0.058910112735423,0,8.46209,0.00297
8.35,0.0260254368890184,0.063245166097496,0.063245166097496,0.0555888024469712,0.00474047244933287,0.0803075160736038,0.264154355326059,0.269753364318913,0.264144193373882,0.270636461650264,0,0,0.0426690048208269,0.0426690048208269,0,0,0,0,0.0603318502659486,0,8.46285,0.00398
8.36,0.0232542011352976,0.0652185415757685,0.0652185415757685,0.0427555023605293,0.0101201097232949,0.0834375327724042,0.263975694861185,0.270825942080801,0.262359435310544,0.270814803590526,0,0,0.0389815485592541,0.0389815485592541,0,0,0,0,0.0617870404442512,0,8.46362,0.00492
8.37,0.0290712658371391,0.0682562386856192,0.0682562386856192,0.0428219961433606,0.0154198513941783,0.0849864070151096,0.264332901484814,0.270825942080801,0.266821387581145,0.270636461650264,0,0,0.0381036018378335,0.0381036018378335,0,0,0,0,0.0629746094403372,0,8.46424,0.00564
8.38,0.0137362199669551,0.0863314906488025,0.0863314906488025,0.0428884899261919,0.0103065327971451,0.0865917506312469,0.263975694861185,0.270825942080801,0.264144193373882,0.269566752315678,0,0,0.035645307923914,0.035645307923914,0,0,0,0,0.0647643260964105,0,8.46516,0.00663
8.39,0.0179722651501875,0.0694498055683018,0.0694498055683018,0.055987765143959,0.0103864284002237,0.0881567589806471,0.265225975196944,0.271362173757597,0.264322726292473,0.270636461650264,0,0,0.0347673304211063,0.0347673304211063,0,0,0,0,0.06637005318971,0,8.46591,0.00738
8.4,0.0286589074564704,0.068113982167625,0.068113982167625,0.0561207527096216,0.0417854004101308,0.0911335016658465,0.263797148702431,0.27118346800143,0.266642854662553,0.269388524477745,0,0,0.0333625910417237,0.0333625910417237,0,0,0,0,0.0680092329307865,0,8.46665,0.00806
8.41,0.018763243498561,0.0763717995536268,0.0763717995536268,0.0561872464924529,0.0470851420810141,0.0926823759085519,0.263618488237557,0.27118346800143,0.263787241761214,0.271349601206655,0,0,0.0328358291651488,0.0328358291651488,0,0,0,0,0.0696651389957515,0,8.46737,0.00867
8.42,0.0284105552499314,0.0810480488737881,0.0810480488737881,0.0563202340581156,0.0472715651548643,0.0958365937673946,0.264332901484814,0.272434751519485,0.264679677905141,0.273310792037894,0,0,0.0319578516623411,0.0319578516623411,0,0,0,0,0.071270866089051,0,8.46806,0.00919
8.43,0.0175983310731721,0.103459522382415,0.103459522382415,0.0563867278409469,0.0369650323577192,0.0974661385435742,0.263618488237557,0.271719699678227,0.264501144986549,0.269923322093874,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0728933195062389,0,8.46872,0.00964
8.44,0.0263375172089336,0.092708746260345,0.092708746260345,0.0434204401888423,0.0109456976217742,0.0976194125571752,0.263618488237557,0.272077225598856,0.264679677905141,0.271527943146917,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.074549225571204,0,8.46934,0.01
8.45,0.0222523577059004,0.0889649710672795,0.0889649710672795,0.043553427754505,0.021545180963541,0.100709093989239,0.263975694861185,0.271898519842689,0.265571999824551,0.271171373368722,0,0,0.0319578516623411,0.0319578516623411,0,0,0,0,0.0762218579600575,0,8.46991,0.01029
8.46,0.0171531714576775,0.104663498278609,0.104663498278609,0.030720127668063,0.0061253295693627,0.103952049434903,0.263975694861185,0.270647121916339,0.265571999824551,0.269923322093874,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0778944903489111,0,8.47043,0.0105
8.47,0.0147427492870417,0.0869829214110806,0.0869829214110806,0.0178203337987898,0.00620522517244134,0.105541258944345,0.264511561949688,0.272256045763318,0.263608823067138,0.272062740763046,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0795671227377647,0,8.47088,0.01063
8.48,0.015591832679964,0.0907431775422064,0.0907431775422064,0,0.0168047085142081,0.108639007429756,0.264690108108442,0.271540993922059,0.264144193373882,0.272241082703308,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0812732077743954,0,8.47127,0.01068
8.49,0.0163293918744781,0.110058836948875,0.110058836948875,0,0.0168846041172867,0.110220149885851,0.263618488237557,0.271540993922059,0.265393581130475,0.271884512925113,0,0,0.0305531122829585,0.0305531122829585,0,0,0,0,0.0829960191349145,0,8.47158,0.01065
8.5,0.018545818170572,0.0925500088042906,0.0925500088042906,0,0.0222908732589417,0.113342099531304,0.263618488237557,0.272256045763318,0.262894919841804,0.271884512925113,0,0,0.0305531122829585,0.0305531122829585,0,0,0,0,0.0846686515237681,0,8.47181,0.01056
8.51,0.0237162299572741,0.0952737006732029,0.0952737006732029,0,0.0380835708008203,0.116407579803325,0.262904074990301,0.271540993922059,0.262716386923212,0.27099303142846,0,0,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0864081892081758,0,8.47196,0.0104
