Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.07,0.139145649665943,0,0,0.190571181594521,0,0,0.461332411568785,0.455666843046121,0.46260929001696,0.457479025424623,0.246363325060808,0.246363325060808,0.171905181630961,0.171905181630961,0,0,0,0,0,0,14.52828,0
8.08,0.129479594351815,0,0,0.177604893942416,0,0,0.460260791697901,0.456560600643547,0.46028916164688,0.454626467199061,0.241411324081031,0.241411324081031,0.172607551320652,0.172607551320652,0,0,0,0,0,0,14.53785,0
8.09,0.127301592359374,0,0,0.177538400159585,0,0,0.462939784222052,0.456203074722917,0.461895386791625,0.456231088252104,0.230578760837492,0.230578760837492,0.162072005975283,0.162072005975283,0,0,0,0,0,0,14.54646,0
8.1,0.109935681464397,0,0,0.164572112507481,0,0,0.461510957727539,0.45513049696103,0.462966241629627,0.456231088252104,0.227483773802971,0.227483773802971,0.162072005975283,0.162072005975283,0,0,0,0,0,0,14.5541,0
8.11,0.100798194620035,0,0,0.164505618724649,0,0,0.461868164351168,0.456203074722917,0.463501726160887,0.456765885868233,0.216651210559431,0.216651210559431,0.149604928592569,0.149604928592569,0,0,0,0,0,0,14.56077,0
8.12,0.100798194620035,0,0,0.164505618724649,0,0,0.462582577598424,0.457096946728638,0.46118148356629,0.457122455646428,0.212627662240925,0.212627662240925,0.151009667971951,0.151009667971951,0,0,0,0,0,0,14.56541,0
8.13,0.0917844152898739,0,0,0.151539331072545,0,0,0.462761238063298,0.45513049696103,0.463323193242295,0.457835595202819,0.200247605480125,0.200247605480125,0.137313428241584,0.137313428241584,0,0,0,0,0,0,14.57032,0
8.14,0.0861575977500227,0,0,0.138639537203271,0,0,0.462939784222052,0.454057919199142,0.46260929001696,0.456765885868233,0.192510029271106,0.192510029271106,0.135908688862201,0.135908688862201,0,0,0,0,0,0,14.57426,0.0024
8.15,0.0747587000589485,0,0,0.125673249551167,0,0,0.462225370974796,0.4547729710404,0.462252338404293,0.456587658030299,0.174558930674539,0.174558930674539,0.118700600683378,0.118700600683378,0,0,0,0,0,0,14.57772,0.00389
8.16,0.0671769289234729,0,0,0.138506549637609,0,0,0.462046824816041,0.454594265284233,0.46171696809755,0.452308820691955,0.163726421742357,0.163726421742357,0.114837567390075,0.114837567390075,0,0,0,0,0,0,14.57958,0.00494
8.17,0.0447896175657173,0,0,0.125540261985504,0,0,0.460260791697901,0.454057919199142,0.459753677115621,0.453556757864474,0.143299268344544,0.143299268344544,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,14.58053,0.00582
8.18,0.0443322746344302,0,0,0.138506549637609,0,0,0.461868164351168,0.453700393278513,0.462073919710217,0.453735099804737,0.125657690175972,0.125657690175972,0.082704138696005,0.082704138696005,0,0,0,0,0,0,14.58059,0.00652
8.19,0.0130042838412683,0,0,0.151539331072545,0,0,0.460975204945157,0.4547729710404,0.462073919710217,0.454804809139323,0.101207042771009,0.101207042771009,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,14.57979,0.00705
8.2,0,0,0,0.164439124941818,0,0,0.460260791697901,0.455666843046121,0.46260929001696,0.456944227808495,0.0739709287595204,0.0739709287595204,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,14.57818,0.00739
8.21,0,0,0,0.164505618724649,0,0,0.462225370974796,0.457454472649267,0.46171696809755,0.454269897420865,0.0498297474711953,0.0498297474711953,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,14.57578,0.00756
8.22,0,0,0,0.164439124941818,0,0,0.462046824816041,0.457454472649267,0.462430871322884,0.455696176533647,0.0389972385390136,0.0389972385390136,0.019490774279627,0.019490774279627,0,0,0,0,0,0,14.57265,0.00756
8.23,0,0,0,0.164439124941818,0,0,0.46329699084568,0.459063282087951,0.461538435178958,0.455874518473909,0.0309501962133578,0.0309501962133578,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.56882,0.00739
8.24,0,0,0,0.164439124941818,0,0,0.46329699084568,0.457096946728638,0.461003064872215,0.454448239361127,0.0201176329698184,0.0201176329698184,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,14.56434,0.00707
8.25,0,0,0,0.164372631158987,0,0,0.46419006455781,0.453700393278513,0.46028916164688,0.452487048529888,0.0102135766989068,0.0102135766989068,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,14.55927,0.00659
8.26,0,0,0,0.151472837289713,0,0,0.461332411568785,0.454594265284233,0.458325870664951,0.453378530026541,0.00619002838040001,0.00619002838040001,0,0,0,0,0,0,0,0,14.55365,0.00598
8.27,0,0,0,0.138506549637609,0,0,0.45668872546162,0.453521687522345,0.460646113259547,0.454448239361127,0,0,0,0,0,0,0,0,0,0,14.54753,0.00524
8.28,0,0,0,0.164372631158987,0,0,0.461510957727539,0.452985341437254,0.460646113259547,0.453735099804737,0,0,0,0,0,0,0,0,0,0,14.54097,0.00438
8.29,0,0,0,0.164372631158987,0,0,0.460617998321529,0.452091583839828,0.46028916164688,0.453556757864474,0,0,0,0,0,0,0,0,0,0,14.53542,0.00361
8.3,0,0,0,0.164439124941818,0,0,0.457938891491258,0.453164161601716,0.459753677115621,0.454448239361127,0,0,0,0,0,0,0,0,0,0,14.5267,0.00235
8.31,0,0,0,0.138506549637609,0,0,0.462761238063298,0.453164161601716,0.462430871322884,0.454448239361127,0,0,0,0,0,0,0,0,0,0,14.51911,0.0012
8.32,0,0,0,0.13857304342044,0,0,0.460617998321529,0.453879213442975,0.46118148356629,0.453556757864474,0,0,0,0,0,0,0,0,0,0,14.51127,0
8.33,0,0,0,0.125540261985504,0,0,0.459189171827016,0.454236739363604,0.46118148356629,0.453556757864474,0,0,0,0,0,0,0,0,0,0,14.50322,0
8.34,0,0,0,0.0865084114635282,0,0,0.461689618192413,0.4547729710404,0.459039773890286,0.453021960248346,0,0,0,0,0,0,0,0,0,0,14.49501,0
8.35,0,0,0,0.0735421238114236,0,0,0.460975204945157,0.4547729710404,0.460646113259547,0.452487048529888,0,0,0,0,0,0,0,0,0,0,14.48669,0
8.36,0,0,0,0.0605758361593191,0,0,0.460082131233027,0.454057919199142,0.458147451970875,0.451239111357369,0,0,0,0,0,0,0,0,0,0,14.47828,0
8.37,0,0,0,0.0605758361593191,0,0,0.460617998321529,0.454057919199142,0.458147451970875,0.45195225091376,0,0,0,0,0,0,0,0,0,0,14.47152,0
8.38,0,0,0,0,0.00482036805241152,0,0.45847475857976,0.453879213442975,0.458325870664951,0.450347629860716,0,0,0,0,0,0,0,0,0,0,14.46136,0
8.39,0,0,0,0,0.0255399611174732,0,0.459189171827016,0.453164161601716,0.458504403583543,0.451417339195302,0,0,0,0,0,0,0,0,0,0,14.45289,0
8.4,0,0,0,0,0.0724386801246371,0,0.458831965203388,0.454415445119771,0.458504403583543,0.450347629860716,0,0,0,0,0,0,0,0,0,0,14.44446,0
8.41,0,0,0,0,0.0255399611174732,0,0.459189171827016,0.452985341437254,0.456719645520206,0.450347629860716,0,0,0,0,0,0,0,0,0,0,14.43607,0
8.42,0,0,0,0,0,0,0.458831965203388,0.451912763675366,0.458682822277619,0.451595681135565,0,0,0,0,0,0,0,0,0,0,14.42774,0
8.43,0,0,0,0,0.0152334283203281,0,0.45847475857976,0.452627815516625,0.458147451970875,0.450525971800979,0,0,0,0,0,0,0,0,0,0,14.41949,0
8.44,0,0,0,0,0,0,0.458117551956132,0.451197711834108,0.457076597132873,0.450882541579174,0,0,0,0,0,0,0,0,0,0,14.41131,0
8.45,0,0,0,0,0,0,0.458831965203388,0.450303954236682,0.457255015826949,0.454091669582932,0,0,0,0,0,0,0,0,0,0,14.40322,0
8.46,0,0,0,0,0.0152334283203281,0,0.45847475857976,0.449946428316053,0.455827209376279,0.451773908973498,0,0,0,0,0,0,0,0,0,0,14.3952,0
8.47,0,0,0,0,0,0,0.45758168486763,0.449588902395424,0.459753677115621,0.448029983353611,0,0,0,0,0,0,0,0,0,0,14.38727,0
8.48,0,0,0,0,0.00993368664944473,0,0.45668872546162,0.449946428316053,0.457790500358208,0.451773908973498,0,0,0,0,0,0,0,0,0,0,14.3794,0
8.49,0,0,0,0,0.0412527630562731,0,0.458117551956132,0.449946428316053,0.456184160988947,0.449634490304326,0,0,0,0,0,0,0,0,0,0,14.3716,0
8.5,0,0,0,0,0.0255399611174732,0,0.457760345332504,0.451019006077941,0.461360016484882,0.448743122910002,0,0,0,0,0,0,0,0,0,0,14.36384,0
8.51,0,0,0,0,0.00466057684625423,0,0.45668872546162,0.451197711834108,0.452436226168197,0.449456262466393,0,0,0,0,0,0,0,0,0,0,14.35613,0
8.52,0,0,0,0,0,0,0.45668872546162,0.451197711834108,0.453150129393532,0.449634490304326,0,0,0,0,0,0,0,0,0,0,14.34845,0
8.53,0,0,0,0,0,0,0.45668872546162,0.451555237754737,0.456184160988947,0.446425362300568,0,0,0,0,0,0,0,0,0,0,14.34077,0
8.54,0,0,0,0,0,0,0.455795651749489,0.451555237754737,0.456184160988947,0.446781932078763,0,0,0,0,0,0,0,0,0,0,14.33463,0
8.55,0,0,0,0,0.0048469999201044,0,0.454545485719851,0.449946428316053,0.454577935844201,0.449099692688197,0,0,0,0,0,0,0,0,0,0,14.32541,0
8.56,0,0,0,0,0,0,0.454724031878605,0.450303954236682,0.453328548087607,0.447495071635154,0,0,0,0,0,0,0,0,0,0,14.31769,0
8.57,0,0,0,0,0,0,0.455438445125861,0.448695030389703,0.454756354538277,0.449634490304326,0,0,0,0,0,0,0,0,0,0,14.30993,0
8.58,0,0,0,0,0,0,0.454366825254977,0.447086220951019,0.455291839069536,0.449812832244588,0,0,0,0,0,0,0,0,0,0,14.30213,0
8.59,0,0,0,0,0,0,0.455617105590735,0.447264926707186,0.454577935844201,0.445177425128048,0,0,0,0,0,0,0,0,0,0,14.29426,0
8.6,0,0,0,0.0217434669858368,0,0,0.452580792136836,0.44637116910976,0.452793177780864,0.446425362300568,0,0,0,0,0,0,0,0,0,0,14.28632,0
8.61,0,0,0,0.0217434669858368,0.00492689552318304,0,0.454188279096223,0.445298591347873,0.454756354538277,0.448029983353611,0,0,0,0,0,0,0,0,0,0,14.27833,0
8.62,0,0,0,0.0217434669858368,0.00492689552318304,0,0.453652412007721,0.44637116910976,0.455291839069536,0.449099692688197,0,0,0,0,0,0,0,0,0,0,14.27187,0
8.63,0,0,0,0.0606423299421504,0,0,0.453473865848966,0.44637116910976,0.452436226168197,0.447138501856958,0,0,0,0,0,0,0,0,0,0,14.26212,0
8.64,0,0,0,0.0347097546379414,0,0,0.452223585513208,0.447622452627816,0.45297159647494,0.445533994906244,0,0,0,0,0,0,0,0,0,0,14.25391,0
8.65,0,0,0,0.0476760422900459,0,0,0.453473865848966,0.44637116910976,0.453864032618867,0.446068792522372,0,0,0,0,0,0,0,0,0,0,14.24564,0
8.66,0,0,0,0.03464326085511,0,0,0.452937998760464,0.446013643189131,0.453150129393532,0.446781932078763,0,0,0,0,0,0,0,0,0,0,14.23733,0
8.67,0,0,0,0.0088436731165636,0,0,0.452223585513208,0.448337504469074,0.451900741636938,0.445177425128048,0,0,0,0,0,0,0,0,0,0,14.22898,0
8.68,0,0,0,0.00871068555090099,0,0,0.454188279096223,0.447622452627816,0.451365371330195,0.446068792522372,0,0,0,0,0,0,0,0,0,0,14.2206,0
8.69,0,0,0,0,0,0,0.452402245978082,0.448695030389703,0.451900741636938,0.446425362300568,0,0,0,0,0,0,0,0,0,0,14.21222,0
8.7,0,0,0,0,0,0,0.451151965642324,0.447979978548445,0.451722322942862,0.446068792522372,0,0,0,0,0,0,0,0,0,0,14.20551,0
8.71,0,0,0,0,0.0152334283203281,0,0.453295205384093,0.44672869503039,0.451722322942862,0.444107715793462,0,0,0,0,0,0,0,0,0,0,14.19551,0
8.72,0,0,0,0,0.0205331699912115,0,0.451330626107198,0.447086220951019,0.451900741636938,0.445890564684439,0,0,0,0,0,0,0,0,0,0,14.18723,0
8.73,0,0,0,0,0.00492689552318304,0,0.451151965642324,0.445656117268502,0.451186838411603,0.444820855349853,0,0,0,0,0,0,0,0,0,0,14.17902,0
8.74,0,0,0,0,0.00492689552318304,0,0.450794759018696,0.445119771183411,0.450472935186268,0.444464285571658,0,0,0,0,0,0,0,0,0,0,14.1709,0
8.75,0,0,0,0,0,0,0.449544592989057,0.444762245262782,0.450829886798936,0.444464285571658,0,0,0,0,0,0,0,0,0,0,14.16291,0
8.76,0,0,0,0,0,0,0.450794759018696,0.444047193421523,0.451722322942862,0.4439293738532,0,0,0,0,0,0,0,0,0,0,14.15506,0
8.77,0,0,0,0,0,0,0.448294312653299,0.443510961744726,0.451365371330195,0.444464285571658,0,0,0,0,0,0,0,0,0,0,14.14737,0
8.78,0,0,0,0,0,0,0.451151965642324,0.443153435824097,0.44922366165419,0.444107715793462,0,0,0,0,0,0,0,0,0,0,14.13986,0
8.79,0,0,0,0,0,0,0.451151965642324,0.442795909903468,0.451186838411603,0.444107715793462,0,0,0,0,0,0,0,0,0,0,14.13398,0
8.8,0,0,0,0,0,0,0.449901799612685,0.444404719342152,0.448866710041523,0.4439293738532,0,0,0,0,0,0,0,0,0,0,14.12545,0
8.81,0,0,0,0,0,0,0.450794759018696,0.442617089739006,0.451186838411603,0.441433385405833,0,0,0,0,0,0,0,0,0,0,14.11857,0
8.82,0,0,0,0,0,0,0.449187386365429,0.446013643189131,0.447617322284929,0.441611727346095,0,0,0,0,0,0,0,0,0,0,14.11193,0
8.83,0,0,0,0,0,0,0.448651519276927,0.442259563818377,0.44922366165419,0.44196829712429,0,0,0,0,0,0,0,0,0,0,14.10552,0
8.84,0,0,0,0,0,0,0.448651519276927,0.443510961744726,0.448866710041523,0.4412551575679,0,0,0,0,0,0,0,0,0,0,14.09936,0
8.85,0,0,0,0,0,0,0.448294312653299,0.444404719342152,0.447260370672262,0.441789955184028,0,0,0,0,0,0,0,0,0,0,14.09343,0
8.86,0,0,0,0,0,0,0.449187386365429,0.444762245262782,0.446546467446927,0.438759169120532,0,0,0,0,0,0,0,0,0,0,14.08773,0
8.87,0,0,0,0,0,0,0.445972526752776,0.445119771183411,0.446546467446927,0.440007106293052,0,0,0,0,0,0,0,0,0,0,14.08332,0
8.88,0,0,0,0,0,0,0.449187386365429,0.44208085806221,0.446546467446927,0.439472308676923,0,0,0,0,0,0,0,0,0,0,14.07697,0
8.89,0,0,0,0,0,0,0.447579899406043,0.441365806220951,0.446011097140184,0.440007106293052,0,0,0,0,0,0,0,0,0,0,14.07189,0
8.9,0,0,0,0,0,0,0.445615320129148,0.439756882373972,0.446903419059594,0.441611727346095,0,0,0,0,0,0,0,0,0,0,14.06697,0
8.91,0,0,0,0,0,0,0.447222692782414,0.439935702538434,0.446903419059594,0.439472308676923,0,0,0,0,0,0,0,0,0,0,14.06218,0
8.92,0,0,0,0,0,0,0.446686940000032,0.439935702538434,0.444404757770922,0.439828878455118,0,0,0,0,0,0,0,0,0,0,14.0575,0
8.93,0,0,0,0.0217434669858368,0,0,0.446686940000032,0.437969252770826,0.446011097140184,0.440007106293052,0,0,0,0,0,0,0,0,0,0,14.05289,0
8.94,0,0,0,0.0477425360728772,0,0,0.444186493634635,0.438684304612084,0.447617322284929,0.440720245849442,0,0,0,0,0,0,0,0,0,0,14.04833,0
8.95,0,0,0,0.0477425360728772,0,0,0.445972526752776,0.438326778691455,0.446011097140184,0.440185448233314,0,0,0,0,0,0,0,0,0,0,14.04467,0
8.96,0,0,0,0.0996076866812953,0,0,0.44525811350552,0.438684304612084,0.446368048752851,0.438046029564142,0,0,0,0,0,0,0,0,0,0,14.03916,0
8.97,0,0,0,0.125606755768336,0,0,0.445615320129148,0.437969252770826,0.444047806158255,0.437689459785946,0,0,0,0,0,0,0,0,0,0,14.03448,0
8.98,0,0,0,0.13857304342044,0,0,0.444900906881891,0.438505598855917,0.448331225510264,0.438402599342337,0,0,0,0,0,0,0,0,0,0,14.02969,0
8.99,0,0,0,0.164572112507481,0,0,0.443650626546133,0.439220650697176,0.442976951320253,0.438402599342337,0,0,0,0,0,0,0,0,0,0,14.02473,0
9,0,0,0,0.177604893942416,0,0,0.444007833169761,0.439220650697176,0.442976951320253,0.436976320229556,0,0,0,0,0,0,0,0,0,0,14.01958,0
9.01,0,0,0,0.19050468781169,0,0,0.443829287011007,0.438863124776546,0.444940242302181,0.436976320229556,0,0,0,0,0,0,0,0,0,0,14.0142,0
9.02,0,0,0,0.216570250681561,0,0,0.444900906881891,0.438326778691455,0.442976951320253,0.436441408511098,0,0,0,0,0,0,0,0,0,0,14.00855,0
9.03,0,0,0,0.229536538333666,0,0,0.442936213298877,0.438505598855917,0.444404757770922,0.436797978289293,0,0,0,0,0,0,0,0,0,0,14.0026,0
9.04,0,0,0,0.229536538333666,0,0,0.443114873763751,0.438148072935288,0.442263048094918,0.434301989841926,0,0,0,0,0,0,0,0,0,0,13.9976,0
9.05,0,0,0,0.255469113637875,0,0,0.443293419922505,0.436896675008938,0.443512435851512,0.4412551575679,0,0,0,0,0,0,0,0,0,0,13.98969,0
9.06,0,0,0,0.268368907507148,0,0,0.442400460516495,0.436002917411512,0.44333390293292,0.434123762003993,0,0,0,0,0,0,0,0,0,0,13.98268,0
9.07,0,0,0,0.255469113637875,0,0,0.442400460516495,0.435645391490883,0.442263048094918,0.439828878455118,0,0,0,0,0,0,0,0,0,0,13.97529,0
9.08,0,0,0,0.255535607420706,0,0,0.442579006675249,0.435645391490883,0.443690854545587,0.43590661089497,0,0,0,0,0,0,0,0,0,0,13.9675,0
9.09,0,0,0,0.255469113637875,0,0,0.44132884064561,0.432070132284591,0.441192193256916,0.435728268954707,0,0,0,0,0,0,0,0,0,0,13.95932,0
9.1,0,0,0,0.255602101203537,0,0,0.442043253892866,0.433142710046478,0.438872064886836,0.436441408511098,0,0,0,0,0,0,0,0,0,0,13.95074,0
9.11,0,0,0,0.255535607420706,0,0,0.442579006675249,0.433142710046478,0.442619999707585,0.433945420063731,0,0,0,0,0,0,0,0,0,0,13.94178,0
9.12,0,0,0,0.255535607420706,0,0,0.441507386804364,0.434215287808366,0.441727677788175,0.434123762003993,0,0,0,0,0,0,0,0,0,0,13.93434,0
9.13,0,0,0,0.268501895072811,0,0,0.441864593427993,0.435645391490883,0.442619999707585,0.433588850285535,0,0,0,0,0,0,0,0,0,0,13.92278,0
9.14,0,0,0,0.268435401289979,0,0,0.441864593427993,0.435645391490883,0.440478290031581,0.432697482891212,0,0,0,0,0,0,0,0,0,0,13.91279,0
9.15,0,0,0,0.255402619855044,0,0,0.439900014151098,0.432606363961387,0.44190609648225,0.435371699176512,0,0,0,0,0,0,0,0,0,0,13.90252,0
9.16,0,0,0,0.255535607420706,0,0,0.439900014151098,0.437254200929567,0.440121338418913,0.434123762003993,0,0,0,0,0,0,0,0,0,0,13.89201,0
9.17,0,0,0,0.229470044550835,0,0,0.440257220774726,0.434215287808366,0.436730355210831,0.433945420063731,0,0,0,0,0,0,0,0,0,0,13.88132,0
9.18,0,0,0,0.203470975463794,0,0,0.439900014151098,0.435645391490883,0.441727677788175,0.432340913113016,0,0,0,0,0,0,0,0,0,0,13.87048,0
9.19,0,0,0,0.177604893942416,0,0,0.440078560309852,0.436002917411512,0.440478290031581,0.43323228050734,0,0,0,0,0,0,0,0,0,0,13.85955,0
9.2,0,0,0,0.177604893942416,0,0,0.440614427398354,0.433857761887737,0.439050483580911,0.433410622447602,0,0,0,0,0,0,0,0,0,0,13.85078,0
9.21,0,0,0,0.138639537203271,0,0,0.439900014151098,0.435287865570254,0.437979628742909,0.431092861838168,0,0,0,0,0,0,0,0,0,0,13.83768,0
9.22,0,0,0,0.125606755768336,0,0,0.438828394280213,0.432606363961387,0.440121338418913,0.433054052669407,0,0,0,0,0,0,0,0,0,0,13.82686,0
9.23,0,0,0,0.1125739743334,0,0,0.440257220774726,0.433500235967108,0.439229016499503,0.434123762003993,0,0,0,0,0,0,0,0,0,0,13.8162,0
9.24,0,0,0,0.0867743865948534,0,0,0.439721353686224,0.431712606363961,0.437801210048833,0.432340913113016,0,0,0,0,0,0,0,0,0,0,13.80576,0
9.25,0,0,0,0.0606423299421504,0,0,0.439900014151098,0.43117626027887,0.438158161661501,0.43055806422204,0,0,0,0,0,0,0,0,0,0,13.79561,0
9.26,0,0,0,0.0347762484207727,0,0,0.437220907320827,0.431712606363961,0.438158161661501,0.433410622447602,0,0,0,0,0,0,0,0,0,0,13.7858,0
9.27,0,0,0,0,0,0,0.440078560309852,0.431355080443332,0.438872064886836,0.432162571172754,0,0,0,0,0,0,0,0,0,0,13.77639,0
9.28,0,0,0,0,0,0,0.437399567785701,0.430818734358241,0.437622677130241,0.430736292059973,0,0,0,0,0,0,0,0,0,0,13.76742,0
9.29,0,0,0,0,0,0,0.437042361162073,0.431355080443332,0.437444258436166,0.431449431616363,0,0,0,0,0,0,0,0,0,0,13.7606,0
9.3,0,0,0,0,0,0,0.440614427398354,0.431712606363961,0.437979628742909,0.430736292059973,0,0,0,0,0,0,0,0,0,0,13.75101,0
9.31,0,0,0,0,0,0,0.437042361162073,0.43117626027887,0.439407435193579,0.431806001394559,0,0,0,0,0,0,0,0,0,0,13.74363,0
9.32,0,0,0,0,0,0,0.436863700697199,0.432606363961387,0.435659500372829,0.429131785109258,0,0,0,0,0,0,0,0,0,0,13.73682,0
9.33,0,0,0,0,0,0,0.438292527191711,0.431533786199499,0.438158161661501,0.431806001394559,0,0,0,0,0,0,0,0,0,0,13.73061,0
9.34,0,0,0,0,0,0,0.436506494073571,0.432248838040758,0.438158161661501,0.431984343334821,0,0,0,0,0,0,0,0,0,0,13.72498,0
9.35,0,0,0,0,0.0048469999201044,0,0.437578113944455,0.434393993564533,0.437265725517574,0.430379722281777,0,0,0,0,0,0,0,0,0,0,13.71992,0
9.36,0,0,0,0,0.0256464885882447,0,0.436863700697199,0.430282502681444,0.434945597147494,0.428418645552867,0,0,0,0,0,0,0,0,0,0,13.71542,0
