Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.95,0,0.18716,0.18716,0,0,0.00788,45.67188,45.82813,45.89063,45.90625,0,0,0.17114,0.17114,24.23333,24.23333,18.89474,18.89474,0.00108,0,16.64925,0
11.96,0,0,0,0,0,0.00979,45.60938,45.6875,45.5625,45.89063,0,0,0.17114,0.17114,24.46667,24.46667,19.10526,19.10526,0.00108,0,16.62743,0
11.97,0,0.45039,0.45039,0,0,0.00983,45.53125,45.67188,45.78125,45.8125,0,0,0.17114,0.17114,24.9,24.9,19.42105,19.42105,0.00106,0,16.60897,0
11.98,0,0,0,0,0,0.00804,45.5,45.70313,45.4375,45.71875,0,0,0.17114,0.17114,25.23333,25.23333,19.68421,19.68421,0.00106,0,16.59031,0
11.99,0,0,0,0,0.00411,0.01168,45.48438,45.60938,45.78125,45.67188,0,0,0.17114,0.17114,25.7,25.7,20.05263,20.05263,0.00108,0,16.57142,0
12,0,0.26555,0.26555,0,0,0.0079,45.39063,45.71875,45.45313,45.5625,0,0,0.17114,0.17114,26.03333,26.03333,20.31579,20.31579,0.00108,0,16.55238,0
12.01,0,0,0,0,0,0.00791,45.45313,45.48438,45.5,45.53125,0,0,0.17114,0.17114,26.46667,26.46667,20.63158,20.63158,0.00108,0,16.53311,0
12.02,0,0.201,0.201,0,0.00408,0.00973,45.42188,45.3125,45.40625,45.60938,0,0,0.17114,0.17114,26.9,26.9,21,21,0.00108,0,16.51369,0
12.03,0,0.31382,0.31382,0,0,0.00799,45.21875,45.25,45.35938,45.5,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0.00103,0,16.49799,0
12.04,0,0,0,0,0,0.00797,45.21875,45.07813,45.34375,45.35938,0,0,0.17114,0.17114,27.46667,27.46667,21.42105,21.42105,0,0,16.47828,0
12.05,0,0.15618,0.15618,0,0,0.00983,45.15625,45.0625,45.25,45.34375,0,0,0.17114,0.17114,27.76667,27.76667,21.68421,21.68421,0.00105,0,16.45446,0
12.06,0,0.05553,0.05553,0,0,0.00611,45.0625,45.20313,45.25,45.28125,0,0,0.17114,0.17114,28,28,21.84211,21.84211,0.0011,0,16.43447,0
12.07,0,0,0,0,0,0.00793,44.98438,45.15625,45.28125,45.21875,0,0,0.17114,0.17114,28.06667,28.06667,21.89474,21.89474,0.00112,0,16.41435,0
12.08,0,0.43077,0.43077,0,0,0.00798,44.98438,44.95313,45.07813,45.23438,0,0,0.17114,0.17114,28.23333,28.23333,22.05263,22.05263,0.00112,0,16.39415,0
12.09,0,0.07388,0.07388,0,0,0.00435,44.98438,45.10938,44.90625,45.04688,0,0,0.17114,0.17114,28.43333,28.43333,22.15789,22.15789,0.00108,0,16.37386,0
12.1,0,0,0,0,0,0.00807,44.875,44.90625,45.01563,45.10938,0,0,0.17114,0.17114,28.7,28.7,22.42105,22.42105,0.00104,0,16.35351,0
12.11,0,0.32934,0.32934,0,0,0.00622,44.85938,44.98438,44.875,45.17188,0,0,0.17114,0.17114,29,29,22.63158,22.63158,0.00104,0,16.3331,0
12.12,0,0,0,0,0,0.00623,44.71875,44.98438,44.89063,44.92188,0,0,0.17114,0.17114,29.1,29.1,22.73684,22.73684,0.00103,0,16.31672,0
12.13,0,0,0,0,0,0.00796,44.6875,44.84375,44.98438,44.84375,0,0,0.17114,0.17114,29.26667,29.26667,22.84211,22.84211,0.00103,0,16.29219,0
12.14,0,0.25488,0.25488,0,0,0.00619,44.59375,44.84375,44.60938,44.78125,0,0,0.17114,0.17114,29.43333,29.43333,22.94737,22.94737,0.00101,0,16.2717,0
12.15,0,0,0,0,0,0.00625,44.65625,44.6875,44.73438,44.64063,0,0,0.17114,0.17114,29.5,29.5,23,23,0,0,16.25119,0
12.16,0,0.18139,0.18139,0,0,0.00809,44.51563,44.46875,44.46875,44.71875,0,0,0.17114,0.17114,29.7,29.7,23.15789,23.15789,0,0,16.23069,0
12.17,0,0.17264,0.17264,0,0,0.00822,44.42188,44.4375,44.59375,44.65625,0,0,0.17114,0.17114,29.9,29.9,23.31579,23.31579,0,0,16.21017,0
12.18,0,0,0,0,0,0.00814,44.4375,44.32813,44.64063,44.6875,0,0,0.17114,0.17114,30.06667,30.06667,23.47368,23.47368,0,0,16.18967,0
12.19,0,0.13336,0.13336,0,0,0.00992,44.26563,44.26563,44.32813,44.54688,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,16.16915,0
12.2,0,0.09802,0.09802,0,0,0.00614,44.15625,44.25,44.48438,44.5,0,0,0.17114,0.17114,30.43333,30.43333,23.73684,23.73684,0,0,16.15273,0
12.21,0,0,0,0,0,0.00994,44.17188,44.21875,44.39063,44.39063,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,16.12816,0
12.22,0,0.31243,0.31243,0,0,0.00797,44.14063,43.98438,44.29688,44.45313,0,0,0.17114,0.17114,30.63333,30.63333,23.89474,23.89474,0,0,16.10766,0
12.23,0,0,0,0,0,0.0081,44.04688,44.15625,44.0625,44.15625,0,0,0.17114,0.17114,30.7,30.7,23.94737,23.94737,0,0,16.08715,0
12.24,0,0,0,0,0,0.00788,43.98438,44.09375,44.10938,44.21875,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0,0,16.06662,0
12.25,0,0.13595,0.13595,0,0,0.0059,43.95313,44.03125,44.07813,44.28125,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0,0,16.04605,0
12.26,0,0,0,0,0,0.00586,43.78125,44.04688,44.03125,44.125,0,0,0.17114,0.17114,31.03333,31.03333,24.21053,24.21053,0,0,16.02546,0
12.27,0,0,0,0.002,0.006,0.0077,43.84375,43.8125,44.03125,43.96875,0,0,0.17114,0.17114,31.06667,31.06667,24.26316,24.26316,0,0,16.0048,0
12.28,0,0.1123,0.1123,0.0059,0.00209,0.00774,43.57813,43.89063,43.9375,43.85938,0,0,0.17114,0.17114,31.06667,31.06667,24.26316,24.26316,0,0,15.98821,0
12.29,0,0,0,0.01176,0,0.00775,43.60938,43.71875,43.8125,43.89063,0,0,0.17114,0.17114,31.16667,31.16667,24.31579,24.31579,0,0,15.96742,0
12.3,0,0.01466,0.01466,0.01567,0.00404,0.00766,43.71875,43.5,43.6875,43.85938,0,0,0.17114,0.17114,31.26667,31.26667,24.42105,24.42105,0,0,15.9424,0
12.31,0,0.06203,0.06203,0.02153,0,0.00773,43.42188,43.45313,43.625,43.67188,0,0,0.17114,0.17114,31.43333,31.43333,24.52632,24.52632,0,0,15.92138,0
12.32,0,0,0,0.02543,0.00404,0.0076,43.5,43.29688,43.70313,43.71875,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0,0,15.90025,0
12.33,0,0.15872,0.15872,0.0274,0.0158,0.00933,43.23438,43.32813,43.59375,43.625,0,0,0.17114,0.17114,31.8,31.8,24.78947,24.78947,0,0,15.87896,0
12.34,0,0,0,0.03127,0.00397,0.00366,43.26563,43.39063,43.5625,43.54688,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0,0,15.85753,0
12.35,0,0,0,0.03325,0.01576,0.00735,43.21875,43.32813,43.53125,43.48438,0,0,0.17114,0.17114,32.03333,32.03333,25,25,0,0,15.8359,0
12.36,0,0.42056,0.42056,0.0352,0.00795,0.00748,43.3125,43.14063,43.46875,43.46875,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0,0,15.8141,0
12.37,0,0,0,0.03518,0,0.00382,43.17188,43.28125,43.28125,43.48438,0,0,0.17114,0.17114,31.96667,31.96667,24.89474,24.89474,0,0,15.79647,0
12.38,0,0,0,0.03128,0.00401,0.00562,43.04688,43.07813,43.1875,43.29688,0,0,0.17114,0.17114,31.93333,31.93333,24.89474,24.89474,0,0,15.76985,0
12.39,0,0.09379,0.09379,0.03127,0,0.00377,43.03125,42.90625,43.14063,43.29688,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0,0,15.74738,0
12.4,0,0,0,0.03127,0,0.00373,42.75,42.9375,43.07813,43.28125,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0,0,15.72469,0
12.41,0,0,0,0.03128,0.00206,0.00565,42.92188,42.875,43.125,43.10938,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0,0,15.70173,0
12.42,0,0,0,0.02933,0.00401,0.00563,42.75,43.125,43.14063,42.96875,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0,0,15.67854,0
12.43,0,0,0,0.03127,0.00397,0.00366,42.84375,43.07813,42.875,42.9375,0,0,0.17114,0.17114,32.13333,32.13333,25.05263,25.05263,0,0,15.65507,0
12.44,0,0,0,0.02738,0.00791,0.00557,42.90625,42.78125,42.8125,42.79688,0,0,0.17114,0.17114,32.26667,32.26667,25.15789,25.15789,0,0,15.63136,0
12.45,0,0.11162,0.11162,0.02736,0.00202,0.00372,42.6875,42.40625,42.76563,42.79688,0,0,0.17114,0.17114,32.6,32.6,25.42105,25.42105,0,0,15.61216,0
12.46,0,0,0,0.02347,0.00401,0.00566,42.4375,42.375,42.73438,42.73438,0,0,0.17114,0.17114,32.93333,32.93333,25.68421,25.68421,0,0,15.58315,0
12.47,0,0,0,0.02347,0.01377,0.00548,42.39063,42.29688,42.65625,42.67188,0,0,0.17114,0.17114,33.16667,33.16667,25.84211,25.84211,0,0,15.55865,0
12.48,0,0,0,0.01954,0.01761,0.00153,42.34375,42.39063,42.54688,42.65625,0,0,0.17114,0.17114,33.43333,33.43333,26.10526,26.10526,0,0,15.53392,0
12.49,0,0,0,0.0176,0.02155,0.00343,42.375,42.51563,42.54688,42.53125,0,0,0.17114,0.17114,33.6,33.6,26.21053,26.21053,0,0,15.50893,0
12.5,0,0.00418,0.00418,0.01369,0.0196,0.00348,42.375,42.35938,42.59375,42.5625,0,0,0.17114,0.17114,33.7,33.7,26.31579,26.31579,0,0,15.48374,0
12.51,0,0.071,0.071,0.00979,0.01569,0.00357,42.35938,42.21875,42.34375,42.53125,0,0,0.17114,0.17114,33.76667,33.76667,26.31579,26.31579,0,0,15.45831,0
12.52,0,0,0,0.00782,0.01956,0.00156,42.1875,42.26563,42.21875,42.29688,0,0,0.17114,0.17114,33.86667,33.86667,26.42105,26.42105,0,0,15.43269,0
12.53,0,0.01328,0.01328,0.00394,0.02159,0.00545,42.01563,42.15625,42.25,42.35938,0,0,0.17114,0.17114,34.1,34.1,26.63158,26.63158,0,0,15.41202,0
12.54,0,0,0,0.00196,0.01761,0.00163,41.95313,42.14063,42.14063,42.35938,0,0,0.17114,0.17114,34.3,34.3,26.78947,26.78947,0,0,15.38607,0
12.55,0,0,0,0,0.02159,0.00548,41.89063,42.21875,42.15625,42.15625,0,0,0.17114,0.17114,34.46667,34.46667,26.89474,26.89474,0,0,15.35477,0
12.56,0,0.17736,0.17736,0,0.01179,0.0037,42.03125,42.04688,42.125,41.95313,0,0,0.17114,0.17114,34.63333,34.63333,27,27,0,0,15.32851,0
12.57,0,0,0,0,0.00398,0.00384,41.875,42.01563,41.96875,41.84375,0,0,0.17114,0.17114,34.8,34.8,27.15789,27.15789,0,0,15.30212,0
12.58,0,0.07081,0.07081,0,0.00206,0.00582,41.875,41.98438,41.79688,41.92188,0,0,0.17114,0.17114,34.93333,34.93333,27.26316,27.26316,0,0,15.27566,0
12.59,0,0.06019,0.06019,0,0,0.00398,41.79688,41.6875,41.78125,41.73438,0,0,0.17114,0.17114,35.16667,35.16667,27.42105,27.42105,0,0,15.24908,0
12.6,0,0,0,0.00198,0,0.00403,41.54688,41.60938,41.625,41.875,0,0,0.17114,0.17114,35.4,35.4,27.63158,27.63158,0,0,15.22251,0
12.61,0,0.04999,0.04999,0,0,0.00785,41.5,41.625,41.76563,41.89063,0,0,0.17114,0.17114,35.6,35.6,27.78947,27.78947,0,0,15.19586,0
12.62,0,0,0,0,0,0.00401,41.73438,41.5,41.84375,41.92188,0,0,0.17114,0.17114,35.66667,35.66667,27.78947,27.78947,0,0,15.17451,0
12.63,0,0,0,0,0,0.00783,41.39063,41.46875,41.60938,41.625,0,0,0.17114,0.17114,35.76667,35.76667,27.89474,27.89474,0,0,15.14257,0
12.64,0,0,0,0,0,0.00401,41.375,41.4375,41.54688,41.54688,0,0,0.17114,0.17114,35.83333,35.83333,27.94737,27.94737,0,0,15.11597,0
12.65,0,0,0,0,0.00209,0.00783,41.42188,41.375,41.48438,41.5,0,0,0.17114,0.17114,35.83333,35.83333,27.94737,27.94737,0,0,15.08938,0
12.66,0,0.16126,0.16126,0,0,0.00407,41.32813,41.3125,41.34375,41.39063,0,0,0.17114,0.17114,35.9,35.9,28,28,0,0,15.06288,0
12.67,0,0,0,0,0,0.00594,41.1875,41.32813,41.23438,41.34375,0,0,0.17114,0.17114,35.9,35.9,28,28,0,0,15.03642,0
12.68,0,0.19957,0.19957,0,0.00792,0.00582,41.15625,41.1875,41.20313,41.28125,0,0,0.17114,0.17114,35.9,35.9,28,28,0,0,15.01007,0
12.69,0,0,0,0,0.00589,0.00196,40.89063,41.17188,41.20313,41.39063,0,0,0.17114,0.17114,36.06667,36.06667,28.15789,28.15789,0,0,14.98373,0
12.7,0,0,0,0,0.01768,0.00566,40.8125,41.25,41.15625,41.28125,0,0,0.17114,0.17114,36.16667,36.16667,28.21053,28.21053,0,0,14.96283,0
12.71,0,0.22985,0.22985,0,0.01378,0.00574,41.03125,41.10938,41.10938,41,0,0,0.17114,0.17114,36.23333,36.23333,28.26316,28.26316,0,0,14.9316,0
12.72,0,0,0,0,0.00596,0.00587,40.90625,41.03125,41.03125,40.85938,0,0,0.17114,0.17114,36.3,36.3,28.31579,28.31579,0,0,14.90568,0
12.73,0,0.0834,0.0834,0,0.00596,0.00588,40.78125,40.95313,40.875,40.76563,0,0,0.17114,0.17114,36.3,36.3,28.31579,28.31579,0,0,14.87987,0
12.74,0,0.13858,0.13858,0,0.00206,0.00594,40.82813,40.71875,40.79688,40.84375,0,0,0.17114,0.17114,36.46667,36.46667,28.42105,28.42105,0,0,14.8542,0
12.75,0,0,0,0,0,0.00404,40.5,40.73438,40.6875,40.82813,0,0,0.17114,0.17114,36.66667,36.66667,28.63158,28.63158,0,0,14.82862,0
12.76,0,0,0,0,0.00593,0.00393,40.45313,40.6875,40.70313,40.79688,0,0,0.17114,0.17114,36.9,36.9,28.78947,28.78947,0,0,14.80319,0
12.77,0,0.29865,0.29865,0,0.00398,0.00398,40.48438,40.40625,40.67188,40.70313,0,0,0.17114,0.17114,37.03333,37.03333,28.89474,28.89474,0,0,14.77784,0
12.78,0,0.19173,0.19173,0,0,0.00414,40.35938,40.34375,40.5,40.53125,0,0,0.17114,0.17114,37.16667,37.16667,29,29,0,0,14.75762,0
12.79,0,0,0,0,0,0.006,40.46875,40.42188,40.53125,40.4375,0,0,0.17114,0.17114,37.3,37.3,29.10526,29.10526,0,0,14.73247,0
12.8,0,0.23597,0.23597,0,0,0.00408,40.25,40.29688,40.46875,40.40625,0,0,0.17114,0.17114,37.33333,37.33333,29.10526,29.10526,0,0,14.70244,0
12.81,0,0,0,0,0,0.00215,39.98438,40.20313,40.39063,40.39063,0,0,0.17114,0.17114,37.33333,37.33333,29.10526,29.10526,0,0,14.67746,0
12.82,0,0.0383,0.0383,0,0,0.00404,39.98438,40.21875,39.95313,40.29688,0,0,0.17114,0.17114,37.33333,37.33333,29.10526,29.10526,0,0,14.65254,0
12.83,0,0.41019,0.41019,0,0,0.00219,39.98438,40.21875,40.39063,40.20313,0,0,0.17114,0.17114,37.46667,37.46667,29.21053,29.21053,0,0,14.62765,0
12.84,0,0.09511,0.09511,0,0,0,40.01563,39.98438,40.0625,40.29688,0,0,0.17114,0.17114,37.6,37.6,29.31579,29.31579,0,0,14.6028,0
12.85,0,0.12218,0.12218,0,0,0.00407,40.04688,39.95313,40.03125,40.125,0,0,0.17114,0.17114,37.6,37.6,29.36842,29.36842,0,0,14.57793,0
12.86,0,0.17579,0.17579,0,0,0.00225,39.60938,39.98438,39.78125,39.9375,0,0,0.17114,0.17114,37.8,37.8,29.47368,29.47368,0,0,14.55307,0
12.87,0,0,0,0,0,0.00217,39.57813,39.90625,40.0625,39.9375,0,0,0.17114,0.17114,37.86667,37.86667,29.52632,29.52632,0,0,14.53311,0
12.88,0,0,0,0,0,0.00399,39.46875,39.875,39.79688,39.90625,0,0,0.17114,0.17114,37.93333,37.93333,29.57895,29.57895,0,0,14.50321,0
12.89,0,0.20443,0.20443,0,0,0.00225,39.59375,39.64063,39.71875,39.625,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,14.47816,0
12.9,0,0,0,0,0,0.00413,39.625,39.4375,39.625,39.70313,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,14.45304,0
12.91,0,0.24679,0.24679,0,0,0.00607,39.35938,39.40625,39.64063,39.73438,0,0,0.17114,0.17114,38.23333,38.23333,29.84211,29.84211,0,0,14.42779,0
12.92,0,0,0,0.00197,0,0.00236,39.15625,39.35938,39.57813,39.64063,0,0,0.17114,0.17114,38.3,38.3,29.89474,29.89474,0,0,14.40242,0
12.93,0,0,0,0.00198,0,0.00407,39.125,39.1875,39.32813,39.42188,0,0,0.17114,0.17114,38.4,38.4,29.94737,29.94737,0,0,14.37688,0
12.94,0,0.20195,0.20195,0.00392,0,0.00228,39.15625,39.1875,39.32813,39.29688,0,0,0.17114,0.17114,38.5,38.5,30.05263,30.05263,0,0,14.35119,0
12.95,0,0,0,0.00588,0,0.00415,39.15625,39.09375,39.35938,39.26563,0,0,0.17114,0.17114,38.53333,38.53333,30.05263,30.05263,0,0,14.33045,0
12.96,0,0.23142,0.23142,0.00783,0,0.00407,39.01563,39.01563,39.26563,39.15625,0,0,0.17114,0.17114,38.56667,38.56667,30.10526,30.10526,0,0,14.29922,0
12.97,0,0.02766,0.02766,0.00781,0,0,38.85938,38.875,39.04688,39.29688,0,0,0.17114,0.17114,38.53333,38.53333,30.05263,30.05263,0,0,14.2729,0
12.98,0,0.07,0.07,0.00978,0,0.00207,38.73438,38.85938,38.95313,39.07813,0,0,0.17114,0.17114,38.53333,38.53333,30.05263,30.05263,0,0,14.24639,0
12.99,0,0.18625,0.18625,0.01173,0,0.00217,38.67188,38.85938,38.98438,39.04688,0,0,0.17114,0.17114,38.5,38.5,30.05263,30.05263,0,0,14.2196,0
13,0,0.0467,0.0467,0.01368,0,0.00212,38.76563,38.92188,38.89063,38.98438,0,0,0.17114,0.17114,38.53333,38.53333,30.05263,30.05263,0,0,14.19262,0
13.01,0,0.13194,0.13194,0.01564,0,0.00211,38.54688,38.95313,38.92188,38.92188,0,0,0.17114,0.17114,38.53333,38.53333,30.05263,30.05263,0,0,14.16536,0
13.02,0,0,0,0.01758,0,0,38.46875,38.42188,38.82813,38.78125,0,0,0.17114,0.17114,38.56667,38.56667,30.10526,30.10526,0,0,14.13787,0
13.03,0,0,0,0.0176,0,0.00388,38.4375,38.59375,38.70313,38.6875,0,0,0.17114,0.17114,38.7,38.7,30.21053,30.21053,0,0,14.11565,0
13.04,0,0.12843,0.12843,0.01954,0,0.00202,38.3125,38.42188,38.64063,38.59375,0,0,0.17114,0.17114,38.8,38.8,30.26316,30.26316,0,0,14.08769,0.0013
13.05,0,0,0,0.02148,0,0,38.32813,38.46875,38.59375,38.59375,0,0,0.17114,0.17114,38.9,38.9,30.36842,30.36842,0,0,14.05387,0.00197
13.06,0,0.08578,0.08578,0.0215,0,0.00194,38.32813,38.39063,38.46875,38.5625,0,0,0.17114,0.17114,39.03333,39.03333,30.47368,30.47368,0,0,14.0254,0.00239
13.07,0,0.10237,0.10237,0.02148,0,0,38.09375,38.15625,38.3125,38.26563,0,0,0.17114,0.17114,39.26667,39.26667,30.63158,30.63158,0,0,13.99668,0.00269
13.08,0,0,0,0.01953,0,0,38.09375,38,38.3125,38.32813,0,0,0.17114,0.17114,39.33333,39.33333,30.68421,30.68421,0,0,13.96778,0.00286
13.09,0,0,0,0.01954,0,0.00198,38.10938,37.95313,38.20313,38.28125,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,13.93862,0.00292
13.1,0,0,0,0.01758,0,0,37.78125,38,38.1875,38.15625,0,0,0.17114,0.17114,39.56667,39.56667,30.89474,30.89474,0,0,13.90934,0.00287
13.11,0,0,0,0.01367,0,0,37.84375,37.89063,38.01563,38,0,0,0.17114,0.17114,39.66667,39.66667,30.94737,30.94737,0,0,13.87985,0.00272
13.12,0,0.08091,0.08091,0.01172,0,0,37.8125,37.76563,38.14063,38,0,0,0.17114,0.17114,39.7,39.7,31,31,0,0,13.85612,0.00253
13.13,0,0.01368,0.01368,0.00976,0,0,37.71875,37.67188,37.95313,38,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.82046,0.00213
13.14,0,0.10696,0.10696,0.00586,0,0,37.71875,37.67188,37.76563,37.8125,0,0,0.17114,0.17114,39.7,39.7,30.94737,30.94737,0,0,13.79061,0.0017
13.15,0,0.00989,0.00989,0.00391,0,0,37.40625,37.71875,37.625,37.75,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.76065,0.0012
13.16,0,0,0,0.00194,0,0,37.45313,37.51563,37.60938,37.76563,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.73065,0
13.17,0,0,0,0,0,0,37.45313,37.4375,37.625,37.6875,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.70059,0
13.18,0,0.00643,0.00643,0,0,0,37.29688,37.45313,37.5,37.40625,0,0,0.17114,0.17114,39.93333,39.93333,31.15789,31.15789,0,0,13.67054,0
13.19,0,0,0,0,0,0,37.26563,37.39063,37.4375,37.4375,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.64036,0
13.2,0,0.00337,0.00337,0,0,0,37.1875,37.35938,37.4375,37.29688,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.61641,0
13.21,0,0,0,0,0,0,37.04688,37.21875,37.25,37.23438,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.58048,0
13.22,0,0,0,0,0,0,37.125,37.04688,37.20313,37.21875,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,13.5506,0
13.23,0,0.10491,0.10491,0,0,0,37.09375,36.96875,37.15625,37.1875,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.5208,0
13.24,0,0,0,0,0,0,36.82813,36.90625,36.98438,37.10938,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.49113,0
13.25,0,0,0,0,0,0,36.75,36.75,36.92188,36.70313,0,0,0.17114,0.17114,40.13333,40.13333,31.31579,31.31579,0,0,13.46156,0
13.26,0,0,0,0,0,0,36.84375,36.71875,36.8125,37.10938,0,0,0.17114,0.17114,40.16667,40.16667,31.31579,31.31579,0,0,13.43217,0
13.27,0,0,0,0,0,0,36.75,36.57813,36.75,36.70313,0,0,0.17114,0.17114,40.23333,40.23333,31.42105,31.42105,0,0,13.4029,0
13.28,0,0,0,0,0,0,36.64063,36.53125,36.79688,36.65625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.37957,0
13.29,0,0,0,0,0,0,36.375,36.5625,36.59375,36.64063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.35062,0
13.3,0,0.09194,0.09194,0,0,0,36.25,36.40625,36.59375,36.59375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.31616,0
13.31,0,0,0,0,0,0,36.40625,36.29688,36.48438,36.51563,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,13.28759,0
13.32,0,0,0,0,0,0,36.40625,36.26563,36.34375,36.35938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.25921,0
13.33,0,0,0,0,0,0,36.28125,36.23438,36.23438,36.39063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.23099,0
13.34,0,0,0,0,0,0,36.09375,36.40625,36.21875,36.32813,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.20296,0
13.35,0,0,0,0,0,0,35.95313,35.96875,36.21875,36.17188,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.17506,0
13.36,0,0,0,0,0,0,35.95313,35.6875,36.10938,36.04688,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.14734,0
13.37,0,0,0,0,0.00391,0,35.875,36.25,36.14063,36.01563,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.1252,0
13.38,0,0,0,0,0.00582,0,36.3125,36.14063,35.98438,35.9375,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.09226,0
13.39,0,0,0,0,0.01172,0,35.29688,35.9375,35.8125,35.85938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.06486,0
13.4,0,0,0,0,0,0,35.28125,35.39063,35.84375,35.84375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.03759,0
13.41,0,0,0,0,0.00785,0.00186,35.5,35.17188,35.78125,35.73438,0,0,0.17114,0.17114,40.26667,40.26667,31.36842,31.36842,0,0,13.01035,0
13.42,0,0.37283,0.37283,0,0,0,35.57813,35.5625,35.57813,35.57813,0,0,0.17114,0.17114,40.36667,40.36667,31.47368,31.47368,0,0,12.98319,0
13.43,0,0,0,0,0,0,35.64063,35.46875,35.59375,35.5,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,12.95602,0
13.44,0,0,0,0,0.00398,0.00385,35.4375,35.39063,35.39063,35.45313,0,0,0.17114,0.17114,40.26667,40.26667,31.36842,31.36842,0,0,12.92889,0
13.45,0,0,0,0,0,0,34.90625,34.84375,35.32813,35.29688,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,12.9071,0
13.46,0,0,0,0,0.00394,0.00188,34.89063,34.9375,35.35938,35.15625,0,0,0.17114,0.17114,40.4,40.4,31.52632,31.52632,0,0,12.8745,0
13.47,0,0.33573,0.33573,0,0,0,35.09375,34.96875,35.26563,35.34375,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,12.84722,0
13.48,0,0,0,0.0039,0,0,35,35.20313,35.10938,35.1875,0,0,0.17114,0.17114,40.26667,40.26667,31.36842,31.36842,0,0,12.81988,0
13.49,0,0.03315,0.03315,0.00195,0,0,34.92188,35.04688,34.98438,34.98438,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,12.7924,0
13.5,0,0,0,0.00391,0,0,34.78125,34.70313,34.89063,35.0625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,12.76486,0
13.51,0,0,0,0.00586,0,0,34.67188,34.57813,35,35,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,12.73713,0
13.52,0,0,0,0.00977,0,0,34.73438,34.71875,34.82813,34.79688,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,12.70929,0
13.53,0,0,0,0.00977,0,0,34.54688,34.89063,34.625,34.65625,0,0,0.17114,0.17114,40.36667,40.36667,31.47368,31.47368,0,0,12.68684,0
