Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11,0,0.67845,0.67845,0,0,0.06259,13.4375,13.67188,13.42188,13.70313,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.03058,0,4.95707,0.01963
11.01,0,0.33533,0.33533,0,0,0.06074,13.10938,13.53125,13.29688,13.57813,0,0,0,0,43.9,43.9,34.26316,34.26316,0.03063,0,4.90574,0.01985
11.02,0,0.39389,0.39389,0,0.00307,0.06253,13.07813,13.375,13.1875,13.46875,0,0,0,0,44.03333,44.03333,34.36842,34.36842,0.03066,0,4.8545,0.02
11.03,0,0.64436,0.64436,0,0,0.06071,13,13.125,13.04688,13.40625,0,0,0,0,44.2,44.2,34.47368,34.47368,0.03068,0,4.80338,0.02005
11.04,0,0.64436,0.64436,0,0,0.06071,12.875,12.98438,12.875,13.17188,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0.03069,0,4.7626,0.02003
11.05,0,0.53482,0.53482,0,0,0.06065,12.73438,12.875,12.78125,13.01563,0,0,0,0,44.4,44.4,34.63158,34.63158,0.03071,0,4.70147,0.0199
11.06,0,0.51798,0.51798,0,0,0.06074,12.57813,12.71875,12.65625,12.82813,0,0,0,0,44.5,44.5,34.73684,34.73684,0.03073,0,4.65068,0.01969
11.07,0,0.22263,0.22263,0,0,0.06071,12.39063,12.65625,12.46875,12.76563,0,0,0,0,44.6,44.6,34.78947,34.78947,0.03076,0,4.6,0.0194
11.08,0,0.55889,0.55889,0,0,0.06071,12.23438,12.35938,12.35938,12.59375,0,0,0,0,44.83333,44.83333,35,35,0.03076,0,4.54942,0.01903
11.09,0,0.43687,0.43687,0,0,0.05893,12.09375,12.42188,12.25,12.46875,0,0,0,0,45.03333,45.03333,35.15789,35.15789,0.03076,0,4.49893,0.01857
11.1,0,0.35138,0.35138,0,0,0.05882,12.01563,12.25,12.125,12.28125,0,0,0,0,45.16667,45.16667,35.26316,35.26316,0.03081,0,4.44854,0.01805
11.11,0,0.49119,0.49119,0,0,0.05893,11.89063,12.14063,11.95313,12.14063,0,0,0,0,45.33333,45.33333,35.36842,35.36842,0.03082,0,4.39821,0.01745
11.12,0,0.49119,0.49119,0,0,0.05893,11.73438,11.96875,11.85938,12.10938,0,0,0,0,45.43333,45.43333,35.47368,35.47368,0.03082,0,4.35804,0.01692
11.13,0,0.51823,0.51823,0,0,0.06075,11.57813,11.75,11.625,11.98438,0,0,0,0,45.63333,45.63333,35.57895,35.57895,0.03082,0,4.29773,0.01607
11.14,0,0.42927,0.42927,0,0,0.0551,11.46875,11.57813,11.53125,11.75,0,0,0,0,45.76667,45.76667,35.68421,35.68421,0.03082,0,4.24756,0.0153
11.15,0,0.2098,0.2098,0,0,0.05879,11.35938,11.54688,11.4375,11.625,0,0,0,0,45.93333,45.93333,35.84211,35.84211,0.03081,0,4.19741,0.01448
11.16,0,0.59714,0.59714,0,0,0.05495,11.21875,11.45313,11.3125,11.48438,0,0,0,0,46.06667,46.06667,35.94737,35.94737,0.03081,0,4.14727,0.01363
11.17,0,0.21059,0.21059,0,0,0.0549,11.03125,11.29688,11.10938,11.46875,0,0,0,0,46.23333,46.23333,36.10526,36.10526,0.03081,0,4.09714,0.01276
11.18,0,0.47213,0.47213,0,0,0.05475,10.90625,11.09375,10.9375,11.20313,0,0,0,0,46.43333,46.43333,36.26316,36.26316,0.0308,0,4.04698,0.01186
11.19,0,0.42498,0.42498,0,0,0.05288,10.84375,10.95313,10.875,11.09375,0,0,0,0,46.66667,46.66667,36.42105,36.42105,0.0308,0,3.99681,0.01095
11.2,0,0.42498,0.42498,0,0,0.05288,10.625,10.89063,10.78125,10.9375,0,0,0,0,46.8,46.8,36.52632,36.52632,0.03078,0,3.9567,0.01023
11.21,0,0.36293,0.36293,0,0,0.05085,10.54688,10.64063,10.59375,10.8125,0,0,0,0,47,47,36.68421,36.68421,0.03079,0,3.89634,0.00914
11.22,0,0.34011,0.34011,0,0.00289,0.0527,10.4375,10.60938,10.39063,10.64063,0,0,0,0,47.13333,47.13333,36.78947,36.78947,0.03078,0,3.84603,0.00825
11.23,0,0.37944,0.37944,0,0,0.04885,10.34375,10.5625,10.34375,10.5625,0,0,0,0,47.3,47.3,36.89474,36.89474,0.0308,0,3.79564,0.00739
11.24,0,0.24994,0.24994,0,0,0.05078,10.0625,10.48438,10.20313,10.4375,0,0,0,0,47.5,47.5,37.05263,37.05263,0.03081,0,3.74519,0.00655
11.25,0,0.39879,0.39879,0,0,0.04887,10.0625,10.28125,10.09375,10.32813,0,0,0,0,47.63333,47.63333,37.21053,37.21053,0.03082,0,3.69466,0.00575
11.26,0,0.19438,0.19438,0,0,0.0489,9.79688,10.07813,9.96875,10.125,0,0,0,0,47.86667,47.86667,37.36842,37.36842,0.03082,0,3.64405,0.00499
11.27,0,0.31267,0.31267,0,0,0.04691,9.73438,9.82813,9.84375,10.07813,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0.0308,0,3.59336,0.00427
11.28,0,0.37325,0.37325,0,0,0.0489,9.64063,9.78125,9.65625,9.85938,0,0,0,0,48.2,48.2,37.63158,37.63158,0.03081,0,3.5426,0.00362
11.29,0,0.37325,0.37325,0,0,0.0489,9.53125,9.75,9.57813,9.79688,0,0,0,0,48.36667,48.36667,37.73684,37.73684,0.03081,0,3.50198,0.00313
11.3,0,0.22522,0.22522,0,0,0.04689,9.28125,9.6875,9.39063,9.59375,0,0,0,0,48.46667,48.46667,37.84211,37.84211,0.03082,0,3.44085,0.00247
11.31,0,0.36674,0.36674,0,0,0.04698,9.17188,9.29688,9.34375,9.51563,0,0,0,0,48.66667,48.66667,37.94737,37.94737,0.03082,0,3.38988,0.00199
11.32,0,0.20252,0.20252,0,0,0.04508,9.10938,9.21875,9.10938,9.34375,0,0,0,0,48.8,48.8,38.10526,38.10526,0.0308,0,3.33887,0.00158
11.33,0,0.23353,0.23353,0,0,0.04497,8.96875,9.04688,9,9.20313,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0.03081,0,3.2878,0.00123
11.34,0,0.36962,0.36962,0,0,0.04308,8.89063,8.98438,8.9375,9.04688,0,0,0,0,49.06667,49.06667,38.26316,38.26316,0.03082,0,3.23672,0
11.35,0,0.12005,0.12005,0,0,0.04117,8.73438,8.96875,8.70313,8.90625,0,0,0,0,49.23333,49.23333,38.42105,38.42105,0.03082,0,3.18564,0
11.36,0,0.33151,0.33151,0,0,0.04494,8.51563,8.60938,8.60938,8.8125,0,0,0,0,49.36667,49.36667,38.52632,38.52632,0.03082,0,3.13456,0
11.37,0,0.33151,0.33151,0,0,0.04494,8.48438,8.48438,8.53125,8.60938,0,0,0,0,49.53333,49.53333,38.63158,38.63158,0.03081,0,3.09378,0
11.38,0,0.19494,0.19494,0,0,0.03919,8.375,8.42188,8.40625,8.53125,0,0,0,0,49.66667,49.66667,38.73684,38.73684,0.03081,0,3.03254,0
11.39,0,0.20597,0.20597,0,0,0.03913,8.125,8.34375,8.17188,8.42188,0,0,0,0,49.83333,49.83333,38.89474,38.89474,0.03082,0,2.98162,0
11.4,0,0.37879,0.37879,0,0,0.03917,7.95313,8.125,8.07813,8.3125,0,0,0,0,50.06667,50.06667,39.05263,39.05263,0.03083,0,2.9308,0
11.41,0,0.13227,0.13227,0,0,0.03923,7.85938,8.03125,7.96875,8.0625,0,0,0,0,50.2,50.2,39.15789,39.15789,0.03083,0,2.8801,0
11.42,0,0.32342,0.32342,0,0,0.03914,7.82813,7.89063,7.89063,7.9375,0,0,0,0,50.36667,50.36667,39.31579,39.31579,0.03083,0,2.82954,0
11.43,0,0.2686,0.2686,0,0,0.03729,7.71875,7.75,7.76563,7.84375,0,0,0,0,50.53333,50.53333,39.47368,39.47368,0.03084,0,2.77912,0
11.44,0,0.19475,0.19475,0,0,0.03526,7.5625,7.70313,7.54688,7.73438,0,0,0,0,50.66667,50.66667,39.52632,39.52632,0.03085,0,2.7289,0.00117
11.45,0,0.19475,0.19475,0,0,0.03526,7.3125,7.64063,7.4375,7.65625,0,0,0,0,50.83333,50.83333,39.68421,39.68421,0.03088,0,2.68889,0.00136
11.46,0,0.30361,0.30361,0,0,0.0353,7.1875,7.35938,7.25,7.53125,0,0,0,0,50.96667,50.96667,39.78947,39.78947,0.03088,0,2.62903,0.00167
11.47,0,0.2624,0.2624,0,0,0.03539,7.09375,7.1875,7.15625,7.375,0,0,0,0,51.16667,51.16667,39.89474,39.89474,0.03089,0,2.57942,0.00195
11.48,0,0.31539,0.31539,0,0,0.03533,6.98438,6.96875,7.03125,7.17188,0,0,0,0,51.33333,51.33333,40.05263,40.05263,0.03088,0,2.53005,0.00223
11.49,0,0.24566,0.24566,0,0,0.03347,6.78125,6.92188,6.90625,7.0625,0,0,0,0,51.46667,51.46667,40.15789,40.15789,0.03089,0,2.48091,0.00252
11.5,0,0.09982,0.09982,0,0,0.03333,6.64063,6.85938,6.79688,6.92188,0,0,0,0,51.63333,51.63333,40.26316,40.26316,0.0309,0,2.432,0.00281
11.51,0,0.34,0.34,0,0,0.03145,6.5625,6.73438,6.64063,6.79688,0,0,0,0,51.8,51.8,40.42105,40.42105,0.0309,0,2.38337,0.00309
11.52,0,0.13956,0.13956,0,0,0.03145,6.45313,6.60938,6.51563,6.64063,0,0,0,0,51.93333,51.93333,40.52632,40.52632,0.0309,0,2.33495,0.00337
11.53,0,0.34754,0.34754,0,0,0.03139,6.26563,6.39063,6.375,6.48438,0,0,0,0,52.1,52.1,40.63158,40.63158,0.03091,0,2.28676,0.00362
11.54,0,0.34754,0.34754,0,0,0.03139,6.14063,6.20313,6.25,6.3125,0,0,0,0,52.26667,52.26667,40.78947,40.78947,0.03091,0,2.2484,0.00382
11.55,0,0.07036,0.07036,0,0,0.0294,6.14063,6.17188,6.14063,6.17188,0,0,0,0,52.43333,52.43333,40.94737,40.94737,0.03093,0,2.19098,0.00409
11.56,0,0.35479,0.35479,0,0,0.03135,6,6.07813,5.95313,6.04688,0,0,0,0,52.63333,52.63333,41.05263,41.05263,0.03095,0,2.14336,0.00429
11.57,0,0.23382,0.23382,0,0,0.02951,5.85938,6.07813,5.79688,6.04688,0,0,0,0,52.8,52.8,41.21053,41.21053,0.03095,0,2.09588,0.00446
11.58,0,0.13238,0.13238,0,0,0.0294,5.6875,5.82813,5.79688,5.875,0,0,0,0,53,53,41.36842,41.36842,0.03095,0,2.0485,0.00461
11.59,0,0.34696,0.34696,0,0,0.02749,5.53125,5.625,5.625,5.75,0,0,0,0,53.16667,53.16667,41.47368,41.47368,0.03095,0,2.00121,0.00473
11.6,0,0.0543,0.0543,0,0,0.02751,5.40625,5.54688,5.48438,5.59375,0,0,0,0,53.3,53.3,41.57895,41.57895,0.03096,0,1.95392,0.00483
11.61,0,0.17571,0.17571,0,0,0.02937,5.21875,5.4375,5.3125,5.42188,0,0,0,0,53.43333,53.43333,41.68421,41.68421,0.03097,0,1.90665,0.00489
11.62,0,0.17571,0.17571,0,0,0.02937,5.21875,5.1875,5.15625,5.23438,0,0,0,0,53.6,53.6,41.84211,41.84211,0.03098,0,1.86884,0.00492
11.63,0,0.18334,0.18334,0,0,0.02756,5.04688,5.1875,5.15625,5.23438,0,0,0,0,53.76667,53.76667,41.94737,41.94737,0.03098,0,1.81187,0.00494
11.64,0,0.12502,0.12502,0,0,0.02556,4.89063,4.96875,4.96875,5.0625,0,0,0,0,53.9,53.9,42.05263,42.05263,0.03099,0,1.76427,0.00492
11.65,0,0.21012,0.21012,0,0,0.02552,4.89063,4.875,4.78125,4.90625,0,0,0,0,54.1,54.1,42.21053,42.21053,0.031,0,1.71645,0.00488
11.66,0,0.11276,0.11276,0,0,0.02367,4.6875,4.875,4.78125,4.875,0,0,0,0,54.26667,54.26667,42.36842,42.36842,0.03102,0,1.66838,0.00481
11.67,0,0.09344,0.09344,0,0,0.02549,4.48438,4.6875,4.59375,4.70313,0,0,0,0,54.46667,54.46667,42.47368,42.47368,0.03102,0,1.61999,0.00472
11.68,0,0.3163,0.3163,0,0,0.02361,4.48438,4.39063,4.40625,4.51563,0,0,0,0,54.63333,54.63333,42.63158,42.63158,0.03102,0,1.57125,0.00461
11.69,0,0.06184,0.06184,0,0,0.02169,4.29688,4.39063,4.40625,4.51563,0,0,0,0,54.83333,54.83333,42.78947,42.78947,0.03102,0,1.52207,0.00448
11.7,0,0.06184,0.06184,0,0,0.02169,4.07813,4.20313,4.20313,4.29688,0,0,0,0,55,55,42.89474,42.89474,0.03103,0,1.48249,0.00437
11.71,0,0.18286,0.18286,0,0,0.01969,4.07813,4.07813,3.98438,4.09375,0,0,0,0,55.16667,55.16667,43.05263,43.05263,0.03104,0,1.42239,0.00418
11.72,0,0.15238,0.15238,0,0,0.01972,3.82813,4.07813,3.98438,4.09375,0,0,0,0,55.33333,55.33333,43.21053,43.21053,0.03104,0,1.37178,0.004
11.73,0,0.13629,0.13629,0,0,0.01968,3.82813,3.78125,3.75,3.85938,0,0,0,0,55.5,55.5,43.31579,43.31579,0.03104,0,1.32062,0.00381
11.74,0,0.21831,0.21831,0,0,0.01776,3.64063,3.78125,3.75,3.85938,0,0,0,0,55.63333,55.63333,43.42105,43.42105,0.03104,0,1.2689,0.00362
11.75,0,0.0386,0.0386,0,0,0.01773,3.64063,3.51563,3.53125,3.625,0,0,0,0,55.83333,55.83333,43.57895,43.57895,0.03104,0,1.2166,0.00342
11.76,0,0.05361,0.05361,0,0,0.01762,3.35938,3.51563,3.53125,3.625,0,0,0,0,55.9,55.9,43.63158,43.63158,0.03104,0,1.16373,0.00321
11.77,0,0.26485,0.26485,0,0,0.01574,3.35938,3.28125,3.23438,3.375,0,0,0,0,56,56,43.68421,43.68421,0.03104,0,1.11029,0.003
11.78,0,0.12036,0.12036,0,0,0.01581,3.09375,3.28125,3.23438,3.375,0,0,0,0,56.03333,56.03333,43.73684,43.73684,0.03104,0,1.05632,0.00278
11.79,0,0.12036,0.12036,0,0,0.01581,3.09375,3,2.96875,3.07813,0,0,0,0,56.03333,56.03333,43.73684,43.73684,0.03104,0,1.01281,0.00261
11.8,0,0.16751,0.16751,0,0,0.01384,2.875,3,2.96875,3.07813,0,0,0,0,56.03333,56.03333,43.68421,43.68421,0.03105,0,0.94687,0.00235
11.81,0,0,0,0,0,0.01381,2.79688,2.98438,2.96875,2.79688,0,0,0,0,56.03333,56.03333,43.73684,43.73684,0.03106,0,0.89151,0.00214
11.82,0,0.15152,0.15152,0,0,0.01377,2.79688,2.67188,2.67188,2.79688,0,0,0,0,56,56,43.63158,43.63158,0.03106,0,0.83581,0.00193
11.83,0,0.18715,0.18715,0,0,0.01384,2.45313,2.67188,2.67188,2.79688,0,0,0,0,55.96667,55.96667,43.63158,43.63158,0.03106,0,0.77986,0.00173
11.84,0,0.0656,0.0656,0,0,0.01186,2.45313,2.5625,2.57813,2.46875,0,0,0,0,55.93333,55.93333,43.63158,43.63158,0.03107,0,0.72376,0.00153
11.85,0,0.1437,0.1437,0,0,0.01183,2.45313,2.29688,2.34375,2.46875,0,0,0,0,55.93333,55.93333,43.63158,43.63158,0.03109,0,0.66759,0.00133
11.86,0,0.05369,0.05369,0,0,0.00987,2.25,2.29688,2.34375,2.46875,0,0,0,0,55.9,55.9,43.57895,43.57895,0.0311,0,0.61151,0.00114
11.87,0,0.05369,0.05369,0,0,0.00987,2.0625,2.29688,2.34375,2.1875,0,0,0,0,55.86667,55.86667,43.57895,43.57895,0.03111,0,0.56683,0.001
11.88,0,0.20242,0.20242,0,0,0.00984,2.0625,2.01563,2.03125,2.04688,0,0,0.17114,0.17114,55.83333,55.83333,43.52632,43.52632,0.03112,0,0.50009,0
11.89,0,0.0815,0.0815,0,0,0.00793,2.0625,1.90625,1.85938,2.04688,0,0,1.08386,1.08386,55.8,55.8,43.52632,43.52632,0.03113,0,0.44505,0
11.9,0,0.07766,0.07766,0,0,0.00787,1.85938,1.90625,1.85938,2.04688,0,0,1.88249,1.88249,55.8,55.8,43.52632,43.52632,0.03116,0,0.39068,0
11.91,0,0.10475,0.10475,0,0,0.00598,1.625,1.90625,1.85938,1.82813,0,0,2.16771,2.16771,55.8,55.8,43.52632,43.52632,0.03117,0,0.33714,0
11.92,0,0.04258,0.04258,0,0,0.00598,1.59375,1.75,1.73438,1.60938,0,0,2.62407,2.62407,55.8,55.8,43.52632,43.52632,0.0312,0,0.2846,0
11.93,0,0.12443,0.12443,0,0,0.00594,1.59375,1.53125,1.53125,1.45313,0,0,2.62407,2.62407,55.8,55.8,43.52632,43.52632,0.03121,0,0.23326,0
11.94,0,0.15152,0.15152,0,0,0.00402,1.59375,1.375,1.375,1.45313,0,0,2.9093,2.9093,55.76667,55.76667,43.52632,43.52632,0.03122,0,0.18328,0
11.95,0,0.15152,0.15152,0,0,0.00402,1.53125,1.28125,1.25,1.45313,0.17096,0.17096,2.62407,2.62407,55.73333,55.73333,43.47368,43.47368,0.03123,0,0.14444,0
11.96,0,0.08922,0.08922,0,0,0.00402,1.375,1.28125,1.25,1.45313,1.13973,1.13973,2.16771,2.16771,55.76667,55.76667,43.47368,43.47368,0.03125,0,0.08816,0
11.97,0,0.12433,0.12433,0,0,0.00207,1.23438,1.28125,1.25,1.34375,1.88056,1.88056,1.08386,1.08386,55.73333,55.73333,43.42105,43.42105,0.03127,0,0.04339,0
11.98,0,0.09293,0.09293,0,0,0.00206,1.125,1.28125,1.25,1.21875,2.45042,2.45042,0.85568,0.85568,55.7,55.7,43.42105,43.42105,0.03129,0,0,0
11.99,0,0.12828,0.12828,0,0,0.00202,1.04688,1.21875,1.25,1.10938,2.16549,2.16549,0.85568,0.85568,55.66667,55.66667,43.42105,43.42105,0.03131,0,0,0
12,0,0.13566,0.13566,0,0,0,0.96875,1.10938,1.14063,1.03125,1.88056,1.88056,0.34227,0.34227,55.66667,55.66667,43.42105,43.42105,0.03133,0,0,0
12.01,0,0.07724,0.07724,0,0,0,0.89063,1.03125,1.04688,0.95313,1.42466,1.42466,0.34227,0.34227,55.66667,55.66667,43.42105,43.42105,0.03136,0,0,0
12.02,0,0.15591,0.15591,0,0,0,0.84375,0.95313,0.96875,0.89063,0.68384,0.68384,0.34227,0.34227,55.66667,55.66667,43.42105,43.42105,0.03139,0,0,0
12.03,0,0.15591,0.15591,0,0,0,0.78125,0.89063,0.90625,0.82813,0.17096,0.17096,0.34227,0.34227,55.63333,55.63333,43.36842,43.36842,0.03141,0,0,0
12.04,0,0.15194,0.15194,0,0,0,0.73438,0.82813,0.84375,0.78125,0,0,0.85568,0.85568,55.56667,55.56667,43.31579,43.31579,0.03144,0,0,0
12.05,0,0.12891,0.12891,0,0,0,0.70313,0.78125,0.79688,0.73438,0.39891,0.39891,1.31204,1.31204,55.5,55.5,43.21053,43.21053,0.03147,0,0,0
12.06,0,0.09789,0.09789,0,0,0,0.65625,0.73438,0.75,0.6875,0.68384,0.68384,1.31204,1.31204,55.33333,55.33333,43.05263,43.05263,0.03148,0,0,0
12.07,0,0.08213,0.08213,0,0,0,0.625,0.6875,0.70313,0.65625,0.8548,0.8548,3.08043,3.08043,55.16667,55.16667,42.89474,42.89474,0.03148,0,0,0
12.08,0,0.12559,0.12559,0,0,0,0.59375,0.65625,0.67188,0.625,0.8548,0.8548,1.08386,1.08386,54.96667,54.96667,42.73684,42.73684,0.03148,0,0,0
12.09,0,0.10301,0.10301,0,0,0,0.57813,0.625,0.64063,0.59375,0.68384,0.68384,0,0,54.8,54.8,42.57895,42.57895,0.03148,0,0,0
12.1,0,0.06466,0.06466,0,0,0,0.54688,0.59375,0.60938,0.5625,0.17096,0.17096,0,0,54.56667,54.56667,42.42105,42.42105,0.03148,0,0,0
12.11,0,0.10842,0.10842,0,0,0,0.53125,0.5625,0.57813,0.54688,0,0,0,0,54.53333,54.53333,42.47368,42.47368,0.03147,0,0,0
12.12,0,0.10842,0.10842,0,0,0,0.5,0.54688,0.54688,0.51563,0,0,0,0,54.43333,54.43333,42.42105,42.42105,0.03146,0,0,0
12.13,0.81259,0.01392,0.01392,0,0,0,0.48438,0.51563,0.53125,0.5,0,0,0,0,54.03333,54.03333,41.84211,41.84211,0.03145,0,0,0
12.14,1.13362,0.06762,0.06762,0,0,0.0023,0.46875,0.5,0.5,0.48438,0,0,0,0,53.43333,53.43333,41.21053,41.21053,0.03144,0,0,0.00121
12.15,1.35714,0.04836,0.04836,0,0,0.00236,0.45313,0.48438,0.48438,0.46875,0,0,0,0,52.56667,52.56667,40.36842,40.36842,0.03141,0,0,0.00149
12.16,1.4469,0.0288,0.0288,0,0,0.00235,0.4375,0.46875,0.46875,0.45313,0,0,0,0,51.46667,51.46667,39.31579,39.31579,0.03138,0,0,0.00179
12.17,1.77776,0.04136,0.04136,0,0,0.00627,0,0.45313,0.45313,0.4375,0,0,0,0,50.26667,50.26667,38.31579,38.31579,0.03133,0,0,0.00211
12.18,1.96196,0.01811,0.01811,0,0,0.00434,0,0.4375,0.4375,0.42188,0,0,0,0,49.06667,49.06667,37.36842,37.36842,0.0313,0,0,0.00244
12.19,1.95387,0,0,0,0,0.00623,0,0.42188,0.42188,0,0,0,0,0,47.9,47.9,36.47368,36.47368,0.03127,0,0,0.00278
12.2,1.95387,0,0,0,0,0.00623,0,0.40625,0.40625,0,0,0,0,0,46.66667,46.66667,35.47368,35.47368,0.03125,0,0,0.00306
12.21,2.07446,0.07674,0.07674,0,0,0.00627,0,0,0,0,1.7096,1.7096,0,0,45.63333,45.63333,34.73684,34.73684,0.03122,0,0,0.00349
12.22,1.80281,0.0214,0.0214,0,0,0.00624,0,0,0,0,6.72441,6.72441,0,0,44.7,44.7,34.21053,34.21053,0.0312,0,0,0.00384
12.23,1.93288,0.08426,0.08426,0,0,0.00622,0,0,0,0,2.16549,2.16549,2.62407,2.62407,43.86667,43.86667,33.57895,33.57895,0.03118,0,0,0.00419
12.24,1.95115,0.1007,0.1007,0,0,0.00431,0,0,0,0,0,0,0,0,43.26667,43.26667,33.26316,33.26316,0.03116,0,0,0.00454
12.25,2.04098,0.01867,0.01867,0,0,0.00234,0,0,0,0,0,0,0,0,42.73333,42.73333,32.94737,32.94737,0.03116,0,0,0.00487
12.26,2.07272,0.06058,0.06058,0,0,0.00228,0,0,0,0,0,0,0,0,42.26667,42.26667,32.63158,32.63158,0.03116,0,0,0.00518
12.27,2.13172,0.08414,0.08414,0,0,0.00226,0,0,0,0,0,0,0,0,42,42,32.52632,32.52632,0.03116,0,0,0.00547
12.28,2.13172,0.08414,0.08414,0,0,0.00226,0,0,0,0,0,0,0,0,41.86667,41.86667,32.52632,32.52632,0.03116,0,0,0.00569
12.29,2.17587,0.03763,0.03763,0,0,0,0,0,0,0,0,0,0,0,41.83333,41.83333,32.57895,32.57895,0.03116,0,0,0.00593
12.3,2.23354,0.08422,0.08422,0,0,0,0,0,0,0,0,0,0,0,41.93333,41.93333,32.73684,32.73684,0.03117,0,0,0.00618
12.31,2.18591,0.00977,0.00977,0,0,0,0,0,0,0,0,0,0,0,42.23333,42.23333,32.94737,32.94737,0.03117,0,0.01686,0.00634
12.32,2.15244,0.0181,0.0181,0,0,0,0,0,0,0,0,0,0,0,42.5,42.5,33.15789,33.15789,0.03117,0,0.0376,0.00645
12.33,2.10787,0.03323,0.03323,0,0,0,0,0,0,0,0,0,0,0,42.7,42.7,33.31579,33.31579,0.03117,0,0.05724,0.00652
12.34,2.06603,0,0,0,0,0,0,0,0,0,0,0,0,0,42.83333,42.83333,33.42105,33.42105,0.03117,0,0.07554,0.00654
12.35,1.91712,0.02172,0.02172,0,0,0,0,0,0,0,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0.03117,0,0.09236,0.0065
12.36,1.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0.03117,0,0.10756,0.00641
12.37,1.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0.03117,0,0.11847,0.0063
12.38,1.33198,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,42.8,42.8,33.36842,33.36842,0.03117,0,0.1327,0.00606
12.39,1.08181,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,42.73333,42.73333,33.31579,33.31579,0.03116,0,0.14249,0.0058
12.4,0.87523,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,42.7,42.7,33.26316,33.26316,0.03116,0,0.15036,0.00548
12.41,0.64508,0.00531,0.00531,0.00977,0,0,0,0,0,0,0,0,0,0,42.63333,42.63333,33.21053,33.21053,0.03111,0,0.15629,0.00511
12.42,0.49283,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,42.6,42.6,33.21053,33.21053,0.03105,0,0.16027,0.00468
12.43,0.3396,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,42.53333,42.53333,33.15789,33.15789,0.03097,0,0.16232,0.00421
12.44,0.18756,0.00516,0.00516,0.01564,0,0.00197,0,0,0,0,0,0,0,0,42.5,42.5,33.10526,33.10526,0.03089,0,0.16249,0.0037
12.45,0.18756,0.00516,0.00516,0.01564,0,0.00197,0,0,0,0,0,0,0,0,42.46667,42.46667,33.10526,33.10526,0.03085,0,0.16131,0.00326
12.46,0,0.00481,0.00481,0.01565,0,0.00389,0,0,0,0,0,0,0,0,42.43333,42.43333,33.10526,33.10526,0.03081,0,0.15743,0.00256
12.47,0,0,0,0.0176,0,0.00388,0,0,0,0,0,0,0,0,42.43333,42.43333,33.10526,33.10526,0.0308,0,0.15237,0.00195
12.48,0,0,0,0.0176,0,0.00384,0,0,0,0,0.39891,0.39891,0,0,42.4,42.4,33.05263,33.05263,0.0308,0,0.14577,0.00132
12.49,0,0.02842,0.02842,0.01761,0,0.00576,0,0,0,0,0.68384,0.68384,0,0,42.33333,42.33333,33,33,0.03081,0,0.13774,0
12.5,0,0.0166,0.0166,0.01955,0,0.0038,0,0,0,0,0.8548,0.8548,0,0,42.4,42.4,33.05263,33.05263,0.0308,0,0.12842,0
12.51,0,0,0,0.01956,0,0.00575,0,0,0,0,0.8548,0.8548,0,0,42.4,42.4,33.10526,33.10526,0.03081,0,0.11796,0
12.52,0,0.02818,0.02818,0.02151,0.00202,0.00375,0,0,0,0,0.8548,0.8548,0,0,42.4,42.4,33.10526,33.10526,0.03081,0,0.1065,0
12.53,0,0.02818,0.02818,0.02151,0.00202,0.00375,0,0,0,0,0.8548,0.8548,0,0,42.4,42.4,33.10526,33.10526,0.03081,0,0.09674,0
12.54,0,0.02857,0.02857,0.02152,0.00206,0.0057,0,0,0,0,0.8548,0.8548,0,0,42.43333,42.43333,33.10526,33.10526,0.03081,0,0.08389,0
12.55,0,0.05445,0.05445,0.01955,0.00397,0.00373,0,0,0,0,0.8548,0.8548,0,0,42.5,42.5,33.15789,33.15789,0.03082,0,0.06776,0
12.56,0,0.02555,0.02555,0.01955,0.00397,0.00373,0,0,0,0,0.8548,0.8548,0,0,42.5,42.5,33.15789,33.15789,0.03082,0,0.05394,0
12.57,0,0.05318,0.05318,0.01564,0.00394,0.0018,0,0,0,0,0.8548,0.8548,0.17114,0.17114,42.53333,42.53333,33.15789,33.15789,0.03082,0,0.03993,0
12.58,0,0.08992,0.08992,0.01173,0.00199,0.00185,0,0,0,0,1.13973,1.13973,0.34227,0.34227,42.53333,42.53333,33.15789,33.15789,0.03082,0,0.0259,0
