Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.11,5.08759,0,0,0,0,0.00588,27.26563,27.20313,27.28125,27.25,128.61865,128.61865,188.64803,188.64803,0,0,0,0,0,0,9.58796,0
12.12,4.98869,0.02601,0.02601,0,0,0.00396,27.34375,27.29688,27.32813,27.29688,128.16275,128.16275,188.87621,188.87621,0,0,0,0,0,0,9.62494,0
12.13,4.94553,0,0,0,0,0.00594,27.53125,27.54688,27.46875,27.53125,128.44769,128.44769,188.36281,188.36281,0,0,0,0,0,0,9.68042,0
12.14,4.97516,0,0,0,0,0.00587,27.64063,27.53125,27.60938,27.70313,128.61865,128.61865,188.87621,188.87621,0,0,0,0,0,0,9.72668,0
12.15,5.02419,0.04956,0.04956,0,0,0.0059,27.75,27.78125,27.76563,27.76563,129.18851,129.18851,189.10439,189.10439,0,0,0,0,0,0,9.77297,0
12.16,4.93436,0.05347,0.05347,0,0,0.00789,27.95313,27.8125,27.96875,27.9375,128.90358,128.90358,188.87621,188.87621,0,0,0,0,0,0,9.81933,0
12.17,4.90765,0,0,0,0,0.00597,28.0625,28.01563,28.0625,28,128.61865,128.61865,188.64803,188.64803,0,0,0,0,0,0,9.86568,0
12.18,4.93589,0.13086,0.13086,0,0,0.0079,28.20313,28.15625,28.21875,28.28125,128.90358,128.90358,188.64803,188.64803,0,0,0,0,0,0,9.91213,0
12.19,5.00389,0.10791,0.10791,0,0,0.00604,28.375,28.25,28.39063,28.40625,128.90358,128.90358,189.10439,189.10439,0,0,0,0,0,0,9.95864,0
12.2,4.96268,0.00568,0.00568,0,0,0.0079,28.375,28.32813,28.48438,28.48438,128.61865,128.61865,188.64803,188.64803,0,0,0,0,0,0,9.99592,0
12.21,5.09225,0.22855,0.22855,0,0,0.00602,28.67188,28.60938,28.59375,28.6875,129.18851,129.18851,190.35938,190.35938,0,0,0,0,0,0,10.05195,0
12.22,5.02099,0,0,0,0,0.0041,28.70313,28.76563,28.79688,28.8125,129.18851,129.18851,190.92983,190.92983,0,0,0,0,0,0,10.09876,0
12.23,5.08543,0,0,0,0,0.00589,28.78125,28.90625,28.875,28.92188,130.15728,130.15728,191.55733,191.55733,0,0,0,0,0,0,10.14571,0
12.24,5.30769,0.20139,0.20139,0,0,0.00395,29.03125,29.0625,28.96875,29.04688,130.15728,130.15728,191.55733,191.55733,0,0,0,0,0,0,10.19277,0
12.25,5.168,0.01027,0.01027,0,0,0.00396,29.26563,29.21875,29.23438,29.21875,131.18304,131.18304,192.64119,192.64119,0,0,0,0,0,0,10.23999,0
12.26,5.09791,0,0,0,0.00593,0.00387,29.3125,29.35938,29.26563,29.29688,131.18304,131.18304,192.64119,192.64119,0,0,0,0,0,0,10.28737,0
12.27,5.27631,0.08416,0.08416,0,0.00593,0.00387,29.45313,29.54688,29.46875,29.40625,132.89264,132.89264,196.86252,196.86252,0,0,0,0,0,0,10.33493,0
12.28,5.27284,0,0,0,0.00398,0.00391,29.46875,29.60938,29.51563,29.5,134.20333,134.20333,197.31888,197.31888,0,0,0,0,0,0,10.37308,0
12.29,5.37165,0,0,0,0.00987,0.00577,29.625,29.70313,29.60938,29.625,135.1721,135.1721,198.8591,198.8591,0,0,0,0,0,0,10.42095,0
12.3,5.34214,0.05004,0.05004,0,0.00199,0.00199,29.92188,29.89063,29.75,29.79688,136.36882,136.36882,199.82886,199.82886,0,0,0,0,0,0,10.47865,0
12.31,5.34955,0,0,0,0.00792,0.00581,30.03125,30,29.95313,29.96875,136.36882,136.36882,201.59726,201.59726,0,0,0,0,0,0,10.52694,0
12.32,5.41279,0.12436,0.12436,0,0.00596,0.00584,30.125,30.14063,30.09375,30.10938,137.39457,137.39457,203.30861,203.30861,0,0,0,0,0,0,10.57544,0
12.33,5.37242,0,0,0,0,0.00399,30.23438,30.20313,30.26563,30.23438,137.62252,137.62252,203.30861,203.30861,0,0,0,0,0,0,10.62413,0
12.34,5.452,0,0,0,0.00206,0.00591,30.375,30.40625,30.40625,30.35938,136.93868,136.93868,204.16429,204.16429,0,0,0,0,0,0,10.67302,0
12.35,5.25469,0.05347,0.05347,0,0,0.0079,30.59375,30.5,30.45313,30.5,136.36882,136.36882,205.07701,205.07701,0,0,0,0,0,0,10.72212,0
12.36,5.42445,0,0,0,0,0.00605,30.70313,30.64063,30.73438,30.79688,136.93868,136.93868,204.84883,204.84883,0,0,0,0,0,0,10.77141,0
12.37,5.28469,0,0,0,0,0.00791,30.8125,30.71875,30.76563,30.79688,138.19239,138.19239,207.07359,207.07359,0,0,0,0,0,0,10.81098,0
12.38,5.47654,0.1001,0.1001,0,0,0.00594,31.04688,30.92188,31,30.98438,138.19239,138.19239,206.61723,206.61723,0,0,0,0,0,0,10.87057,0
12.39,5.44621,0,0,0,0,0.00596,31.20313,31.07813,31.09375,31.14063,139.21814,139.21814,209.8688,209.8688,0,0,0,0,0,0,10.92042,0
12.4,5.47145,0.09973,0.09973,0,0,0.00791,31.39063,31.28125,31.28125,31.32813,139.67404,139.67404,208.89903,208.89903,0,0,0,0,0,0,10.97046,0
12.41,5.48638,0.04483,0.04483,0,0,0.00603,31.40625,31.42188,31.39063,31.40625,139.21814,139.21814,209.35539,209.35539,0,0,0,0,0,0,11.02064,0
12.42,5.46602,0,0,0,0,0.00594,31.64063,31.51563,31.51563,31.5,138.93321,138.93321,208.32858,208.32858,0,0,0,0,0,0,11.071,0
12.43,5.56169,0.15845,0.15845,0,0,0.00594,31.67188,31.71875,31.70313,31.78125,138.64828,138.64828,208.89903,208.89903,0,0,0,0,0,0,11.12149,0
12.44,5.31768,0,0,0,0.00202,0.00396,31.84375,31.89063,31.82813,31.78125,138.64828,138.64828,208.89903,208.89903,0,0,0,0,0,0,11.17212,0
12.45,5.60737,0.15929,0.15929,0,0.00792,0.00581,31.90625,31.95313,31.90625,31.90625,138.64828,138.64828,209.35539,209.35539,0,0,0,0,0,0,11.21271,0
12.46,5.36969,0.09697,0.09697,0,0,0.00398,32.14063,32.15625,32.20313,32.07813,137.90745,137.90745,211.35197,211.35197,0,0,0,0,0,0,11.27374,0
12.47,5.4718,0,0,0,0.00398,0.00391,32.23438,32.34375,32.3125,32.25,138.19239,138.19239,210.89561,210.89561,0,0,0,0,0,0,11.3247,0
12.48,5.45429,0.10437,0.10437,0,0.00202,0.00394,32.32813,32.42188,32.29688,32.35938,138.36335,138.36335,210.32516,210.32516,0,0,0,0,0,0,11.37575,0
12.49,5.42208,0,0,0,0,0.00396,32.57813,32.65625,32.53125,32.4375,138.36335,138.36335,211.06674,211.06674,0,0,0,0,0,0,11.42687,0
12.5,5.5186,0.04243,0.04243,0,0,0.00591,32.70313,32.73438,32.64063,32.6875,138.64828,138.64828,210.09698,210.09698,0,0,0,0,0,0,11.47805,0
12.51,5.45472,0,0,0,0,0.00402,32.875,32.8125,32.82813,32.76563,138.64828,138.64828,210.32516,210.32516,0,0,0,0,0,0,11.52929,0
12.52,5.43414,0.00262,0.00262,0,0,0.0059,32.98438,33,32.85938,32.9375,137.90745,137.90745,210.89561,210.89561,0,0,0,0,0,0,11.58056,0
12.53,5.45764,0.11982,0.11982,0,0,0.00398,33.0625,33.0625,32.92188,33,137.90745,137.90745,211.35197,211.35197,0,0,0,0,0,0,11.6216,0
12.54,5.49405,0,0,0,0,0.00591,33.1875,33.14063,33.23438,33.14063,137.16663,137.16663,211.5231,211.5231,0,0,0,0,0,0,11.67293,0
12.55,5.505,0,0,0,0,0.00784,33.40625,33.34375,33.3125,33.34375,136.65375,136.65375,211.35197,211.35197,0,0,0,0,0,0,11.73454,0
12.56,5.52738,0.05715,0.05715,0,0,0.00595,33.5,33.45313,33.5625,33.51563,136.93868,136.93868,211.5231,211.5231,0,0,0,0,0,0,11.78587,0
12.57,5.36782,0,0,0,0,0.00595,33.6875,33.60938,33.67188,33.65625,136.93868,136.93868,212.37878,212.37878,0,0,0,0,0,0,11.83721,0
12.58,5.50102,0.11484,0.11484,0,0,0.00597,33.8125,33.75,33.85938,33.75,137.62252,137.62252,211.35197,211.35197,0,0,0,0,0,0,11.88856,0
12.59,5.47159,0.13372,0.13372,0,0,0.00608,34.01563,33.875,34,33.98438,137.62252,137.62252,211.35197,211.35197,0,0,0,0,0,0,11.93985,0
12.6,5.4084,0.16866,0.16866,0,0,0.00614,34.15625,34.125,34.125,34.21875,138.36335,138.36335,211.92242,211.92242,0,0,0,0,0,0,11.99113,0
12.61,5.41796,0.01296,0.01296,0,0,0.0061,34.42188,34.26563,34.17188,34.28125,137.90745,137.90745,211.92242,211.92242,0,0,0,0,0,0,12.0424,0
12.62,5.5446,0.24784,0.24784,0,0,0.00607,34.40625,34.375,34.28125,34.35938,138.93321,138.93321,213.51968,213.51968,0,0,0,0,0,0,12.08339,0
12.63,5.54218,0,0,0.00198,0,0.00414,34.54688,34.67188,34.5,34.5625,138.93321,138.93321,213.51968,213.51968,0,0,0,0,0,0,12.14485,0
12.64,5.6703,0,0,0,0.00206,0.00582,34.6875,34.73438,34.65625,34.6875,139.67404,139.67404,214.83172,214.83172,0,0,0,0,0,0,12.19603,0
12.65,5.65473,0.22194,0.22194,0,0,0.00391,34.76563,34.89063,34.78125,34.71875,139.21814,139.21814,214.83172,214.83172,0,0,0,0,0,0,12.24718,0
12.66,5.60098,0,0,0,0.00593,0.0038,34.98438,35,35.03125,34.98438,138.64828,138.64828,213.2915,213.2915,0,0,0,0,0,0,12.29829,0
12.67,5.49259,0,0,0,0.01377,0.00561,35.03125,35.17188,35.01563,35,139.3891,139.3891,213.51968,213.51968,0,0,0,0,0,0,12.3494,0
12.68,5.54447,0.07983,0.07983,0,0.00593,0.0038,35.21875,35.26563,35.25,35.1875,139.3891,139.3891,213.80491,213.80491,0,0,0,0,0,0,12.40044,0
12.69,5.42341,0,0,0,0.00398,0.00384,35.375,35.46875,35.375,35.35938,139.3891,139.3891,214.37536,214.37536,0,0,0,0,0,0,12.45148,0
12.7,5.43128,0,0,0,0.00593,0.0038,35.5,35.4375,35.48438,35.46875,139.90198,139.90198,215.28808,215.28808,0,0,0,0,0,0,12.49228,0
12.71,5.51901,0.15463,0.15463,0,0.00202,0.00387,35.75,35.71875,35.59375,35.64063,140.18692,140.18692,215.5733,215.5733,0,0,0,0,0,0,12.55348,0
12.72,5.54065,0,0,0,0,0.00391,35.85938,35.875,35.79688,35.75,140.18692,140.18692,215.80148,215.80148,0,0,0,0,0,0,12.60445,0
12.73,5.52802,0,0,0,0.00596,0.00575,36,35.9375,35.90625,35.89063,139.67404,139.67404,216.08671,216.08671,0,0,0,0,0,0,12.6554,0
12.74,5.62872,0.08052,0.08052,0,0,0.00586,36.07813,36,36.01563,36.07813,139.67404,139.67404,215.11694,215.11694,0,0,0,0,0,0,12.70635,0
12.75,5.47363,0,0,0.00199,0.00206,0.00581,36.26563,36.17188,36.23438,36.21875,139.3891,139.3891,214.09013,214.09013,0,0,0,0,0,0,12.75729,0
12.76,5.57404,0.08443,0.08443,0.002,0.00404,0.00773,36.40625,36.28125,36.375,36.39063,139.67404,139.67404,214.37536,214.37536,0,0,0,0,0,0,12.80823,0
12.77,5.51294,0.16959,0.16959,0.00394,0,0.00587,36.59375,36.51563,36.53125,36.53125,139.3891,139.3891,214.09013,214.09013,0,0,0,0,0,0,12.85916,0
12.78,5.47389,0.04068,0.04068,0.002,0,0.00787,36.64063,36.57813,36.64063,36.67188,139.3891,139.3891,214.66058,214.66058,0,0,0,0,0,0,12.89991,0
12.79,5.37633,0,0,0.00394,0,0.00584,36.82813,36.75,36.75,36.85938,139.21814,139.21814,214.66058,214.66058,0,0,0,0,0,0,12.95086,0
12.8,5.54524,0.18823,0.18823,0.00395,0,0.00779,36.875,37.01563,37.03125,36.92188,139.67404,139.67404,215.28808,215.28808,0,0,0,0,0,0,13.01202,0
12.81,5.58124,0,0,0.00393,0,0.00388,37.125,37.23438,37.15625,37.23438,139.67404,139.67404,215.28808,215.28808,0,0,0,0,0,0,13.063,0
12.82,5.4891,0.02102,0.02102,0.00395,0.01186,0.00758,37.3125,37.35938,37.39063,37.34375,140.18692,140.18692,214.66058,214.66058,0,0,0,0,0,0,13.114,0
12.83,5.63568,0.29119,0.29119,0.00393,0,0.00388,37.42188,37.5625,37.46875,37.39063,139.67404,139.67404,214.83172,214.83172,0,0,0,0,0,0,13.16503,0
12.84,5.57573,0,0,0.00395,0.00209,0.00775,37.53125,37.64063,37.60938,37.51563,140.64281,140.64281,216.37193,216.37193,0,0,0,0,0,0,13.21609,0
12.85,5.60577,0.12633,0.12633,0.002,0.006,0.0077,37.71875,37.76563,37.73438,37.8125,141.21267,141.21267,216.08671,216.08671,0,0,0,0,0,0,13.26718,0
12.86,5.73599,0.08768,0.08768,0.00395,0,0.00782,37.84375,37.92188,37.8125,37.8125,141.66857,141.66857,216.82829,216.82829,0,0,0,0,0,0,13.31831,0
12.87,5.68746,0,0,0,0,0.00586,37.98438,37.9375,37.84375,37.89063,141.21267,141.21267,218.65374,218.65374,0,0,0,0,0.00101,0,13.35924,0
12.88,5.55744,0.15053,0.15053,0,0.00405,0.00774,38.17188,38.09375,38.125,38.10938,142.40939,142.40939,218.65374,218.65374,0,0,0,0,0.00102,0,13.4207,0
12.89,5.54377,0.09133,0.09133,0,0,0.00593,38.375,38.28125,38.20313,38.26563,141.66857,141.66857,218.99601,218.99601,0,0,0,0,0.00102,0,13.47196,0
12.9,5.63313,0,0,0,0.00405,0.00774,38.46875,38.39063,38.34375,38.375,141.9535,141.9535,220.13691,220.13691,0,0,0,0,0.00104,0,13.52327,0
12.91,5.6366,0.1196,0.1196,0,0.00603,0.00968,38.5625,38.46875,38.5625,38.53125,141.66857,141.66857,219.85168,219.85168,0,0,0,0,0.0011,0,13.57465,0
12.92,5.5488,0.04871,0.04871,0,0,0.00782,38.73438,38.54688,38.75,38.70313,142.92227,142.92227,220.59327,220.59327,0,0,0,0,0.00115,0,13.62608,0
12.93,5.56108,0,0,0,0.00209,0.00779,38.89063,38.73438,38.90625,38.84375,142.18145,142.18145,220.13691,220.13691,0,0,0,0,0.00117,0,13.67757,0
12.94,5.54627,0.26789,0.26789,0,0,0.00979,39.04688,38.95313,39.01563,39.15625,142.63734,142.63734,219.85168,219.85168,0,0,0,0,0.00117,0,13.72913,0
12.95,5.5423,0.16631,0.16631,0,0,0.008,39.125,39.01563,39.125,39.26563,142.40939,142.40939,220.36509,220.36509,0,0,0,0,0.00117,0,13.77043,0
12.96,5.57419,0,0,0,0,0.0098,39.25,39.4375,39.26563,39.40625,141.66857,141.66857,220.36509,220.36509,0,0,0,0,0.00117,0,13.83248,0
12.97,5.62272,0.20487,0.20487,0,0,0.00789,39.35938,39.60938,39.51563,39.51563,140.64281,140.64281,219.56646,219.56646,0,0,0,0,0.00119,0,13.88425,0
12.98,5.62085,0,0,0,0,0.0059,39.65625,39.70313,39.60938,39.71875,141.38363,141.38363,219.85168,219.85168,0,0,0,0,0.00122,0,13.93611,0
12.99,5.60076,0,0,0,0.01381,0.00763,39.76563,39.875,39.8125,39.73438,141.21267,141.21267,219.85168,219.85168,0,0,0,0,0.00122,0,13.98805,0
13,5.74024,0.0968,0.0968,0,0.01182,0.0057,39.90625,39.98438,39.96875,39.90625,141.9535,141.9535,222.87507,222.87507,0,0,0,0,0.00122,0,14.04006,0
13.01,5.71088,0,0,0,0.01384,0.00958,40.09375,40.14063,40.14063,40.04688,141.66857,141.66857,222.87507,222.87507,0,0,0,0,0.00123,0,14.09217,0
13.02,5.79122,0.04609,0.04609,0,0.01576,0.00761,40.32813,40.32813,40.1875,40.25,142.18145,142.18145,224.58642,224.58642,0,0,0,0,0.00125,0,14.14436,0
13.03,5.73404,0,0,0,0.01186,0.00768,40.42188,40.34375,40.25,40.375,142.40939,142.40939,224.87165,224.87165,0,0,0,0,0.00126,0,14.18617,0
13.04,5.68898,0,0,0,0.01381,0.00764,40.4375,40.46875,40.46875,40.42188,142.18145,142.18145,224.58642,224.58642,0,0,0,0,0.00125,0,14.23851,0
13.05,5.83139,0.13897,0.13897,0,0.00795,0.00775,40.8125,40.73438,40.65625,40.59375,142.18145,142.18145,224.87165,224.87165,0,0,0,0,0.00125,0,14.30145,0
13.06,5.76926,0,0,0,0.00795,0.00776,40.84375,40.79688,40.75,40.8125,143.94803,143.94803,228.57958,228.57958,0,0,0,0,0.00125,0,14.35402,0
13.07,5.91425,0.02595,0.02595,0,0.00799,0.0097,40.95313,40.95313,41.10938,41.04688,144.40392,144.40392,228.8648,228.8648,0,0,0,0,0.00125,0,14.40662,0
13.08,5.64204,0.12277,0.12277,0,0.00603,0.00973,41.15625,41.07813,41.17188,41.10938,145.65762,145.65762,230.86138,230.86138,0,0,0,0,0.00125,0,14.45934,0
13.09,6.04083,0.17757,0.17757,0,0.00213,0.0098,41.35938,41.17188,41.29688,41.23438,145.14475,145.14475,231.08956,231.08956,0,0,0,0,0.00125,0,14.51215,0
13.1,5.67566,0.02585,0.02585,0,0.00213,0.0098,41.5,41.42188,41.4375,41.51563,144.9168,144.9168,232.05933,232.05933,0,0,0,0,0.00124,0,14.56503,0
13.11,5.84994,0.27929,0.27929,0,0,0.00987,41.75,41.57813,41.65625,41.5625,145.14475,145.14475,229.32116,229.32116,0,0,0,0,0.00125,0,14.61801,0
13.12,5.72176,0.02952,0.02952,0,0,0.00986,41.76563,41.76563,41.5625,41.64063,146.11352,146.11352,230.17684,230.17684,0,0,0,0,0.00125,0,14.66046,0
13.13,5.85504,0.09997,0.09997,0,0,0.00984,41.92188,42.03125,41.89063,41.89063,145.37269,145.37269,230.86138,230.86138,0,0,0,0,0.00125,0,14.72424,0
13.14,5.77602,0.12704,0.12704,0,0,0.00982,42.09375,42.14063,42.07813,42.01563,146.11352,146.11352,229.89161,229.89161,0,0,0,0,0.00125,0,14.77748,0
13.15,5.80678,0.01481,0.01481,0,0.00405,0.00781,42.14063,42.34375,42.1875,42.10938,145.94256,145.94256,230.34797,230.34797,0,0,0,0,0.00125,0,14.8308,0
13.16,5.89088,0.10409,0.10409,0,0.00603,0.0097,42.32813,42.4375,42.26563,42.14063,145.65762,145.65762,231.08956,231.08956,0,0,0,0,0.00125,0,14.88422,0
13.17,5.88977,0.0698,0.0698,0,0.00408,0.00974,42.48438,42.54688,42.4375,42.40625,145.65762,145.65762,231.31774,231.31774,0,0,0,0,0.0013,0,14.93772,0
13.18,5.84618,0.02273,0.02273,0,0.00408,0.00973,42.65625,42.65625,42.53125,42.59375,145.65762,145.65762,230.6332,230.6332,0,0,0,0,0.00132,0,14.99132,0
13.19,5.81437,0.05502,0.05502,0,0.006,0.00773,42.76563,42.76563,42.64063,42.71875,145.65762,145.65762,229.60639,229.60639,0,0,0,0,0.00134,0,15.045,0
13.2,5.86047,0.08994,0.08994,0,0.00411,0.01166,42.9375,42.875,42.76563,42.8125,145.65762,145.65762,230.6332,230.6332,0,0,0,0,0.00135,0,15.08802,0
13.21,5.7016,0.04225,0.04225,0,0.00408,0.00971,43.15625,43.0625,42.98438,43.0625,145.14475,145.14475,230.17684,230.17684,0,0,0,0,0.00138,0,15.15266,0
13.22,5.84207,0.01095,0.01095,0,0.00802,0.01158,43.20313,43.21875,43.20313,43.1875,145.65762,145.65762,232.34455,232.34455,0,0,0,0,0.00142,0,15.20665,0
13.23,5.78983,0.08862,0.08862,0,0.00994,0.00959,43.39063,43.29688,43.53125,43.45313,146.11352,146.11352,231.54592,231.54592,0,0,0,0,0.00145,0,15.26075,0
13.24,5.78564,0.08733,0.08733,0,0.00607,0.01161,43.64063,43.48438,43.71875,43.65625,145.65762,145.65762,231.08956,231.08956,0,0,0,0,0.00146,0,15.31495,0
13.25,5.83216,0.11186,0.11186,0.00203,0.0061,0.01355,43.76563,43.64063,43.67188,43.84375,146.68338,146.68338,234.91158,234.91158,0,0,0,0,0.00146,0,15.36927,0
13.26,5.91439,0.15368,0.15368,0.00201,0.00603,0.00965,44.03125,43.92188,43.95313,43.9375,147.65215,147.65215,234.62635,234.62635,0,0,0,0,0.00147,0,15.42372,0
13.27,5.99661,0.15495,0.15495,0.00202,0.00997,0.01153,44.03125,44.23438,44.01563,44.09375,147.93709,147.93709,236.10953,236.10953,0,0,0,0,0.00147,0,15.47832,0
13.28,6.01649,0.12651,0.12651,0,0.00994,0.00959,44.09375,44.26563,44.04688,44.125,148.10805,148.10805,234.91158,234.91158,0,0,0,0,0.00148,0,15.5221,0
13.29,5.95261,0.09874,0.09874,0,0.01193,0.01151,44.29688,44.375,44.29688,44.17188,148.10805,148.10805,234.62635,234.62635,0,0,0,0,0.00149,0,15.57696,0
13.3,5.82937,0.12783,0.12783,0,0.01384,0.00952,44.48438,44.59375,44.51563,44.48438,147.93709,147.93709,234.0559,234.0559,0,0,0,0,0.00149,0,15.64301,0
13.31,5.95902,0.12686,0.12686,0.00202,0.01193,0.0115,44.75,44.6875,44.6875,44.67188,147.65215,147.65215,234.34113,234.34113,0,0,0,0,0.00149,0,15.69826,0
13.32,6.01314,0.16695,0.16695,0,0.01193,0.01151,44.85938,44.82813,44.90625,44.8125,149.1338,149.1338,239.07587,239.07587,0,0,0,0,0.0015,0,15.75368,0
13.33,6.01064,0.08805,0.08805,0,0.00603,0.00966,44.92188,45,44.98438,45.07813,149.1338,149.1338,239.81746,239.81746,0,0,0,0,0.0015,0,15.80931,0
13.34,6.03044,0.09204,0.09204,0,0.00806,0.01353,45.1875,45.125,45.17188,45.09375,149.70367,149.70367,241.0154,241.0154,0,0,0,0,0.00149,0,15.86516,0
13.35,6.02311,0.25625,0.25625,0,0.00603,0.00966,45.42188,45.25,45.26563,45.28125,149.1338,149.1338,241.81403,241.81403,0,0,0,0,0.00149,0,15.92121,0
13.36,6.11002,0.05343,0.05343,0,0.0061,0.01358,45.46875,45.39063,45.45313,45.54688,151.6982,151.6982,243.86766,243.86766,0,0,0,0,0.00149,0,15.9775,0
13.37,6.10339,0.1827,0.1827,0,0.00607,0.01163,45.5,45.5,45.59375,45.5625,150.67244,150.67244,243.86766,243.86766,0,0,0,0,0.0015,0,16.0227,0
13.38,6.02089,0.0876,0.0876,0,0.00411,0.01168,45.82813,45.6875,45.84375,45.8125,150.67244,150.67244,245.57901,245.57901,0,0,0,0,0.00151,0,16.09081,0
13.39,6.05059,0.20942,0.20942,0,0.0061,0.01361,46.04688,45.85938,46,46.03125,151.86916,151.86916,245.29378,245.29378,0,0,0,0,0.00151,0,16.14786,0
13.4,5.97499,0.27149,0.27149,0,0.0022,0.01369,46.25,46.125,46.1875,46.1875,151.12833,151.12833,246.37764,246.37764,0,0,0,0,0.00151,0,16.20517,0
13.41,6.20054,0.14739,0.14739,0,0.0061,0.01364,46.28125,46.53125,46.3125,46.40625,152.89492,152.89492,249.34398,249.34398,0,0,0,0,0.00152,0,16.26273,0
13.42,6.16566,0.31935,0.31935,0,0.00607,0.01169,46.5625,46.60938,46.53125,46.54688,153.69273,153.69273,249.34398,249.34398,0,0,0,0,0.00154,0,16.32059,0
13.43,6.16372,0.11562,0.11562,0,0.00412,0.01173,46.64063,46.8125,46.71875,46.64063,154.43355,154.43355,251.34056,251.34056,0,0,0,0,0.00158,0,16.37872,0
13.44,6.15884,0.1661,0.1661,0,0.00802,0.01167,46.89063,46.92188,46.73438,46.6875,153.69273,153.69273,250.59897,250.59897,0,0,0,0,0.00158,0,16.43713,0
13.45,6.2956,0.24424,0.24424,0,0.0022,0.01373,47.07813,47,46.85938,46.8125,154.43355,154.43355,249.05876,249.05876,0,0,0,0,0.00158,0,16.48405,0
13.46,6.25229,0.06957,0.06957,0,0.0061,0.01366,47.375,47.14063,47.1875,47.15625,153.69273,153.69273,248.88762,248.88762,0,0,0,0,0.00159,0,16.55476,0
13.47,6.38647,0.26409,0.26409,0,0.00412,0.01174,47.40625,47.34375,47.29688,47.3125,155.68726,155.68726,251.34056,251.34056,0,0,0,0,0.00159,0,16.61398,0
13.48,6.33145,0.19367,0.19367,0,0.00223,0.01568,47.64063,47.53125,47.5,47.5,156.14315,156.14315,252.59555,252.59555,0,0,0,0,0.00159,0,16.67346,0
13.49,6.49973,0.34221,0.34221,0,0,0.01381,47.8125,47.64063,47.71875,47.73438,158.13768,158.13768,257.33029,257.33029,0,0,0,0,0.00159,0,16.73319,0
13.5,6.45497,0.19322,0.19322,0,0,0.01583,47.95313,47.92188,47.95313,48,158.59357,158.59357,258.3571,258.3571,0,0,0,0,0.00159,0,16.79316,0
13.51,6.58559,0.24574,0.24574,0,0,0.01588,48.1875,48.04688,48.125,48.0625,158.8785,158.8785,264.11865,264.11865,0,0,0,0,0.00159,0,16.85336,0
13.52,6.54807,0.22817,0.22817,0,0,0.01788,48.39063,48.20313,48.1875,48.32813,158.59357,158.59357,263.5482,263.5482,0,0,0,0,0.00159,0,16.91376,0
13.53,6.65108,0.32628,0.32628,0,0,0.01792,48.45313,48.34375,48.23438,48.35938,160.87303,160.87303,267.5984,267.5984,0,0,0,0,0.00157,0,16.96222,0
13.54,6.54863,0.21272,0.21272,0,0,0.01598,48.625,48.60938,48.34375,48.46875,161.4429,161.4429,267.31318,267.31318,0,0,0,0,0.00158,0,17.02297,0
13.55,6.70025,0.29964,0.29964,0,0,0.01782,48.92188,49.04688,48.53125,48.70313,161.4429,161.4429,267.02795,267.02795,0,0,0,0,0.00162,0,17.09607,0
13.56,6.61426,0.12385,0.12385,0,0,0.01583,49.07813,49.23438,48.95313,48.79688,162.46866,162.46866,267.5984,267.5984,0,0,0,0,0.00164,0,17.15715,0
13.57,6.48718,0.22477,0.22477,0,0.0022,0.01376,49.3125,49.28125,48.98438,49,162.92455,162.92455,268.85339,268.85339,0,0,0,0,0.00163,0,17.21839,0
13.58,6.61363,0.22521,0.22521,0,0,0.01964,49.59375,49.45313,49.21875,49.15625,162.46866,162.46866,269.88021,269.88021,0,0,0,0,0.00161,0,17.27967,0
13.59,6.57304,0.18177,0.18177,0,0,0.01572,49.75,49.57813,49.34375,49.34375,162.63962,162.63962,270.10839,270.10839,0,0,0,0,0.00162,0,17.34102,0
13.6,6.73262,0.13472,0.13472,0,0.00422,0.01758,49.82813,49.8125,49.51563,49.5625,161.61386,161.61386,270.56475,270.56475,0,0,0,0,0.00163,0,17.40245,0
13.61,6.66335,0.32254,0.32254,0,0.00223,0.01564,49.96875,50.03125,49.6875,49.67188,160.41714,160.41714,270.56475,270.56475,0,0,0,0,0.00162,0,17.46393,0
13.62,6.64502,0.21233,0.21233,0,0,0.01564,50.03125,49.98438,49.75,49.71875,160.41714,160.41714,270.84997,270.84997,0,0,0,0,0.00162,0,17.51312,0
13.63,6.7103,0.07917,0.07917,0,0.00425,0.01946,50.20313,50.10938,50.25,50.10938,160.87303,160.87303,270.10839,270.10839,0,0,0,0,0.00162,0,17.58693,0
13.64,6.5683,0.22718,0.22718,0,0.00223,0.01559,50.51563,50.25,50.45313,50.3125,160.1892,160.1892,271.02111,271.02111,0,0,0,0,0.00162,0,17.64843,0
13.65,6.54849,0.18412,0.18412,0.00205,0.00617,0.01746,50.73438,50.4375,50.45313,50.51563,160.64509,160.64509,271.87678,271.87678,0,0,0,0,0.00162,0,17.7099,0
13.66,6.53153,0.47398,0.47398,0.00401,0.00425,0.01944,51.04688,50.78125,50.625,50.57813,160.1892,160.1892,271.87678,271.87678,0,0,0,0,0.0016,0,17.77133,0
