Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.41,0.18079,0,0,0.00977,0,0,14.34375,14.3125,14.35938,14.45313,0,0,9.92584,9.92584,0,0,0,0,0,0,5.19248,0
13.42,0.14975,0.01188,0.01188,0.00977,0,0,14.42188,14.3125,14.375,14.46875,0,0,10.09698,10.09698,0,0,0,0,0,0,5.19305,0
13.43,0.23931,0,0,0.01172,0,0,14.39063,14.34375,14.375,14.40625,0,0,10.3822,10.3822,0,0,0,0,0,0,5.19351,0
13.44,0.24691,0,0,0.01172,0.00195,0,14.3125,14.3125,14.39063,14.39063,0,0,9.29835,9.29835,0,0,0,0,0,0,5.19385,0
13.45,0.27515,0.0186,0.0186,0.01172,0.00195,0,14.25,14.3125,14.40625,14.40625,0,0,10.09698,10.09698,0,0,0,0,0,0,5.19404,0
13.46,0.20277,0,0,0.01172,0,0,14.29688,14.32813,14.375,14.39063,0,0,9.92584,9.92584,0,0,0,0,0,0,5.19418,0
13.47,0.16343,0,0,0.01367,0.0039,0,14.3125,14.3125,14.375,14.375,0,0,9.92584,9.92584,0,0,0,0,0,0,5.19418,0
13.48,0.17137,0.066,0.066,0.01172,0,0,14.29688,14.34375,14.375,14.40625,0,0,10.09698,10.09698,0,0,0,0,0,0,5.19406,0
13.49,0.20709,0,0,0.01172,0,0,14.32813,14.375,14.35938,14.42188,0,0,9.29835,9.29835,0,0,0,0,0,0,5.19384,0
13.5,0.1909,0,0,0.01172,0,0,14.34375,14.35938,14.35938,14.42188,0,0,10.3822,10.3822,0,0,0,0,0,0,5.19352,0
13.51,0.20938,0.01099,0.01099,0.00975,0,0,14.34375,14.35938,14.39063,14.4375,0,0,9.92584,9.92584,0,0,0,0,0,0,5.19311,0
13.52,0.21964,0,0,0.00977,0.00195,0,14.34375,14.35938,14.48438,14.42188,0,0,10.09698,10.09698,0,0,0,0,0,0,5.19261,0
13.53,0.22368,0.09261,0.09261,0.00781,0.00391,0,14.34375,14.3125,14.46875,14.42188,0,0,10.3822,10.3822,0,0,0,0,0,0,5.19216,0
13.54,0.19502,0,0,0.00585,0,0,14.375,14.34375,14.42188,14.4375,0,0,9.29835,9.29835,0,0,0,0,0,0,5.19154,0
13.55,0.18002,0,0,0.00586,0.00195,0,14.42188,14.375,14.40625,14.42188,0,0,10.3822,10.3822,0,0,0,0,0,0,5.19073,0
13.56,0.16105,0.15116,0.15116,0.00194,0,0,14.35938,14.39063,14.40625,14.40625,0,0,9.52653,9.52653,0,0,0,0,0,0,5.19,0
13.57,0.17689,0.00279,0.00279,0.00194,0,0,14.35938,14.46875,14.40625,14.375,0,0,9.92584,9.92584,0,0,0,0,0,0,5.18925,0
13.58,0.1531,0.10424,0.10424,0,0,0,14.34375,14.42188,14.42188,14.35938,0,0,9.92584,9.92584,0,0,0,0,0,0,5.18847,0
13.59,0.17333,0.04977,0.04977,0,0,0,14.34375,14.35938,14.4375,14.39063,0,0,9.07017,9.07017,0,0,0,0,0,0,5.18768,0
13.6,0.15101,0,0,0,0.00195,0,14.39063,14.375,14.40625,14.375,0,0,10.3822,10.3822,0,0,0,0,0,0,5.1869,0
13.61,0.20875,0.08892,0.08892,0,0.00192,0,14.375,14.34375,14.375,14.39063,0,0,9.52653,9.52653,0,0,0,0,0,0,5.18613,0
13.62,0.20053,0.02239,0.02239,0,0.00195,0,14.375,14.375,14.40625,14.39063,0,0,10.09698,10.09698,0,0,0,0,0,0,5.18553,0
13.63,0.17019,0.0422,0.0422,0,0.00192,0,14.40625,14.375,14.39063,14.375,0,0,10.09698,10.09698,0,0,0,0,0,0,5.18468,0
13.64,0.17472,0.09708,0.09708,0,0,0,14.40625,14.40625,14.375,14.375,0,0,9.52653,9.52653,0,0,0,0,0,0,5.18401,0
13.65,0.19725,0.01086,0.01086,0,0,0,14.35938,14.42188,14.35938,14.375,0,0,10.3822,10.3822,0,0,0,0,0,0,5.1834,0
13.66,0.25514,0.00283,0.00283,0,0,0,14.34375,14.39063,14.35938,14.40625,0,0,9.92584,9.92584,0,0,0,0,0,0,5.18285,0
13.67,0.19969,0.06509,0.06509,0,0,0,14.375,14.375,14.375,14.39063,0,0,10.66743,10.66743,0,0,0,0,0,0,5.18236,0
13.68,0.21601,0,0,0,0,0,14.375,14.35938,14.40625,14.34375,0,0,10.66743,10.66743,0,0,0,0,0,0,5.18195,0
13.69,0.18225,0.01496,0.01496,0,0,0,14.375,14.375,14.40625,14.34375,0,0,10.3822,10.3822,0,0,0,0,0,0,5.18162,0
13.7,0.23686,0.02666,0.02666,0,0,0,14.39063,14.35938,14.35938,14.375,0,0,11.29492,11.29492,0,0,0,0,0,0,5.18142,0
13.71,0.21706,0,0,0,0,0,14.375,14.34375,14.34375,14.40625,0,0,10.83856,10.83856,0,0,0,0,0,0,5.18122,0
13.72,0.25639,0.07353,0.07353,0,0,0,14.34375,14.375,14.40625,14.40625,0,0,11.58015,11.58015,0,0,0,0,0,0,5.18114,0
13.73,0.22361,0,0,0,0,0,14.34375,14.375,14.4375,14.35938,0,0,11.58015,11.58015,0,0,0,0,0,0,5.18116,0
13.74,0.26288,0.06921,0.06921,0,0,0,14.32813,14.375,14.40625,14.34375,0,0,11.29492,11.29492,0,0,0,0,0,0,5.18127,0
13.75,0.26762,0.0851,0.0851,0,0,0,14.32813,14.375,14.32813,14.32813,0,0,11.80833,11.80833,0,0,0,0,0,0,5.18147,0
13.76,0.25639,0,0,0,0,0,14.35938,14.35938,14.29688,14.375,0,0,11.58015,11.58015,0,0,0,0,0,0,5.18175,0
13.77,0.2068,0.09734,0.09734,0,0,0,14.39063,14.34375,14.4375,14.40625,0,0,11.80833,11.80833,0,0,0,0,0,0,5.18212,0
13.78,0.11042,0,0,0,0,0,14.46875,14.35938,14.375,14.34375,0,0,11.80833,11.80833,0,0,0,0,0,0,5.18247,0
13.79,0.23505,0.03121,0.03121,0,0,0,14.4375,14.35938,14.40625,14.3125,0,0,11.58015,11.58015,0,0,0,0,0,0,5.18298,0
13.8,0.24627,0.12481,0.12481,0,0,0,14.34375,14.34375,14.40625,14.34375,0,0,12.37878,12.37878,0,0,0,0,0,0,5.1837,0
13.81,0.25612,0,0,0,0,0,14.34375,14.3125,14.40625,14.46875,0,0,12.37878,12.37878,0,0,0,0,0,0,5.18436,0
13.82,0.26796,0.1477,0.1477,0,0,0,14.29688,14.29688,14.375,14.46875,0,0,12.83514,12.83514,0,0,0,0,0,0,5.1851,0
13.83,0.2294,0.01505,0.01505,0,0,0,14.34375,14.34375,14.35938,14.375,0,0,12.09355,12.09355,0,0,0,0,0,0,5.18589,0
13.84,0.27425,0,0,0,0,0,14.35938,14.29688,14.40625,14.375,0,0,11.80833,11.80833,0,0,0,0,0,0,5.18673,0
13.85,0.18281,0.0581,0.0581,0,0,0,14.40625,14.375,14.45313,14.375,0,0,12.664,12.664,0,0,0,0,0,0,5.18762,0
13.86,0.11886,0,0,0,0,0,14.46875,14.35938,14.35938,14.375,0,0,12.37878,12.37878,0,0,0,0,0,0,5.18854,0
13.87,0.25946,0,0,0,0,0,14.45313,14.375,14.40625,14.40625,0,0,12.83514,12.83514,0,0,0,0,0,0,5.18931,0
13.88,0.1939,0,0,0,0,0,14.42188,14.375,14.39063,14.45313,0,0,12.83514,12.83514,0,0,0,0,0,0,5.1905,0
13.89,0.25479,0,0,0,0,0,14.39063,14.34375,14.375,14.4375,0,0,13.12037,13.12037,0,0,0,0,0,0,5.19152,0
13.9,0.28513,0,0,0,0,0,14.42188,14.375,14.42188,14.40625,0,0,13.86195,13.86195,0,0,0,0,0,0,5.19256,0
13.91,0.29601,0,0,0,0,0,14.34375,14.32813,14.375,14.4375,0,0,13.57673,13.57673,0,0,0,0,0,0,5.19361,0
13.92,0.3343,0.00315,0.00315,0,0,0,14.3125,14.375,14.45313,14.48438,0,0,14.66058,14.66058,0,0,0,0,0,0,5.19467,0
13.93,0.30759,0,0,0.00194,0,0,14.3125,14.35938,14.4375,14.40625,0,0,14.09013,14.09013,0,0,0,0,0,0,5.19575,0
13.94,0.28827,0,0,0.00193,0,0,14.375,14.39063,14.4375,14.40625,0,0,14.09013,14.09013,0,0,0,0,0,0,5.19682,0
13.95,0.28855,0,0,0.00194,0,0,14.40625,14.4375,14.48438,14.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,5.19769,0
13.96,0.28017,0.0502,0.0502,0.00193,0,0,14.40625,14.40625,14.48438,14.51563,0,0,14.83172,14.83172,0,0,0,0,0,0,5.19898,0
13.97,0.276,0,0,0,0,0,14.4375,14.42188,14.48438,14.48438,0,0,15.5733,15.5733,0,0,0,0,0,0,5.20006,0
13.98,0.30619,0.0576,0.0576,0,0,0,14.4375,14.42188,14.5,14.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,5.20114,0
13.99,0.29838,0.02245,0.02245,0,0,0,14.40625,14.42188,14.53125,14.48438,0,0,15.85853,15.85853,0,0,0,0,0,0,5.20222,0
14,0.27565,0,0,0,0,0,14.42188,14.4375,14.51563,14.46875,0,0,16.82829,16.82829,0,0,0,0,0,0,5.20329,0
14.01,0.31386,0.06146,0.06146,0,0,0,14.45313,14.4375,14.46875,14.45313,0,0,15.85853,15.85853,0,0,0,0,0,0,5.20436,0
14.02,0.29957,0,0,0,0,0,14.5,14.45313,14.5,14.45313,0,0,16.60011,16.60011,0,0,0,0,0,0,5.20544,0
14.03,0.2739,0,0,0,0,0,14.53125,14.45313,14.54688,14.46875,0,0,16.60011,16.60011,0,0,0,0,0,0,5.20629,0
14.04,0.35996,0.03509,0.03509,0,0,0,14.5,14.48438,14.54688,14.45313,0,0,17.05647,17.05647,0,0,0,0,0,0,5.20737,0
14.05,0.39135,0,0,0,0,0,14.42188,14.45313,14.53125,14.45313,0,0,17.85511,17.85511,0,0,0,0,0,0,5.20866,0
14.06,0.39826,0,0,0,0,0,14.40625,14.4375,14.42188,14.48438,0,0,17.28465,17.28465,0,0,0,0,0,0,5.20975,0
14.07,0.39448,0.1704,0.1704,0,0,0,14.45313,14.46875,14.45313,14.5,0,0,18.88192,18.88192,0,0,0,0,0,0,5.21084,0
14.08,0.33751,0,0,0,0,0,14.46875,14.46875,14.51563,14.46875,0,0,18.59669,18.59669,0,0,0,0,0,0,5.21195,0
14.09,0.34141,0,0,0,0,0,14.42188,14.48438,14.51563,14.46875,0,0,18.88192,18.88192,0,0,0,0,0,0,5.21306,0
14.1,0.39839,0.06614,0.06614,0,0,0,14.4375,14.4375,14.5,14.48438,0,0,19.56646,19.56646,0,0,0,0,0,0,5.2142,0
14.11,0.32454,0,0,0,0,0,14.4375,14.45313,14.51563,14.5,0,0,18.88192,18.88192,0,0,0,0,0,0,5.21535,0
14.12,0.3237,0,0,0,0,0,14.45313,14.46875,14.46875,14.51563,0,0,20.42213,20.42213,0,0,0,0,0,0,5.21628,0
14.13,0.3686,0.11617,0.11617,0,0,0,14.48438,14.48438,14.48438,14.51563,0,0,19.85168,19.85168,0,0,0,0,0,0,5.2177,0
14.14,0.30835,0,0,0,0,0,14.53125,14.45313,14.5,14.48438,0,0,20.13691,20.13691,0,0,0,0,0,0,5.21891,0
14.15,0.41478,0,0,0,0,0,14.53125,14.42188,14.51563,14.48438,0,0,20.59327,20.59327,0,0,0,0,0,0,5.22015,0
14.16,0.38632,0.00744,0.00744,0,0,0,14.46875,14.5,14.53125,14.48438,0,0,19.33828,19.33828,0,0,0,0,0,0,5.22141,0
14.17,0.31226,0,0,0,0,0,14.51563,14.51563,14.51563,14.5,0,0,20.87849,20.87849,0,0,0,0,0,0,5.22269,0
14.18,0.26574,0.0076,0.0076,0,0,0,14.5,14.53125,14.5,14.51563,0,0,20.13691,20.13691,0,0,0,0,0,0,5.22401,0
14.19,0.37286,0,0,0,0,0,14.51563,14.53125,14.5,14.53125,0,0,20.59327,20.59327,0,0,0,0,0,0,5.22534,0
14.2,0.32202,0,0,0,0,0,14.53125,14.53125,14.51563,14.5,0,0,20.87849,20.87849,0,0,0,0,0,0,5.22643,0
14.21,0.39567,0,0,0,0,0,14.57813,14.45313,14.57813,14.5,0,0,19.85168,19.85168,0,0,0,0,0,0,5.2281,0
14.22,0.41018,0,0,0,0,0,14.57813,14.39063,14.57813,14.5,0,0,21.04963,21.04963,0,0,0,0,0,0,5.22952,0
14.23,0.36227,0,0,0,0.00188,0,14.5625,14.42188,14.54688,14.48438,0,0,20.59327,20.59327,0,0,0,0,0,0,5.23096,0
14.24,0.40892,0,0,0,0.00185,0,14.53125,14.42188,14.54688,14.57813,0,0,20.87849,20.87849,0,0,0,0,0,0,5.23242,0
14.25,0.28436,0,0,0,0.0038,0,14.5,14.5,14.59375,14.59375,0,0,21.33485,21.33485,0,0,0,0,0,0,5.23391,0
14.26,0.37544,0,0,0,0,0,14.48438,14.53125,14.60938,14.54688,0,0,20.42213,20.42213,0,0,0,0,0,0,5.23542,0
14.27,0.35425,0,0,0,0,0,14.51563,14.53125,14.59375,14.51563,0,0,21.62008,21.62008,0,0,0,0,0,0,5.23695,0
14.28,0.37147,0,0,0,0,0,14.5625,14.51563,14.59375,14.54688,0,0,20.59327,20.59327,0,0,0,0,0,0,5.23819,0
14.29,0.37545,0,0,0,0,0,14.59375,14.5,14.60938,14.60938,0,0,21.04963,21.04963,0,0,0,0,0,0,5.23975,0
14.3,0.37036,0,0,0,0.00185,0,14.59375,14.51563,14.57813,14.625,0,0,21.33485,21.33485,0,0,0,0,0,0,5.24165,0
14.31,0.33918,0,0,0,0.00185,0,14.625,14.51563,14.59375,14.59375,0,0,20.59327,20.59327,0,0,0,0,0,0,5.24324,0
14.32,0.35467,0,0,0,0.0038,0,14.625,14.51563,14.64063,14.60938,0,0,21.62008,21.62008,0,0,0,0,0,0,5.24485,0
14.33,0.38242,0,0,0,0.0038,0,14.65625,14.51563,14.60938,14.625,0,0,20.87849,20.87849,0,0,0,0,0,0,5.24647,0
14.34,0.42008,0,0,0,0,0,14.60938,14.5625,14.5625,14.60938,0,0,21.62008,21.62008,0,0,0,0,0,0,5.2481,0
14.35,0.44289,0,0,0,0,0,14.5,14.5625,14.57813,14.64063,0,0,21.33485,21.33485,0,0,0,0,0,0,5.24975,0
14.36,0.41032,0,0,0,0,0,14.48438,14.57813,14.59375,14.625,0,0,21.04963,21.04963,0,0,0,0,0,0,5.2514,0
14.37,0.41499,0,0,0,0,0,14.51563,14.57813,14.64063,14.59375,0,0,22.13349,22.13349,0,0,0,0,0,0,5.25274,0
14.38,0.33779,0,0,0,0,0,14.54688,14.60938,14.6875,14.59375,0,0,21.62008,21.62008,0,0,0,0,0,0,5.25475,0
14.39,0.31979,0,0,0,0,0,14.64063,14.625,14.71875,14.67188,0,0,21.33485,21.33485,0,0,0,0,0,0,5.25643,0
14.4,0.37245,0,0,0,0,0,14.70313,14.57813,14.71875,14.6875,0,0,21.84826,21.84826,0,0,0,0,0,0,5.25813,0
14.41,0.37175,0,0,0,0.00181,0,14.73438,14.59375,14.625,14.70313,0,0,21.62008,21.62008,0,0,0,0,0,0,5.25984,0
14.42,0.42447,0.05013,0.05013,0,0,0,14.73438,14.59375,14.64063,14.67188,0,0,22.13349,22.13349,0,0,0,0,0,0,5.26157,0
14.43,0.43522,0,0,0,0,0,14.71875,14.59375,14.70313,14.65625,0,0,21.84826,21.84826,0,0,0,0,0,0,5.2633,0
14.44,0.37984,0,0,0,0,0,14.67188,14.64063,14.6875,14.57813,0,0,22.13349,22.13349,0,0,0,0,0,0,5.26505,0
14.45,0.44366,0,0,0,0,0,14.59375,14.67188,14.70313,14.57813,0,0,22.13349,22.13349,0,0,0,0,0,0,5.26647,0
14.46,0.38214,0,0,0,0,0,14.5625,14.6875,14.67188,14.59375,0,0,21.33485,21.33485,0,0,0,0,0,0,5.2686,0
14.47,0.3442,0,0,0,0,0,14.625,14.60938,14.73438,14.60938,0,0,21.62008,21.62008,0,0,0,0,0,0,5.2704,0
14.48,0.34845,0,0,0,0,0,14.65625,14.625,14.6875,14.625,0,0,21.84826,21.84826,0,0,0,0,0,0,5.27222,0
14.49,0.3887,0,0,0,0,0,14.6875,14.64063,14.70313,14.64063,0,0,21.62008,21.62008,0,0,0,0,0,0,5.27405,0
14.5,0.41938,0,0,0,0,0,14.71875,14.60938,14.75,14.65625,0,0,22.13349,22.13349,0,0,0,0,0,0,5.27591,0
14.51,0.39099,0.00768,0.00768,0,0,0,14.70313,14.64063,14.75,14.6875,0,0,22.30462,22.30462,0,0,0,0,0,0,5.27777,0
14.52,0.43606,0,0,0,0,0,14.71875,14.60938,14.70313,14.67188,0,0,22.13349,22.13349,0,0,0,0,0,0,5.27966,0
14.53,0.4544,0,0,0,0,0,14.71875,14.60938,14.70313,14.65625,0,0,22.30462,22.30462,0,0,0,0,0,0,5.28118,0
14.54,0.38088,0.02259,0.02259,0,0,0,14.71875,14.65625,14.70313,14.67188,0,0,21.62008,21.62008,0,0,0,0,0,0,5.28309,0
14.55,0.40258,0,0,0,0,0,14.6875,14.64063,14.71875,14.67188,0,0,21.84826,21.84826,0,0,0,0,0,0,5.28539,0
14.56,0.35836,0,0,0,0,0,14.71875,14.75,14.75,14.65625,0,0,21.62008,21.62008,0,0,0,0,0,0,5.28733,0
14.57,0.35243,0,0,0,0,0,14.73438,14.71875,14.70313,14.67188,0,0,21.84826,21.84826,0,0,0,0,0,0,5.28926,0
14.58,0.43299,0,0,0,0,0,14.6875,14.64063,14.71875,14.70313,0,0,21.84826,21.84826,0,0,0,0,0,0,5.2912,0
14.59,0.4196,0,0,0,0,0,14.6875,14.6875,14.70313,14.67188,0,0,22.58985,22.58985,0,0,0,0,0,0,5.29314,0
14.6,0.40446,0,0,0,0,0,14.71875,14.60938,14.70313,14.71875,0,0,22.13349,22.13349,0,0,0,0,0,0,5.29506,0
14.61,0.4037,0,0,0,0,0,14.76563,14.59375,14.76563,14.67188,0,0,22.30462,22.30462,0,0,0,0,0,0,5.29698,0
14.62,0.32774,0,0,0,0,0,14.75,14.60938,14.8125,14.625,0,0,21.84826,21.84826,0,0,0,0,0,0,5.29851,0
14.63,0.33361,0,0,0,0,0,14.73438,14.60938,14.85938,14.625,0,0,22.13349,22.13349,0,0,0,0,0,0,5.30077,0
14.64,0.326,0,0,0,0,0,14.75,14.6875,14.85938,14.70313,0,0,21.84826,21.84826,0,0,0,0,0,0,5.30262,0
14.65,0.35537,0,0,0,0,0,14.76563,14.67188,14.79688,14.75,0,0,21.33485,21.33485,0,0,0,0,0,0,5.30445,0
14.66,0.44896,0,0,0,0,0,14.76563,14.625,14.71875,14.78125,0,0,21.84826,21.84826,0,0,0,0,0,0,5.30624,0
14.67,0.48843,0,0,0,0,0,14.78125,14.6875,14.79688,14.79688,0,0,22.13349,22.13349,0,0,0,0,0,0,5.30799,0
14.68,0.3947,0,0,0,0,0,14.78125,14.65625,14.85938,14.76563,0,0,21.62008,21.62008,0,0,0,0,0,0,5.3097,0
14.69,0.3917,0,0,0,0,0,14.79688,14.65625,14.84375,14.70313,0,0,22.13349,22.13349,0,0,0,0,0,0,5.31137,0
14.7,0.37665,0,0,0,0,0,14.8125,14.67188,14.82813,14.65625,0,0,21.62008,21.62008,0,0,0,0,0,0,5.31267,0
14.71,0.39658,0,0,0,0,0,14.8125,14.67188,14.78125,14.78125,0,0,22.13349,22.13349,0,0,0,0,0,0,5.31456,0
14.72,0.34232,0,0,0,0,0,14.8125,14.6875,14.75,14.82813,0,0,21.62008,21.62008,0,0,0,0,0,0,5.31609,0
14.73,0.40775,0,0,0,0,0,14.8125,14.75,14.76563,14.79688,0,0,21.33485,21.33485,0,0,0,0,0,0,5.31758,0
14.74,0.36234,0,0,0,0,0,14.82813,14.75,14.82813,14.76563,0,0,21.84826,21.84826,0,0,0,0,0,0,5.31902,0
14.75,0.38738,0,0,0,0,0,14.79688,14.6875,14.89063,14.71875,0,0,21.62008,21.62008,0,0,0,0,0,0,5.32042,0
14.76,0.39456,0,0,0,0,0,14.85938,14.70313,14.79688,14.71875,0,0,22.13349,22.13349,0,0,0,0,0,0,5.32179,0
14.77,0.37016,0,0,0,0,0,14.82813,14.67188,14.75,14.76563,0,0,21.84826,21.84826,0,0,0,0,0,0,5.32313,0
14.78,0.39854,0,0,0,0,0,14.8125,14.67188,14.82813,14.85938,0,0,21.84826,21.84826,0,0,0,0,0,0,5.32419,0
14.79,0.33152,0,0,0,0,0,14.82813,14.67188,14.84375,14.85938,0,0,21.84826,21.84826,0,0,0,0,0,0,5.3255,0
14.8,0.40307,0,0,0,0,0,14.8125,14.70313,14.84375,14.75,0,0,21.84826,21.84826,0,0,0,0,0,0,5.32708,0
14.81,0.38383,0,0,0,0,0,14.8125,14.73438,14.95313,14.78125,0,0,21.62008,21.62008,0,0,0,0,0,0,5.3284,0
14.82,0.35167,0,0,0,0,0,14.90625,14.73438,15,14.78125,0,0,21.84826,21.84826,0,0,0,0,0,0,5.32975,0
14.83,0.38641,0,0,0,0,0,14.92188,14.73438,14.96875,14.76563,0,0,21.84826,21.84826,0,0,0,0,0,0,5.33113,0
14.84,0.42497,0,0,0,0.00147,0,14.92188,14.79688,14.90625,14.79688,0,0,21.84826,21.84826,0,0,0,0,0,0,5.33256,0
14.85,0.36716,0,0,0,0,0,14.9375,14.82813,14.9375,14.85938,0,0,21.84826,21.84826,0,0,0,0,0,0,5.33406,0
14.86,0.38286,0,0,0,0,0,14.875,14.84375,14.875,14.85938,0,0,21.62008,21.62008,0,0,0,0,0,0,5.33562,0
14.87,0.38535,0,0,0,0,0,14.875,14.82813,14.85938,14.76563,0,0,21.62008,21.62008,0,0,0,0,0,0,5.33694,0
14.88,0.36591,0,0,0,0,0,14.89063,14.78125,14.96875,14.73438,0,0,21.62008,21.62008,0,0,0,0,0,0,5.33904,0
14.89,0.36109,0,0,0,0,0,14.85938,14.73438,15.01563,14.75,0,0,21.33485,21.33485,0,0,0,0,0,0,5.34091,0
14.9,0.3606,0,0,0,0,0,14.90625,14.71875,14.96875,14.71875,0,0,21.62008,21.62008,0,0,0,0,0,0,5.3429,0
14.91,0.35782,0,0,0,0,0,14.95313,14.78125,14.92188,14.78125,0,0,21.84826,21.84826,0,0,0,0,0,0,5.34502,0
14.92,0.33793,0,0,0,0,0,14.96875,14.78125,14.96875,14.89063,0,0,21.84826,21.84826,0,0,0,0,0,0,5.34727,0
14.93,0.40146,0,0,0,0,0,14.96875,14.8125,14.96875,14.82813,0,0,22.13349,22.13349,0,0,0,0,0,0,5.34967,0
14.94,0.41926,0,0,0,0,0,14.9375,14.8125,14.96875,14.76563,0,0,21.62008,21.62008,0,0,0,0,0,0,5.3522,0
14.95,0.40503,0,0,0,0,0,14.90625,14.78125,14.96875,14.82813,0,0,22.30462,22.30462,0,0,0,0,0,0,5.35433,0
14.96,0.44262,0,0,0,0,0,14.95313,14.70313,14.9375,14.8125,0,0,22.13349,22.13349,0,0,0,0,0,0,5.35768,0
14.97,0.40908,0,0,0,0,0,14.96875,14.70313,14.90625,14.76563,0,0,21.84826,21.84826,0,0,0,0,0,0,5.36061,0
14.98,0.35042,0,0,0,0,0,14.95313,14.71875,14.9375,14.82813,0,0,22.13349,22.13349,0,0,0,0,0,0,5.36365,0
14.99,0.29706,0,0,0,0,0,14.98438,14.79688,15.03125,14.79688,0,0,21.33485,21.33485,0,0,0,0,0,0,5.36679,0
15,0.31548,0,0,0,0,0,15,14.82813,15.04688,14.75,0,0,21.84826,21.84826,0,0,0,0,0,0,5.37002,0
15.01,0.33472,0,0,0,0,0,14.96875,14.82813,14.98438,14.73438,0,0,22.30462,22.30462,0,0,0,0,0,0,5.3733,0
15.02,0.38292,0,0,0,0,0,14.96875,14.8125,15.0625,14.8125,0,0,22.13349,22.13349,0,0,0,0,0,0,5.37662,0
15.03,0.40462,0,0,0,0,0,15,14.75,15.10938,14.8125,0,0,22.30462,22.30462,0,0,0,0,0,0,5.37928,0
15.04,0.43209,0,0,0,0,0,15,14.76563,15.03125,14.8125,0,0,21.84826,21.84826,0,0,0,0,0,0,5.38258,0
15.05,0.43489,0,0,0,0,0,14.98438,14.75,14.96875,14.76563,0,0,22.13349,22.13349,0,0,0,0,0,0,5.38647,0
15.06,0.4457,0,0,0,0,0,15.01563,14.71875,15.04688,14.875,0,0,21.84826,21.84826,0,0,0,0,0,0,5.38961,0
15.07,0.37204,0,0,0,0,0,15.0625,14.73438,15.04688,14.8125,0,0,21.33485,21.33485,0,0,0,0,0,0,5.39262,0
15.08,0.34219,0,0,0,0,0,15.01563,14.71875,15.04688,14.71875,0,0,21.84826,21.84826,0,0,0,0,0,0,5.39546,0
15.09,0.40769,0,0,0,0,0,15.04688,14.71875,15.09375,14.76563,0,0,21.62008,21.62008,0,0,0,0,0,0,5.39808,0
15.1,0.27036,0,0,0,0,0,15.04688,14.67188,15.10938,14.85938,0,0,21.33485,21.33485,0,0,0,0,0,0,5.40046,0
15.11,0.37721,0,0,0,0,0,15.01563,14.67188,15.03125,14.85938,0,0,21.62008,21.62008,0,0,0,0,0,0,5.40256,0
15.12,0.32232,0,0,0,0,0,15.01563,14.85938,15.04688,14.8125,0,0,22.13349,22.13349,0,0,0,0,0,0,5.40401,0
15.13,0.35371,0,0,0,0,0,15.07813,14.76563,15.09375,14.875,0,0,22.13349,22.13349,0,0,0,0,0,0,5.40575,0
15.14,0.3279,0,0,0,0,0,15.10938,14.78125,15.125,14.90625,0,0,22.13349,22.13349,0,0,0,0,0,0,5.40679,0
15.15,0.34193,0,0,0,0,0,15.10938,14.78125,15.09375,14.79688,0,0,22.13349,22.13349,0,0,0,0,0,0,5.40742,0
15.16,0.40511,0,0,0,0,0,15.09375,14.76563,15.09375,14.85938,0,0,21.84826,21.84826,0,0,0,0,0,0,5.40761,0
15.17,0.35713,0,0,0,0,0,15.0625,14.73438,15.07813,14.96875,0,0,21.62008,21.62008,0,0,0,0,0,0,5.40736,0
15.18,0.395,0,0,0,0,0,15.125,14.71875,15.07813,14.85938,0,0,21.04963,21.04963,0,0,0,0,0,0,5.40666,0
15.19,0.37973,0,0,0,0,0,15.07813,14.75,15.0625,14.85938,0,0,21.33485,21.33485,0,0,0,0,0,0,5.4055,0
15.2,0.37275,0,0,0,0,0,15.10938,14.76563,15.125,14.85938,0,0,21.62008,21.62008,0,0,0,0,0,0,5.40425,0
15.21,0.36648,0,0,0,0,0,15.10938,14.79688,15.1875,14.8125,0,0,21.62008,21.62008,0,0,0,0,0,0,5.40185,0
15.22,0.4162,0,0,0,0,0,15.10938,14.8125,15.09375,14.8125,0,0,21.84826,21.84826,0,0,0,0,0,0,5.39939,0
15.23,0.34946,0,0,0,0,0,15.15625,14.82813,15.10938,14.8125,0,0,21.33485,21.33485,0,0,0,0,0,0,5.39656,0
15.24,0.39591,0,0,0,0,0,15.15625,14.82813,15.20313,15,0,0,21.84826,21.84826,0,0,0,0,0,0,5.39339,0
15.25,0.34234,0,0,0,0,0,15.15625,14.79688,15.15625,14.90625,0,0,21.84826,21.84826,0,0,0,0,0,0,5.38992,0
15.26,0.36578,0,0,0,0,0,15.20313,14.82813,15.17188,14.76563,0,0,21.62008,21.62008,0,0,0,0,0,0,5.38623,0
15.27,0.38789,0,0,0,0,0,15.15625,14.82813,15.28125,14.82813,0,0,21.62008,21.62008,0,0,0,0,0,0,5.38238,0
15.28,0.3685,0,0,0,0,0,15.125,14.78125,15.3125,14.90625,0,0,21.62008,21.62008,0,0,0,0,0,0,5.37922,0
