Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.49,0.12471,0.26166,0.26166,0.02512,0,0,39.32813,38.79688,39.25,39.26563,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0,0,14.24121,0
10.5,0,0.09856,0.09856,0.02297,0,0,39.53125,38.82813,39.70313,39.09375,2.90631,2.90631,3.36566,3.36566,0,0,0,0,0,0,14.24161,0
10.51,0,0,0,0.02279,0,0,39.60938,38.73438,39.48438,39.01563,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0,0,14.24165,0
10.52,0,0,0,0.02259,0,0,39.42188,38.64063,39.70313,38.89063,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0,0,14.2413,0
10.53,0,0,0,0.02047,0,0,39.73438,38.39063,39.76563,38.76563,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0,0,14.2405,0
10.54,0,0,0,0.02031,0,0,39.8125,38.32813,39.8125,38.85938,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0,0,14.23951,0
10.55,0,0,0,0.02402,0,0,39.73438,38.39063,39.75,38.59375,1.13973,1.13973,2.16771,2.16771,0,0,0,0,0,0,14.23738,0.00571
10.56,0,0,0,0.02194,0,0,39.85938,38.21875,39.64063,38.67188,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0,0,14.23498,0.02082
10.57,0,0,0,0.02372,0,0,39.79688,38.25,39.82813,38.4375,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,14.23196,0.03557
10.58,0,0,0,0.02352,0,0,39.95313,38.4375,39.65625,38.48438,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0,0,14.22829,0.04994
10.59,0,0,0,0.02909,0,0,40.03125,38.125,39.98438,38.39063,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,14.22394,0.06394
10.6,0,0,0,0.03491,0,0,39.98438,37.98438,39.875,38.1875,0.17096,0.17096,0,0,0,0,0,0,0,0,14.21888,0.07756
10.61,0,0,0,0.03106,0,0,40.125,38.04688,40.57813,38.39063,0,0,0,0,0,0,0,0,0,0,14.21308,0.09081
10.62,0,0,0,0.03672,0,0,40.5,38.20313,40.0625,38.15625,0,0,0.17114,0.17114,0,0,0,0,0,0,14.20791,0.10116
10.63,0,0,0,0.0405,0,0,39.82813,37.78125,39.90625,38.10938,0,0,0,0,0,0,0,0,0,0,14.19922,0.11631
10.64,0,0,0,0.03652,0,0,40.17188,37.73438,40.35938,38,0,0,0,0,0,0,0,0,0,0,14.19112,0.12861
10.65,0,0,0,0.04224,0,0,40.32813,37.70313,39.76563,37.98438,0,0,0,0,0,0,0,0,0,0,14.18225,0.14067
10.66,0,0,0,0.04406,0,0,39.875,37.51563,40.25,38.01563,0,0,0,0,0,0,0,0,0,0,14.17261,0.15252
10.67,0,0,0,0.04401,0,0,40.29688,37.4375,40.15625,37.70313,0,0,0,0,0,0,0,0,0,0,14.1622,0.16423
10.68,0,0,0,0.04393,0,0,40.20313,37.17188,40.21875,37.73438,0,0,0,0,0,0,0,0,0,0,14.15105,0.17584
10.69,0,0,0,0.04581,0,0,40.42188,36.98438,40.5,37.71875,0,0,0,0,0,0,0,0,0,0,14.13917,0.18742
10.7,0,0,0,0.04774,0,0,40.1875,37.01563,40.17188,37.53125,0,0,0,0,0,0,0,0,0,0,14.1292,0.19668
10.71,0,0,0,0.05156,0,0,40.29688,36.95313,40.17188,37.5,0,0,0,0,0,0,0,0,0,0,14.11341,0.21069
10.72,0,0,0,0.04957,0,0,40.39063,36.90625,40.42188,37.40625,0,0,0,0,0,0,0,0,0,0,14.09959,0.22251
10.73,0,0,0,0.05535,0,0,40.07813,36.84375,40.125,37.375,0,0,0,0,0,0,0,0,0,0,14.08522,0.23452
10.74,0,0,0,0.05725,0,0,40.39063,36.75,40.14063,37.29688,0,0,0,0,0,0,0,0,0,0,14.07034,0.24679
10.75,0,0,0,0.05526,0,0,40.21875,36.40625,40.5,37.20313,0,0,0,0,0,0,0,0,0,0,14.05504,0.25934
10.76,0,0,0,0.05911,0,0,40.1875,36.70313,40.29688,37.04688,0,0,0,0,0,0,0,0,0,0,14.03937,0.27224
10.77,0,0,0,0.05906,0,0,40.25,36.5625,40.3125,37.125,0,0,0,0,0,0,0,0,0,0,14.02342,0.2855
10.78,0,0,0,0.05708,0,0,40.15625,36.53125,40.32813,36.98438,0,0,0,0,0,0,0,0,0,0,14.00725,0.29915
10.79,0,0,0,0.05312,0,0,40.21875,36.51563,40.25,36.95313,0,0,0,0,0,0,0,0,0,0,13.99422,0.31036
10.8,0,0,0,0.05701,0,0,40.25,36.5625,40.42188,36.84375,0,0,0,0,0,0,0,0,0,0,13.97462,0.32767
10.81,0,0,0,0.05501,0,0,39.95313,36.57813,40.04688,37.10938,0,0,0,0,0,0,0,0,0,0,13.95834,0.34252
10.82,0,0,0,0.055,0,0,40.45313,36.48438,40.1875,36.85938,0,0,0,0,0,0,0,0,0,0,13.94218,0.35776
10.83,0,0,0,0.05498,0,0,39.98438,36.53125,40.25,36.90625,0,0,0,0,0,0,0,0,0,0,13.92625,0.37333
10.84,0,0,0,0.0569,0,0,39.875,36.53125,40.35938,36.875,0,0,0,0,0,0,0,0,0,0,13.91062,0.3892
10.85,0,0,0,0.05689,0,0,40.64063,36.4375,39.98438,36.76563,0,0,0,0,0,0,0,0,0,0,13.8954,0.4053
10.86,0,0,0,0.0491,0,0,39.90625,36.32813,40.0625,36.71875,0,0,0,0,0,0,0,0,0,0,13.88064,0.42156
10.87,0,0,0,0.05296,0,0,39.875,36.4375,40.29688,36.67188,0,0,0,0,0,0,0,0,0,0,13.86925,0.43461
10.88,0,0,0,0.05103,0,0,40.53125,36.46875,39.98438,36.57813,0,0,0,0,0,0,0,0,0,0,13.85287,0.45421
10.89,0,0,0,0.04712,0,0,39.76563,36.34375,39.90625,36.51563,0,0,0,0,0,0,0,0,0,0,13.84,0.47038
10.9,0,0,0,0.04517,0,0,40.17188,36.32813,39.95313,36.51563,0,0,0,0,0,0,0,0,0,0,13.82787,0.48631
10.91,0,0,0,0.03933,0,0,40.21875,36.3125,40.15625,36.32813,0,0,0,0,0,0,0,0,0,0,13.81653,0.50187
10.92,0,0,0,0.03741,0,0,39.78125,36.32813,39.90625,36.45313,0,0,0,0,0,0,0,0,0,0,13.80603,0.51691
10.93,0,0,0,0.03548,0,0,40.125,36.53125,39.67188,36.64063,0,0,0,0,0,0,0,0,0,0,13.79639,0.53131
10.94,0,0,0,0.03158,0,0,39.98438,36.5625,40.01563,36.59375,0,0,0,0,0,0,0,0,0,0,13.78763,0.54493
10.95,0,0,0,0.02775,0,0,39.84375,36.53125,39.75,36.57813,0,0,0,0,0,0,0,0,0,0,13.78126,0.55514
10.96,0,0,0,0.02192,0,0,39.95313,36.64063,39.71875,36.57813,0,0,0,0,0,0,0,0,0,0,13.77274,0.56921
10.97,0,0,0,0.01807,0,0,39.85938,36.64063,39.625,36.35938,0,0,0,0,0,0,0,0,0,0,13.76659,0.57959
10.98,0,0,0,0.01229,0.02634,0,39.75,36.64063,39.75,36.375,0,0,0,0,0,0,0,0,0,0,13.76125,0.5886
10.99,0,0,0,0.00844,0.0226,0,39.6875,36.625,39.65625,36.625,0,0,0,0,0,0,0,0,0,0,13.75669,0.59613
11,0,0,0,0.00265,0.04238,0,39.54688,36.51563,39.60938,36.57813,0,0,0,0,0,0,0,0,0,0,13.75283,0.60202
11.01,0,0,0,0,0.06023,0,39.60938,36.64063,39.25,36.32813,0,0,0,0,0,0,0,0,0,0,13.74961,0.60618
11.02,0,0,0,0,0.06637,0,39.39063,36.73438,39.57813,36.57813,0,0,0,0,0,0,0,0,0,0,13.74694,0.60849
11.03,0,0,0,0,0.0823,0,39.21875,36.75,39.5,36.67188,0,0,0,0,0,0,0,0,0,0,13.74474,0.60886
11.04,0,0,0,0,0.0905,0,39.21875,36.64063,39.15625,36.40625,0,0,0,0,0,0,0,0,0,0,13.74324,0.6077
11.05,0,0,0,0,0.09866,0,39.07813,36.71875,39.42188,36.60938,0,0,0,0,0,0,0,0,0,0,13.74128,0.60345
11.06,0,0,0,0,0.10891,0,38.90625,36.73438,38.92188,36.70313,0,0,0,0,0,0,0,0,0,0,13.7398,0.59757
11.07,0,0,0,0,0.10734,0,38.70313,36.6875,39.32813,36.71875,0,0,0,0,0,0,0,0,0,0,13.73831,0.58953
11.08,0,0,0,0,0.11365,0,38.76563,36.75,38.89063,36.85938,0,0,0,0,0,0,0,0,0.00829,0,13.73671,0.57931
11.09,0,0,0,0,0.11222,0,38.65625,36.82813,38.42188,37.01563,0,0,0,0,0,0,0,0,0.01521,0,13.73484,0.5669
11.1,0,0,0,0,0.10103,0,38.48438,37.07813,38.95313,37.03125,0,0,0,0,0,0,0,0,0.02119,0,13.7326,0.55236
11.11,0,0,0,0,0.10159,0,38.42188,37.17188,38.51563,36.92188,0,0,0,0,0,0,0,0,0.02683,0,13.72984,0.53572
11.12,0,0,0,0,0.10615,0,38.3125,37.17188,38.34375,37.26563,0,0,0,0,0,0,0,0,0.03184,0,13.7272,0.52095
11.13,0,0,0,0,0.09702,0,38.23438,37.32813,38.5625,37.15625,0,0,0,0,0,0,0,0,0.04021,0,13.72235,0.49639
11.14,0,0,0,0,0.09179,0,38.17188,37.29688,38.04688,37.15625,0,0,0,0,0,0,0,0,0.04762,0,13.7174,0.4739
11.15,0,0,0,0,0.1042,0,38,37.375,38.39063,37.5625,0,0,0,0,0,0,0,0,0.05468,0,13.71152,0.44966
11.16,0,0,0,0,0.10096,0,38,37.48438,38.07813,37.48438,0,0,0,0,0,0,0,0,0.06091,0,13.70465,0.42382
11.17,0,0,0,0,0.09178,0,37.84375,37.51563,37.90625,37.4375,0,0,0,0,0,0,0,0,0.06666,0,13.69671,0.39652
11.18,0,0,0,0,0.12181,0,37.4375,37.60938,37.95313,37.78125,0,0,0,0,0,0,0,0,0.07261,0,13.68767,0.36792
11.19,0,0,0,0,0.12442,0,37.48438,37.5625,37.78125,37.64063,0,0,0,0,0,0,0,0,0.07914,0,13.67752,0.33819
11.2,0,0,0,0,0.12896,0.00161,37.45313,37.53125,37.54688,37.60938,0,0,0,0,0,0,0,0,0.08461,0,13.6686,0.31374
11.21,0,0,0,0,0.1473,0.04425,37.40625,37.60938,37.48438,37.90625,0,0,0,0,0,0,0,0,0.09277,0,13.65388,0.27608
11.22,0,0,0,0.00434,0.1518,0.07736,37.25,37.84375,37.5625,37.85938,0,0,0,0,0,0,0,0,0.09903,0,13.64046,0.24407
11.23,0,0,0,0.00454,0.16219,0.11234,37.01563,37.75,37.32813,37.84375,0,0,0,0,0,0,0,0,0.10478,0,13.62607,0.2117
11.24,0,0,0,0.00279,0.18238,0.1491,36.92188,38.01563,37.375,38.04688,0,0,0,0,0,0,0,0,0.11013,0,13.6108,0.17916
11.25,0,0,0,0.00492,0.19859,0.18201,36.82813,38.01563,37.125,37.95313,0,0,0,0,0,0,0,0,0.11536,0,13.59476,0.14663
11.26,0,0.02235,0.02235,0.00512,0.21289,0.21691,36.75,38.07813,37.03125,38.17188,0,0,0,0,0,0,0,0,0.12072,0,13.5781,0.11432
11.27,0,0.65366,0.65366,0.0053,0.2291,0.24983,36.875,38.15625,36.90625,38.10938,0,0,0,0,0,0,0,0,0.12626,0,13.56098,0.08241
11.28,0,1.06224,1.06224,0.00351,0.23744,0.279,36.78125,38.3125,36.78125,38.125,0,0,0,0,0,0,0,0,0.13188,0,13.54357,0.05108
11.29,0,1.29741,1.29741,0.00174,0.25951,0.31182,36.625,38.53125,36.79688,38.39063,0,0,0,0,0,0,0,0,0.13639,0,13.52959,0.02657
11.3,0,1.8274,1.8274,0.0019,0.27956,0.34076,36.71875,38.51563,36.75,38.32813,0,0,0,0,0,0,0,0,0.14312,0,13.50873,0
11.31,0,2.0299,2.0299,0.002,0.30139,0.35991,36.64063,38.59375,36.82813,38.29688,0,0,0,0,0,0,0,0,0.14883,0,13.49173,0
11.32,0,3.26214,3.26214,0,0.33536,0.4023,36.5,38.57813,36.84375,38.35938,0,0,0,0,0,0,0,0,0.1545,0,13.47534,0
11.33,0,3.58581,3.58581,0.00227,0.31007,0.40859,36.23438,38.48438,36.64063,38.51563,0,0,0,0,0,0,0,0,0.15987,0,13.45977,0
11.34,0,3.03959,3.03959,0,0.35363,0.44104,36.32813,38.84375,36.59375,38.51563,0,0,0,0,0,0,0,0,0.16486,0,13.44529,0
11.35,0,4.50295,4.50295,0,0.37549,0.46216,36.26563,38.64063,36.39063,38.48438,0,0,0,0,0,0,0,0,0.16955,0,13.43213,0
11.36,0,4.95687,4.95687,0,0.3582,0.47807,36.1875,38.76563,36.40625,38.64063,0,0,0,0,0,0,0,0,0.17418,0,13.42052,0
11.37,0,4.7223,4.7223,0,0.3703,0.49935,35.92188,38.90625,36.3125,38.73438,0,0,0,0,0,0,0,0,0.17759,0,13.4125,0
11.38,0,5.60133,5.60133,0,0.36475,0.51704,35.98438,38.60938,36.23438,38.73438,0,0,0,0,0,0,0,0,0.18273,0,13.40282,0
11.39,0,5.81632,5.81632,0,0.34543,0.52911,35.84375,38.73438,36.17188,38.64063,0,0,0,0,0,0,0,0,0.18671,0,13.39712,0
11.4,0,6.15976,6.15976,0,0.33406,0.54885,36.0625,38.85938,36.25,38.6875,0,0,0,0,0,0,0,0,0.19035,0,13.39373,0
11.41,0,6.17684,6.17684,0,0.30292,0.55524,35.53125,38.70313,36.23438,38.8125,0,0,0,0,0,0,0,0,0.19371,0,13.39279,0
11.42,0,6.65401,6.65401,0,0.29543,0.57298,35.76563,38.82813,36.14063,38.75,0,0,0,0,0,0,0,0,0.19657,0,13.39438,0
11.43,0,7.07439,7.07439,0,0.24472,0.57777,35.32813,38.75,36.09375,38.85938,0,0,0,0,0,0,0,0,0.19877,0,13.39855,0
11.44,0,6.74595,6.74595,0.00131,0.2117,0.58812,35.5,38.85938,35.92188,38.95313,0,0,0,0,0,0,0,0,0.20034,0,13.40531,0
11.45,0,7.44676,7.44676,0.00333,0.19043,0.6002,35.64063,38.92188,35.95313,38.92188,0,0,0,0,0,0,0,0,0.2013,0,13.41255,0
11.46,0,7.91369,7.91369,0.0014,0.15339,0.60478,35.4375,38.6875,35.9375,38.67188,0,0,0,0,0,0,0,0,0.20217,0,13.42641,0
11.47,0,7.76393,7.76393,0.00734,0.13219,0.62076,35.26563,39.07813,35.8125,38.92188,0,0,0,0,0,0,0,0,0.20253,0,13.44053,0
11.48,0,7.32805,7.32805,0.00542,0.12253,0.6268,35.59375,39.09375,35.76563,38.84375,0,0,0,0,0,0,0,0,0.20281,0,13.45679,0
11.49,0,8.13239,8.13239,0.00355,0.12082,0.64051,34.79688,38.73438,35.82813,38.90625,0,0,0,0,0,0,0,0,0.20219,0,13.47496,0
11.5,0,7.7088,7.7088,0.01328,0.05823,0.63572,35.09375,38.89063,35.5,38.73438,0,0,0,0,0,0,0,0,0.20087,0,13.49472,0
11.51,0,6.91502,6.91502,0.00749,0.08773,0.64694,35.23438,38.70313,35.51563,38.82813,0,0,0,0,0,0,0,0,0.19926,0,13.51576,0
11.52,0,9.46789,9.46789,0.00755,0.08013,0.6588,35.25,38.4375,35.57813,38.92188,0,0,0,0,0,0,0,0,0.19712,0,13.53768,0
11.53,0,8.30568,8.30568,0.02703,0.0077,0.65022,34.85938,38.875,35.5,38.73438,0,0,0,0,0,0,0,0,0.19458,0,13.56003,0
11.54,0,6.76562,6.76562,0.01928,0.06063,0.66104,34.98438,38.79688,35.4375,38.92188,0,0,0,0,0,0,0,0,0.19233,0,13.57789,0
11.55,0,10.10683,10.10683,0.01938,0.07266,0.6784,35.23438,38.42188,35.34375,38.76563,0,0,0,0,0,0,0,0,0.18841,0,13.60409,0
11.56,0,8.27176,8.27176,0.02705,0,0.65458,34.95313,38.60938,35.5,38.71875,0,0,0,0,0,0,0,0,0.18445,0,13.62473,0
11.57,0,6.99033,6.99033,0.02719,0.05509,0.67867,34.89063,38.71875,35.35938,38.92188,0,0,0,0,0,0,0,0,0.18006,0,13.64369,0
11.58,0,9.4977,9.4977,0.02325,0.0667,0.67263,34.95313,38.76563,35.09375,38.48438,0,0,0,0,0,0,0,0,0.17522,0,13.66039,0
11.59,0,9.16819,9.16819,0.02908,0,0.66792,35.03125,38.875,35.39063,38.84375,0,0,0,0,0,0,0,0,0.17019,0,13.67422,0
11.6,0,7.32538,7.32538,0.02911,0.02569,0.67333,34.98438,38.45313,35.4375,38.65625,0,0,0,0,0,0,0,0,0.16509,0,13.68458,0
11.61,0,9.64048,9.64048,0.02524,0.04923,0.67879,35.0625,38.90625,35.09375,38.82813,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.15999,0,13.6909,0
11.62,0,9.20707,9.20707,0.02712,0,0.66629,35.09375,38.79688,35.21875,38.84375,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.15599,0,13.69264,0
11.63,0,7.39718,7.39718,0.02915,0.01213,0.67943,35.09375,38.6875,35.3125,38.57813,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.14923,0,13.68915,0
11.64,0,9.02306,9.02306,0.01935,0.01202,0.67362,34.90625,39.04688,35.25,38.79688,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.14295,0,13.68004,0
11.65,0.05354,8.03874,8.03874,0.02905,0,0.66259,34.78125,38.53125,35.40625,38.71875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.13638,0,13.66483,0
11.66,0,7.55757,7.55757,0.02515,0.01185,0.66383,35.09375,38.625,35.1875,38.45313,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.12991,0,13.64313,0
11.67,0,8.80955,8.80955,0.02316,0,0.65627,35.03125,38.57813,35.32813,38.54688,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.1236,0,13.61462,0
11.68,0.01287,8.31167,8.31167,0.02313,0,0.65083,35.14063,38.65625,35.32813,38.48438,0.39891,0.39891,3.36566,3.36566,0,0,0,0,0.11718,0,13.57907,0
11.69,0,7.68383,7.68383,0.02309,0,0.64487,35.07813,38.5625,35.15625,38.35938,0.17096,0.17096,3.36566,3.36566,0,0,0,0,0.11045,0,13.53633,0
11.7,0,8.47686,8.47686,0.01331,0,0.64095,35.07813,38.45313,35.09375,38.39063,0.17096,0.17096,3.87906,3.87906,0,0,0,0,0.1048,0,13.49696,0
11.71,0,8.14661,8.14661,0.01714,0,0.62781,34.95313,38.5625,35.20313,38.53125,0,0,3.08043,3.08043,0,0,0,0,0.09568,0,13.42915,0
11.72,0,7.1484,7.1484,0.01318,0,0.61772,35.04688,38.46875,35.4375,38.29688,0,0,3.08043,3.08043,0,0,0,0,0.08797,0,13.36491,0
11.73,0,8.11897,8.11897,0.00922,0,0.60784,35.25,38.34375,35.09375,38.34375,0,0,2.62407,2.62407,0,0,0,0,0.08052,0,13.2939,0
11.74,0.14422,7.56364,7.56364,0.00913,0,0.59278,35.125,38.39063,35.21875,38.39063,0,0,2.62407,2.62407,0,0,0,0,0.07312,0,13.2165,0
11.75,0.11066,6.59808,6.59808,0.00321,0,0.58078,35.15625,38.14063,35.35938,38.10938,0,0,2.33885,2.33885,0,0,0,0,0.06552,0,13.13319,0
11.76,0.12089,7.09762,7.09762,0,0,0.56725,35.23438,38.17188,35.3125,38.07813,0,0,2.33885,2.33885,0,0,0,0,0.0576,0,13.04458,0
11.77,0.02317,7.18745,7.18745,0.00106,0,0.5462,35.29688,38.29688,35.14063,37.92188,0,0,1.88249,1.88249,0,0,0,0,0.04915,0,12.95139,0
11.78,0,6.21341,6.21341,0,0,0.52682,35.21875,38.04688,35.34375,37.84375,0,0,1.08386,1.08386,0,0,0,0,0.04047,0,12.85444,0
11.79,0.12587,6.3726,6.3726,0,0,0.51313,35.375,37.9375,35.15625,37.89063,0,0,0.85568,0.85568,0,0,0,0,0.03373,0,12.77488,0
11.8,0,7.14763,7.14763,0,0,0.48639,35.32813,37.9375,35.29688,37.84375,0,0,1.59726,1.59726,0,0,0,0,0.0241,0,12.65304,0
11.81,0.1257,5.68505,5.68505,0,0,0.46329,35.40625,37.57813,35.46875,38.04688,0,0,1.88249,1.88249,0,0,0,0,0.01638,0,12.55069,0
11.82,0.16338,5.23419,5.23419,0,0,0.44345,35.46875,37.46875,35.26563,37.51563,0,0,1.88249,1.88249,0,0,0,0,0.00836,0,12.44875,0
11.83,0.04359,6.03147,6.03147,0,0,0.41447,35.53125,37.45313,35.57813,37.53125,0,0,1.59726,1.59726,0,0,0,0,0,0,12.34844,0
11.84,0.20642,4.99324,4.99324,0,0,0.38377,35.60938,37.23438,35.79688,37.8125,0,0,0.85568,0.85568,0,0,0,0,0,0,12.25099,0
11.85,0.14243,4.43148,4.43148,0.00197,0,0.35802,35.51563,37.09375,35.84375,37.17188,0,0,0.34227,0.34227,0,0,0,0,0,0,12.15768,0
11.86,0.16476,5.60962,5.60962,0.00181,0,0.32894,35.60938,36.98438,35.70313,37.40625,0,0,0,0,0,0,0,0,0,0,12.06975,0
11.87,0.30131,4.34515,4.34515,0.00743,0,0.28661,35.71875,36.73438,35.82813,37.40625,0,0,0,0,0,0,0,0,0,0,12.00421,0
11.88,0.06423,3.42123,3.42123,0.00338,0,0.26041,35.8125,36.67188,35.95313,37.01563,0,0,0,0,0,0,0,0,0,0,11.915,0
11.89,0.24411,4.485,4.485,0.00513,0,0.2234,35.90625,36.59375,36.14063,37.32813,0,0,0,0,0,0,0,0,0,0,11.85062,0
11.9,0.10678,3.23481,3.23481,0.01269,0,0.17701,35.85938,36.53125,35.85938,36.625,0,0,0,0,0,0,0,0,0,0,11.79629,0
11.91,0.06093,2.44997,2.44997,0.01057,0,0.14717,35.9375,36.45313,35.98438,36.82813,0,0,0,0,0,0,0,0,0,0,11.75301,0
11.92,0.07044,3.26179,3.26179,0.01231,0,0.10838,36.04688,36.32813,36.04688,36.70313,0,0,0,0,0,0,0,0,0,0,11.72166,0
11.93,0.10681,2.50166,2.50166,0.01792,0,0.0641,36.125,36.26563,36.4375,36.51563,0,0,0,0,0,0,0,0,0,0,11.70297,0
11.94,0.07548,1.36882,1.36882,0.01969,0,0.03058,36.21875,36.15625,36.21875,36.34375,0,0,0,0,0,0,0,0,0,0,11.69756,0
11.95,0.00509,1.85587,1.85587,0.02144,0,0,36.26563,36.03125,36.20313,36.3125,0,0,0,0,0,0,0,0,0,0,11.70301,0
11.96,0,1.03259,1.03259,0.0251,0,0,36.45313,35.82813,36.57813,35.98438,0,0,0,0,0,0,0,0,0,0,11.72795,0
11.97,0,0,0,0.02881,0,0,36.53125,35.64063,36.4375,36.125,0,0,0,0,0,0,0,0,0,0,11.76412,0
11.98,0,0.08555,0.08555,0.03251,0,0,36.5625,35.5,36.5,35.98438,0,0,0,0,0,0,0,0,0,0,11.81417,0
11.99,0,0,0,0.03617,0,0,36.53125,36.01563,36.73438,35.6875,0,0,0,0,0,0,0,0,0,0,11.8778,0
12,0,0,0,0.036,0,0,36.625,35.5,36.67188,35.79688,0,0,0,0,0,0,0,0,0,0,11.95449,0
12.01,0,0,0,0.03578,0,0,36.875,35.29688,36.85938,35.73438,0,0,0,0,0,0,0,0,0,0,12.04356,0
12.02,0,0,0,0.03755,0,0,36.79688,35.29688,36.76563,35.40625,0,0,0,0,0,0,0,0,0,0,12.14413,0
12.03,0,0,0,0.03934,0,0,36.78125,35.17188,36.82813,35.45313,0,0,0,0,0,0,0,0,0,0,12.23208,0
12.04,0,0,0,0.045,0,0,36.96875,35.35938,36.875,35.51563,0,0,0,0,0,0,0,0,0,0,12.35061,0
12.05,0,0,0,0.04292,0,0,37,35.1875,36.8125,35.39063,0,0,0,0,0,0,0,0,0,0,12.50365,0
12.06,0,0,0,0.04273,0,0,36.84375,34.9375,37.04688,35.32813,0,0,0,0,0,0,0,0,0,0,12.63829,0.01329
12.07,0,0,0,0.04255,0,0,37.25,34.76563,37.03125,35.1875,0,0,0,0,0,0,0,0,0,0,12.77779,0.03867
12.08,0,0,0,0.04032,0,0,37.32813,34.54688,36.9375,35.0625,0,0,0,0,0,0,0,0,0,0,12.92047,0.06364
12.09,0,0,0,0.052,0,0,37.23438,34.625,37.21875,35.04688,0,0,0,0,0,0,0,0,0,0,13.06466,0.08807
12.1,0,0,0,0.0403,0,0,37.375,34.85938,37.17188,34.82813,0,0,0,0,0,0,0,0,0,0,13.20863,0.11184
12.11,0,0,0,0.0383,0,0,37.32813,34.71875,37.125,34.89063,0,0,0,0,0,0,0,0,0,0,13.35059,0.1348
12.12,0,0,0,0.0459,0,0,37.09375,34.59375,37.375,34.78125,0,0,0,0,0,0,0,0,0,0,13.46146,0.15251
12.13,0,0,0,0.03805,0,0,37.26563,34.5,37.15625,34.67188,0,0,0,0,0,0,0,0,0,0,13.62177,0.17793
12.14,0,0,0,0.03603,0,0,37.39063,34.3125,37.26563,34.6875,0,0,0,0,0,0,0,0,0,0,13.74773,0.19791
12.15,0,0,0,0.04169,0,0,37.25,34.28125,37.375,34.57813,0,0,0,0,0,0,0,0,0,0,13.86528,0.21676
12.16,0,0,0,0.03581,0,0,37.53125,34.40625,37.10938,34.5,0,0,0,0,0,0,0,0,0,0,13.97302,0.2344
12.17,0,0,0,0.03186,0,0,36.96875,34.25,37.26563,34.5625,0,0,0,0,0,0,0,0,0,0,14.06977,0.25081
12.18,0,0,0,0.03173,0,0,37.45313,34.01563,37.46875,34.26563,0,0,0,0,0,0,0,0,0,0,14.15446,0.26596
12.19,0,0,0,0.02981,0,0,37.5625,33.65625,37.20313,34.21875,0,0,0,0,0,0,0,0,0,0,14.22619,0.27984
12.2,0,0,0,0.02585,0,0,37.1875,33.79688,37.39063,34.125,0,0,0,0,0,0,0,0,0,0,14.27374,0.29003
12.21,0,0,0,0.0258,0,0,37.21875,33.28125,37.39063,33.90625,0,0,0,0,0,0,0,0,0,0,14.32822,0.30386
12.22,0,0,0,0.02776,0,0,37.42188,33.5,37.125,33.95313,0,0,0,0,0,0,0,0,0,0,14.3577,0.31405
12.23,0,0,0,0.03158,0,0,36.96875,33.375,37.34375,33.92188,0,0,0,0,0,0,0,0,0,0,14.37262,0.32309
12.24,0,0,0,0.03351,0,0,37.23438,33.4375,37.15625,33.95313,0,0,0,0,0,0,0,0,0,0,14.37303,0.33103
12.25,0,0,0,0.03349,0,0,37.29688,33.1875,37.25,33.82813,0,0,0,0,0,0,0,0,0,0,14.35923,0.33793
12.26,0,0,0,0.04129,0,0,37.01563,33.23438,37.23438,33.71875,0,0,0,0,0,0,0,0,0,0,14.33166,0.34387
12.27,0,0,0,0.04125,0,0,37.1875,33.48438,37.21875,33.98438,0,0,0,0,0,0,0,0,0,0,14.29093,0.34891
12.28,0,0,0,0.04321,0,0,36.9375,33.10938,37.29688,33.95313,0,0,0,0,0,0,0,0,0,0,14.24945,0.35236
12.29,0,0,0,0.04706,0,0,37.125,33.42188,37.09375,33.70313,0,0,0,0,0,0,0,0,0,0,14.18711,0.356
12.3,0,0,0,0.04515,0.01741,0,37.03125,33.1875,36.76563,33.65625,0,0,0,0,0,0,0,0,0,0,14.09809,0.35949
12.31,0,0,0,0.0549,0,0,36.92188,33.42188,37.3125,33.5625,0,0,0,0,0,0,0,0,0,0,14.01397,0.36174
12.32,0,0,0,0.05489,0.00562,0,37.07813,33.5625,36.79688,33.4375,0,0,0,0,0,0,0,0,0,0,13.9216,0.36347
