Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.68,0.35502,0,0,0.01174,0.00202,0.00381,29.75,29.71875,29.53125,29.54688,7.46524,7.46524,6.90245,6.90245,0,0,0,0,0,0,10.75205,0
6.69,0.30787,0,0,0.01368,0,0.00188,29.60938,29.64063,29.67188,29.65625,6.89537,6.89537,6.61723,6.61723,0,0,0,0,0,0,10.75547,0
6.7,0.38256,0,0,0.0176,0.00397,0.00374,29.625,29.67188,29.84375,29.79688,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0,0,10.7586,0
6.71,0.2013,0,0,0.02151,0.00397,0.00372,29.625,29.70313,29.29688,29.4375,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,10.76144,0
6.72,0.4984,0.01609,0.01609,0.02345,0,0.00182,29.625,29.71875,30.01563,29.89063,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,10.76397,0
6.73,0.21964,0,0,0.02541,0,0.00377,29.65625,29.70313,29.71875,29.8125,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,10.76618,0
6.74,0.34455,0.06399,0.06399,0.02541,0,0.00377,29.60938,29.71875,29.92188,29.84375,6.89537,6.89537,7.35881,7.35881,0,0,0,0,0,0,10.76806,0
6.75,0.29475,0,0,0.02735,0,0.00191,29.59375,29.79688,29.625,29.70313,6.89537,6.89537,7.35881,7.35881,0,0,0,0,0,0,10.76961,0
6.76,0.18945,0,0,0.02541,0,0.00377,29.71875,29.73438,29.51563,29.73438,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0,0,10.77083,0
6.77,0.25931,0.09397,0.09397,0.02736,0,0.00375,29.70313,29.71875,29.76563,29.85938,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0,0,10.77156,0
6.78,0.20479,0,0,0.02735,0,0.00184,29.65625,29.79688,29.54688,29.6875,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,10.77225,0
6.79,0.32439,0,0,0.02736,0.00202,0.00372,29.67188,29.6875,29.64063,29.73438,6.72441,6.72441,6.332,6.332,0,0,0,0,0,0,10.77247,0
6.8,0.23421,0.04146,0.04146,0.02737,0,0.00382,29.60938,29.6875,29.82813,29.82813,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00102,0,10.77236,0
6.81,0.23171,0,0,0.02737,0,0.00386,29.59375,29.71875,29.8125,29.90625,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00113,0,10.77205,0
6.82,0.25877,0,0,0.02542,0,0.00582,29.71875,29.64063,29.73438,29.76563,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0.00128,0,10.77121,0
6.83,0.12953,0,0,0.02347,0,0.0059,29.64063,29.67188,29.5625,29.67188,5.18578,5.18578,4.90588,4.90588,0,0,0,0,0.00141,0,10.77019,0
6.84,0.24189,0,0,0.02347,0,0.00597,29.59375,29.65625,29.71875,29.78125,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.00155,0,10.7689,0
6.85,0.18324,0,0,0.02153,0,0.0079,29.67188,29.59375,29.73438,29.78125,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0.00172,0,10.76767,0
6.86,0.15945,0.02297,0.02297,0.01956,0,0.00599,29.60938,29.625,29.625,29.67188,4.16002,4.16002,4.33542,4.33542,0,0,0,0,0.00199,0,10.76552,0
6.87,0.09558,0,0,0.01762,0,0.00792,29.625,29.57813,29.65625,29.71875,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0.00222,0,10.76348,0
6.88,0.06132,0,0,0.01568,0,0.00975,29.70313,29.625,29.625,29.84375,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.0025,0,10.76123,0
6.89,0.07855,0.02992,0.02992,0.01372,0,0.00791,29.75,29.65625,29.6875,29.8125,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.00272,0,10.75928,0
6.9,0.08288,0,0,0.01177,0,0.00977,29.64063,29.59375,29.54688,29.67188,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.0031,0,10.75616,0
6.91,0.16468,0.04951,0.04951,0.00982,0,0.00971,29.625,29.71875,29.67188,29.73438,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0.0034,0,10.75338,0
6.92,0.08497,0,0,0.00787,0,0.00972,29.54688,29.71875,29.75,29.6875,1.13973,1.13973,1.88249,1.88249,0,0,0,0,0.00369,0,10.75047,0
6.93,0.15025,0,0,0.00591,0.00408,0.00966,29.71875,29.75,29.6875,29.76563,0.39891,0.39891,1.08386,1.08386,0,0,0,0,0.00401,0,10.74744,0
6.94,0,0.16544,0.16544,0.00591,0.00408,0.00966,29.60938,29.79688,29.76563,29.75,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.00431,0,10.74431,0
6.95,0,0.02984,0.02984,0.00202,0.00216,0.01167,29.6875,29.71875,29.67188,29.71875,0,0,0.17114,0.17114,0,0,0,0,0.0046,0,10.74111,0
6.96,0.01585,0,0,0,0.00607,0.01161,29.64063,29.85938,29.65625,29.8125,0.39891,0.39891,0,0,0,0,0,0,0.00495,0,10.73784,0
6.97,0.04451,0.12011,0.12011,0,0.0061,0.01356,29.625,29.8125,29.53125,29.67188,0.39891,0.39891,0,0,0,0,0,0,0.00533,0,10.73454,0
6.98,0.10882,0,0,0,0.0061,0.01358,29.625,29.67188,29.625,29.78125,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.00577,0,10.73121,0
6.99,0.02191,0.05276,0.05276,0,0.012,0.01543,29.57813,29.8125,29.54688,29.67188,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.00614,0,10.72788,0
7,0,0.24121,0.24121,0,0.00614,0.01555,29.60938,29.78125,29.57813,29.75,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.00649,0,10.72455,0
7.01,0,0,0,0,0.00418,0.01558,29.625,29.6875,29.59375,29.75,0.39891,0.39891,0,0,0,0,0,0,0.00688,0,10.72124,0
7.02,0,0.17485,0.17485,0,0.00422,0.01756,29.59375,29.71875,29.625,29.76563,0.39891,0.39891,0,0,0,0,0,0,0.0072,0,10.71863,0
7.03,0,0.06951,0.06951,0,0,0.01766,29.59375,29.625,29.625,29.73438,0.39891,0.39891,0,0,0,0,0,0,0.0077,0,10.71476,0
7.04,0,0.01502,0.01502,0,0.00234,0.02151,29.53125,29.6875,29.53125,29.6875,0,0,0,0,0,0,0,0,0.00817,0,10.71161,0
7.05,0,0.1983,0.1983,0,0,0.0235,29.625,29.64063,29.5,29.70313,0,0,0,0,0,0,0,0,0.00868,0,10.70853,0
7.06,0,0.05419,0.05419,0,0,0.0235,29.625,29.64063,29.57813,29.6875,0,0,0,0,0,0,0,0,0.00908,0,10.70612,0
7.07,0.04569,0.14513,0.14513,0,0.00241,0.02542,29.48438,29.64063,29.48438,29.67188,0,0,0,0,0,0,0,0,0.00969,0,10.70262,0
7.08,0.04499,0.16053,0.16053,0,0,0.02744,29.53125,29.625,29.53125,29.6875,0,0,0,0,0,0,0,0,0.01026,0,10.69981,0
7.09,0.02902,0.22683,0.22683,0,0,0.02939,29.60938,29.67188,29.51563,29.65625,0,0,0,0,0,0,0,0,0.01083,0,10.69711,0
7.1,0,0.20709,0.20709,0,0,0.02946,29.67188,29.70313,29.5625,29.75,0,0,0,0,0,0,0,0,0.01124,0,10.69502,0
7.11,0,0.26639,0.26639,0,0,0.03334,29.5,29.71875,29.45313,29.67188,0,0,0,0,0,0,0,0,0.01189,0,10.69203,0
7.12,0.08885,0.32878,0.32878,0,0,0.03338,29.5,29.60938,29.53125,29.71875,0,0,0,0,0,0,0,0,0.01246,0,10.68967,0
7.13,0.03034,0.1999,0.1999,0,0,0.03721,29.53125,29.75,29.53125,29.625,0,0,0,0,0,0,0,0,0.01305,0,10.68743,0
7.14,0.00495,0.33992,0.33992,0,0,0.03719,29.54688,29.79688,29.51563,29.71875,0,0,0,0,0,0,0,0,0.01352,0,10.68572,0
7.15,0.08885,0.33269,0.33269,0,0,0.03914,29.46875,29.76563,29.57813,29.67188,0,0,0,0,0,0,0,0,0.01425,0,10.68331,0
7.16,0.10566,0.35919,0.35919,0,0.00464,0.04103,29.48438,29.78125,29.51563,29.73438,0,0,0,0,0,0,0,0,0.01487,0,10.68144,0
7.17,0.01506,0.3902,0.3902,0,0.00272,0.04301,29.42188,29.8125,29.51563,29.78125,0,0,0,0,0,0,0,0,0.01553,0,10.67969,0
7.18,0,0.46924,0.46924,0,0.00471,0.04494,29.48438,29.79688,29.48438,29.8125,0,0,0,0,0,0,0,0,0.01621,0,10.67806,0
7.19,0,0.34052,0.34052,0,0.00474,0.04689,29.4375,29.8125,29.40625,29.71875,0,0,0,0,0,0,0,0,0.01686,0,10.67656,0
7.2,0.01708,0.40645,0.40645,0,0.01064,0.04874,29.53125,29.71875,29.53125,29.8125,0,0,0,0,0,0,0,0,0.01752,0,10.67517,0
7.21,0.02977,0.41066,0.41066,0,0.01461,0.05258,29.42188,29.71875,29.5,29.85938,0,0,0,0,0,0,0,0,0.01819,0,10.6739,0
7.22,0.00181,0.37531,0.37531,0,0.0205,0.05444,29.4375,29.73438,29.29688,29.71875,0,0,0,0,0,0,0,0,0.01887,0,10.67274,0
7.23,0.13836,0.49635,0.49635,0,0.01859,0.05643,29.39063,29.67188,29.46875,29.8125,0,0,0,0,0,0,0,0,0.0196,0,10.67168,0
7.24,0,0.53538,0.53538,0,0.01472,0.05846,29.40625,29.76563,29.42188,29.79688,0,0,0,0,0,0,0,0,0.02036,0,10.67074,0
7.25,0.01742,0.57453,0.57453,0,0.01088,0.06243,29.45313,29.78125,29.5,29.6875,0,0,0,0,0,0,0,0,0.02106,0,10.66989,0
7.26,0.04622,0.58279,0.58279,0,0.00701,0.06446,29.375,29.67188,29.375,29.73438,0,0,0,0,0,0,0,0,0.02175,0,10.66914,0
7.27,0.00702,0.63353,0.63353,0,0.00708,0.06836,29.35938,29.67188,29.32813,29.71875,0,0,0,0,0,0,0,0,0.02234,0,10.6686,0
7.28,0.10963,0.51936,0.51936,0,0.00516,0.07034,29.35938,29.73438,29.42188,29.71875,0,0,0,0,0,0,0,0,0.02322,0,10.66789,0
7.29,0.06024,0.59011,0.59011,0,0.00718,0.07421,29.26563,29.70313,29.29688,29.82813,0,0,0,0,0,0,0,0,0.02397,0,10.66738,0
7.3,0.05124,0.7472,0.7472,0,0.00331,0.07623,29.39063,29.71875,29.28125,29.71875,0,0,0,0,0,0,0,0,0.02477,0,10.66693,0
7.31,0.0783,0.64555,0.64555,0,0.00139,0.07821,29.42188,29.65625,29.39063,29.70313,0,0,0,0,0,0,0,0,0.02541,0,10.66662,0
7.32,0.05835,0.77823,0.77823,0,0.00338,0.08012,29.3125,29.6875,29.21875,29.67188,0,0,0,0,0,0,0,0,0.02631,0,10.66622,0
7.33,0.05667,0.79724,0.79724,0,0.0015,0.08406,29.29688,29.76563,29.35938,29.78125,0,0,0,0,0,0,0,0,0.02709,0,10.66593,0
7.34,0.07669,0.77005,0.77005,0,0.00547,0.08789,29.26563,29.8125,29.20313,29.70313,0,0,0,0,0,0,0,0,0.02787,0,10.66567,0
7.35,0.176,0.90216,0.90216,0,0.00746,0.08981,29.29688,29.75,29.3125,29.6875,0,0,0,0,0,0,0,0,0.02848,0,10.66548,0
7.36,0.09838,0.89451,0.89451,0,0.0075,0.09175,29.20313,29.76563,29.28125,29.79688,0,0,0,0,0,0,0,0,0.0294,0,10.6652,0
7.37,0.0953,1.01856,1.01856,0,0.01147,0.09559,29.25,29.875,29.26563,29.71875,0,0,0,0,0,0,0,0,0.03016,0,10.66497,0
7.38,0.06392,0.95601,0.95601,0,0.00955,0.09756,29.1875,29.75,29.35938,29.70313,0,0,0,0,0,0,0,0,0.03096,0,10.66474,0
7.39,0.07083,1.01823,1.01823,0,0.01548,0.10135,29.10938,29.79688,29.23438,29.73438,0,0,0,0,0,0,0,0,0.03161,0,10.66453,0
7.4,0.11295,1.08438,1.08438,0,0.01161,0.10337,29.26563,29.82813,29.32813,29.9375,0,0,0,0,0,0,0,0,0.03259,0,10.66417,0
7.41,0.0363,0.96495,0.96495,0,0.01555,0.10524,29.21875,29.71875,29.10938,29.64063,0,0,0,0,0,0,0,0,0.03346,0,10.66383,0
7.42,0.07179,1.21115,1.21115,0,0.01953,0.10906,29.09375,29.8125,29.125,29.76563,0,0,0,0,0,0,0,0,0.03434,0,10.66342,0
7.43,0.10018,1.05792,1.05792,0,0.01566,0.11108,29.15625,29.65625,29.25,29.9375,0,0,0,0,0,0,0,0,0.03526,0,10.66293,0
7.44,0.05904,1.02993,1.02993,0,0.02354,0.11483,29.15625,29.73438,29.28125,29.79688,0,0,0,0,0,0,0,0,0.03619,0,10.66236,0
7.45,0.15158,1.25342,1.25342,0,0.02162,0.11682,29.10938,29.73438,29.17188,29.78125,0,0,0,0,0,0,0,0,0.03708,0,10.66169,0
7.46,0.13917,1.03055,1.03055,0.00262,0.01974,0.12075,29.10938,29.78125,29.03125,29.64063,0,0,0,0,0,0,0,0,0.03796,0,10.66091,0
7.47,0.11042,1.35043,1.35043,0.00461,0.02179,0.12656,29.0625,29.70313,29.17188,29.82813,0,0,0,0,0,0,0,0,0.0389,0,10.66001,0
7.48,0.08581,1.33053,1.33053,0.00851,0.01203,0.12671,29.10938,29.71875,29.23438,29.78125,0,0,0,0,0,0,0,0,0.03985,0,10.65897,0
7.49,0.04494,1.13587,1.13587,0.00853,0.01405,0.13058,29.09375,29.59375,28.96875,29.76563,0,0,0,0,0,0,0,0,0.04078,0,10.65778,0
7.5,0.11816,1.37505,1.37505,0.01246,0.01412,0.13447,29.04688,29.71875,29.10938,29.67188,0,0,0,0,0,0,0,0,0.04175,0,10.65644,0
7.51,0.02283,1.273,1.273,0.01248,0.01224,0.13841,29.04688,29.75,29.04688,29.82813,0,0,0,0,0,0,0,0,0.0427,0,10.65494,0
7.52,0.13268,1.20284,1.20284,0.01446,0.02207,0.14213,29.03125,29.65625,29.0625,29.92188,0,0,0,0,0,0,0,0,0.04347,0,10.65361,0
7.53,0.0883,1.58131,1.58131,0.01643,0.02409,0.14599,29.0625,29.70313,29.01563,29.71875,0,0,0,0,0,0,0,0,0.04463,0,10.65141,0
7.54,0.06654,1.54276,1.54276,0.0184,0.01632,0.14807,28.85938,29.64063,28.98438,29.78125,0,0,0,0,0,0,0,0,0.04553,0,10.64937,0
7.55,0.09528,1.47949,1.47949,0.01843,0.02033,0.15386,28.85938,29.70313,29.09375,29.84375,0,0,0,0,0,0,0,0,0.04636,0,10.64715,0
7.56,0.03578,1.69405,1.69405,0.01844,0.01841,0.15585,28.90625,29.79688,29.10938,29.8125,0,0,0,0,0,0,0,0,0.04704,0,10.64524,0
7.57,0.02155,1.66714,1.66714,0.01846,0.01848,0.15975,29.03125,29.8125,29.03125,29.70313,0,0,0,0,0,0,0,0,0.04812,0,10.64214,0
7.58,0.03362,1.61256,1.61256,0.02044,0.02441,0.16354,28.875,29.90625,29.14063,29.9375,0,0,0,0,0,0,0,0,0.04905,0,10.63935,0
7.59,0,1.76479,1.76479,0.0185,0.02643,0.16742,28.95313,29.73438,29.03125,29.8125,0,0,0,0,0,0,0,0,0.05,0,10.63638,0
7.6,0.14227,1.81937,1.81937,0.01852,0.02451,0.16941,28.96875,29.79688,28.98438,29.82813,0,0,0,0,0,0,0,0,0.05072,0,10.63387,0
7.61,0,1.72558,1.72558,0.01658,0.02653,0.17329,28.85938,29.85938,28.96875,29.78125,0.17096,0.17096,0,0,0,0,0,0,0.05175,0,10.62991,0
7.62,0,1.79984,1.79984,0.01661,0.03051,0.17713,28.9375,29.76563,28.89063,29.82813,0.17096,0.17096,0,0,0,0,0,0,0.05264,0,10.62643,0
7.63,0.00606,1.88983,1.88983,0.01467,0.03253,0.18101,28.89063,29.92188,28.96875,29.875,0,0,0.17114,0.17114,0,0,0,0,0.05354,0,10.62279,0
7.64,0.02085,1.80485,1.80485,0.01468,0.03061,0.183,28.82813,29.89063,28.90625,29.9375,0,0,0.17114,0.17114,0,0,0,0,0.05425,0,10.61978,0
7.65,0.02014,1.99603,1.99603,0.01276,0.03462,0.1888,28.89063,29.71875,28.92188,29.82813,0,0,0,0,0,0,0,0,0.05536,0,10.61511,0
7.66,0,2.06214,2.06214,0.01082,0.02685,0.1909,28.90625,29.85938,28.9375,29.98438,0,0,0,0,0,0,0,0,0.05622,0,10.6111,0
7.67,0,1.79214,1.79214,0.00889,0.02887,0.19478,28.84375,29.84375,28.92188,29.90625,0,0,0,0,0,0,0,0,0.05702,0,10.60699,0
7.68,0,2.06948,2.06948,0.00501,0.02894,0.19871,28.82813,29.71875,29.03125,29.78125,0,0,0,0,0,0,0,0,0.05784,0,10.6028,0
7.69,0.02621,2.06971,2.06971,0.00307,0.0212,0.20277,28.79688,29.84375,28.6875,29.9375,0,0,0,0,0,0,0,0,0.05862,0,10.59855,0
7.7,0,1.97575,1.97575,0.00114,0.02322,0.20665,28.8125,29.84375,28.82813,29.79688,0,0,0,0,0,0,0,0,0.05937,0,10.59427,0
7.71,0,2.30868,2.30868,0,0.01939,0.21063,28.8125,29.79688,28.96875,29.90625,0,0,0,0,0,0,0,0,0.06019,0,10.58997,0
7.72,0.00855,2.18358,2.18358,0,0.01555,0.21462,28.75,29.90625,28.6875,29.92188,0,0,0,0,0,0,0,0,0.06101,0,10.58567,0
7.73,0,2.06233,2.06233,0,0.01953,0.21848,28.79688,29.79688,28.79688,29.71875,0,0,0,0,0,0,0,0,0.06181,0,10.58139,0
7.74,0,2.29267,2.29267,0,0.0235,0.22233,28.8125,29.82813,28.8125,29.95313,0,0,0,0,0,0,0,0,0.06266,0,10.57715,0
7.75,0,2.39087,2.39087,0,0.01967,0.22632,28.8125,29.875,28.73438,29.89063,0,0,0,0,0,0,0,0,0.06349,0,10.57298,0
7.76,0.0248,2.2033,2.2033,0,0.02361,0.22822,28.73438,29.84375,28.75,29.92188,0,0,0,0,0,0,0,0,0.06433,0,10.56889,0
7.77,0,2.57027,2.57027,0,0.02762,0.23403,28.6875,29.8125,28.625,29.82813,0,0,0,0,0,0,0,0,0.06502,0,10.56568,0
7.78,0.0317,2.47524,2.47524,0,0.01984,0.23614,28.76563,30.03125,28.90625,29.98438,0,0,0,0,0,0,0,0,0.06605,0,10.56102,0
7.79,0,2.35049,2.35049,0,0.02577,0.23995,28.75,29.9375,28.76563,29.8125,0,0,0,0,0,0,0,0,0.06692,0,10.55728,0
7.8,0.06341,2.76175,2.76175,0,0.0258,0.24192,28.625,29.96875,28.70313,29.9375,0,0,0,0,0,0,0,0,0.06783,0,10.55368,0
7.81,0,2.53101,2.53101,0,0.01998,0.24399,28.82813,30.0625,28.71875,29.90625,0,0,0,0,0,0,0,0,0.06854,0,10.55092,0
7.82,0,2.57843,2.57843,0,0.02591,0.24781,28.60938,29.9375,28.73438,29.95313,0.17096,0.17096,0,0,0,0,0,0,0.06969,0,10.54698,0
7.83,0.06752,2.85557,2.85557,0,0.02399,0.2498,28.67188,30.03125,28.64063,29.92188,0.17096,0.17096,0,0,0,0,0,0,0.0707,0,10.5439,0
7.84,0.03434,2.58934,2.58934,0,0.01621,0.25191,28.59375,30.01563,28.6875,29.8125,0.17096,0.17096,0,0,0,0,0,0,0.07165,0,10.54101,0
7.85,0.03734,2.62812,2.62812,0,0.02413,0.25762,28.625,29.96875,28.65625,29.92188,0.17096,0.17096,0,0,0,0,0,0,0.07237,0,10.53883,0
7.86,0.03767,2.95905,2.95905,0,0.01831,0.25968,28.625,29.9375,28.65625,29.96875,0.17096,0.17096,0,0,0,0,0,0,0.07338,0,10.5358,0
7.87,0.0047,2.60816,2.60816,0,0.01838,0.26358,28.70313,29.89063,28.625,29.89063,0.17096,0.17096,0,0,0,0,0,0,0.07426,0,10.53348,0
7.88,0,2.88656,2.88656,0,0.0243,0.26737,28.5625,29.84375,28.45313,29.90625,0.17096,0.17096,0,0,0,0,0,0,0.07519,0,10.53137,0
7.89,0.12373,2.99666,2.99666,0,0.01653,0.26946,28.57813,29.90625,28.45313,29.73438,0.17096,0.17096,0,0,0,0,0,0,0.07594,0,10.52981,0
7.9,0.12032,2.71557,2.71557,0,0.01855,0.27332,28.51563,29.85938,28.625,29.98438,0.17096,0.17096,0,0,0,0,0,0,0.0771,0,10.5277,0
7.91,0,3.05872,3.05872,0,0.02057,0.27719,28.60938,29.875,28.51563,29.79688,0.17096,0.17096,0,0,0,0,0,0,0.07809,0,10.52613,0
7.92,0.03397,3.03454,3.03454,0,0.01084,0.27929,28.5,29.89063,28.5625,29.9375,0.17096,0.17096,0,0,0,0,0,0,0.07904,0,10.52473,0
7.93,0.09137,2.88304,2.88304,0,0.01482,0.28311,28.5,29.85938,28.54688,30.03125,0.17096,0.17096,0,0,0,0,0,0,0.07975,0,10.52373,0
7.94,0.04464,3.07839,3.07839,0,0.01485,0.28505,28.48438,29.82813,28.45313,29.8125,0.17096,0.17096,0,0,0,0,0,0,0.08079,0,10.5224,0
7.95,0.08237,3.04404,3.04404,0,0.013,0.29091,28.5,29.92188,28.45313,29.84375,0.17096,0.17096,0,0,0,0,0,0,0.08167,0,10.52144,0
7.96,0.09632,3.0318,3.0318,0,0.01304,0.29285,28.57813,29.92188,28.48438,29.85938,0.17096,0.17096,0,0,0,0,0,0,0.08259,0,10.5206,0
7.97,0.03982,3.16135,3.16135,0,0.01701,0.29667,28.42188,29.79688,28.46875,29.82813,0.17096,0.17096,0,0,0,0,0,0,0.08351,0,10.51986,0
7.98,0.14087,3.39166,3.39166,0,0.01123,0.30066,28.32813,29.85938,28.4375,29.82813,0.17096,0.17096,0,0,0,0,0,0,0.08437,0,10.5192,0
7.99,0.07413,3.1716,3.1716,0,0.00931,0.30262,28.34375,29.95313,28.34375,29.92188,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.08519,0,10.51862,0
8,0.04191,3.3002,3.3002,0.00168,0.0152,0.30446,28.375,29.9375,28.45313,29.98438,0.17096,0.17096,1.08386,1.08386,0,0,0,0,0.08599,0,10.5181,0
8.01,0.0601,3.50412,3.50412,0.00366,0.00941,0.30846,28.35938,29.98438,28.51563,29.92188,0,0,1.59726,1.59726,0,0,0,0,0.0868,0,10.51762,0
8.02,0.09854,3.28909,3.28909,0.00759,0.01143,0.31231,28.3125,29.98438,28.4375,30,0,0,1.88249,1.88249,0,0,0,0,0.08761,0,10.51716,0
8.03,0.0336,3.38599,3.38599,0.0076,0.01928,0.31412,28.39063,29.90625,28.42188,29.90625,0,0,1.59726,1.59726,0,0,0,0,0.08844,0,10.51671,0
8.04,0.04448,3.44432,3.44432,0.00762,0.02521,0.31792,28.32813,29.9375,28.5,29.90625,0,0,1.59726,1.59726,0,0,0,0,0.08911,0,10.51635,0
8.05,0.00724,3.31598,3.31598,0.00958,0.02524,0.31986,28.3125,30,28.5,30.0625,0,0,1.88249,1.88249,0,0,0,0,0.08998,0,10.5159,0
8.06,0.20887,3.41438,3.41438,0.0096,0.03312,0.32363,28.29688,29.96875,28.3125,30,0,0,1.88249,1.88249,0,0,0,0,0.09083,0,10.51541,0
8.07,0.18026,3.59368,3.59368,0.01157,0.02535,0.32571,28.21875,29.9375,28.39063,29.95313,0,0,2.16771,2.16771,0,0,0,0,0.09184,0,10.51479,0
8.08,0.16068,3.32804,3.32804,0.01159,0.02542,0.32962,28.32813,29.70313,28.32813,30.0625,0,0,2.62407,2.62407,0,0,0,0,0.09269,0,10.51422,0
8.09,0.20007,3.52345,3.52345,0.01356,0.03134,0.33341,28.21875,29.70313,28.42188,29.85938,0,0,4.16429,4.16429,0,0,0,0,0.09352,0,10.5136,0
8.1,0.07823,3.47635,3.47635,0.01748,0.02162,0.33551,28.28125,29.76563,28.35938,29.92188,0,0,4.16429,4.16429,0,0,0,0,0.09429,0,10.51292,0
8.11,0.07476,3.29289,3.29289,0.01555,0.0295,0.33929,28.23438,29.78125,28.32813,29.98438,0,0,4.90588,4.90588,0,0,0,0,0.09516,0,10.51218,0
8.12,0,3.77025,3.77025,0.01752,0.02371,0.34329,28.21875,29.70313,28.40625,29.89063,0,0,4.90588,4.90588,0,0,0,0,0.09588,0,10.51154,0
8.13,0.055,3.66903,3.66903,0.01752,0.00808,0.34357,28.21875,29.79688,28.42188,29.96875,0,0,5.53337,5.53337,0,0,0,0,0.0968,0,10.51069,0
8.14,0,3.75907,3.75907,0.01365,0.00624,0.34948,28.07813,30.21875,28.25,30.03125,0,0,6.332,6.332,0,0,0,0,0.09769,0,10.50977,0
8.15,0.12353,4.14625,4.14625,0.01171,0,0.35162,28.35938,29.67188,28.32813,30.0625,0,0,7.52995,7.52995,0,0,0,0,0.09878,0,10.50859,0
8.16,0.09698,3.68044,3.68044,0.01174,0,0.35755,28.1875,29.96875,28.35938,30.09375,0,0,8.1004,8.1004,0,0,0,0,0.09963,0,10.50754,0
8.17,0.22268,3.37476,3.37476,0.00591,0.00843,0.36316,28.20313,29.90625,28.25,29.96875,0,0,8.1004,8.1004,0,0,0,0,0.10047,0,10.50643,0
8.18,0.2881,3.42793,3.42793,0.00591,0.02406,0.36288,28.0625,29.79688,28.34375,29.96875,0,0,8.1004,8.1004,0,0,0,0,0.10139,0,10.50528,0
8.19,0.16619,3.48116,3.48116,0.00592,0.03386,0.36466,28.10938,30.04688,28.20313,29.9375,0,0,8.6138,8.6138,0,0,0,0,0.10223,0,10.50409,0
8.2,0.11791,3.8374,3.8374,0.00594,0.03783,0.3685,28.20313,30.01563,28.28125,29.96875,0,0,8.89903,8.89903,0,0,0,0,0.10306,0,10.50287,0
8.21,0.22738,4.29958,4.29958,0.00792,0.02814,0.37257,28.20313,29.85938,28.15625,30.04688,0,0,9.07017,9.07017,0,0,0,0,0.10396,0,10.50163,0
8.22,0.20995,4.2287,4.2287,0.00793,0.01255,0.3748,28.04688,29.95313,28.32813,30.09375,0,0,9.29835,9.29835,0,0,0,0,0.10486,0,10.50037,0
8.23,0.14461,3.93997,3.93997,0.00601,0.01461,0.38063,28.0625,30.10938,28.29688,30.15625,0,0,9.29835,9.29835,0,0,0,0,0.10576,0,10.4991,0
8.24,0.10374,3.97848,3.97848,0.00407,0.01855,0.38253,27.90625,29.9375,28.25,30.01563,0,0,10.66743,10.66743,0,0,0,0,0.10665,0,10.49784,0
8.25,0.10326,3.81157,3.81157,0.00213,0.02444,0.38438,27.9375,30.01563,28.39063,30.04688,0,0,10.66743,10.66743,0,0,0,0,0.10744,0,10.49659,0
8.26,0.04412,3.79968,3.79968,0.00215,0.03232,0.38815,28.01563,29.96875,28.15625,30.09375,0,0,11.12379,11.12379,0,0,0,0,0.10811,0,10.49535,0
8.27,0.09919,4.31031,4.31031,0.00217,0.03239,0.39206,28.20313,30,28.28125,30.07813,0,0,11.58015,11.58015,0,0,0,0,0.10878,0,10.49415,0
8.28,0.08949,4.30703,4.30703,0.00217,0.02067,0.39227,28.20313,30.04688,28.28125,30.125,0,0,11.58015,11.58015,0,0,0,0,0.1095,0,10.49298,0
8.29,0.2624,4.1577,4.1577,0.00221,0.02667,0.39997,28.15625,30,28.17188,30.14063,0,0,11.58015,11.58015,0,0,0,0,0.11014,0,10.49207,0
8.3,0.33381,4.24007,4.24007,0.00222,0.02475,0.40196,28.03125,30,28.3125,30.1875,0,0,12.664,12.664,0,0,0,0,0.11128,0,10.49077,0
