Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.52,0,0,0,0,0,0,32.82813,30.70313,32.54688,30.76563,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44452,0
11.53,0,0,0,0,0,0,32.79688,30.82813,32.70313,30.79688,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44351,0
11.54,0,0,0,0,0,0,32.60938,30.75,32.53125,30.67188,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44278,0
11.55,0,0,0,0,0,0,32.89063,30.79688,32.4375,30.70313,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.4418,0
11.56,0,0,0,0,0,0,32.75,30.8125,32.90625,30.82813,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44109,0
11.57,0,0,0,0,0,0,32.57813,30.89063,32.54688,30.75,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44048,0
11.58,0,0,0,0,0,0,32.875,30.89063,32.54688,30.76563,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43996,0
11.59,0,0,0,0,0,0,32.625,30.92188,32.65625,30.71875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43952,0
11.6,0.01114,0,0,0,0,0,32.64063,30.84375,32.78125,30.82813,6.89537,6.89537,10.09698,10.09698,0,0,0,0,0,0,11.43915,0
11.61,0,0,0,0,0,0,32.84375,30.82813,32.5,30.84375,7.18031,7.18031,10.3822,10.3822,0,0,0,0,0,0,11.43886,0
11.62,0,0,0,0,0,0,32.70313,30.79688,32.54688,30.78125,7.18031,7.18031,10.3822,10.3822,0,0,0,0,0,0,11.43867,0
11.63,0.06171,0,0,0,0,0,32.625,30.84375,32.6875,30.79688,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.43844,0
11.64,0.04323,0,0,0,0,0,32.75,30.71875,32.71875,30.9375,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.4383,0
11.65,0,0,0,0,0,0,32.76563,30.79688,32.51563,30.73438,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43818,0
11.66,0.05862,0,0,0,0,0,32.67188,30.76563,32.70313,30.75,6.89537,6.89537,9.52653,9.52653,0,0,0,0,0,0,11.43808,0
11.67,0,0,0,0,0,0,32.65625,30.71875,32.57813,30.71875,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.438,0
11.68,0.09824,0,0,0.00171,0,0,32.6875,30.71875,32.6875,30.96875,6.89537,6.89537,9.29835,9.29835,0,0,0,0,0,0,11.43791,0
11.69,0.03018,0,0,0.0056,0,0,32.65625,30.59375,32.625,30.78125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.43781,0
11.7,0,0,0,0.00561,0,0,32.73438,30.65625,32.57813,30.65625,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.43772,0
11.71,0.01735,0,0,0.00755,0,0,32.64063,30.70313,32.73438,30.98438,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.43755,0
11.72,0,0,0,0.00756,0,0,32.79688,30.67188,32.5625,30.71875,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.43737,0
11.73,0.05243,0,0,0.00756,0,0,32.5625,30.73438,32.54688,30.60938,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.43715,0
11.74,0.13862,0,0,0.00757,0,0,32.57813,30.60938,32.625,30.85938,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.4369,0
11.75,0.03756,0,0,0.00953,0,0,32.90625,30.70313,32.60938,30.75,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.4366,0
11.76,0,0,0,0.00955,0,0,32.54688,30.8125,32.54688,30.67188,7.18031,7.18031,10.09698,10.09698,0,0,0,0,0,0,11.43626,0
11.77,0,0,0,0.0115,0,0,32.64063,30.84375,32.5,30.73438,7.18031,7.18031,10.09698,10.09698,0,0,0,0,0,0,11.43587,0
11.78,0,0,0,0.01347,0,0,32.70313,30.79688,32.57813,30.67188,6.89537,6.89537,10.3822,10.3822,0,0,0,0,0,0,11.43545,0
11.79,0.02751,0,0,0.01348,0.00673,0,32.625,30.79688,32.5625,30.85938,6.89537,6.89537,10.3822,10.3822,0,0,0,0,0,0,11.43509,0
11.8,0.02118,0,0,0.01544,0,0,32.625,30.875,32.51563,30.79688,7.18031,7.18031,10.66743,10.66743,0,0,0,0,0,0,11.4345,0
11.81,0,0,0,0.01352,0.01859,0,32.65625,30.84375,32.4375,30.64063,6.89537,6.89537,10.66743,10.66743,0,0,0,0,0,0,11.43398,0
11.82,0.07549,0,0,0.01547,0.01078,0,32.6875,30.82813,32.8125,30.92188,6.89537,6.89537,10.3822,10.3822,0,0,0,0,0,0,11.43345,0
11.83,0.08918,0,0,0.0155,0.02065,0,32.51563,30.84375,32.60938,30.875,6.89537,6.89537,10.3822,10.3822,0,0,0,0,0,0,11.43292,0
11.84,0.01251,0,0,0.01356,0.02654,0,32.64063,30.85938,32.5,30.92188,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43238,0
11.85,0.03099,0,0,0.01357,0.02072,0,32.67188,30.875,32.6875,30.875,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.43187,0
11.86,0,0,0,0.01164,0.02079,0,32.60938,30.85938,32.42188,30.84375,7.18031,7.18031,10.09698,10.09698,0,0,0,0,0,0,11.43137,0
11.87,0.03901,0,0,0.00776,0.02476,0,32.51563,30.76563,32.57813,30.89063,6.72441,6.72441,10.09698,10.09698,0,0,0,0,0,0,11.43101,0
11.88,0.15372,0,0,0.00583,0.02288,0,32.5,30.84375,32.46875,30.875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43052,0
11.89,0.00371,0,0,0.00586,0.02689,0,32.625,30.79688,32.65625,30.95313,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43018,0
11.9,0.10079,0,0,0.00198,0.03285,0,32.53125,30.76563,32.5,30.95313,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.42991,0
11.91,0.15498,0,0,0,0.03097,0,32.57813,30.875,32.5,30.98438,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.42973,0
11.92,0.08802,0,0,0,0.03498,0,32.5,30.92188,32.67188,30.9375,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.42965,0
11.93,0.12372,0,0,0,0.03118,0,32.48438,30.8125,32.46875,30.95313,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.42967,0
11.94,0.23001,0,0,0,0.02734,0,32.5625,31,32.32813,30.98438,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.42981,0
11.95,0.1878,0,0,0,0.02752,0,32.40625,30.79688,32.39063,30.85938,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.43001,0
11.96,0.24583,0,0,0,0.02173,0,32.5,31.01563,32.375,31,7.46524,7.46524,9.07017,9.07017,0,0,0,0,0,0,11.43047,0
11.97,0.1159,0,0,0,0.02769,0,32.375,31.09375,32.5625,31,7.18031,7.18031,9.07017,9.07017,0,0,0,0,0,0,11.431,0
11.98,0.10606,0,0,0,0.03373,0,32.40625,31.03125,32.20313,30.79688,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.43167,0
11.99,0.20412,0,0,0,0.02992,0,32.375,31.125,32.40625,31.20313,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.43249,0
12,0.19337,0,0,0,0.03787,0,32.34375,31.15625,32.25,31,7.18031,7.18031,10.09698,10.09698,0,0,0,0,0,0,11.43344,0
12.01,0.17021,0,0,0,0.02626,0,32.29688,31.1875,32.04688,31.04688,7.18031,7.18031,9.92584,9.92584,0,0,0,0,0,0,11.43454,0
12.02,0.34651,0,0,0,0.02448,0,32.29688,31.20313,32.4375,31.125,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.43578,0
12.03,0.19188,0,0,0,0.01482,0,32.23438,31.1875,32.15625,30.9375,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.43686,0
12.04,0.22983,0,0,0,0.00914,0,32.21875,31.26563,32.35938,31.34375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.43834,0
12.05,0.26511,0,0,0,0.01123,0,32.35938,31.20313,32.21875,30.98438,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44028,0
12.06,0.03893,0,0,0,0.00548,0,32.42188,31.07813,32.01563,31.1875,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44202,0
12.07,0.32466,0,0,0,0.01148,0,32.09375,31.23438,32.26563,31.39063,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44386,0
12.08,0.3183,0,0,0,0.00966,0,32.1875,31.14063,32.10938,31.125,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.4458,0
12.09,0.21815,0,0,0,0.01172,0,32.29688,31.15625,32.15625,31.29688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.44783,0
12.1,0.31342,0,0,0,0.01385,0,32.20313,31.20313,32.09375,31.17188,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.44992,0
12.11,0.2323,0,0,0,0.01789,0,32.125,31.1875,32.09375,31.23438,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.45208,0
12.12,0.40679,0,0,0,0.01409,0,32.14063,31.25,32.14063,31.28125,7.6362,7.6362,8.89903,8.89903,0,0,0,0,0,0,11.45384,0
12.13,0.23041,0,0,0.00287,0.02009,0,32.07813,31.28125,31.95313,31.10938,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.45652,0
12.14,0.35043,0,0,0.00292,0.02612,0,32.14063,31.17188,32.09375,31.34375,7.92113,7.92113,8.6138,8.6138,0,0,0,0,0,0,11.45878,0
12.15,0.28034,0,0,0.00685,0.02619,0,32.04688,31.32813,31.98438,31.26563,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.46105,0
12.16,0.3046,0,0,0.00691,0.03616,0,31.95313,31.3125,32.17188,31.28125,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.46332,0
12.17,0.32886,0,0,0.01281,0.02846,0,32.03125,31.42188,31.98438,31.54688,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0,0,11.46558,0
12.18,0.22955,0,0,0.01286,0.03058,0,31.98438,31.42188,31.98438,31.375,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.46781,0
12.19,0.3965,0,0,0.01487,0.03271,0,31.95313,31.40625,32.07813,31.40625,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47001,0
12.2,0.32753,0,0,0.01685,0.02696,0,31.8125,31.5625,31.79688,31.54688,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,11.47174,0
12.21,0.33931,0,0,0.01692,0.04084,0,31.95313,31.54688,32.10938,31.25,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.47428,0
12.22,0.33581,0,0,0.01891,0.04097,0,31.82813,31.51563,31.98438,31.57813,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47632,0
12.23,0.27583,0,0,0.02091,0.03916,0,31.875,31.625,31.84375,31.48438,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47831,0
12.24,0.35958,0,0,0.02096,0.04324,0,31.875,31.59375,32.21875,31.5,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.48023,0
12.25,0.3261,0,0,0.02101,0.03752,0,31.75,31.48438,31.78125,31.75,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.48208,0
12.26,0.2348,0,0,0.01911,0.0377,0,31.89063,31.60938,31.96875,31.5,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.48386,0
12.27,0.2758,0,0,0.01916,0.03982,0,31.78125,31.5,31.875,31.67188,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.48556,0
12.28,0.2622,0,0,0.01921,0.03606,0,31.8125,31.60938,31.75,31.67188,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0.00235,0,11.48687,0
12.29,0.32587,0,0,0.0173,0.03815,0,31.89063,31.67188,31.98438,31.67188,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0.00454,0,11.48844,0
12.3,0.28528,0,0,0.0154,0.04028,0,31.79688,31.5,31.78125,31.65625,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0.00709,0,11.49024,0
12.31,0.30975,0,0,0.01349,0.04042,0,31.6875,31.73438,31.76563,31.60938,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0.00905,0,11.49166,0
12.32,0.32537,0,0,0.01353,0.04251,0,31.75,31.67188,31.71875,31.64063,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0.01095,0,11.49301,0
12.33,0.26441,0.13219,0.13219,0.01163,0.04073,0,31.70313,31.67188,31.92188,31.84375,7.6362,7.6362,8.89903,8.89903,0,0,0,0,0.01285,0,11.4943,0
12.34,0.30464,0.25364,0.25364,0.01167,0.04087,0,31.76563,31.70313,31.75,31.71875,7.6362,7.6362,8.89903,8.89903,0,0,0,0,0.01476,0,11.49553,0
12.35,0.24467,0.16728,0.16728,0.00976,0.04296,0,31.70313,31.65625,31.70313,31.90625,7.92113,7.92113,9.07017,9.07017,0,0,0,0,0.01666,0,11.49672,0
12.36,0.39175,0.31139,0.31139,0.00981,0.05091,0.00685,31.67188,31.89063,31.71875,31.82813,7.92113,7.92113,9.52653,9.52653,0,0,0,0,0.01844,0,11.49785,0
12.37,0.22192,0.4307,0.4307,0.0079,0.04715,0.01474,31.67188,31.92188,31.8125,31.89063,8.60497,8.60497,9.52653,9.52653,0,0,0,0,0.01986,0,11.49873,0
12.38,0.41441,0.47912,0.47912,0.00793,0.04334,0.02067,31.67188,31.98438,31.64063,31.95313,8.60497,8.60497,9.52653,9.52653,0,0,0,0,0.02198,0,11.5,0
12.39,0.34814,0.69401,0.69401,0.00602,0.04544,0.02846,31.59375,31.92188,31.4375,31.73438,8.60497,8.60497,9.52653,9.52653,0,0,0,0,0.02371,0,11.50103,0
12.4,0.40135,0.83538,0.83538,0.00606,0.03581,0.03644,31.60938,32.0625,31.90625,31.85938,8.8899,8.8899,10.09698,10.09698,0,0,0,0,0.02543,0,11.50202,0
12.41,0.34368,0.72899,0.72899,0.00611,0.03205,0.04432,31.65625,32.03125,31.60938,32.04688,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.02716,0,11.503,0
12.42,0.28243,0.96766,0.96766,0.0042,0.03414,0.05211,31.53125,31.92188,31.75,31.79688,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0.02887,0,11.50395,0
12.43,0.39883,1.00648,1.00648,0.00422,0.0264,0.05616,31.60938,32.09375,31.70313,32.125,9.63073,9.63073,10.3822,10.3822,0,0,0,0,0.03058,0,11.5049,0
12.44,0.32288,0.99813,0.99813,0.00426,0.02654,0.06397,31.5625,32.0625,31.6875,32.04688,9.91566,9.91566,10.3822,10.3822,0,0,0,0,0.03228,0,11.50583,0
12.45,0.2912,1.3105,1.3105,0,0.02469,0.06988,31.5625,31.9375,31.76563,32.0625,9.63073,9.63073,10.66743,10.66743,0,0,0,0,0.03364,0,11.50657,0
12.46,0.36436,1.36997,1.36997,0.00237,0.01503,0.0759,31.75,32.0625,31.5625,32.03125,9.63073,9.63073,10.66743,10.66743,0,0,0,0,0.03572,0,11.50767,0
12.47,0.24711,1.45589,1.45589,0,0.01123,0.08184,31.5,32.01563,31.625,32.04688,9.63073,9.63073,10.66743,10.66743,0,0,0,0,0.03751,0,11.50859,0
12.48,0.39992,1.45213,1.45213,0,0.00934,0.08578,31.54688,32.03125,31.59375,32.17188,10.20059,10.20059,10.66743,10.66743,0,0,0,0,0.03934,0,11.50951,0
12.49,0.36492,1.36503,1.36503,0,0.01335,0.09157,31.67188,31.98438,31.625,32.07813,9.91566,9.91566,10.66743,10.66743,0,0,0,0,0.04117,0,11.51043,0
12.5,0.32175,1.3845,1.3845,0,0.01932,0.09734,31.54688,32.01563,31.60938,32.01563,9.91566,9.91566,10.09698,10.09698,0,0,0,0,0.04303,0,11.51135,0.0017
12.51,0.34182,1.55384,1.55384,0,0.02333,0.10313,31.59375,32.04688,31.53125,32.14063,9.91566,9.91566,10.3822,10.3822,0,0,0,0,0.04495,0,11.51227,0.00602
12.52,0.35932,1.69114,1.69114,0,0.02144,0.10707,31.4375,32.15625,31.67188,31.98438,9.91566,9.91566,10.09698,10.09698,0,0,0,0,0.04691,0,11.51319,0.01032
12.53,0.34069,1.76173,1.76173,0,0.0196,0.11296,31.60938,32.09375,31.45313,32.0625,10.20059,10.20059,10.09698,10.09698,0,0,0,0,0.04851,0,11.51393,0.01375
12.54,0.37856,1.85121,1.85121,0,0.01576,0.11693,31.46875,32.0625,31.60938,32.32813,10.20059,10.20059,10.09698,10.09698,0,0,0,0,0.05054,0,11.51485,0.01802
12.55,0.32297,1.88609,1.88609,0,0.01785,0.12472,31.46875,32.17188,31.5625,32.07813,9.91566,9.91566,10.09698,10.09698,0,0,0,0,0.05298,0,11.51596,0.0231
12.56,0.31837,1.90149,1.90149,0,0.01402,0.1287,31.48438,32.21875,31.53125,32.25,9.91566,9.91566,10.66743,10.66743,0,0,0,0,0.05508,0,11.51688,0.02729
12.57,0.33449,1.75321,1.75321,0,0.01995,0.1325,31.51563,32.25,31.46875,32.14063,10.20059,10.20059,10.66743,10.66743,0,0,0,0,0.05727,0,11.5178,0.03143
12.58,0.27477,2.07048,2.07048,0,0.03375,0.14008,31.4375,32.26563,31.53125,32.14063,10.20059,10.20059,11.12379,11.12379,0,0,0,0,0.05945,0,11.51871,0.03553
12.59,0.44243,2.15632,2.15632,0,0.02605,0.14606,31.5,32.32813,31.45313,32.40625,10.20059,10.20059,11.12379,11.12379,0,0,0,0,0.06161,0,11.51961,0.03956
12.6,0.28991,1.98439,1.98439,0,0.03201,0.15182,31.40625,32.46875,31.51563,32.09375,10.20059,10.20059,11.12379,11.12379,0,0,0,0,0.06379,0,11.52051,0.04353
12.61,0.25265,2.42905,2.42905,0,0.03606,0.15955,31.39063,32.29688,31.48438,32.40625,10.20059,10.20059,11.12379,11.12379,0,0,0,0,0.06601,0,11.52139,0.04743
12.62,0.36165,2.41722,2.41722,0,0.02441,0.16365,31.42188,32.35938,31.54688,32.34375,10.20059,10.20059,11.12379,11.12379,0,0,0,0,0.06773,0,11.52209,0.05049
12.63,0.28313,2.25694,2.25694,0,0.03236,0.17133,31.39063,32.48438,31.51563,32.32813,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.07029,0,11.52312,0.055
12.64,0.36207,2.52281,2.52281,0,0.03445,0.17911,31.375,32.26563,31.53125,32.57813,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.07245,0,11.52397,0.05866
12.65,0.27266,2.54248,2.54248,0,0.03456,0.18497,31.39063,32.4375,31.4375,32.21875,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0.07459,0,11.5248,0.06223
12.66,0.30634,2.5889,2.5889,0,0.03665,0.19275,31.375,32.45313,31.4375,32.60938,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0.07663,0,11.52561,0.0657
12.67,0.25005,2.80836,2.80836,0,0.0348,0.19865,31.35938,32.26563,31.3125,32.39063,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0.07862,0,11.5264,0.06908
12.68,0.2974,2.91007,2.91007,0,0.03295,0.20455,31.42188,32.5,31.48438,32.65625,9.63073,9.63073,11.12379,11.12379,0,0,0,0,0.08059,0,11.52718,0.07235
12.69,0.29378,2.76953,2.76953,0,0.03114,0.21239,31.40625,32.42188,31.375,32.40625,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0.08261,0,11.52794,0.07552
12.7,0.2356,2.86341,2.86341,0,0.03518,0.22015,31.42188,32.21875,31.375,32.42188,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0.0842,0,11.52853,0.07797
12.71,0.3299,2.89874,2.89874,0,0.03919,0.22594,31.32813,32.625,31.42188,32.60938,9.91566,9.91566,11.12379,11.12379,0,0,0,0,0.08651,0,11.5294,0.08153
12.72,0.22598,2.97223,2.97223,0,0.03738,0.23378,31.17188,32.5,31.3125,32.34375,9.91566,9.91566,10.83856,10.83856,0,0,0,0,0.08835,0,11.53011,0.08437
12.73,0.39496,3.14051,3.14051,0,0.03748,0.23964,31.375,32.5625,31.32813,32.64063,9.91566,9.91566,10.83856,10.83856,0,0,0,0,0.09004,0,11.5308,0.0871
12.74,0.31892,3.36772,3.36772,0,0.02782,0.24568,31.26563,32.57813,31.42188,32.60938,9.91566,9.91566,10.83856,10.83856,0,0,0,0,0.0917,0,11.53147,0.08971
12.75,0.19394,3.33648,3.33648,0,0.02214,0.25554,31.28125,32.57813,31.28125,32.54688,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0.09335,0,11.53214,0.09222
12.76,0.33733,3.43257,3.43257,0,0.02225,0.2614,31.28125,32.64063,31.375,32.60938,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.09496,0,11.53279,0.09461
12.77,0.27137,3.29868,3.29868,0,0.02235,0.26726,31.17188,32.54688,31.375,32.57813,10.20059,10.20059,11.58015,11.58015,0,0,0,0,0.0965,0,11.53343,0.09689
12.78,0.2579,3.48685,3.48685,0,0.03424,0.27682,31.25,32.85938,31.26563,32.625,10.20059,10.20059,11.58015,11.58015,0,0,0,0,0.09763,0,11.53394,0.09864
12.79,0.2613,3.66759,3.66759,0,0.02646,0.27891,31.20313,32.75,31.28125,32.71875,10.20059,10.20059,11.58015,11.58015,0,0,0,0,0.09906,0,11.53457,0.10073
12.8,0.21144,3.50112,3.50112,0,0.03246,0.28663,31.21875,32.6875,31.125,32.53125,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.10083,0,11.53532,0.1031
12.81,0.21658,3.98857,3.98857,0,0.03654,0.29632,31.23438,32.78125,31.32813,32.6875,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.10218,0,11.53594,0.10498
12.82,0.21464,3.81609,3.81609,0,0.02291,0.29852,31.1875,32.78125,31.28125,32.78125,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.10342,0,11.53656,0.10675
12.83,0.19386,3.64114,3.64114,0,0.03675,0.30805,31.21875,32.78125,31.21875,32.76563,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.10458,0,11.53718,0.10844
12.84,0.21615,4.21379,4.21379,0,0.03292,0.31203,31.26563,32.84375,31.28125,32.6875,10.20059,10.20059,11.29492,11.29492,0,0,0,0,0.10571,0,11.5378,0.11005
12.85,0.13652,3.80438,3.80438,0,0.02319,0.31415,31.14063,32.78125,31.23438,32.71875,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0.10677,0,11.53843,0.11158
12.86,0.1861,4.01225,4.01225,0,0.03902,0.32559,31.26563,32.8125,31.10938,32.8125,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.10779,0,11.53906,0.11303
12.87,0.23776,4.32502,4.32502,0,0.02538,0.32778,31.21875,32.8125,31.26563,32.89063,9.91566,9.91566,11.58015,11.58015,0,0,0,0,0.10861,0,11.53956,0.11415
12.88,0.23143,3.99735,3.99735,0,0.02939,0.33358,31.20313,32.75,31.23438,32.75,9.91566,9.91566,11.29492,11.29492,0,0,0,0,0.10978,0,11.54033,0.11577
12.89,0.2407,4.17628,4.17628,0,0.03142,0.33745,31.1875,32.76563,31.17188,32.79688,9.63073,9.63073,11.29492,11.29492,0,0,0,0,0.11066,0,11.54097,0.11705
12.9,0.22648,4.15988,4.15988,0,0.02758,0.34143,31.23438,32.8125,31.23438,32.92188,9.63073,9.63073,11.12379,11.12379,0,0,0,0,0.11145,0,11.54161,0.1183
12.91,0.17696,4.09777,4.09777,0,0.02964,0.34725,31.1875,32.82813,31.1875,32.71875,9.63073,9.63073,11.29492,11.29492,0,0,0,0,0.11218,0,11.54225,0.11951
12.92,0.22856,4.22693,4.22693,0,0.03166,0.35113,31.14063,32.9375,31.25,32.78125,9.63073,9.63073,11.80833,11.80833,0,0,0,0,0.11292,0,11.54289,0.1207
12.93,0.35116,4.42662,4.42662,0,0.02978,0.35506,31.125,32.78125,31.04688,32.92188,9.45977,9.45977,11.80833,11.80833,0,0,0,0,0.11366,0,11.54352,0.12187
12.94,0.21684,4.25037,4.25037,0,0.02591,0.3571,31.07813,32.85938,31.15625,32.78125,9.45977,9.45977,11.80833,11.80833,0,0,0,0,0.11432,0,11.54415,0.12303
12.95,0.21258,4.36745,4.36745,0,0.02992,0.36288,31.14063,33.04688,31.17188,32.89063,9.45977,9.45977,11.80833,11.80833,0,0,0,0,0.11482,0,11.54465,0.12395
12.96,0.25101,4.35554,4.35554,0,0.02604,0.36489,31.04688,32.90625,31.01563,32.89063,9.45977,9.45977,12.09355,12.09355,0,0,0,0,0.1156,0,11.54538,0.12534
12.97,0.2105,4.34337,4.34337,0,0.03002,0.36871,31.0625,32.98438,31.17188,32.71875,9.45977,9.45977,12.09355,12.09355,0,0,0,0,0.11626,0,11.54597,0.12652
12.98,0.26852,4.45647,4.45647,0,0.03009,0.37261,31.09375,33.125,31.23438,32.96875,9.45977,9.45977,12.37878,12.37878,0,0,0,0,0.11691,0,11.54654,0.12771
12.99,0.22675,4.30059,4.30059,0,0.03012,0.37455,31.07813,33,30.98438,32.89063,9.45977,9.45977,12.37878,12.37878,0,0,0,0,0.11759,0,11.54709,0.12892
13,0.30038,4.57385,4.57385,0,0.03996,0.37828,31.0625,33.03125,31.21875,32.9375,9.45977,9.45977,12.09355,12.09355,0,0,0,0,0.11827,0,11.54761,0.13017
13.01,0.26892,4.68706,4.68706,0,0.03019,0.37844,31.01563,33.01563,31.125,32.96875,9.63073,9.63073,12.09355,12.09355,0,0,0,0,0.11891,0,11.5481,0.13146
13.02,0.26196,4.49862,4.49862,0,0.03417,0.38227,31.04688,32.96875,31.1875,32.98438,9.63073,9.63073,12.09355,12.09355,0,0,0,0,0.11957,0,11.54856,0.13278
13.03,0.29103,4.76747,4.76747,0.00212,0.0303,0.38428,31.03125,32.95313,31.15625,33,9.45977,9.45977,12.37878,12.37878,0,0,0,0,0.12009,0,11.54889,0.13387
13.04,0.16913,4.57582,4.57582,0.00213,0.02053,0.38445,31.0625,33,31.14063,32.70313,8.8899,8.8899,12.37878,12.37878,0,0,0,0,0.12076,0,11.54927,0.13528
13.05,0.29635,4.50108,4.50108,0.00215,0.02451,0.38829,31.03125,32.875,31.10938,33.21875,8.8899,8.8899,12.37878,12.37878,0,0,0,0,0.12156,0,11.54967,0.13703
13.06,0.23175,4.78289,4.78289,0.00411,0.02064,0.3903,31.09375,32.9375,31.01563,32.84375,8.8899,8.8899,12.664,12.664,0,0,0,0,0.1222,0,11.54996,0.13855
13.07,0.18683,4.76006,4.76006,0.00605,0.01475,0.38844,30.98438,32.8125,31.07813,32.90625,8.8899,8.8899,12.664,12.664,0,0,0,0,0.12289,0,11.55019,0.14011
13.08,0.29403,4.70321,4.70321,0.00803,0.01872,0.39227,31.03125,32.8125,30.98438,32.90625,8.8899,8.8899,12.09355,12.09355,0,0,0,0,0.12359,0,11.55037,0.14172
