Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.14,0,7.79854,7.79854,0.05059,0,1.02549,17.48438,22,16.79688,21.46875,7.92113,7.92113,20.59327,20.59327,0,0,8.68421,0,0.43265,0,6.86031,0.50192
14.15,0,7.96529,7.96529,0.04669,0,1.0275,17.42188,22.10938,16.70313,21.54688,7.46524,7.46524,20.87849,20.87849,0,0,8.63158,0,0.43306,0,6.85411,0.50485
14.16,0,7.66179,7.66179,0.0467,0,1.02952,17.5625,22.125,16.64063,21.57813,7.92113,7.92113,20.59327,20.59327,0,0,8.57895,0,0.43356,0,6.84797,0.50785
14.17,0,7.71332,7.71332,0.04475,0,1.02946,17.46875,22.125,16.57813,21.51563,8.14908,8.14908,19.85168,19.85168,0,0,8.52632,0,0.43396,0,6.84187,0.51095
14.18,0,7.87642,7.87642,0.0428,0,1.02961,17.39063,22.125,16.57813,21.46875,8.14908,8.14908,19.33828,19.33828,0,0,8.52632,0,0.43434,0,6.8358,0.51412
14.19,0,7.56793,7.56793,0.0389,0,1.03162,17.46875,22.04688,16.64063,21.4375,8.43401,8.43401,19.85168,19.85168,0,0,8.47368,0,0.4348,0,6.82977,0.51738
14.2,0,8.06073,8.06073,0.03501,0,1.03345,17.48438,22.07813,16.53125,21.42188,8.14908,8.14908,20.13691,20.13691,0,0,8.42105,0,0.43522,0,6.82495,0.52005
14.21,0,7.807,7.807,0.03695,0,1.03166,17.51563,22.125,16.45313,21.42188,8.43401,8.43401,20.13691,20.13691,0,0,8.36842,0,0.43585,0,6.81777,0.52413
14.22,0,7.49488,7.49488,0.03501,0,1.03342,17.42188,21.98438,16.5,21.375,8.14908,8.14908,19.85168,19.85168,0,0,8.21053,0,0.43642,0,6.8118,0.52761
14.23,0,8.03803,8.03803,0.03304,0,1.03151,17.39063,21.9375,16.53125,21.54688,7.92113,7.92113,19.85168,19.85168,0,0,8.15789,0,0.43686,0,6.80584,0.53116
14.24,0,7.47752,7.47752,0.03304,0,1.03172,17.35938,21.9375,16.48438,21.40625,7.92113,7.92113,19.56646,19.56646,0,0,8.26316,0,0.43727,0,6.79988,0.53477
14.25,0,7.6195,7.6195,0.03111,0,1.03536,17.35938,22.01563,16.48438,21.21875,7.92113,7.92113,20.42213,20.42213,0,0,8.26316,0,0.43777,0,6.79393,0.53843
14.26,0,7.96038,7.96038,0.03304,0,1.03162,17.40625,22,16.5,21.3125,7.92113,7.92113,20.13691,20.13691,0,0,8.26316,0,0.43837,0,6.78797,0.54214
14.27,0,7.48133,7.48133,0.03499,0,1.02962,17.35938,21.95313,16.42188,21.34375,7.92113,7.92113,20.42213,20.42213,0,0,8.15789,0,0.43911,0,6.78201,0.54588
14.28,0,7.7353,7.7353,0.03305,0,1.03326,17.32813,21.875,16.35938,21.34375,8.14908,8.14908,19.85168,19.85168,0,0,8.05263,0,0.43971,0,6.77723,0.5489
14.29,0,7.72384,7.72384,0.03302,0,1.02764,17.40625,21.92188,16.32813,21.29688,8.14908,8.14908,19.85168,19.85168,0,0,8,0,0.44068,0,6.77125,0.55269
14.3,0,7.28277,7.28277,0.03499,0,1.02941,17.01563,21.89063,16.21875,21.25,8.14908,8.14908,20.13691,20.13691,0,0,8,0,0.44125,0,6.76405,0.55726
14.31,0,7.73529,7.73529,0.03301,0,1.02558,17.10938,21.79688,16.40625,21.26563,8.14908,8.14908,20.42213,20.42213,0,0,7.94737,0,0.44157,0,6.75803,0.56107
14.32,0,7.28178,7.28178,0.03299,0,1.02171,17.5,21.95313,16.54688,21.20313,8.14908,8.14908,20.42213,20.42213,0,0,7.89474,0,0.442,0,6.75199,0.56486
14.33,0,8.20311,8.20311,0.03303,0.00274,1.02925,17.64063,21.90625,16.375,21.0625,7.92113,7.92113,20.59327,20.59327,0,0,7.89474,0,0.44264,0,6.74593,0.56864
14.34,0,7.73453,7.73453,0.03298,0,1.01993,17.3125,21.78125,16.23438,21.20313,8.43401,8.43401,20.59327,20.59327,0,0,7.84211,0,0.44365,0,6.73985,0.57239
14.35,0,7.14365,7.14365,0.02716,0.02028,1.02701,17.01563,22.10938,16.17188,21.17188,8.14908,8.14908,20.59327,20.59327,0,0,7.78947,0,0.44472,0,6.73374,0.5761
14.36,0,8.28289,8.28289,0.03107,0.01638,1.02706,17.21875,21.96875,16.15625,21.125,8.60497,8.60497,20.42213,20.42213,0,0,7.73684,0,0.44551,0,6.7276,0.57976
14.37,0,6.82646,6.82646,0.03296,0,1.01561,17.26563,21.8125,16.0625,21.09375,8.14908,8.14908,20.13691,20.13691,0,0,7.73684,0,0.44594,0,6.72267,0.58265
14.38,0,7.34125,7.34125,0.02914,0.04968,1.03234,17.34375,21.95313,16.14063,21.04688,8.14908,8.14908,20.13691,20.13691,0,0,7.73684,0,0.44652,0,6.71525,0.5869
14.39,0,8.34462,8.34462,0.03494,0.01041,1.02128,17.28125,21.78125,16.25,21.04688,8.43401,8.43401,20.42213,20.42213,0,0,7.78947,0,0.44749,0,6.70903,0.59035
14.4,0,6.98108,6.98108,0.03886,0.01826,1.02308,17.14063,21.4375,16.28125,21,8.14908,8.14908,20.42213,20.42213,0,0,7.78947,0,0.44854,0,6.70279,0.59372
14.41,0,7.42632,7.42632,0.03889,0.04375,1.02848,17.21875,21.78125,16.20313,21.07813,7.92113,7.92113,20.59327,20.59327,0,0,7.78947,0,0.44914,0,6.69652,0.59699
14.42,0,7.71682,7.71682,0.03884,0.02014,1.01914,17.21875,22.35938,16.14063,21.04688,7.92113,7.92113,20.42213,20.42213,0,0,7.73684,0,0.45,0,6.69022,0.60016
14.43,0,7.10317,7.10317,0.04275,0.02603,1.02096,17.21875,21.21875,16.14063,21.01563,8.14908,8.14908,20.42213,20.42213,0,0,7.68421,0,0.45105,0,6.6839,0.60322
14.44,0,7.91277,7.91277,0.03887,0.03977,1.02464,17.125,21.64063,16.09375,20.9375,8.14908,8.14908,20.42213,20.42213,0,0,7.68421,0,0.45204,0,6.67756,0.60616
14.45,0,7.62562,7.62562,0.04272,0.0025,1.01552,17.04688,22.15625,16.0625,20.92188,8.14908,8.14908,20.13691,20.13691,0,0,7.68421,0,0.45265,0,6.67246,0.60842
14.46,0,6.86956,6.86956,0.04081,0.02607,1.02293,17.01563,21.39063,16.125,20.92188,8.14908,8.14908,20.13691,20.13691,0,0,7.68421,0,0.45354,0,6.6648,0.61166
14.47,0,8.08542,8.08542,0.04277,0.0222,1.02494,17.0625,21.65625,16,20.82813,8.43401,8.43401,19.56646,19.56646,0,0,7.68421,0,0.45425,0,6.6584,0.61422
14.48,0,7.30205,7.30205,0.04274,0,1.0195,17.17188,21.76563,15.98438,20.78125,8.60497,8.60497,20.13691,20.13691,0,0,7.68421,0,0.45504,0,6.65198,0.61664
14.49,0,7.11124,7.11124,0.04669,0.02419,1.02683,17.09375,21.45313,16.01563,20.875,8.8899,8.8899,19.85168,19.85168,0,0,7.84211,0,0.45595,0,6.64555,0.61892
14.5,0,7.95568,7.95568,0.04666,0.01627,1.02111,17,21.60938,16.01563,20.9375,9.17483,9.17483,19.85168,19.85168,0,0,8,0,0.45681,0,6.6391,0.62107
14.51,0,7.51332,7.51332,0.04862,0.00459,1.02327,17.04688,21.67188,16.03125,20.78125,9.17483,9.17483,19.85168,19.85168,0,0,8.21053,0,0.45761,0,6.63266,0.62307
14.52,0,7.31896,7.31896,0.0506,0.01637,1.02695,17.0625,21.39063,15.98438,20.76563,8.60497,8.60497,20.13691,20.13691,0,0,8.26316,0,0.45836,0,6.62621,0.62493
14.53,0,7.78995,7.78995,0.05058,0.00849,1.02318,16.90625,21.39063,15.92188,20.85938,8.60497,8.60497,19.85168,19.85168,0,0,8.36842,0,0.45889,0,6.62105,0.62632
14.54,0,7.48607,7.48607,0.05646,0,1.0272,16.92188,21.65625,16.03125,20.73438,8.43401,8.43401,20.13691,20.13691,0,0,8.42105,0,0.45963,0,6.61459,0.62794
14.55,0,6.9829,6.9829,0.0584,0.00657,1.02513,17.01563,21.53125,15.98438,20.76563,8.43401,8.43401,19.85168,19.85168,0,0,8.52632,0,0.46066,0,6.60687,0.62971
14.56,0,7.60724,7.60724,0.05841,0.01442,1.02694,16.95313,21.40625,15.89063,20.65625,8.14908,8.14908,19.85168,19.85168,0,0,8.57895,0,0.46141,0,6.60044,0.63105
14.57,0,7.55933,7.55933,0.06037,0,1.02913,16.85938,21.4375,15.92188,20.71875,8.14908,8.14908,20.13691,20.13691,0,0,8.57895,0,0.46211,0,6.59402,0.63226
14.58,0,6.9862,6.9862,0.06036,0.0027,1.02714,16.82813,21.45313,15.875,20.6875,8.43401,8.43401,20.13691,20.13691,0,0,8.52632,0,0.46287,0,6.58761,0.63336
14.59,0,7.68393,7.68393,0.06235,0.01453,1.03278,16.84375,21.48438,15.8125,20.65625,8.43401,8.43401,20.13691,20.13691,0,0,8.47368,0,0.46355,0,6.58123,0.63435
14.6,0,7.51408,7.51408,0.0682,0,1.03125,16.92188,21.64063,15.84375,20.71875,8.8899,8.8899,20.13691,20.13691,0,0,8.42105,0,0.46417,0,6.57486,0.63524
14.61,0,7.03683,7.03683,0.06626,0.00281,1.03297,16.84375,21.40625,15.875,20.78125,8.8899,8.8899,20.87849,20.87849,0,0,8.42105,0,0.46486,0,6.56851,0.63605
14.62,0,7.85651,7.85651,0.06629,0.00682,1.03876,16.73438,21.25,15.78125,20.625,9.17483,9.17483,20.87849,20.87849,0,0,8.42105,0,0.46539,0,6.56344,0.63663
14.63,0,7.53266,7.53266,0.07018,0,1.0371,16.85938,21.59375,15.78125,20.57813,9.45977,9.45977,21.62008,21.62008,0,0,8.42105,0,0.46628,0,6.55587,0.63742
14.64,0,6.92222,6.92222,0.07018,0.00483,1.03682,16.92188,21.60938,15.76563,20.65625,9.17483,9.17483,21.33485,21.33485,0,0,8.42105,0,0.46705,0,6.54959,0.63801
14.65,0,7.53328,7.53328,0.07022,0.01665,1.04247,16.84375,21.39063,15.75,20.625,8.8899,8.8899,21.62008,21.62008,0,0,8.31579,0,0.46774,0,6.54333,0.63855
14.66,0,7.51765,7.51765,0.07021,0,1.04093,16.71875,21.4375,15.71875,20.59375,8.8899,8.8899,21.84826,21.84826,0,0,8.10526,0,0.46842,0,6.53709,0.63905
14.67,0,7.03977,7.03977,0.06828,0.00696,1.04656,16.6875,21.45313,15.60938,20.64063,8.8899,8.8899,21.84826,21.84826,0,0,8,0,0.46909,0,6.53087,0.63952
14.68,0,7.73883,7.73883,0.06828,0.00891,1.04652,16.67188,21.48438,15.5625,20.64063,8.60497,8.60497,22.13349,22.13349,0,0,7.94737,0,0.46975,0,6.52467,0.63998
14.69,0,7.31804,7.31804,0.07022,0,1.04285,16.78125,21.42188,15.67188,20.57813,8.8899,8.8899,22.13349,22.13349,0,0,7.89474,0,0.47045,0,6.51848,0.64042
14.7,0,7.22349,7.22349,0.06635,0.01874,1.05026,16.875,21.3125,15.70313,20.51563,8.8899,8.8899,22.58985,22.58985,0,0,7.94737,0,0.47094,0,6.51354,0.64079
14.71,0,7.70382,7.70382,0.06636,0.01683,1.05225,16.85938,21.34375,15.6875,20.46875,9.17483,9.17483,22.58985,22.58985,0,0,7.94737,0,0.47182,0,6.50615,0.64135
14.72,0,7.3256,7.3256,0.06444,0.03451,1.05781,16.75,21.39063,15.64063,20.46875,9.17483,9.17483,22.30462,22.30462,0,0,8,0,0.47278,0,6.5,0.64184
14.73,0,7.71442,7.71442,0.06441,0.01683,1.05226,16.70313,21.4375,15.48438,20.46875,9.63073,9.63073,22.13349,22.13349,0,0,8,0,0.47377,0,6.49385,0.64237
14.74,0,7.06114,7.06114,0.06246,0.01683,1.05227,16.65625,21.42188,15.4375,20.57813,9.45977,9.45977,22.30462,22.30462,0,0,8,0,0.47454,0,6.4877,0.64294
14.75,0,7.79183,7.79183,0.06056,0.02286,1.06194,16.65625,21.28125,15.42188,20.5625,9.45977,9.45977,22.30462,22.30462,0,0,8,0,0.47519,0,6.48156,0.64357
14.76,0,7.59239,7.59239,0.06052,0,1.05455,16.78125,21.25,15.5,20.5,9.17483,9.17483,22.30462,22.30462,0,0,8,0,0.47587,0,6.47541,0.64425
14.77,0,7.1338,7.1338,0.05859,0.01306,1.06018,16.73438,21.3125,15.54688,20.51563,9.17483,9.17483,22.58985,22.58985,0,0,7.94737,0,0.47679,0,6.46925,0.645
14.78,0,7.72801,7.72801,0.05665,0.01505,1.0621,16.60938,21.34375,15.60938,20.60938,9.17483,9.17483,22.58985,22.58985,0,0,7.89474,0,0.47754,0,6.46431,0.64564
14.79,0,7.18236,7.18236,0.05469,0.00134,1.06041,16.53125,21.26563,15.60938,20.48438,9.17483,9.17483,23.04621,23.04621,0,0,7.89474,0,0.47839,0,6.45814,0.64652
14.8,0,7.30289,7.30289,0.05084,0.01909,1.06988,16.64063,21.23438,15.46875,20.60938,9.17483,9.17483,22.58985,22.58985,0,0,7.89474,0,0.47936,0,6.45071,0.64768
14.81,0,7.58321,7.58321,0.04887,0.00148,1.06825,16.75,21.17188,15.42188,20.78125,9.17483,9.17483,22.58985,22.58985,0,0,7.84211,0,0.48022,0,6.44451,0.64873
14.82,0,6.76288,6.76288,0.04302,0.00152,1.07023,16.6875,21.3125,15.15625,20.0625,9.45977,9.45977,22.13349,22.13349,0,0,7.84211,0,0.48103,0,6.43828,0.64987
14.83,0,7.42017,7.42017,0.04115,0.01739,1.08364,16.54688,21.4375,15.28125,20.26563,9.45977,9.45977,22.13349,22.13349,0,0,7.73684,0,0.48195,0,6.43204,0.65108
14.84,0,7.87914,7.87914,0.04111,0,1.07816,16.53125,21.29688,15.375,20.71875,9.63073,9.63073,21.84826,21.84826,0,0,7.68421,0,0.48282,0,6.42578,0.65238
14.85,0,7.08472,7.08472,0.03916,0.00752,1.07796,16.60938,21.32813,15.125,19.84375,9.45977,9.45977,22.13349,22.13349,0,0,7.68421,0,0.48367,0,6.41951,0.65376
14.86,0,7.60037,7.60037,0.03919,0.0291,1.08344,16.625,21.34375,15.14063,20.09375,9.63073,9.63073,22.13349,22.13349,0,0,7.73684,0,0.48453,0,6.41322,0.65522
14.87,0,7.92776,7.92776,0.04502,0.00556,1.07797,16.57813,21.17188,15.10938,20.60938,9.63073,9.63073,23.04621,23.04621,0,0,7.73684,0,0.48518,0,6.40817,0.65643
14.88,0,6.81895,6.81895,0.04503,0.0095,1.07985,16.48438,21.26563,15.3125,20.67188,9.63073,9.63073,23.33143,23.33143,0,0,7.78947,0,0.48617,0,6.40059,0.65834
14.89,0,7.67421,7.67421,0.04312,0.03112,1.08729,16.48438,21.28125,15.53125,20.45313,9.45977,9.45977,23.33143,23.33143,0,0,7.78947,0,0.48702,0,6.39427,0.65999
14.9,0,7.69702,7.69702,0.04503,0.0056,1.07992,16.57813,21.21875,15.23438,20.15625,9.63073,9.63073,24.87165,24.87165,0,0,7.78947,0,0.48784,0,6.38794,0.6617
14.91,0,6.87968,6.87968,0.047,0.02324,1.0835,16.48438,21.28125,15.29688,20.45313,9.63073,9.63073,24.58642,24.58642,0,0,7.84211,0,0.48867,0,6.38161,0.66345
14.92,0,7.73099,7.73099,0.04505,0.03496,1.0833,16.34375,21.25,15.42188,20.4375,9.91566,9.91566,24.35824,24.35824,0,0,7.78947,0,0.48966,0,6.37529,0.66525
14.93,0,7.33371,7.33371,0.04697,0.01533,1.07778,16.5,21.29688,15.21875,20.15625,9.91566,9.91566,24.13006,24.13006,0,0,7.78947,0,0.49065,0,6.36897,0.66707
14.94,0,7.20652,7.20652,0.0431,0.03301,1.08335,16.51563,21.39063,15.09375,20.23438,10.42854,10.42854,23.90188,23.90188,0,0,7.73684,0,0.4916,0,6.36267,0.66892
14.95,0,7.79,7.79,0.04504,0.02711,1.08149,16.5,21.09375,15.32813,20.375,10.42854,10.42854,23.90188,23.90188,0,0,7.68421,0,0.49233,0,6.35765,0.6704
14.96,0,7.32523,7.32523,0.04503,0.01927,1.07967,16.45313,21.04688,15.4375,20.26563,10.20059,10.20059,24.13006,24.13006,0,0,7.57895,0,0.49342,0,6.35015,0.67264
14.97,0,7.15623,7.15623,0.0431,0.03301,1.08335,16.35938,21.20313,15.25,20.1875,10.42854,10.42854,25.04278,25.04278,0,0,7.52632,0,0.49434,0,6.34394,0.6745
14.98,0,7.56859,7.56859,0.0431,0.02715,1.08345,16.40625,21.32813,15.17188,20.21875,10.65649,10.65649,25.61323,25.61323,0,0,7.52632,0,0.49525,0,6.33778,0.67634
14.99,0,7.54575,7.54575,0.04113,0.0193,1.08165,16.40625,21.125,15.23438,20.35938,10.88443,10.88443,26.64005,26.64005,0,0,7.63158,0,0.49613,0,6.33167,0.67816
15,0,7.32598,7.32598,0.03724,0.01934,1.08362,16.45313,21.10938,15.20313,20.29688,10.88443,10.88443,25.89846,25.89846,0,0,7.89474,0,0.49697,0,6.32561,0.67995
15.01,0,7.53747,7.53747,0.03726,0.02527,1.08742,16.4375,21.21875,15.01563,20.125,11.4543,11.4543,26.64005,26.64005,0,0,8.26316,0,0.49789,0,6.31963,0.68169
15.02,0,7.66126,7.66126,0.03724,0.01739,1.08366,16.32813,21.09375,15.03125,20.26563,11.16936,11.16936,26.86823,26.86823,0,0,8.42105,0,0.49886,0,6.31373,0.6834
15.03,0,7.06677,7.06677,0.03531,0.02527,1.08743,16.3125,21.01563,15.21875,20.29688,11.4543,11.4543,27.32459,27.32459,0,0,8.57895,0,0.4996,0,6.30906,0.68472
15.04,0,7.42685,7.42685,0.03336,0.03507,1.08922,16.45313,21.09375,15.07813,20.15625,11.4543,11.4543,27.55277,27.55277,0,0,8.63158,0,0.50029,0,6.30332,0.68633
15.05,0,7.49457,7.49457,0.03334,0.03109,1.08539,16.45313,21.03125,15.0625,20.15625,11.91019,11.91019,28.3514,28.3514,0,0,8.68421,0,0.50105,0,6.29656,0.68817
15.06,0,7.3919,7.3919,0.02947,0.04291,1.09106,16.39063,21.14063,15.14063,20.23438,11.4543,11.4543,28.92185,28.92185,0,0,8.68421,0,0.50189,0,6.29105,0.68964
15.07,0,7.63129,7.63129,0.02946,0.04288,1.08911,16.39063,21.03125,15.17188,20.17188,11.62526,11.62526,29.09298,29.09298,0,0,8.63158,0,0.50296,0,6.28566,0.69104
15.08,0,7.43473,7.43473,0.02947,0.04486,1.09102,16.39063,21.14063,15.07813,20.07813,11.62526,11.62526,28.63662,28.63662,0,0,8.63158,0,0.50396,0,6.2804,0.69237
15.09,0,7.42145,7.42145,0.02558,0.04689,1.09492,16.34375,21.03125,15,20.125,11.91019,11.91019,28.63662,28.63662,0,0,8.57895,0,0.50484,0,6.27527,0.69364
15.1,0,7.52064,7.52064,0.02362,0.0449,1.09301,16.42188,20.96875,14.98438,20.26563,11.91019,11.91019,29.89161,29.89161,0,0,8.52632,0,0.50581,0,6.27028,0.69484
15.11,0,7.28569,7.28569,0.02557,0.03514,1.09317,16.45313,21.10938,15.03125,20.14063,11.91019,11.91019,29.89161,29.89161,0,0,8.47368,0,0.50682,0,6.26544,0.69598
15.12,0,6.99746,6.99746,0.02362,0.03318,1.09322,16.21875,21.01563,15.04688,20.09375,12.48005,12.48005,30.06275,30.06275,0,0,8.36842,0,0.50744,0,6.26168,0.69685
15.13,0,7.64561,7.64561,0.02362,0.02537,1.09336,16.15625,21.07813,15.0625,19.9375,12.19512,12.19512,30.91843,30.91843,0,0,8.26316,0,0.5082,0,6.25623,0.69809
15.14,0,7.65874,7.65874,0.02362,0.0117,1.0936,16.28125,21.03125,15.21875,20.03125,12.19512,12.19512,30.91843,30.91843,0,0,8.26316,0,0.50878,0,6.25186,0.69907
15.15,0,7.30153,7.30153,0.02363,0.00783,1.09562,16.40625,20.92188,15.14063,20.0625,12.19512,12.19512,31.08956,31.08956,0,0,8.26316,0,0.50949,0,6.24766,0.70002
15.16,0,7.54116,7.54116,0.0217,0.01181,1.09947,16.34375,20.95313,14.85938,20.0625,12.48005,12.48005,30.91843,30.91843,0,0,8.26316,0,0.51033,0,6.24363,0.70094
15.17,0,7.51,7.51,0.02559,0.00197,1.09572,16.23438,21.10938,14.8125,20,11.91019,11.91019,31.54592,31.54592,0,0,8.31579,0,0.5113,0,6.23976,0.70184
15.18,0,7.24045,7.24045,0.0256,0.01177,1.0975,16.20313,21.04688,14.84375,20.0625,12.48005,12.48005,31.37479,31.37479,0,0,8.42105,0,0.51207,0,6.23608,0.70273
15.19,0,7.70872,7.70872,0.02756,0.01376,1.0994,16.23438,20.95313,14.875,20.10938,12.19512,12.19512,31.54592,31.54592,0,0,8.52632,0,0.5128,0,6.23256,0.70363
15.2,0,7.54777,7.54777,0.02949,0.00197,1.0957,16.34375,21.04688,14.95313,19.92188,13.16389,13.16389,31.54592,31.54592,0,0,8.57895,0,0.51332,0,6.22987,0.70435
15.21,0,7.14231,7.14231,0.03146,0.01958,1.09732,16.34375,21,15,20.01563,13.44883,13.44883,32.80091,32.80091,0,0,8.68421,0,0.51423,0,6.22604,0.70547
15.22,0,7.75477,7.75477,0.03342,0.01962,1.09927,16.14063,20.92188,14.95313,19.95313,13.90472,13.90472,32.80091,32.80091,0,0,8.68421,0,0.51502,0,6.22303,0.70644
15.23,0,7.47925,7.47925,0.03536,0.00982,1.09748,16.14063,21.04688,14.90625,19.98438,13.16389,13.16389,33.5425,33.5425,0,0,8.68421,0,0.51592,0,6.22018,0.70745
15.24,0,7.40794,7.40794,0.03538,0.01965,1.10121,16.25,21.0625,14.85938,19.98438,13.61979,13.61979,33.25727,33.25727,0,0,8.68421,0,0.51677,0,6.2175,0.70853
15.25,0,7.68657,7.68657,0.03734,0.0177,1.10123,16.3125,20.98438,14.76563,19.84375,13.44883,13.44883,34.11295,34.11295,0,0,8.63158,0,0.51764,0,6.21497,0.70967
15.26,0,7.45065,7.45065,0.03929,0.01965,1.10119,16.21875,21,14.75,19.90625,13.44883,13.44883,33.82772,33.82772,0,0,8.63158,0,0.5185,0,6.21259,0.71089
15.27,0,7.43951,7.43951,0.04125,0.02164,1.10309,16.21875,20.9375,14.8125,19.89063,13.16389,13.16389,34.39817,34.39817,0,0,8.63158,0,0.51928,0,6.21035,0.7122
15.28,0,7.51522,7.51522,0.04125,0.0314,1.10292,16.17188,21.125,14.79688,19.90625,13.61979,13.61979,34.39817,34.39817,0,0,8.57895,0,0.52007,0,6.20865,0.71331
15.29,0,7.64678,7.64678,0.04515,0.03137,1.10095,16.14063,20.78125,14.76563,19.90625,13.44883,13.44883,34.39817,34.39817,0,0,8.47368,0,0.52104,0,6.20666,0.71478
15.3,0,7.10056,7.10056,0.04319,0.03527,1.10089,16.1875,20.89063,14.82813,19.89063,14.18965,14.18965,35.53908,35.53908,0,0,8.31579,0,0.52205,0,6.20442,0.71669
15.31,0,7.78567,7.78567,0.04518,0.051,1.10646,16.1875,21.01563,14.875,19.95313,13.90472,13.90472,36.10953,36.10953,0,0,8.26316,0,0.5232,0,6.20268,0.7184
15.32,0,7.74399,7.74399,0.04712,0.02753,1.10491,16.1875,20.6875,14.9375,19.9375,14.64554,14.64554,36.67998,36.67998,0,0,8.21053,0,0.52431,0,6.20104,0.72021
15.33,0,6.87796,6.87796,0.04713,0.04514,1.10655,16.1875,21.07813,14.90625,19.98438,14.47458,14.47458,36.67998,36.67998,0,0,8.21053,0,0.52543,0,6.1995,0.72212
15.34,0,7.93829,7.93829,0.04326,0.05501,1.11225,16.14063,21.09375,14.76563,19.95313,14.93048,14.93048,36.85111,36.85111,0,0,8.15789,0,0.52653,0,6.19804,0.72414
15.35,0,7.49298,7.49298,0.04908,0.02948,1.10486,16.1875,20.67188,14.76563,19.875,14.93048,14.93048,36.85111,36.85111,0,0,8.15789,0,0.52755,0,6.19666,0.72625
15.36,0,6.73817,6.73817,0.0452,0.05693,1.11026,16.15625,20.98438,14.84375,19.85938,14.93048,14.93048,36.85111,36.85111,0,0,8.15789,0,0.52842,0,6.19535,0.72845
15.37,0,7.81755,7.81755,0.04716,0.05696,1.1122,16.14063,20.90625,14.90625,19.82813,15.21541,15.21541,36.85111,36.85111,0,0,8.15789,0,0.52911,0,6.19435,0.73027
15.38,0,7.39225,7.39225,0.0491,0.03541,1.10867,16.1875,20.8125,14.82813,19.89063,15.38637,15.38637,37.30747,37.30747,0,0,8.10526,0,0.53016,0,6.1929,0.73309
15.39,0,7.19749,7.19749,0.04718,0.05114,1.11426,16.21875,20.84375,14.85938,19.84375,15.21541,15.21541,37.30747,37.30747,0,0,8.10526,0,0.53104,0,6.19175,0.7355
15.4,0,7.88883,7.88883,0.04914,0.04727,1.11627,16.20313,20.84375,14.82813,19.84375,15.6713,15.6713,38.84769,38.84769,0,0,8.10526,0,0.53209,0,6.19063,0.73795
15.41,0,7.38023,7.38023,0.04911,0.02373,1.11083,16.10938,20.85938,14.89063,19.9375,16.18418,16.18418,40.38791,40.38791,0,0,8.15789,0,0.53304,0,6.18955,0.74043
15.42,0,7.07275,7.07275,0.0511,0.04145,1.11831,16.0625,20.92188,14.875,19.84375,16.18418,16.18418,40.38791,40.38791,0,0,8.15789,0,0.53391,0,6.18849,0.74292
15.43,0,7.91869,7.91869,0.0511,0.03168,1.11849,16.125,20.89063,14.79688,19.79688,16.64007,16.64007,40.38791,40.38791,0,0,8.15789,0,0.53467,0,6.18745,0.74541
15.44,0,7.35766,7.35766,0.05499,0.01404,1.11487,16.17188,20.8125,14.79688,19.73438,16.92501,16.92501,42.1563,42.1563,0,0,8.21053,0,0.53539,0,6.18643,0.74786
15.45,0,7.24402,7.24402,0.05503,0.02785,1.12244,16.14063,20.875,14.73438,19.90625,17.3809,17.3809,43.2972,43.2972,0,0,8.47368,0,0.53601,0,6.18562,0.7498
15.46,0,7.76801,7.76801,0.05699,0.01613,1.12264,16.17188,20.875,14.67188,19.84375,17.20994,17.20994,43.2972,43.2972,0,0,8.57895,0,0.53696,0,6.18443,0.75262
15.47,0,7.18618,7.18618,0.06088,0.01024,1.12077,16.125,20.8125,14.67188,19.79688,17.66583,17.66583,44.89447,44.89447,0,0,8.73684,0,0.53769,0,6.18344,0.75489
15.48,0,7.46596,7.46596,0.06092,0.02014,1.12841,16.01563,21,14.78125,19.89063,17.3809,17.3809,45.86423,45.86423,0,0,8.84211,0,0.53843,0,6.18247,0.75705
15.49,0,7.80657,7.80657,0.06286,0.00445,1.12477,16.07813,20.95313,14.89063,19.95313,17.95076,17.95076,45.86423,45.86423,0,0,8.94737,0,0.53925,0,6.18151,0.75908
15.5,0,7.07113,7.07113,0.06287,0.00253,1.12676,16.10938,20.8125,14.9375,19.82813,18.40666,18.40666,47.63263,47.63263,0,0,9.05263,0,0.53995,0,6.18057,0.76098
15.51,0,7.1892,7.1892,0.06291,0.02024,1.13425,16.04688,20.875,14.9375,19.9375,18.6346,18.6346,49.34398,49.34398,0,0,9.10526,0,0.54053,0,6.17964,0.76272
15.52,0,7.6257,7.6257,0.06094,0.0065,1.1306,16.09375,20.92188,14.85938,19.98438,18.91953,18.91953,49.51512,49.51512,0,0,9.15789,0,0.54119,0,6.17874,0.76429
15.53,0,7.33747,7.33747,0.06097,0.01051,1.13639,16.20313,21.01563,14.82813,20.01563,19.37543,19.37543,49.51512,49.51512,0,0,9.21053,0,0.54183,0,6.17804,0.76541
15.54,0,7.56143,7.56143,0.05707,0.01836,1.13823,16.14063,21.04688,14.8125,19.96875,19.37543,19.37543,51.05533,51.05533,0,0,9.15789,0,0.54283,0,6.17718,0.76664
