Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.97,0,0,0,0.00393,0,0.00402,20.875,20.92188,20.71875,20.85938,0,0,0,0,0,0,0,0,0,0,7.54368,0.00262
6.98,0,0,0,0.00589,0,0.0059,20.90625,20.85938,20.84375,20.85938,0,0,0,0,0,0,0,0,0,0,7.54166,0.00237
6.99,0,0,0,0.00783,0,0.004,20.78125,20.90625,20.85938,20.85938,0,0,0,0,0,0,0,0,0,0,7.53954,0.00214
7,0,0,0,0.00979,0,0.00392,20.8125,20.92188,20.90625,20.79688,0,0,0,0,0,0,0,0,0,0,7.53734,0.00194
7.01,0,0,0,0.00979,0,0.00392,20.82813,20.84375,20.79688,20.73438,0,0,0,0,0,0,0,0,0,0,7.53505,0.00175
7.02,0,0,0,0.00979,0,0.00399,20.8125,20.76563,20.85938,20.9375,0,0,0,0,0,0,0,0,0,0,7.53316,0.00163
7.03,0,0,0,0.00979,0,0.00396,20.8125,20.8125,20.92188,20.85938,0,0,0,0,0,0,0,0,0,0,7.53022,0.00146
7.04,0,0,0,0.00782,0,0.00201,20.8125,20.85938,20.82813,20.8125,0,0,0,0,0,0,0,0,0,0,7.52769,0.00134
7.05,0,0,0,0.00782,0,0.00201,20.8125,20.89063,20.875,20.84375,0,0,0,0,0,0,0,0,0,0,7.5251,0.00124
7.06,0,0,0,0.00587,0,0.00192,20.89063,20.85938,20.90625,20.90625,0,0,0,0,0,0,0,0,0,0,7.52298,0.00117
7.07,0,0,0,0.00392,0,0.00197,20.78125,20.76563,20.82813,20.82813,0,0,0,0,0,0,0,0,0,0,7.51976,0.00108
7.08,0.05372,0,0,0.00392,0,0.00197,20.76563,20.71875,20.76563,20.84375,0,0,0,0,0,0,0,0,0,0,7.51703,0.00102
7.09,0,0,0,0.00196,0.00199,0.00191,20.75,20.84375,20.84375,20.92188,0,0,0,0,0,0,0,0,0,0,7.51429,0
7.1,0,0,0,0.00195,0,0,20.82813,20.76563,20.95313,20.9375,0,0,0,0,0,0,0,0,0,0,7.51209,0
7.11,0,0,0,0,0.00195,0,20.79688,20.71875,20.8125,20.92188,0,0,0,0,0,0,0,0,0,0,7.5088,0
7.12,0.08629,0,0,0,0.00589,0.00185,20.79688,20.78125,20.76563,20.76563,0,0,0,0,0,0,0,0,0,0,7.50609,0
7.13,0.00742,0,0,0,0,0,20.79688,20.71875,20.92188,20.96875,0,0,0,0,0,0,0,0,0,0,7.50343,0
7.14,0,0,0,0,0.00589,0.00187,20.76563,20.79688,20.84375,20.95313,0,0,0,0,0,0,0,0,0,0,7.50134,0
7.15,0.07743,0.08938,0.08938,0,0,0,20.82813,20.78125,20.8125,20.82813,0,0,1.31204,1.31204,0,0,0,0,0,0,7.4983,0
7.16,0.07856,0,0,0,0,0.00207,20.76563,20.79688,20.79688,20.82813,0,0,0,0,0,0,0,0,0,0,7.49587,0
7.17,0.01508,0,0,0,0,0.00209,20.78125,20.75,20.8125,20.89063,0,0,0,0,0,0,0,0,0,0,7.49356,0
7.18,0.05728,0,0,0,0,0,20.8125,20.76563,20.8125,20.92188,0,0,0.17114,0.17114,0,0,0,0,0,0,7.49138,0
7.19,0.00951,0,0,0,0,0.0021,20.78125,20.875,20.76563,20.84375,0,0,0.17114,0.17114,0,0,0,0,0,0,7.48936,0
7.2,0.01501,0,0,0,0,0.00214,20.82813,20.8125,20.89063,20.875,0,0,1.59726,1.59726,0,0,0,0,0,0,7.4875,0
7.21,0.0473,0,0,0,0,0.00211,20.85938,20.84375,20.90625,20.90625,0,0,0.34227,0.34227,0,0,0,0,0,0,7.48583,0
7.22,0.13742,0,0,0,0,0.00218,20.78125,20.8125,20.8125,20.82813,0,0,2.33885,2.33885,0,0,0,0,0,0,7.48436,0
7.23,0.20319,0,0,0,0,0.00406,20.73438,20.82813,20.82813,20.875,0,0,2.9093,2.9093,0,0,0,0,0,0,7.48311,0
7.24,0.15959,0,0,0,0,0.0041,20.82813,20.85938,20.73438,20.82813,0,0,2.9093,2.9093,0,0,0,0,0,0,7.48208,0
7.25,0.22983,0,0,0,0,0.00406,20.76563,20.875,20.82813,20.89063,0,0,4.62065,4.62065,0,0,0,0,0,0,7.48131,0
7.26,0.19879,0,0,0,0,0.00406,20.78125,20.78125,20.78125,20.89063,0,0,5.36224,5.36224,0,0,0,0,0,0,7.48079,0
7.27,0.1665,0,0,0,0,0.00407,20.82813,20.92188,20.82813,20.82813,0,0,6.61723,6.61723,0,0,0,0,0,0,7.48056,0
7.28,0.18777,0,0,0,0,0.00594,20.8125,20.92188,20.76563,20.92188,0,0,6.90245,6.90245,0,0,0,0,0,0,7.48056,0
7.29,0.21866,0,0,0,0,0.00407,20.75,20.84375,20.76563,20.8125,0,0,7.52995,7.52995,0,0,0,0,0,0,7.48088,0
7.3,0.2951,0,0,0,0,0.00411,20.79688,20.8125,20.76563,20.82813,0,0,8.38562,8.38562,0,0,0,0,0,0,7.48148,0
7.31,0.27014,0,0,0,0,0.00609,20.79688,20.79688,20.84375,20.76563,0,0,9.29835,9.29835,0,0,0,0,0,0,7.48219,0
7.32,0.22152,0,0,0,0,0.00418,20.73438,20.85938,21,20.79688,0,0,9.52653,9.52653,0,0,0,0,0,0,7.4836,0
7.33,0.16371,0,0,0,0,0.00417,20.76563,20.82813,20.8125,20.73438,0,0,10.3822,10.3822,0,0,0,0,0,0,7.48512,0
7.34,0.31644,0,0,0,0,0.00417,20.75,20.82813,20.82813,20.90625,0,0,11.12379,11.12379,0,0,0,0,0,0,7.48694,0
7.35,0.22333,0,0,0,0,0.00232,20.70313,20.82813,20.96875,21.01563,0,0,11.29492,11.29492,0,0,0,0,0,0,7.48863,0
7.36,0.22905,0,0,0,0,0.00425,20.92188,20.70313,20.92188,21.03125,0,0,12.09355,12.09355,0,0,0,0,0,0,7.49152,0
7.37,0.25088,0,0,0,0,0.00229,20.98438,20.90625,20.92188,21,0,0,12.664,12.664,0,0,0,0,0,0,7.49427,0
7.38,0.2571,0,0,0,0,0,20.76563,20.8125,21.01563,20.98438,0,0,13.57673,13.57673,0,0,0,0,0,0,7.49731,0
7.39,0.43641,0,0,0,0,0.00213,20.76563,20.75,21.03125,21.125,0,0,15.5733,15.5733,0,0,0,0,0,0,7.49996,0
7.4,0.52108,0,0,0,0,0.00207,20.84375,20.78125,21.01563,21.04688,0,0,17.56988,17.56988,0,0,0,0,0,0,7.50429,0
7.41,0.48788,0,0,0,0,0,20.82813,20.8125,20.84375,20.95313,0,0,19.05305,19.05305,0,0,0,0,0,0,7.50822,0
7.42,0.5547,0,0,0,0.00394,0.002,20.89063,20.76563,21,21.09375,0,0,21.33485,21.33485,0,0,0,0,0,0,7.51241,0
7.43,0.62485,0,0,0,0.00394,0.00199,20.89063,20.85938,21.03125,21.09375,0,0,23.33143,23.33143,0,0,0,0,0,0,7.51687,0
7.44,0.61349,0,0,0,0,0,20.79688,20.90625,21.01563,21.01563,0,0,26.35482,26.35482,0,0,0,0,0,0,7.52159,0
7.45,0.67305,0,0,0,0.00785,0.00193,20.9375,20.8125,21.01563,20.98438,0,0,28.92185,28.92185,0,0,0,0,0,0,7.52657,0
7.46,0.70345,0,0,0,0.00391,0,20.82813,20.90625,21.10938,21.14063,0,0,32.11637,32.11637,0,0,0,0,0,0,7.53178,0
7.47,0.63267,0,0,0,0.00394,0.00199,20.92188,20.92188,21.125,21.17188,0,0,34.85454,34.85454,0,0,0,0,0,0,7.53721,0
7.48,0.67319,0,0,0,0.0098,0.00189,20.92188,20.85938,21.04688,21.09375,0,0,36.67998,36.67998,0,0,0,0,0,0,7.54287,0
7.49,0.74097,0,0,0,0,0,20.96875,21.01563,21.14063,21.09375,0,0,39.01882,39.01882,0,0,0,0,0,0,7.54873,0
7.5,0.80312,0,0,0,0.00199,0.00202,20.95313,20.96875,21.17188,21.10938,0,0,40.84427,40.84427,0,0,0,0,0,0,7.55479,0
7.51,0.91616,0,0,0,0,0.00205,20.9375,21,21.21875,21.17188,0,0,43.06902,43.06902,0,0,0,0,0,0,7.56104,0
7.52,0.85905,0,0,0,0,0.00211,21,21.04688,21.10938,21.1875,0,0,44.89447,44.89447,0,0,0,0,0,0,7.56615,0
7.53,0.91868,0,0,0,0,0.00403,21.01563,21.0625,21.10938,21.01563,0,0,46.32059,46.32059,0,0,0,0,0,0,7.57403,0
7.54,0.96568,0,0,0,0,0.00409,21.01563,21.09375,21.0625,21.17188,0,0,48.6024,48.6024,0,0,0,0,0,0,7.58076,0
7.55,0.95028,0,0,0,0,0.00409,21.125,21.14063,21.20313,21.125,0,0,48.88762,48.88762,0,0,0,0,0,0,7.58763,0
7.56,0.8656,0,0,0,0,0.00409,21.04688,21.17188,21.10938,21.125,0,0,49.91443,49.91443,0,0,0,0,0,0,7.59322,0
7.57,0.89224,0,0,0,0,0.00411,21.09375,21.125,21.125,21.14063,0,0,51.05533,51.05533,0,0,0,0,0,0,7.60176,0
7.58,0.85626,0,0,0,0,0.00413,21.17188,21.17188,21.17188,21.23438,0,0,51.91101,51.91101,0,0,0,0,0,0,7.609,0
7.59,0.85256,0,0,0,0,0.00416,21.03125,21.21875,21.23438,21.34375,0,0,52.88078,52.88078,0,0,0,0,0,0,7.61635,0
7.6,0.88708,0,0,0,0,0.0042,21.125,21.20313,21.3125,21.21875,0,0,53.33714,53.33714,0,0,0,0,0,0,7.62229,0
7.61,0.8942,0,0,0,0,0.00417,21.21875,21.21875,21.28125,21.3125,0,0,53.56532,53.56532,0,0,0,0,0,0,7.63133,0
7.62,0.94009,0,0,0,0,0.00612,21.10938,21.20313,21.34375,21.28125,0,0,53.10896,53.10896,0,0,0,0,0,0,7.63894,0
7.63,0.97957,0,0,0,0,0.0041,21.17188,21.21875,21.4375,21.375,0,0,53.56532,53.56532,0,0,0,0,0,0,7.64663,0
7.64,0.94957,0,0,0,0,0.00403,21.23438,21.21875,21.34375,21.375,0,0,54.64917,54.64917,0,0,0,0,0,0,7.65282,0
7.65,0.95627,0,0,0,0,0.00403,21.21875,21.23438,21.34375,21.39063,0,0,54.36395,54.36395,0,0,0,0,0,0,7.66221,0
7.66,0.9424,0,0,0,0,0.00202,21.3125,21.34375,21.42188,21.4375,0,0,56.0753,56.0753,0,0,0,0,0,0,7.67008,0.00128
7.67,0.91261,0.04227,0.04227,0,0,0.00201,21.375,21.26563,21.48438,21.48438,0,0,55.56189,55.56189,0,0,0,0,0,0,7.67801,0.00157
7.68,0.98243,0,0,0,0,0.00201,21.29688,21.26563,21.375,21.42188,0,0,55.56189,55.56189,0,0,0,0,0,0,7.68598,0.00182
7.69,1.03955,0,0,0,0.00593,0.00387,21.25,21.3125,21.46875,21.5,0,0,56.0753,56.0753,0,0,0,0,0,0,7.694,0.00202
7.7,1.02602,0,0,0,0.00391,0,21.35938,21.26563,21.48438,21.625,0,0,56.64575,56.64575,0,0,0,0,0,0,7.70204,0.00218
7.71,0.95823,0,0,0,0.0098,0.00184,21.375,21.3125,21.4375,21.48438,0,0,56.81689,56.81689,0,0,0,0,0,0,7.71012,0.00228
7.72,1.03362,0,0,0,0.00391,0,21.34375,21.34375,21.53125,21.48438,0,0,56.81689,56.81689,0,0,0,0,0,0,7.71822,0.00233
7.73,0.95314,0,0,0,0.00391,0,21.39063,21.39063,21.59375,21.57813,0,0,57.10211,57.10211,0,0,0,0,0,0,7.72633,0.00232
7.74,0.95697,0,0,0,0.00199,0.00197,21.40625,21.45313,21.625,21.625,0,0,58.12892,58.12892,0,0,0,0,0,0,7.73446,0.00226
7.75,0.99282,0,0,0,0,0.00208,21.4375,21.42188,21.51563,21.60938,0,0,58.12892,58.12892,0,0,0,0,0,0,7.7426,0.00215
7.76,0.99282,0,0,0,0,0.00208,21.45313,21.4375,21.48438,21.59375,0,0,58.3571,58.3571,0,0,0,0,0,0,7.75074,0.00198
7.77,1.00189,0,0,0,0,0.00218,21.5,21.5,21.54688,21.73438,0,0,57.8437,57.8437,0,0,0,0,0,0,7.75724,0.00181
7.78,1.01583,0,0,0,0,0.00214,21.59375,21.5,21.70313,21.5,0,0,57.8437,57.8437,0,0,0,0,0,0,7.76699,0.00149
7.79,0.98669,0,0,0,0,0.00216,21.65625,21.5625,21.78125,21.6875,0,0,57.8437,57.8437,0,0,0,0,0,0,7.7751,0.00117
7.8,0.98669,0,0,0,0,0.004,21.39063,21.59375,21.51563,21.59375,0,0,57.8437,57.8437,0,0,0,0,0,0,7.78318,0
7.81,1.13914,0,0,0,0,0.00216,21.48438,21.54688,21.65625,21.67188,0,0,58.64233,58.64233,0,0,0,0,0,0,7.78962,0
7.82,1.01417,0,0,0.00196,0,0.00215,21.32813,21.65625,21.75,21.82813,0,0,58.3571,58.3571,0,0,0,0,0,0,7.79925,0
7.83,0.93387,0.14707,0.14707,0.00393,0,0.00423,21.625,21.76563,21.6875,21.75,0,0,58.12892,58.12892,0,0,0,0,0,0,7.80723,0
7.84,0.90118,0,0,0.00393,0,0.00434,21.89063,21.6875,21.75,21.67188,0,0,58.3571,58.3571,0,0,0,0,0,0,7.81516,0
7.85,0.96666,0,0,0.00394,0,0.00612,21.57813,21.73438,21.6875,21.78125,0,0,58.3571,58.3571,0,0,0,0,0,0,7.82147,0
7.86,1.02895,0,0,0.00589,0,0.00607,21.67188,21.65625,21.75,21.89063,0,0,58.81346,58.81346,0,0,0,0,0,0,7.83086,0
7.87,1.06397,0,0,0.00394,0,0.00584,21.73438,21.70313,21.73438,21.71875,0,0,58.64233,58.64233,0,0,0,0,0,0,7.83862,0
7.88,0.99226,0,0,0.00394,0.00596,0.00573,21.59375,21.8125,21.71875,21.89063,0,0,58.64233,58.64233,0,0,0,0,0,0,7.84631,0
7.89,0.95279,0,0,0.00394,0.00401,0.00577,21.78125,21.75,21.92188,21.82813,0,0,58.81346,58.81346,0,0,0,0,0,0,7.85241,0
7.9,0.941,0,0,0.00589,0.00792,0.00569,21.85938,21.75,21.90625,21.78125,0,0,58.81346,58.81346,0,0,0,0,0,0,7.86148,0
7.91,0.99832,0.06173,0.06173,0.00589,0.00206,0.00579,21.71875,21.75,21.78125,21.82813,0,0,59.26982,59.26982,0,0,0,0,0,0,7.86896,0
7.92,0.95641,0,0,0.00589,0,0.00583,21.73438,21.85938,21.85938,21.82813,0,0,58.81346,58.81346,0,0,0,0,0,0,7.87635,0
7.93,1.00837,0,0,0.00589,0.00596,0.00572,21.8125,21.82813,22,21.95313,0,0,58.81346,58.81346,0,0,0,0,0,0,7.8822,0
7.94,0.9281,0,0,0.00588,0,0.00387,21.8125,21.90625,21.9375,21.95313,0,0,58.3571,58.3571,0,0,0,0,0,0,7.89089,0
7.95,0.89944,0,0,0.00393,0.00788,0.00374,21.8125,21.82813,21.92188,21.89063,0,0,57.10211,57.10211,0,0,0,0,0,0,7.89804,0
7.96,0.94051,0,0,0.00393,0.00788,0.00374,21.90625,21.875,22.03125,22,0,0,57.27325,57.27325,0,0,0,0,0,0,7.90511,0
7.97,0.84043,0,0,0.00392,0.00589,0.00183,21.90625,21.85938,22.0625,22.07813,0,0,56.0753,56.0753,0,0,0,0,0,0,7.91211,0
7.98,0.83827,0,0,0.00392,0.01175,0.00172,21.85938,21.89063,21.92188,22.03125,0,0,55.84712,55.84712,0,0,0,0,0,0,7.91903,0
7.99,0.94204,0,0,0.00392,0.00589,0.00183,21.98438,21.89063,22.07813,22.10938,0,0,55.56189,55.56189,0,0,0,0,0,0,7.92588,0
8,0.88214,0,0,0.00195,0.00586,0,21.95313,21.95313,22.01563,22.125,0,0,55.10553,55.10553,0,0,0,0,0,0,7.93266,0
8.01,0.90075,0,0,0.00196,0.00785,0.0018,22.01563,21.92188,22.09375,22.09375,0,0,55.10553,55.10553,0,0,0,0,0,0,7.93938,0
8.02,0.91644,0,0,0.00195,0.00195,0,21.96875,21.89063,22.125,22.09375,0,0,54.64917,54.64917,0,0,0,0,0,0,7.94604,0
8.03,0.86847,0,0,0.00196,0.00394,0.00187,21.9375,21.98438,22.09375,22.14063,0,0,54.36395,54.36395,0,0,0,0,0,0,7.95266,0
8.04,0.96199,0,0,0,0.00589,0.00185,21.96875,21.9375,22.20313,22.23438,0,0,54.36395,54.36395,0,0,0,0,0,0,7.95791,0
8.05,0.89699,0,0,0,0.00391,0,22,21.98438,22.10938,22.1875,0,0,54.07872,54.07872,0,0,0,0,0,0,7.96446,0
8.06,0.8449,0,0,0,0.00394,0.00188,22.0625,22.09375,22.17188,22.23438,0,0,53.90759,53.90759,0,0,0,0,0,0,7.97097,0
8.07,0.82732,0,0,0,0.00394,0.00188,22.125,22.15625,22.15625,22.26563,0,0,54.07872,54.07872,0,0,0,0,0,0,7.97877,0
8.08,0.83422,0,0,0,0.00394,0.00189,22.10938,22.125,22.26563,22.15625,0,0,53.90759,53.90759,0,0,0,0,0,0,7.98525,0
8.09,0.94462,0,0,0,0,0.00196,22.09375,22.17188,22.23438,22.26563,0,0,54.36395,54.36395,0,0,0,0,0,0,7.99172,0
8.1,0.90529,0,0,0,0.00398,0.00385,22.20313,22.15625,22.20313,22.23438,0,0,54.64917,54.64917,0,0,0,0,0,0,7.9982,0
8.11,0.9207,0,0,0,0,0.00196,22.14063,22.23438,22.40625,22.25,0,0,54.64917,54.64917,0,0,0,0,0,0,8.0047,0
8.12,0.94407,0,0,0,0,0.00391,22.1875,22.23438,22.26563,22.29688,0,0,54.64917,54.64917,0,0,0,0,0,0,8.0099,0
8.13,0.97782,0,0,0,0,0.00391,22.17188,22.3125,22.23438,22.375,0,0,54.36395,54.36395,0,0,0,0,0,0,8.01643,0
8.14,0.93939,0,0,0,0,0.00398,22.15625,22.3125,22.35938,22.39063,0,0,54.36395,54.36395,0,0,0,0,0,0,8.023,0
8.15,0.86853,0,0,0,0,0.00408,22.29688,22.34375,22.32813,22.40625,0,0,54.64917,54.64917,0,0,0,0,0,0,8.03093,0
8.16,0.91602,0.0304,0.0304,0,0,0.00603,22.25,22.26563,22.42188,22.35938,0,0,54.64917,54.64917,0,0,0,0,0,0,8.0376,0
8.17,1.00892,0,0,0,0,0.00418,22.23438,22.32813,22.45313,22.42188,0,0,55.56189,55.56189,0,0,0,0,0,0,8.04431,0
8.18,0.93843,0,0,0,0,0.00409,22.32813,22.32813,22.57813,22.46875,0,0,55.56189,55.56189,0,0,0,0,0,0,8.05108,0
8.19,0.97308,0.01039,0.01039,0,0,0.00597,22.29688,22.32813,22.70313,22.46875,0,0,55.56189,55.56189,0,0,0,0,0,0,8.05791,0
8.2,0.94937,0,0,0,0,0.0041,22.29688,22.375,22.48438,22.45313,0,0,56.36052,56.36052,0,0,0,0,0,0,8.0648,0
8.21,1.05664,0,0,0,0,0.00405,22.40625,22.40625,22.59375,22.5,0,0,56.0753,56.0753,0,0,0,0,0,0,8.07176,0
8.22,0.94852,0.08426,0.08426,0,0,0.00222,22.39063,22.375,22.51563,22.5625,0,0,56.81689,56.81689,0,0,0,0,0,0,8.07878,0
8.23,0.91505,0.02619,0.02619,0,0,0.00233,22.46875,22.5,22.23438,22.625,0,0,56.64575,56.64575,0,0,0,0,0,0,8.08587,0
8.24,0.85569,0.06232,0.06232,0,0,0.00231,22.51563,22.45313,22.60938,22.39063,0,0,57.10211,57.10211,0,0,0,0,0,0,8.09303,0
8.25,0.78497,0,0,0,0,0.00227,22.5,22.45313,22.3125,22.53125,0,0,57.27325,57.27325,0,0,0,0,0,0,8.10025,0
8.26,0.94749,0,0,0,0,0.00205,22.46875,22.5,22.59375,22.65625,0,0,57.27325,57.27325,0,0,0,0,0,0,8.10754,0
8.27,1.00928,0,0,0,0.00589,0.00191,22.4375,22.40625,22.71875,22.73438,0,0,57.27325,57.27325,0,0,0,0,0,0,8.11489,0
8.28,1.0042,0,0,0,0.01367,0,22.57813,22.48438,22.5625,22.875,0,0,57.8437,57.8437,0,0,0,0,0,0,8.12231,0
8.29,0.99288,0,0,0,0.01956,0.00167,22.57813,22.5,22.67188,22.67188,0,0,57.55847,57.55847,0,0,0,0,0,0,8.12827,0
8.3,1.0295,0,0,0,0.00781,0,22.4375,22.45313,22.73438,22.60938,0,0,58.12892,58.12892,0,0,0,0,0,0,8.1373,0
8.31,0.99645,0,0,0,0.01175,0.0018,22.57813,22.54688,22.76563,22.71875,0,0,57.8437,57.8437,0,0,0,0,0,0,8.14487,0
8.32,0.96207,0,0,0,0.00391,0,22.5625,22.59375,22.6875,22.71875,0,0,57.10211,57.10211,0,0,0,0,0,0,8.15249,0
8.33,0.94164,0,0,0,0.00785,0.00186,22.5625,22.625,22.60938,22.78125,0,0,57.55847,57.55847,0,0,0,0,0,0,8.16014,0
8.34,0.9555,0,0,0,0.00781,0,22.70313,22.65625,22.76563,22.92188,0,0,57.27325,57.27325,0,0,0,0,0,0,8.16783,0
8.35,0.9712,0,0,0,0.00391,0,22.65625,22.67188,22.73438,22.6875,0,0,57.27325,57.27325,0,0,0,0,0,0,8.17556,0
8.36,0.97476,0,0,0,0.00391,0,22.64063,22.67188,22.9375,22.79688,0,0,58.12892,58.12892,0,0,0,0,0,0,8.18331,0
8.37,0.94087,0,0,0,0.00785,0.00185,22.73438,22.73438,22.85938,22.75,0,0,57.55847,57.55847,0,0,0,0,0,0,8.18952,0
8.38,1.03362,0,0,0,0.00785,0.00183,22.71875,22.70313,22.75,22.95313,0,0,58.12892,58.12892,0,0,0,0,0,0,8.19887,0
8.39,1.07742,0,0,0,0.00785,0.00182,22.73438,22.76563,22.85938,22.84375,0,0,58.3571,58.3571,0,0,0,0,0,0,8.20667,0
8.4,0.93353,0,0,0,0.00785,0.00181,22.76563,22.84375,22.8125,22.85938,0,0,58.3571,58.3571,0,0,0,0,0,0,8.21448,0
8.41,1.0203,0,0,0,0,0.00195,22.73438,22.89063,22.96875,22.90625,0,0,58.12892,58.12892,0,0,0,0,0,0,8.22231,0
8.42,0.95474,0,0,0,0,0.00391,22.76563,22.875,22.85938,22.85938,0,0,58.64233,58.64233,0,0,0,0,0,0,8.23012,0
8.43,0.97447,0,0,0,0,0.00391,22.8125,22.85938,22.90625,22.9375,0,0,58.3571,58.3571,0,0,0,0,0,0,8.23794,0
8.44,0.9525,0,0,0.00197,0,0.00396,22.78125,22.85938,22.85938,22.96875,0,0,58.81346,58.81346,0,0,0,0,0,0,8.24576,0
8.45,1.02288,0,0,0.00197,0,0.00396,22.92188,22.90625,22.98438,22.96875,0,0,58.81346,58.81346,0,0,0,0,0,0,8.25357,0
8.46,0.90779,0,0,0,0,0.00401,22.89063,23,23.03125,22.95313,0,0,58.64233,58.64233,0,0,0,0,0,0,8.26138,0
8.47,0.96659,0,0,0,0,0.00404,22.90625,22.90625,23.07813,22.95313,0,0,58.81346,58.81346,0,0,0,0,0,0,8.26918,0
8.48,0.96959,0,0,0.00198,0,0.0041,22.78125,22.875,23.04688,23.01563,0,0,58.81346,58.81346,0,0,0,0,0,0,8.27697,0
8.49,1.02252,0,0,0,0,0.00411,22.98438,23,23.14063,23.125,0,0,58.81346,58.81346,0,0,0,0,0,0,8.28475,0
8.5,0.8626,0,0,0,0,0.0022,22.95313,22.92188,23.17188,23.1875,0,0,59.09869,59.09869,0,0,0,0,0,0,8.29252,0
8.51,1.00209,0,0,0,0,0.00404,23.04688,23.0625,23.07813,23.125,0,0,58.81346,58.81346,0,0,0,0,0,0,8.30028,0
8.52,0.94302,0,0,0,0,0.00408,23.03125,23.04688,23.15625,23.21875,0,0,59.09869,59.09869,0,0,0,0,0,0,8.30803,0
8.53,1.00042,0,0,0,0,0.00211,23.01563,22.96875,23.1875,23.23438,0,0,58.64233,58.64233,0,0,0,0,0,0,8.31577,0
8.54,0.9894,0,0,0,0,0.004,22.98438,23.0625,23.21875,23.26563,0,0,58.3571,58.3571,0,0,0,0,0,0,8.32195,0
8.55,1.02044,0,0,0,0,0.00205,23.09375,23,23.14063,23.21875,0,0,58.12892,58.12892,0,0,0,0,0,0,8.33122,0
8.56,0.97615,0,0,0,0,0.00199,23.10938,23.03125,23.17188,23.20313,0,0,58.12892,58.12892,0,0,0,0,0,0,8.33893,0
8.57,0.96945,0,0,0,0,0.002,23.14063,23.15625,23.35938,23.34375,0,0,58.3571,58.3571,0,0,0,0,0,0,8.34663,0
8.58,0.94867,0,0,0,0,0.002,23.0625,23.10938,23.23438,23.28125,0,0,58.12892,58.12892,0,0,0,0,0,0,8.35431,0
8.59,0.95543,0,0,0,0,0.00201,23.17188,23.15625,23.28125,23.29688,0,0,58.12892,58.12892,0,0,0,0,0,0,8.36198,0
8.6,0.99491,0,0,0,0,0.00201,23.14063,23.17188,23.35938,23.375,0,0,58.3571,58.3571,0,0,0,0,0,0,8.36964,0
8.61,0.87237,0,0,0,0,0.00201,23.17188,23.10938,23.26563,23.35938,0,0,58.3571,58.3571,0,0,0,0,0,0,8.37727,0
8.62,1.01772,0,0,0,0,0.00207,23.3125,23.21875,23.375,23.35938,0,0,58.64233,58.64233,0,0,0,0,0,0,8.38335,0
8.63,0.92022,0,0,0,0.00199,0.00196,23.1875,23.29688,23.34375,23.26563,0,0,58.64233,58.64233,0,0,0,0,0,0,8.39247,0
8.64,0.96924,0,0,0,0,0.002,23.29688,23.3125,23.48438,23.46875,0,0,58.3571,58.3571,0,0,0,0,0,0,8.40002,0
8.65,0.97992,0,0,0,0,0.00202,23.28125,23.32813,23.34375,23.39063,0,0,58.12892,58.12892,0,0,0,0,0,0,8.40753,0
8.66,1.0332,0,0,0,0,0.00202,23.23438,23.35938,23.42188,23.34375,0,0,58.12892,58.12892,0,0,0,0,0,0,8.415,0
8.67,0.98975,0,0,0,0,0.00403,23.34375,23.34375,23.54688,23.48438,0,0,58.12892,58.12892,0,0,0,0,0,0,8.42242,0
8.68,0.94993,0,0,0,0,0.00407,23.28125,23.4375,23.39063,23.48438,0,0,57.55847,57.55847,0,0,0,0,0,0,8.42977,0
8.69,1.01737,0,0,0,0,0.004,23.32813,23.42188,23.4375,23.46875,0,0,57.8437,57.8437,0,0,0,0,0,0,8.43705,0
8.7,0.98396,0,0,0,0,0.00404,23.46875,23.45313,23.4375,23.46875,0,0,58.3571,58.3571,0,0,0,0,0,0,8.44281,0
8.71,0.87955,0,0,0,0,0.00409,23.35938,23.48438,23.51563,23.5625,0,0,58.3571,58.3571,0,0,0,0,0,0,8.45136,0
8.72,0.99693,0,0,0,0,0.00217,23.39063,23.48438,23.53125,23.54688,0,0,58.12892,58.12892,0,0,0,0,0,0,8.45836,0
8.73,0.96144,0,0,0,0,0.00416,23.5,23.51563,23.5625,23.4375,0,0,58.3571,58.3571,0,0,0,0,0,0,8.46524,0
8.74,0.93779,0,0,0,0,0.00409,23.42188,23.45313,23.625,23.60938,0,0,58.12892,58.12892,0,0,0,0,0,0,8.47198,0
8.75,0.9712,0,0,0,0,0.00409,23.4375,23.5,23.64063,23.65625,0,0,58.64233,58.64233,0,0,0,0,0,0,8.47858,0
8.76,1.01883,0,0,0,0,0.00395,23.53125,23.53125,23.60938,23.5625,0,0,58.64233,58.64233,0,0,0,0,0,0,8.48501,0
8.77,0.93235,0,0,0,0,0.002,23.5625,23.5,23.65625,23.60938,0,0,58.12892,58.12892,0,0,0,0,0,0,8.49126,0
8.78,0.97741,0,0,0,0.00398,0.00389,23.51563,23.59375,23.625,23.70313,0,0,58.3571,58.3571,0,0,0,0,0,0,8.49731,0
