Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.16,1.6906,0,0,0,0,0.00586,28.09375,28.01563,28.0625,28.10938,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,10.08368,0
14.17,1.66102,0.08205,0.08205,0,0,0.00391,28.09375,28.14063,28.14063,28.09375,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,10.0974,0
14.18,1.5765,0,0,0,0,0.00391,28.125,28.15625,28.20313,28.29688,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,10.11113,0
14.19,1.61283,0.00622,0.00622,0,0.00401,0.00579,28.1875,28.1875,28.28125,28.15625,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,10.12485,0
14.2,1.61234,0.19356,0.19356,0,0,0.00394,28.25,28.17188,28.25,28.29688,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,10.13583,0
14.21,1.61179,0,0,0,0,0.00395,28.10938,28.1875,28.28125,28.34375,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,10.15223,0
14.22,1.60975,0.16663,0.16663,0,0,0.00392,28.40625,28.21875,28.375,28.32813,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,10.16588,0
14.23,1.5887,0.08022,0.08022,0,0,0.00399,28.32813,28.29688,28.375,28.46875,47.35582,47.35582,53.90759,53.90759,0,0,0,0,0,0,10.17949,0
14.24,1.6014,0,0,0,0,0.00393,28.39063,28.3125,28.34375,28.45313,47.18486,47.18486,53.90759,53.90759,0,0,0,0,0,0,10.19304,0
14.25,1.63961,0.12444,0.12444,0,0.00394,0.00189,28.40625,28.42188,28.5,28.42188,46.89993,46.89993,52.88078,52.88078,0,0,0,0,0,0,10.20654,0
14.26,1.7422,0.01148,0.01148,0,0,0.00196,28.4375,28.39063,28.4375,28.54688,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,10.21997,0
14.27,1.66284,0,0,0,0.00199,0.00194,28.4375,28.45313,28.45313,28.4375,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,10.23331,0
14.28,1.66513,0.16684,0.16684,0,0.00199,0.00195,28.51563,28.5625,28.51563,28.45313,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,10.24394,0
14.29,1.63808,0,0,0,0,0.00204,28.53125,28.5625,28.5,28.45313,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,10.25712,0
14.3,1.59414,0,0,0,0.00202,0.00389,28.64063,28.59375,28.51563,28.57813,47.18486,47.18486,53.10896,53.10896,0,0,0,0,0,0,10.27279,0
14.31,1.5626,0.1299,0.1299,0,0,0.002,28.5625,28.70313,28.5625,28.46875,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,10.28572,0
14.32,1.56959,0,0,0,0,0.00196,28.67188,28.8125,28.51563,28.625,46.89993,46.89993,53.10896,53.10896,0,0,0,0,0,0,10.29852,0
14.33,1.49231,0.001,0.001,0,0.00202,0.00387,28.60938,28.71875,28.59375,28.625,46.21609,46.21609,52.08214,52.08214,0,0,0,0,0,0,10.31118,0
14.34,1.51316,0.11739,0.11739,0,0,0.00199,28.65625,28.59375,28.60938,28.70313,45.36129,45.36129,52.08214,52.08214,0,0,0,0,0,0,10.32369,0
14.35,1.54972,0,0,0.00393,0,0.00395,28.75,28.76563,28.8125,28.625,43.93663,43.93663,49.51512,49.51512,0,0,0,0,0,0,10.33605,0
14.36,1.33246,0,0,0.00394,0,0.00587,28.64063,28.73438,28.6875,28.67188,42.91087,42.91087,49.34398,49.34398,0,0,0,0,0,0,10.34824,0
14.37,1.29465,0.17094,0.17094,0.00588,0,0.00401,28.82813,28.75,28.57813,28.76563,41.88512,41.88512,47.06218,47.06218,0,0,0,0,0,0,10.35787,0
14.38,1.33568,0,0,0.00784,0,0.00585,28.73438,28.8125,28.98438,28.76563,41.65717,41.65717,46.60582,46.60582,0,0,0,0,0,0,10.37207,0
14.39,1.31195,0.09333,0.09333,0.00784,0,0.00582,28.76563,28.84375,28.75,28.95313,39.89059,39.89059,43.86766,43.86766,0,0,0,0,0,0,10.3837,0
14.4,1.18209,0.15163,0.15163,0.00783,0,0.00397,28.78125,28.78125,28.875,28.875,39.60565,39.60565,44.32402,44.32402,0,0,0,0,0,0,10.39513,0
14.41,1.20204,0.0502,0.0502,0.00784,0,0.00585,28.79688,28.79688,28.90625,28.84375,37.44016,37.44016,40.84427,40.84427,0,0,0,0,0,0,10.40634,0
14.42,1.15015,0.07329,0.07329,0.00783,0,0.00393,28.875,28.84375,28.98438,29.03125,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0,0,10.41733,0
14.43,1.07706,0.05411,0.05411,0.00783,0,0.00393,28.82813,28.78125,29.03125,28.98438,35.73057,35.73057,39.8745,39.8745,0,0,0,0,0,0,10.42809,0
14.44,1.13879,0,0,0.00783,0,0.0039,28.98438,28.9375,28.90625,28.89063,34.87577,34.87577,39.8745,39.8745,0,0,0,0,0,0,10.43861,0
14.45,1.11974,0.09699,0.09699,0.00979,0,0.00385,29.01563,28.95313,28.96875,29.15625,34.41988,34.41988,38.56246,38.56246,0,0,0,0,0,0,10.44686,0
14.46,1.15049,0.13711,0.13711,0.00979,0,0.00389,29.04688,28.98438,29.03125,29.10938,33.907,33.907,38.56246,38.56246,0,0,0,0,0,0,10.45891,0
14.47,1.22206,0,0,0.01173,0,0.00189,29.01563,28.9375,29.17188,29.04688,33.907,33.907,37.82088,37.82088,0,0,0,0,0,0,10.46867,0
14.48,1.23998,0.12407,0.12407,0.01174,0,0.00388,28.9375,29.01563,29.01563,29.04688,33.67905,33.67905,36.85111,36.85111,0,0,0,0,0,0,10.47816,0
14.49,1.2192,0,0,0.01173,0,0.00192,29.0625,29.03125,29.07813,29.0625,33.45111,33.45111,37.13634,37.13634,0,0,0,0,0,0,10.48737,0
14.5,1.22248,0,0,0.00979,0.00202,0.00382,29.10938,29.17188,29.1875,29.17188,32.88124,32.88124,36.85111,36.85111,0,0,0,0,0,0,10.49629,0
14.51,1.16081,0.16792,0.16792,0.00978,0,0.00197,29.04688,29.10938,29.10938,29.09375,32.88124,32.88124,36.67998,36.67998,0,0,0,0,0,0,10.50492,0
14.52,1.12351,0,0,0.00783,0,0.00397,29.17188,29.23438,29.0625,29.1875,33.16617,33.16617,36.67998,36.67998,0,0,0,0,0,0,10.51325,0
14.53,1.21181,0.01444,0.01444,0.00783,0,0.0039,29.125,29.26563,29.32813,29.21875,33.16617,33.16617,37.30747,37.30747,0,0,0,0,0,0,10.5197,0
14.54,1.10328,0.12798,0.12798,0.00783,0,0.004,29.20313,29.23438,29.25,29.20313,33.16617,33.16617,37.30747,37.30747,0,0,0,0,0,0,10.52747,0
14.55,1.07317,0,0,0.00587,0,0.00199,29.1875,29.28125,29.14063,29.23438,33.16617,33.16617,38.1061,38.1061,0,0,0,0,0,0,10.53636,0
14.56,1.12295,0.09677,0.09677,0.00393,0,0.00388,29.26563,29.32813,29.25,29.1875,33.16617,33.16617,38.1061,38.1061,0,0,0,0,0,0,10.54342,0
14.57,1.15503,0.05406,0.05406,0.00197,0,0.004,29.26563,29.21875,29.3125,29.23438,33.45111,33.45111,38.39133,38.39133,0,0,0,0,0,0,10.55015,0
14.58,1.12477,0,0,0,0,0.00391,29.25,29.29688,29.14063,29.29688,32.42535,32.42535,37.30747,37.30747,0,0,0,0,0,0,10.55654,0
14.59,1.13885,0.1242,0.1242,0,0,0.00586,29.3125,29.29688,29.1875,29.1875,32.14041,32.14041,36.67998,36.67998,0,0,0,0,0,0,10.56258,0
14.6,1.05851,0,0,0,0,0.00391,29.32813,29.3125,29.35938,29.28125,31.39959,31.39959,36.67998,36.67998,0,0,0,0,0,0,10.56828,0
14.61,1.01289,0.03527,0.03527,0,0,0.00392,29.25,29.375,29.39063,29.45313,30.71575,30.71575,35.08272,35.08272,0,0,0,0,0,0,10.57363,0
14.62,0.94252,0.13682,0.13682,0,0,0.00396,29.32813,29.3125,29.32813,29.20313,29.97493,29.97493,35.08272,35.08272,0,0,0,0,0,0,10.57766,0
14.63,0.88694,0.00373,0.00373,0,0,0.00397,29.39063,29.23438,29.39063,29.625,29.12013,29.12013,33.5425,33.5425,0,0,0,0,0,0,10.58328,0
14.64,0.80359,0.14004,0.14004,0,0,0.00401,29.21875,29.28125,29.35938,29.28125,28.15136,28.15136,33.5425,33.5425,0,0,0,0,0,0,10.58757,0
14.65,0.75059,0.17451,0.17451,0,0,0.00411,29.35938,29.29688,29.4375,29.53125,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0,0,10.59151,0
14.66,0.84796,0,0,0,0,0.00411,29.28125,29.35938,29.26563,29.46875,25.416,25.416,30.06275,30.06275,0,0,0,0,0,0,10.5951,0
14.67,0.63237,0.15466,0.15466,0,0,0.00405,29.40625,29.23438,29.29688,29.375,23.93435,23.93435,26.64005,26.64005,0,0,0,0,0,0,10.59834,0
14.68,0.68747,0.05322,0.05322,0,0,0.00412,29.28125,29.26563,29.32813,29.40625,22.22475,22.22475,26.64005,26.64005,0,0,0,0,0,0,10.60124,0
14.69,0.48899,0,0,0,0,0.0059,29.23438,29.35938,29.10938,29.1875,20.23023,20.23023,22.30462,22.30462,0,0,0,0,0,0,10.6038,0
14.7,0.47412,0.14474,0.14474,0,0,0.00397,29.28125,29.23438,29.26563,29.35938,17.3809,17.3809,22.30462,22.30462,0,0,0,0,0,0,10.60561,0
14.71,0.32801,0,0,0,0,0.004,29.23438,29.25,29.23438,29.23438,14.93048,14.93048,16.82829,16.82829,0,0,0,0,0,0,10.60793,0
14.72,0.31936,0.07098,0.07098,0,0,0.00594,29.21875,29.35938,29.34375,29.34375,13.90472,13.90472,16.82829,16.82829,0,0,0,0,0,0,10.60952,0
14.73,0.22793,0.17986,0.17986,0,0,0.006,29.17188,29.23438,29.39063,29.375,10.42854,10.42854,10.83856,10.83856,0,0,0,0,0,0,10.61079,0
14.74,0.122,0,0,0,0,0.00596,29.28125,29.34375,29.26563,29.34375,9.63073,9.63073,10.83856,10.83856,0,0,0,0,0,0,10.61178,0
14.75,0.06955,0.02174,0.02174,0.00199,0,0.00592,29.35938,29.5625,29.40625,29.45313,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0,0,10.61247,0
14.76,0,0.06532,0.06532,0.00589,0,0.00586,29.26563,29.34375,29.29688,29.34375,5.18578,5.18578,6.10382,6.10382,0,0,0,0,0,0,10.6129,0
14.77,0.14759,0,0,0.00589,0,0.00586,29.29688,29.40625,29.39063,29.28125,3.41919,3.41919,4.33542,4.33542,0,0,0,0,0,0,10.61306,0
14.78,0.23441,0.15601,0.15601,0.0098,0,0.0058,29.3125,29.5,29.28125,29.3125,3.13426,3.13426,4.33542,4.33542,0,0,0,0,0,0,10.61301,0
14.79,0.07582,0.14748,0.14748,0.01175,0,0.00593,29.3125,29.32813,29.26563,29.26563,1.7096,1.7096,3.08043,3.08043,0,0,0,0,0,0,10.61274,0
14.8,0.1001,0,0,0.01175,0,0.00593,29.35938,29.32813,29.3125,29.375,1.7096,1.7096,3.08043,3.08043,0,0,0,0,0,0,10.61213,0
14.81,0.19549,0.28887,0.28887,0.01372,0,0.00784,29.25,29.28125,29.23438,29.39063,1.13973,1.13973,0.34227,0.34227,0,0,0,0,0,0,10.61139,0
14.82,0.10365,0.09294,0.09294,0.01761,0,0.00601,29.26563,29.32813,29.375,29.26563,0.8548,0.8548,0.34227,0.34227,0,0,0,0,0,0,10.61047,0
14.83,0.13246,0,0,0.01762,0,0.00778,29.28125,29.26563,29.29688,29.53125,0.39891,0.39891,0,0,0,0,0,0,0,0,10.60937,0
14.84,0.07372,0.27183,0.27183,0.01957,0,0.00781,29.26563,29.35938,29.29688,29.25,0.39891,0.39891,0,0,0,0,0,0,0,0,10.60812,0
14.85,0.03761,0,0,0.01956,0,0.00592,29.21875,29.20313,29.35938,29.35938,0,0,0.34227,0.34227,0,0,0,0,0,0,10.60672,0
14.86,0.06864,0.00705,0.00705,0.01957,0,0.0077,29.15625,29.09375,29.23438,29.46875,0,0,0.34227,0.34227,0,0,0,0,0,0,10.60519,0
14.87,0,0.22908,0.22908,0.01956,0,0.00582,29.23438,29.14063,29.26563,29.26563,0,0,0,0,0,0,0,0,0,0,10.60389,0
14.88,0,0.00712,0.00712,0.02152,0,0.00581,29.1875,29.10938,29.21875,29.375,0,0,0,0,0,0,0,0,0,0,10.6018,0
14.89,0,0.04325,0.04325,0.02153,0,0.00769,29.26563,29.1875,29.23438,29.29688,0,0,0,0,0,0,0,0,0,0,10.59996,0
14.9,0,0.16792,0.16792,0.02151,0,0.00379,29.21875,29.1875,29.34375,29.28125,0,0,0,0,0,0,0,0,0,0,10.59805,0
14.91,0,0.00758,0.00758,0.02347,0,0.0058,29.15625,29.26563,29.17188,29.32813,0,0,0,0,0,0,0,0,0,0,10.59606,0
14.92,0,0.05503,0.05503,0.02347,0,0.00573,29.25,29.21875,29.21875,29.26563,0,0,0,0,0,0,0,0,0,0,10.59402,0
14.93,0.0521,0.21891,0.21891,0.02346,0,0.00385,29.17188,29.07813,29.3125,29.23438,0,0,0,0,0,0,0,0,0,0,10.59192,0
14.94,0.15269,0,0,0.02541,0,0.0039,29.21875,29.46875,29.15625,29.25,0,0,0,0,0,0,0,0,0,0,10.58979,0
14.95,0,0.08349,0.08349,0.02542,0,0.00582,29.34375,29.26563,29.29688,29.32813,0,0,0,0,0,0,0,0,0,0,10.58805,0
14.96,0.00239,0,0,0.02738,0,0.00581,29.10938,29.34375,29.1875,29.1875,0,0,0,0,0,0,0,0,0,0,10.58542,0
14.97,0.09396,0.05329,0.05329,0.02738,0,0.00574,29.125,29.26563,29.21875,29.23438,0,0,0,0,0,0,0,0,0,0,10.5832,0
14.98,0.17165,0.04535,0.04535,0.02737,0,0.00386,29.0625,29.20313,29.1875,29.14063,0,0,0,0,0,0,0,0,0,0,10.58097,0
14.99,0.00768,0.10397,0.10397,0.02542,0,0.00579,29.21875,29.125,29.125,29.15625,0,0,0,0,0,0,0,0,0,0,10.57872,0
15,0,0.12793,0.12793,0.02738,0,0.00588,29.25,29.35938,29.21875,29.25,0,0,0,0,0,0,0,0,0,0,10.57647,0
15.01,0,0,0,0.02738,0,0.00581,29.10938,29,29.09375,29.17188,0,0,0,0,0,0,0,0,0,0,10.57421,0
15.02,0.03578,0.1601,0.1601,0.02738,0,0.00581,29.1875,29.1875,29.14063,29.26563,0,0,0,0,0,0,0,0,0,0,10.57195,0
15.03,0.08399,0.0304,0.0304,0.02738,0,0.00585,29.15625,29.25,29.14063,29.25,0,0,0,0,0,0,0,0,0,0,10.57014,0
15.04,0,0.08869,0.08869,0.02347,0,0.00576,29.15625,29.125,29.3125,29.25,0,0,0,0,0,0,0,0,0,0,10.56789,0
15.05,0.1109,0.22167,0.22167,0.02152,0,0.00591,29.17188,29.23438,29.35938,29.40625,0,0,0,0,0,0,0,0,0,0,10.56519,0
15.06,0,0,0,0.02152,0,0.00591,29.21875,29.03125,29.14063,29.15625,0,0,0,0,0,0,0,0,0,0,10.56296,0
15.07,0.03384,0.13485,0.13485,0.01956,0,0.00585,29.15625,29.03125,29.1875,29.14063,0,0,0.17114,0.17114,0,0,0,0,0,0,10.56073,0
15.08,0,0.09603,0.09603,0.0176,0,0.00402,29.125,29.32813,29.125,29.40625,0,0,0.17114,0.17114,0,0,0,0,0,0,10.55852,0
15.09,0,0,0,0.01566,0,0.00591,29.17188,29.09375,29.26563,29.26563,0,0,0.34227,0.34227,0,0,0,0,0,0,10.55632,0
15.1,0.05391,0.28857,0.28857,0.01369,0,0.00407,29.1875,29.125,29.23438,29.34375,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0,0,10.55414,0
15.11,0.07492,0,0,0.01369,0,0.00411,29.09375,29.1875,29.09375,29.1875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0,0,10.55199,0
15.12,0.03384,0,0,0.0098,0,0.00591,29.17188,28.98438,29.20313,29.28125,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0,0,10.55028,0
15.13,0.05685,0.14253,0.14253,0.00783,0,0.00397,29.09375,29.125,29.15625,29.20313,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0,0,10.54777,0
15.14,0,0,0,0.00588,0,0.00401,29.21875,29.21875,29.1875,29.23438,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0,0,10.5457,0
15.15,0.09201,0,0,0.00393,0,0.00392,29.20313,29.21875,29.07813,29.20313,1.42466,1.42466,1.08386,1.08386,0,0,0,0,0,0,10.54368,0
15.16,0,0.10876,0.10876,0.00393,0,0.00395,29.10938,29.28125,29.26563,29.10938,1.88056,1.88056,1.08386,1.08386,0,0,0,0,0,0,10.5417,0
15.17,0.09362,0,0,0,0,0.00401,29.10938,29.21875,29.26563,29.25,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0,0,10.53977,0
15.18,0.12018,0.01389,0.01389,0,0,0.00586,29.1875,29.375,29.20313,29.25,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0,0,10.53789,0
15.19,0.10246,0.20976,0.20976,0,0,0.00596,29.28125,29.25,29.10938,29.17188,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,10.53608,0
15.2,0.08929,0,0,0,0,0.00594,29.1875,29.3125,29.1875,29.15625,2.90631,2.90631,2.16771,2.16771,0,0,0,0,0,0,10.53467,0
15.21,0.25897,0.03917,0.03917,0,0,0.00783,29.25,29.39063,29.15625,29.14063,3.13426,3.13426,2.62407,2.62407,0,0,0,0,0,0,10.53264,0
15.22,0.28079,0.17149,0.17149,0,0,0.00402,29.25,29.26563,29.14063,29.40625,3.13426,3.13426,2.62407,2.62407,0,0,0,0,0,0,10.53104,0
15.23,0.32209,0,0,0,0,0.0079,29.1875,29.20313,29.09375,28.875,3.70413,3.70413,4.16429,4.16429,0,0,0,0,0,0,10.52951,0
15.24,0.27878,0.09274,0.09274,0,0,0.00594,29.15625,29.15625,29.20313,29.53125,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0,0,10.52807,0
15.25,0.32223,0.0448,0.0448,0,0,0.00602,29.20313,29.17188,29.39063,29.34375,4.44495,4.44495,5.53337,5.53337,0,0,0,0,0,0,10.52672,0
15.26,0.05714,0,0,0,0,0.00596,29.0625,29.20313,29.21875,29.26563,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,10.52547,0
15.27,0.19251,0.03404,0.03404,0,0,0.00598,29.14063,29.20313,29.10938,29.26563,5.86961,5.86961,6.332,6.332,0,0,0,0,0,0,10.52431,0
15.28,0.1992,0.08057,0.08057,0,0,0.00603,29.21875,29.14063,29.23438,29.14063,6.72441,6.72441,6.332,6.332,0,0,0,0,0,0,10.52346,0
15.29,0.11802,0.03275,0.03275,0,0,0.00803,29.10938,29.15625,29.35938,29.51563,6.89537,6.89537,6.61723,6.61723,0,0,0,0,0,0,10.52249,0
15.3,0.18839,0.116,0.116,0,0,0.00608,29.26563,29.20313,29.17188,29.25,7.18031,7.18031,6.61723,6.61723,0,0,0,0,0,0,10.52146,0
15.31,0.16684,0,0,0,0,0.00417,29.25,29.17188,29.01563,29.1875,6.89537,6.89537,6.61723,6.61723,0,0,0,0,0,0,10.52072,0
15.32,0.16594,0,0,0,0,0.00599,29.34375,29.1875,29.1875,29.20313,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0,0,10.52009,0
15.33,0.18177,0.03434,0.03434,0,0,0.00405,29.20313,29.29688,29.3125,29.39063,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0,0,10.51957,0
15.34,0.17982,0,0,0,0.00401,0.00592,29.14063,29.1875,29.125,29.10938,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,10.51915,0
15.35,0.29593,0.15301,0.15301,0,0.00398,0.00398,29.14063,29.20313,29.14063,29.21875,5.41372,5.41372,4.90588,4.90588,0,0,0,0,0,0,10.51883,0
15.36,0.29335,0.05456,0.05456,0,0,0.00408,29.26563,29.3125,29.1875,29.10938,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,10.51862,0
15.37,0.17493,0.04246,0.04246,0,0,0.006,29.15625,29.20313,29.32813,29.17188,4.90084,4.90084,4.33542,4.33542,0,0,0,0,0,0,10.51852,0
15.38,0.20255,0,0,0,0,0.00408,29.15625,29.23438,29.15625,29.23438,5.18578,5.18578,4.33542,4.33542,0,0,0,0,0,0,10.51847,0
15.39,0.15443,0,0,0,0.00202,0.00401,29.17188,29.32813,29.10938,29.125,5.18578,5.18578,4.62065,4.62065,0,0,0,0,0,0,10.51853,0
15.4,0.12039,0.0386,0.0386,0,0.00593,0.00393,29.26563,29.29688,29.26563,29.14063,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,10.51867,0
15.41,0.11132,0.01989,0.01989,0,0.00202,0.00399,29.14063,29.26563,29.10938,29.32813,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,10.51889,0
15.42,0.16935,0.0744,0.0744,0,0.00202,0.00399,29.23438,29.23438,29.28125,29.10938,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,10.51917,0
15.43,0.27214,0.17904,0.17904,0,0,0.00401,29.20313,29.26563,29.17188,29.21875,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,10.51951,0
15.44,0.2105,0.01915,0.01915,0,0,0.00407,29.15625,29.26563,29.10938,29.1875,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0,0,10.5199,0
15.45,0.19725,0,0,0,0,0.00596,29.14063,29.21875,29.21875,29.21875,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0,0,10.52024,0
15.46,0.26398,0.13327,0.13327,0,0,0.00403,29.14063,29.14063,29.07813,29.25,3.13426,3.13426,4.90588,4.90588,0,0,0,0,0,0,10.52079,0
15.47,0.24202,0,0,0,0,0.00412,29.125,29.15625,29.20313,29.14063,2.45042,2.45042,4.33542,4.33542,0,0,0,0,0,0,10.52127,0
15.48,0.18979,0.04222,0.04222,0,0,0.00405,29.1875,29.15625,29.17188,29.3125,2.45042,2.45042,4.33542,4.33542,0,0,0,0,0,0,10.52177,0
15.49,0.14577,0.22158,0.22158,0,0,0.00411,29.17188,29.07813,29.34375,29.1875,1.88056,1.88056,3.87906,3.87906,0,0,0,0,0,0,10.52226,0
15.5,0.08699,0,0,0,0,0.00218,29.125,29.20313,29.14063,29.125,1.88056,1.88056,3.87906,3.87906,0,0,0,0,0,0,10.52275,0
15.51,0.03928,0,0,0,0,0.00204,29.20313,29.09375,29.03125,29.28125,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0,0,10.52322,0
15.52,0.08921,0.14139,0.14139,0,0,0,29.20313,29.10938,29.20313,29.1875,1.7096,1.7096,2.9093,2.9093,0,0,0,0,0,0,10.52366,0
15.53,0.11663,0,0,0,0,0,29.1875,29.125,29.21875,29.29688,1.42466,1.42466,2.9093,2.9093,0,0,0,0,0,0,10.52398,0
15.54,0.07359,0,0,0,0,0,29.15625,29.07813,29.04688,29.1875,1.13973,1.13973,2.9093,2.9093,0,0,0,0,0,0,10.52434,0
15.55,0.06264,0.09085,0.09085,0,0,0,29.07813,29.04688,29.15625,29.03125,0.8548,0.8548,1.59726,1.59726,0,0,0,0,0,0,10.5247,0
15.56,0.09704,0,0,0,0.00391,0,28.96875,28.9375,29.14063,29.23438,0.8548,0.8548,1.59726,1.59726,0,0,0,0,0,0,10.52492,0
15.57,0.02157,0,0,0,0.00781,0,29.40625,29.4375,29.125,29.14063,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,10.52506,0
15.58,0,0.05932,0.05932,0,0,0,29.375,29.25,29.14063,29.10938,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,10.52513,0
15.59,0,0,0,0,0,0,28.90625,29.04688,29.0625,29.07813,0.39891,0.39891,0,0,0,0,0,0,0,0,10.52509,0
15.6,0.34259,0.00181,0.00181,0,0,0,29.17188,29.20313,29.21875,29.1875,0.39891,0.39891,0,0,0,0,0,0,0,0,10.52496,0
15.61,0.16908,0,0,0,0,0,29.04688,29.0625,29.07813,29.07813,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,10.52478,0
15.62,0.05352,0,0,0,0,0,29.04688,29.1875,29.03125,28.98438,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,10.52445,0
15.63,0.0305,0,0,0.00195,0,0,29.20313,29.25,29.09375,29.17188,0.39891,0.39891,0,0,0,0,0,0,0,0,10.52391,0
15.64,0.0109,0,0,0.00391,0,0,29.10938,29.14063,29.09375,29.07813,0.39891,0.39891,0,0,0,0,0,0,0,0,10.52332,0
15.65,0.16552,0,0,0.00586,0,0,29,29.14063,28.89063,28.96875,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,10.5226,0
15.66,0.07003,0,0,0.00781,0,0,29.10938,29.03125,29.07813,29.07813,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0,0,10.52176,0
15.67,0.0314,0,0,0.00781,0,0,29,29.01563,29.1875,29.15625,0.39891,0.39891,0,0,0,0,0,0,0,0,10.52079,0
15.68,0,0,0,0.00976,0,0,29.01563,29,29.0625,29.17188,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51969,0
15.69,0.13316,0,0,0.00977,0,0,29.03125,28.96875,29.09375,29.125,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51846,0
15.7,0,0,0,0.01172,0,0,29.0625,29.04688,29.1875,29.14063,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51738,0
15.71,0,0,0,0.01171,0,0,29.10938,29.07813,29.20313,29.14063,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51561,0
15.72,0.00141,0,0,0.01171,0,0,29,29,28.96875,28.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51399,0
15.73,0.08203,0,0,0.0117,0,0,29.07813,28.95313,29.04688,28.98438,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51224,0
15.74,0.01354,0,0,0.00974,0,0,29.04688,28.9375,29.14063,29.21875,0.17096,0.17096,0,0,0,0,0,0,0,0,10.51038,0
15.75,0,0.01862,0.01862,0.00973,0,0,29.0625,28.90625,28.96875,29.17188,0.17096,0.17096,0,0,0,0,0,0,0,0,10.50839,0
15.76,0,0,0,0.01169,0,0,29,28.90625,29.01563,28.96875,0.17096,0.17096,0,0,0,0,0,0,0,0,10.50629,0
15.77,0.0531,0,0,0.01169,0,0,28.96875,28.90625,29,29.07813,0,0,0,0,0,0,0,0,0,0,10.50409,0
15.78,0.01125,0,0,0.01169,0,0,28.96875,28.98438,29.17188,29.10938,0,0,0,0,0,0,0,0,0,0,10.50224,0
15.79,0.08211,0,0,0.01168,0,0,29.03125,29.03125,28.98438,28.90625,0,0,0,0,0,0,0,0,0,0,10.49985,0
15.8,0.01593,0,0,0.01169,0,0,29.03125,29.01563,28.82813,28.92188,0,0,0,0,0,0,0,0,0,0,10.49686,0
15.81,0,0,0,0.01168,0,0,29.01563,29.03125,29.0625,29.03125,0,0,0,0,0,0,0,0,0,0,10.49427,0
15.82,0,0,0,0.01168,0,0,28.96875,29.04688,28.98438,28.9375,0,0,0,0,0,0,0,0,0,0,10.49159,0
15.83,0.02548,0,0,0.01363,0,0,28.96875,29.04688,28.875,28.89063,0,0,0,0,0,0,0,0,0,0,10.48884,0
