Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.93,0,1.47877,1.47877,0,0,0.09439,28.15625,35.84375,33.15625,36.95313,8.60497,8.60497,2.9093,2.9093,105.43333,115.36667,105.73684,105,0.03128,0,13.32458,0
7.94,0,0.25717,0.25717,0,0.00952,0.09555,26.65625,34.45313,33.73438,35.125,0,0,3.08043,3.08043,99.63333,118.5,105.73684,105,0.03299,0,13.22268,0
7.95,0,1.37189,1.37189,0,0.00966,0.10337,27.75,34.98438,34.29688,34.42188,0,0,1.59726,1.59726,82.7,113.86667,105.73684,105,0.03296,0,13.13759,0
7.96,0,1.08027,1.08027,0,0,0.08677,31.54688,35.59375,33.79688,35.04688,0,0,0,0,72.7,104.26667,105.73684,105,0.0325,0,13.05232,0
7.97,0,0.86062,0.86062,0,0.0114,0.09178,36.98438,34.34375,33.01563,34.4375,0,0,0,0,72.7,101.56667,106.73684,105.94737,0.0325,0,12.96681,0
7.98,0,2.48268,2.48268,0,0.0075,0.09177,35.71875,32.85938,32.39063,33.53125,0,0,0,0,73.36667,106.06667,113.42105,112.63158,0.03196,0,12.881,0
7.99,0,1.71806,1.71806,0.0082,0,0.07092,33.46875,32.90625,32.14063,33.54688,0,0,0,0,78.3,112.36667,121.10526,120.31579,0.03153,0,12.79486,0
8,0,0.60901,0.60901,0,0.02117,0.09149,33.21875,33.23438,31.75,33.48438,0,0,0,0,82.63333,116.46667,122.26316,122.26316,0.0325,0,12.70837,0
8.01,0,2.88913,2.88913,0,0.02884,0.0836,31.07813,34.10938,31.20313,33.67188,0,0,0,0,85.56667,116.46667,122.26316,122.26316,0.03394,0,12.62145,0
8.02,0,1.57821,1.57821,0,0,0.07645,31.79688,34.01563,31.32813,33.65625,0,0,0,0,87.06667,117.26667,123.21053,123.21053,0.03495,0,12.53412,0
8.03,0,0.63815,0.63815,0,0.05032,0.0832,33.17188,32.60938,32.1875,33.71875,0,0,0,0,88.53333,122.46667,124.15789,124.15789,0.03481,0,12.44632,0
8.04,0,3.44819,3.44819,0,0.03686,0.09515,32.5625,31.25,32.21875,32.92188,0,0,0,0,91.56667,125.63333,125.10526,125.10526,0.03404,0,12.37573,0
8.05,0,1.45688,1.45688,0,0,0.08054,32.23438,31.5625,31.14063,31.85938,0,0,0,0,96.8,131.6,131.84211,131.84211,0.03338,0,12.28705,0
8.06,0,0.5696,0.5696,0,0.07414,0.10423,32.07813,32.32813,29.875,31.04688,0,0,0.85568,0.85568,96.8,131.6,139.52632,139.47368,0.03332,0,12.19787,0
8.07,0,2.98612,2.98612,0,0.05063,0.1008,30.8125,32.92188,29.57813,32.3125,0,0,2.33885,2.33885,97.6,131.6,141.42105,141.42105,0.03344,0,12.09017,0
8.08,0,0.90246,0.90246,0,0.01137,0.08978,30.96875,31.85938,28.82813,32.125,0.39891,0.39891,5.87564,5.87564,101.03333,134.46667,134.10526,134.10526,0.0337,0,11.99985,0
8.09,0,1.23081,1.23081,0,0.09185,0.1117,31.01563,30.85938,29.60938,32.65625,0.39891,0.39891,5.87564,5.87564,101.03333,136.23333,118.73684,116.05263,0.03395,0,11.90903,0
8.1,0,3.62305,3.62305,0,0.03128,0.11079,30.35938,31.42188,30.39063,31.28125,0.17096,0.17096,5.07701,5.07701,101.03333,136.23333,118.73684,116.05263,0.03403,0,11.81771,0
8.11,0,0.41093,0.41093,0,0,0.096,29.75,31.32813,29.375,31.39063,3.41919,3.41919,3.87906,3.87906,101.83333,137.03333,118.73684,116.05263,0.03435,0,11.72593,0
8.12,0,0.71736,0.71736,0,0.08237,0.12751,29.20313,30.23438,28.82813,30.70313,9.17483,9.17483,5.36224,5.36224,106.2,142.53333,118.73684,116.05263,0.03455,0,11.65216,0
8.13,0,3.2083,3.2083,0,0.00586,0.1093,28.6875,29.98438,29.46875,31.34375,9.17483,9.17483,5.36224,5.36224,106.2,146,119.68421,117,0.03454,0,11.55958,0
8.14,0,0.39746,0.39746,0,0,0.10629,28.45313,29.95313,28.89063,30.46875,9.45977,9.45977,4.33542,4.33542,106.2,146.8,126.42105,123.68421,0.03457,0,11.46659,0
8.15,0,1.339,1.339,0,0.03937,0.12644,27.92188,30.39063,28.32813,29.21875,7.6362,7.6362,0.6275,0.6275,106.2,147.6,131.36842,131.36842,0.03462,0,11.35453,0
8.16,0,3.50823,3.50823,0.0123,0,0.10626,27.59375,29.98438,27.98438,29.5625,4.72988,4.72988,0,0,106.2,147.6,131.36842,131.73684,0.03493,0,11.26079,0
8.17,0,0,0,0,0,0.10102,27.29688,28.75,26.57813,29.42188,1.13973,1.13973,0,0,106.2,148.36667,133.31579,131.73684,0.03522,0,11.16676,0
8.18,0,0.88076,0.88076,0,0.00397,0.11332,27.23438,27.5625,25.875,29.14063,0,0,0,0,106.2,153.9,133.31579,131.73684,0.03513,0,11.07251,0
8.19,0,2.98811,2.98811,0,0,0.10653,27.92188,26.89063,24.1875,29.23438,0,0,0,0,106.2,156.1,133.31579,131.73684,0.03509,0,10.97806,0
8.2,0,0.55616,0.55616,0.00445,0,0.09898,28.10938,25.85938,24.25,29.9375,0,0,0,0,106.2,149,126.21053,124.68421,0.03522,0,10.88347,0
8.21,0,0.92228,0.92228,0,0,0.10367,27.60938,24.5625,28.3125,31.23438,0,0,0,0,106.2,136.66667,101.05263,102.21053,0.03532,0,10.78878,0
8.22,0,2.77026,2.77026,0.00448,0,0.10428,26.5625,26.01563,28.60938,27.65625,0,0,0,0,109.36667,136.66667,101.05263,102.21053,0.03539,0,10.69404,0
8.23,0,0.71066,0.71066,0,0,0.1008,26.0625,26.79688,28.0625,27.64063,0,0,0,0,114.7,136.66667,102,103.15789,0.03567,0,10.59928,0
8.24,0,1.26148,1.26148,0,0,0.11924,25.6875,27.26563,27.23438,27.76563,0.8548,0.8548,1.59726,1.59726,114.7,136.66667,108.68421,109.84211,0.03607,0,10.50458,0
8.25,0,2.42825,2.42825,0,0,0.102,25.15625,27.01563,27.01563,28.17188,0,0,6.10382,6.10382,114.7,136.66667,109.84211,110.26316,0.03621,0,10.40992,0
8.26,0,0.57336,0.57336,0,0,0.09607,24,26.57813,25.60938,27.64063,0,0,9.07017,9.07017,114.7,136.66667,113.68421,114.05263,0.03611,0,10.31541,0
8.27,0,1.05275,1.05275,0,0.04495,0.11055,22.29688,25.90625,25.34375,26.35938,0.8548,0.8548,7.07359,7.07359,114.7,137.46667,120.94737,118.26316,0.03609,0,10.22103,0
8.28,0,2.4746,2.4746,0.00644,0,0.10552,20.375,25.5625,25.85938,26.3125,0,0,0,0,108.63333,142.96667,120.94737,119.26316,0.03608,0,10.12683,0
8.29,0,0.18968,0.18968,0,0,0.09612,18.29688,25.64063,25.46875,25.98438,0,0,0,0,100.4,144.53333,120.94737,124.05263,0.03609,0,10.05163,0
8.3,0,0.1404,0.1404,0,0.04073,0.09304,18.01563,25.5625,24.89063,26.8125,0,0,0,0,91.53333,144.53333,121.94737,124.05263,0.03625,0,9.93909,0
8.31,0,1.68816,1.68816,0.0044,0.01527,0.08956,19.84375,26.125,23.6875,26.10938,0,0,0,0,78.66667,137.7,128.26316,124.05263,0.03629,0,9.84559,0
8.32,0,0.37261,0.37261,0,0,0.0747,24.65625,26.01563,23.46875,25.28125,0,0,0,0,71.56667,125.83333,128.26316,124.05263,0.03631,0,9.75235,0
8.33,0,0.02683,0.02683,0.00241,0.00537,0.08194,28.76563,25.42188,23.0625,25.01563,0,0,0,0,69.03333,125.83333,128.26316,127.89474,0.03613,0,9.65938,0
8.34,0,1.96743,1.96743,0,0.00342,0.08203,26.07813,24.46875,24.96875,25.20313,0,0,0,0,71.8,126.63333,109.26316,129.78947,0.03505,0,9.56669,0
8.35,0,1.38455,1.38455,0,0,0.06541,23.46875,22.92188,24.29688,25.20313,0,0,0,0,77.4,132.13333,109.26316,129.78947,0.03468,0,9.47427,0
8.36,0,0.33348,0.33348,0,0.01506,0.07794,23.23438,22.1875,24.82813,24.34375,2.16549,2.16549,0,0,83.13333,136.86667,109.26316,129.78947,0.03541,0,9.38212,0
8.37,0,2.43525,2.43525,0,0.03058,0.07178,22.96875,20.3125,24.64063,24.07813,2.67837,2.67837,0,0,87.56667,136.86667,109.26316,129.78947,0.03607,0,9.30859,0
8.38,0,0.69157,0.69157,0,0,0.05924,24,18.78125,23.70313,23.95313,0,0,0,0,87.56667,121.23333,110.26316,129.78947,0.0363,0,9.19859,0
8.39,0,0.10857,0.10857,0,0.0522,0.0793,25.04688,17.32813,23.04688,24.23438,0,0,0,0,90.56667,121.23333,114.63158,129.78947,0.03525,0,9.10716,0
8.4,0,3.00479,3.00479,0,0.02479,0.07578,23.8125,17.90625,23,23.70313,0,0,0.34227,0.34227,96.73333,111.33333,114.63158,129.78947,0.03457,0,9.01593,0
8.41,0,1.25892,1.25892,0,0,0.07637,22.71875,19.95313,22.8125,23.21875,0,0,0,0,102.7,101.83333,114.63158,130.73684,0.03497,0,8.92488,0
8.42,0,0.27836,0.27836,0,0.04443,0.0813,22.5625,22.95313,22.54688,22.51563,0,0,0,0,102.7,101.83333,114.63158,134.42105,0.03549,0,8.83397,0
8.43,0,1.83002,1.83002,0,0.03281,0.08738,22.15625,25.8125,22.21875,22.73438,0,0,0,0,104,101.83333,114.63158,134.42105,0.0357,0,8.74317,0
8.44,0,0.62717,0.62717,0,0,0.08603,22.29688,23.23438,21.89063,22.71875,0,0,0,0,104,105,115.47368,134.42105,0.03592,0,8.65244,0
8.45,0,0.89103,0.89103,0,0.04083,0.09893,22.09375,21.42188,21.76563,22.5,0,0,0,0,104,111.3,118.68421,134.42105,0.03572,0,8.56175,0
8.46,0,2.35617,2.35617,0,0.00767,0.10146,21.48438,22.40625,21.73438,22.26563,0.68384,0.68384,0,0,107.16667,113.66667,118.68421,134.42105,0.0355,0,8.47105,0
8.47,0,0.39532,0.39532,0,0,0.09408,21.125,22.34375,21.39063,21.8125,0.68384,0.68384,0,0,110.63333,117.6,118.68421,138,0.03559,0,8.38034,0
8.48,0,0.3046,0.3046,0,0.0332,0.1088,20.4375,22.25,20.96875,21.46875,0,0,0,0,111.4,117.6,118.68421,140.36842,0.03571,0,8.28952,0
8.49,0,1.56814,1.56814,0,0,0.10566,20.03125,21.42188,20.65625,21.39063,0,0,0,0,112.2,120.73333,118.68421,141.31579,0.03575,0,8.19861,0
8.5,0,0.62526,0.62526,0.00839,0,0.10384,19.96875,20.5625,20.46875,21.34375,0,0,0,0,112.2,127.03333,121.15789,142.26316,0.03563,0,8.10746,0
8.51,0,1.4081,1.4081,0.01236,0.00596,0.11508,19.9375,20.625,20.29688,20.84375,0,0,0,0,112.2,129.9,122,139.31579,0.03557,0,8.01626,0
8.52,0,1.67681,1.67681,0.00249,0,0.09812,19.48438,20.42188,20.17188,19.90625,0,0,0,0,112.2,131.46667,122,143.15789,0.03569,0,7.92476,0
8.53,0,0.43707,0.43707,0,0,0.10392,19.0625,20.46875,19.9375,18.82813,0,0,0,0,112.2,131.46667,122,150.84211,0.03575,0,7.833,0
8.54,0,0.67516,0.67516,0.0045,0,0.10752,18.85938,20.29688,19.95313,18.03125,0,0,0,0,112.2,132.26667,122.84211,145.15789,0.03584,0,7.7594,0
8.55,0,0.72998,0.72998,0.00835,0,0.09791,18.90625,19.23438,19.64063,17.96875,0,0,0,0,112.2,137.76667,123.68421,126.36842,0.0358,0,7.64862,0
8.56,0,0.86082,0.86082,0.01227,0,0.09963,18.48438,18.51563,19.03125,17.85938,0,0,0,0,112.2,141.23333,123.68421,126.36842,0.03545,0,7.55594,0
8.57,0,1.21646,1.21646,0.00834,0,0.0961,17.09375,18.60938,18.53125,19.23438,0,0,0,0,112.96667,141.23333,123.68421,126.36842,0.03538,0,7.46289,0
8.58,0,0.65073,0.65073,0.00636,0,0.09035,16.14063,19.51563,18.29688,19.53125,0,0,0,0,117.46667,134.5,123.68421,126.36842,0.03557,0,7.36949,0
8.59,0,0.50955,0.50955,0.01414,0,0.08417,15.125,20.20313,17.98438,19,0,0,0,0,117.46667,125.33333,123.68421,126.36842,0.03605,0,7.27571,0
8.6,0,0.99896,0.99896,0,0,0.09244,15.54688,19.375,17.96875,18.26563,0,0,0.17114,0.17114,100.63333,125.33333,123.68421,126.36842,0.03615,0,7.18154,0
8.61,0,0.92529,0.92529,0.01221,0,0.08868,16.28125,18.28125,17.85938,17.89063,0,0,1.08386,1.08386,100.63333,125.33333,123.68421,126.36842,0.03576,0,7.08699,0
8.62,0,0.92685,0.92685,0.01803,0,0.08276,18.67188,17.15625,17.5,17.54688,0,0,0,0,100.63333,125.33333,123.68421,126.36842,0.03543,0,7.01108,0
8.63,0,0.85184,0.85184,0.00635,0,0.08823,18.60938,17.21875,17.14063,16.875,0,0,0,0,100.63333,125.33333,123.68421,127.31579,0.035,0,6.89679,0
8.64,0,1.20002,1.20002,0.00629,0,0.07874,17.28125,18.01563,17.17188,16.07813,0,0,0,0,101.26667,125.33333,124.68421,134,0.03511,0,6.80117,0
8.65,0,0,0,0.00435,0,0.08046,17.14063,18.15625,17.15625,15.01563,0.39891,0.39891,0,0,104.63333,126.1,127.15789,134.42105,0.03537,0,6.70522,0
8.66,0,1.10318,1.10318,0.01414,0.01321,0.08369,16.78125,17.17188,16.79688,14,0.17096,0.17096,0,0,104.63333,130.16667,127.15789,134.42105,0.03538,0,6.609,0
8.67,0,1.3703,1.3703,0.01019,0,0.07635,16.26563,16.26563,17.20313,13.25,0.17096,0.17096,0,0,107.23333,132.3,110.89474,113.63158,0.03537,0,6.5125,0
8.68,0,0.59331,0.59331,0,0.00927,0.08188,15.8125,16.21875,17.07813,12.95313,0,0,0,0,109.83333,132.3,110.89474,109.68421,0.0354,0,6.41581,0
8.69,0,1.21268,1.21268,0.0278,0.01123,0.08169,15.76563,16.48438,17.79688,14.95313,0,0,0,0,109.83333,132.3,93.26316,94.57895,0.0355,0,6.31894,0
8.7,0,0.37522,0.37522,0.0024,0.00143,0.08005,15.73438,16.46875,17.09375,17.98438,0,0,0,0,109.83333,132.3,93.26316,94.57895,0.03553,0,6.24135,0
8.71,0,0,0,0,0.03271,0.08146,15.59375,15.92188,15.20313,17.70313,0,0,0,0,110.6,133.1,93.26316,94.57895,0.03547,0,6.12491,0
8.72,0,1.62054,1.62054,0.00438,0.03668,0.08527,15.375,15.35938,15.4375,16.5,0,0,0,0,115.13333,137.66667,97.10526,98.42105,0.03544,0,6.02786,0
8.73,0,1.27257,1.27257,0.01217,0.01123,0.08178,15.0625,15.32813,15.42188,15.25,0,0,0,0,115.13333,137.66667,102.84211,104.15789,0.03545,0,5.93089,0
8.74,0,0.78255,0.78255,0,0.02106,0.08568,14.71875,15.5,15.75,15.01563,0,0,0,0,115.13333,137.66667,102.84211,105.15789,0.03548,0,5.83406,0
8.75,0,0.66079,0.66079,0.01998,0.01904,0.0816,14.26563,15.3125,15.14063,14.98438,0,0,0,0,115.83333,137.66667,102.84211,106.10526,0.03549,0,5.73743,0
8.76,0,0.39375,0.39375,0.01022,0.03076,0.08144,13.67188,14.84375,14.125,15.25,0,0,0,0,118.06667,138.46667,106.68421,107.05263,0.03554,0,5.64109,0
8.77,0,0.58268,0.58268,0,0.02689,0.08354,13.42188,14.4375,13.85938,15.15625,0,0,0,0,118.06667,143.43333,114.36842,113.78947,0.03558,0,5.54512,0
8.78,0,1.29018,1.29018,0.00241,0.02294,0.08162,13.54688,14.34375,14.1875,14.28125,0,0,0,0,118.06667,143.7,116.26316,121.05263,0.03552,0,5.4496,0
8.79,0,0.91409,0.91409,0.00632,0.00345,0.0839,13.54688,14.35938,14.1875,13.92188,0,0,0,0,118.06667,143.7,116.26316,121.05263,0.03553,0,5.37355,0
8.8,0,0.55487,0.55487,0.00237,0.00722,0.07604,13.21875,14.17188,13.6875,13.875,0,0,0,0,118.06667,143.7,116.26316,121.05263,0.03568,0,5.2602,0
8.81,0,0.6862,0.6862,0,0.00921,0.07798,12.375,13.34375,13.32813,14.0625,0,0,0,0,118.86667,146.86667,116.26316,121.05263,0.03573,0,5.16648,0
8.82,0,0.5625,0.5625,0.00628,0,0.07634,12.51563,11.6875,13,13.90625,0,0,0,0,124.36667,153.16667,119.94737,121.05263,0.0355,0,5.07353,0
8.83,0,0.78163,0.78163,0,0,0.07815,12.32813,11.78125,12.98438,13.35938,0,0,0,0,125.93333,157.9,121.68421,121.05263,0.03542,0,4.9814,0
8.84,0,0.91438,0.91438,0,0,0.06678,11.71875,11.5,13.0625,12.85938,0,0,0,0,125.93333,150.76667,121.68421,124.68421,0.03541,0,4.89017,0
8.85,0,0.76797,0.76797,0,0,0.06661,10.84375,11.96875,12.53125,12.14063,0,0,0,0,126.73333,130.33333,121.68421,127.05263,0.03559,0,4.79991,0
8.86,0,0.36135,0.36135,0.00228,0,0.05892,8.71875,11.9375,12.34375,12.73438,0,0,0,0,130.66667,130.33333,121.68421,127.05263,0.03579,0,4.71068,0
8.87,0,0.22627,0.22627,0,0,0.06461,7.40625,12.65625,11.96875,12.34375,0,0,0,0,124.2,130.33333,122.57895,127.05263,0.03576,0,4.64004,0
8.88,0,0.95692,0.95692,0,0,0.04762,4.71875,12.76563,11.59375,11.76563,0,0,0,0,105.7,130.33333,123.42105,127.05263,0.03566,0,4.53544,0
8.89,0,0,0,0,0,0.04565,3.46875,12.10938,11.51563,11.46875,0,0,0,0,99.86667,130.33333,123.42105,128,0.03575,0,4.44952,0
8.9,0,0.22332,0.22332,0,0,0.03583,2.73438,12.10938,11.39063,10.76563,0,0,0,0,87.9,130.33333,123.42105,132,0.03581,0,4.36454,0
8.91,0,0.50416,0.50416,0,0,0.02455,2.70313,11.15625,11.32813,10.5,0,0,0,0,80.06667,130.33333,123.42105,132,0.03572,0,4.28118,0
8.92,0,0,0,0,0,0.02053,2.26563,10.67188,10.98438,10.14063,0,0,0,0,75.5,130.33333,123.42105,132,0.03539,0,4.19876,0
8.93,0,0.49009,0.49009,0,0,0.02038,1.96875,10.3125,10.51563,9.4375,0,0,0,0,72.86667,130.33333,126.10526,132,0.03515,0,4.11751,0
8.94,0,0.44939,0.44939,0,0,0.00322,1.96875,10.96875,10.14063,7.8125,3.13426,3.13426,0,0,66.23333,117.53333,127.36842,132,0.03532,0,4.03739,0
8.95,0,0,0,0,0,0.00859,3.10938,11.5,10.54688,7.01563,6.72441,6.72441,0,0,66.23333,117.53333,127.36842,132,0.03562,0,3.97407,0
8.96,0,0.30225,0.30225,0,0,0.001,5.17188,10.45313,10.57813,6.32813,7.92113,7.92113,0,0,62.3,111.4,127.36842,111.42105,0.03576,0,3.88035,0
8.97,0,0.02728,0.02728,0,0,0.0068,8.8125,9.54688,10.20313,5.54688,5.18578,5.18578,0,0,58.56667,107.8,127.36842,104.94737,0.03532,0,3.80332,0
8.98,0,0,0,0,0,0.00869,9.75,8.9375,9.6875,6.20313,0,0,0,0,61.2,110.93333,127.36842,92.52632,0.03508,0,3.72717,0
8.99,0,0.48002,0.48002,0,0,0.01039,9.9375,7.75,10.1875,8.875,0,0,0,0,66.5,116.93333,113.68421,92.52632,0.03493,0,3.6518,0
9,0,0.4443,0.4443,0,0,0.00461,9.75,7.625,9.60938,10.35938,0,0,0,0,68.43333,116.93333,113.68421,92.52632,0.0351,0,3.57714,0
9.01,0,0.42142,0.42142,0,0,0.01193,9,6.46875,8.70313,8.59375,0,0,0.34227,0.34227,71.16667,116.93333,113.68421,93.52632,0.03528,0,3.50302,0
9.02,0,0.85984,0.85984,0,0.0023,0.0196,8.875,6.01563,8.23438,8.23438,0,0,3.08043,3.08043,76.73333,116.93333,117.52632,100.21053,0.03517,0,3.42927,0
9.03,0,0.09085,0.09085,0,0,0.02957,9.20313,5.1875,8.42188,8.21875,0,0,0.85568,0.85568,82.46667,110.8,119.42105,107.89474,0.03494,0,3.35591,0
9.04,0,1.14881,1.14881,0,0.01423,0.03104,9,5.51563,8.82813,7.98438,0,0,0,0,86.86667,88.13333,119.42105,113.63158,0.03478,0,3.29728,0
9.05,0,0.07113,0.07113,0.01191,0.00649,0.03498,8.65625,9.8125,8.07813,7.71875,0,0,0,0,87.56667,83.13333,119.42105,117.47368,0.03487,0,3.20933,0
9.06,0,0,0,0,0.04938,0.03056,7.92188,10.42188,7.89063,7.04688,0,0,0,0,89.33333,83.13333,120.42105,121.68421,0.03538,0,3.13584,0
9.07,0,1.43897,1.43897,0,0.06148,0.05172,7.26563,8.32813,7.98438,7.125,0,0,0,0,92.36667,86.06667,126,121.68421,0.03574,0,3.06199,0
9.08,0,0.33816,0.33816,0,0.01078,0.05656,7.85938,7.04688,7.76563,7.0625,6.15455,6.15455,0,0,93.93333,92.1,126.31579,121.68421,0.03514,0,2.98761,0
9.09,0,0,0,0,0.05196,0.06557,7.65625,6.6875,7.53125,7.375,6.15455,6.15455,0,0,93.93333,93,126.31579,121.68421,0.03487,0,2.91255,0
9.1,0,1.2148,1.2148,0,0.05011,0.07144,7.26563,7.20313,7.42188,7.78125,7.18031,7.18031,0,0,93.93333,93,126.31579,121.68421,0.03499,0,2.83662,0
9.11,0,0.34522,0.34522,0,0.01468,0.05653,6.6875,8.04688,7.09375,7.51563,7.18031,7.18031,0,0,93.93333,93,126.31579,121.68421,0.03539,0,2.75961,0
9.12,0,0,0,0,0.04429,0.07356,6.20313,7.85938,7.01563,6.92188,5.41372,5.41372,0,0,93.93333,93,126.31579,121.68421,0.03562,0,2.69726,0
9.13,0,0.72371,0.72371,0,0.03072,0.07962,6.29688,6.9375,6.67188,6.70313,4.44495,4.44495,0,0,93.93333,93,126.31579,121.68421,0.0354,0,2.60212,0
9.14,0,0.65018,0.65018,0,0,0.0726,6.42188,6.14063,6.4375,6.57813,3.13426,3.13426,0,0,93.93333,93,126.31579,121.68421,0.03513,0,2.52125,0
9.15,0,0.00997,0.00997,0,0.00516,0.07032,6.09375,6.0625,6.10938,6.35938,0,0,1.88249,1.88249,93.93333,93,126.31579,121.68421,0.03519,0,2.43884,0
9.16,0,0.94742,0.94742,0,0.00129,0.07229,6,6.46875,5.84375,6.03125,0,0,1.59726,1.59726,93.93333,93,126.31579,121.68421,0.03548,0,2.35478,0
9.17,0,0,0,0,0,0.05156,5.54688,6.51563,5.79688,5.73438,0,0,0,0,93.93333,93,126.31579,121.68421,0.03567,0,2.26901,0
9.18,0,0,0,0,0,0.06847,5.51563,5.95313,5.54688,5.54688,0,0,0,0,93.93333,93,126.31579,121.68421,0.03556,0,2.18148,0
9.19,0,1.14575,1.14575,0,0,0.05705,5.6875,5.53125,5.25,5.54688,0,0,0,0,93.93333,93,126.31579,121.68421,0.03542,0,2.09218,0
9.2,0,0.60194,0.60194,0.00416,0,0.04569,5.5,5.4375,5.07813,5.20313,0,0,0,0,93.93333,93,126.31579,121.68421,0.03546,0,2.01945,0.00168
9.21,0,0.08398,0.08398,0,0,0.04129,5.39063,5.35938,4.84375,4.85938,0,0,0,0,93.93333,93,126.31579,121.68421,0.03564,0,1.90828,0.0033
9.22,0,0.65466,0.65466,0.00214,0,0.03364,4.82813,5.21875,4.64063,4.71875,0,0,0,0,93.93333,93,126.31579,121.68421,0.03576,0,1.81378,0.00469
9.23,0,0,0,0.00601,0,0.02786,4.4375,4.75,4.64063,4.51563,0,0,0,0,93.93333,93,126.31579,121.68421,0.03568,0,1.71772,0.0061
9.24,0,0.27309,0.27309,0.00408,0,0.03129,4.4375,4.75,4.3125,4.21875,0,0,0,0,93.93333,93,126.31579,121.68421,0.03556,0,1.62019,0.00751
9.25,0,1.41177,1.41177,0.00206,0,0.01987,4.51563,4.34375,4.17188,4.21875,0,0,0,0,93.93333,93,126.31579,121.68421,0.03551,0,1.52139,0.00891
9.26,0,0.21901,0.21901,0,0,0.01018,4.15625,4.34375,4.03125,3.76563,0,0,0,0,93.93333,93,126.31579,121.68421,0.03556,0,1.4215,0.01028
9.27,0,0,0,0,0.00408,0.00969,4.15625,4.0625,3.78125,3.76563,0,0,0,0,93.93333,93,126.31579,121.68421,0.03556,0,1.32074,0.01161
9.28,0,0.50515,0.50515,0,0,0.00593,3.45313,3.89063,3.78125,3.23438,0,0,0,0,93.93333,93,126.31579,121.68421,0.03549,0,1.21939,0.01287
9.29,0,0.01944,0.01944,0,0,0.00213,3.45313,3.51563,3.42188,3.23438,0,0,0,0,93.93333,93,126.31579,121.68421,0.03541,0,1.13805,0.01382
9.3,0,0.62637,0.62637,0,0.00987,0.00569,3.20313,3.46875,3.42188,2.9375,2.90631,2.90631,0,0,93.93333,93,126.31579,121.68421,0.03533,0,1.01602,0.01514
9.31,0,1.03573,1.03573,0,0,0,3.04688,3.01563,3.125,2.875,2.90631,2.90631,0,0,93.93333,93,126.31579,121.68421,0.03534,0,0.91469,0.01612
9.32,0,0,0,0,0,0,3.04688,3.01563,2.82813,2.875,2.45042,2.45042,0,0,93.93333,93,136,121.68421,0.03534,0,0.81406,0.01698
9.33,0,0,0,0,0.00586,0,2.60938,2.79688,2.82813,2.48438,0.39891,0.39891,0,0,93.93333,93,136,121.68421,0.03533,0,0.7145,0.0177
9.34,0,0.42762,0.42762,0.00586,0,0,2.5625,2.40625,2.57813,2.48438,0,0,0,0,97.03333,96.1,139.36842,125.52632,0.03531,0,0.61644,0.01829
9.35,0,0.1187,0.1187,0,0,0.00207,2.5625,2.40625,2.15625,2.48438,0,0,0,0,103.3,102.4,141.89474,132.78947,0.03526,0,0.52028,0.01873
9.36,0,0.45207,0.45207,0,0,0,2.25,2.40625,2.09375,2.21875,0,0,0.34227,0.34227,109.6,107.13333,141.89474,132.78947,0.03532,0,0.42643,0.01902
9.37,0,0.37633,0.37633,0,0,0,1.92188,2.03125,2.09375,1.89063,0,0,0.34227,0.34227,111.83333,107.83333,143.84211,132.78947,0.03545,0,0.35331,0.01914
9.38,0,0,0,0.00978,0,0.00218,1.67188,1.75,2.01563,1.65625,0,0,0.6275,0.6275,111.83333,112.2,143.84211,136.36842,0.03552,0,0.24739,0.01912
9.39,0,0.15078,0.15078,0.0098,0,0.00608,1.53125,1.54688,1.73438,1.46875,0,0,0.17114,0.17114,113.4,112.43333,147.68421,139.26316,0.03533,0,0.16303,0.01894
9.4,0,0.35311,0.35311,0.00198,0,0.00452,1.53125,1.375,1.53125,1.3125,0,0,0,0,113.4,114.03333,148.89474,139.26316,0.03544,0,0.08229,0.0186
9.41,0,0,0,0.01368,0,0.00226,1.53125,1.25,1.375,1.1875,0,0,0,0,116.56667,114.03333,151.26316,143.10526,0.03563,0,0,0.01811
9.42,0,0.48974,0.48974,0.01759,0,0.00224,1.45313,1.14063,1.23438,1.09375,0,0,0,0,122.86667,117.16667,153.84211,146.57895,0.03572,0,0,0.01748
9.43,0,0,0,0.01756,0,0,1.29688,1.04688,1.125,1.01563,0,0,0,0,123.16667,120.63333,154.94737,146.57895,0.03563,0,0,0.01672
9.44,0,0,0,0.01763,0,0.01008,1.1875,0.96875,1.04688,0.9375,0,0,0,0,126.13333,121.43333,157.73684,149.52632,0.03573,0,0,0.01584
9.45,0,0.6695,0.6695,0.01759,0,0.00262,1.07813,0.89063,0.96875,0.875,0,0,0.17114,0.17114,128.66667,126.23333,159.42105,151.73684,0.03591,0,0,0.01506
9.46,0,0.04748,0.04748,0.01759,0,0.00255,1,0.84375,0.89063,0.8125,0,0,0.6275,0.6275,131.1,126.9,150.05263,149.36842,0.03599,0,0,0.01377
