Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.01,0,0.05585,0.05585,0.00971,0,0,47.57813,47.57813,47.90625,47.89063,0,0,0.17114,0.17114,37.66667,37.66667,29.36842,29.36842,0,0,17.50286,0
9.02,0,0.03348,0.03348,0,0,0,47.46875,47.23438,47.95313,47.92188,0,0,0.17114,0.17114,38.2,38.2,29.78947,29.78947,0,0,17.47517,0
9.03,0,0.45671,0.45671,0,0,0,47.6875,47.03125,47.78125,47.73438,0,0,0.17114,0.17114,38.93333,38.93333,30.36842,30.36842,0,0,17.44714,0
9.04,0,0,0,0,0,0,47.75,47.21875,47.64063,47.67188,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,17.42443,0
9.05,0,0.02835,0.02835,0,0.00195,0,47.40625,48,47.65625,47.48438,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,17.38988,0
9.06,0,0.15044,0.15044,0,0,0,47.10938,47.85938,47.57813,47.4375,0,0,0.17114,0.17114,40.63333,40.63333,31.68421,31.68421,0,0,17.36069,0
9.07,0,0,0,0,0,0,47.23438,47.23438,47.42188,47.23438,0,0,0.17114,0.17114,41,41,32,32,0,0,17.33122,0
9.08,0,0.54614,0.54614,0,0.00384,0,47.21875,46.70313,47.32813,47.0625,0,0,0.17114,0.17114,41.63333,41.63333,32.47368,32.47368,0,0,17.30136,0
9.09,0,0.10098,0.10098,0,0,0,47.17188,46.75,47.32813,47.26563,0,0,0.17114,0.17114,42.3,42.3,33,33,0,0,17.27124,0
9.1,0,0,0,0,0,0,47.04688,46.76563,47.09375,47.3125,0,0,0.17114,0.17114,42.7,42.7,33.31579,33.31579,0,0,17.24075,0
9.11,0,0.331,0.331,0,0,0,46.85938,46.875,47.07813,46.92188,0,0,0.17114,0.17114,43.16667,43.16667,33.68421,33.68421,0,0,17.21001,0
9.12,0,0,0,0,0,0,46.78125,46.875,47.14063,46.90625,0,0,0.17114,0.17114,43.4,43.4,33.84211,33.84211,0,0,17.18522,0
9.13,0,0,0,0,0.00579,0,46.64063,46.71875,46.92188,46.92188,0,0,0.17114,0.17114,43.5,43.5,33.94737,33.94737,0,0,17.1476,0
9.14,0,0.08462,0.08462,0,0.00973,0,46.60938,46.64063,46.79688,46.71875,0,0,0.17114,0.17114,43.7,43.7,34.10526,34.10526,0,0,17.11594,0
9.15,0,0.12275,0.12275,0,0.00384,0,46.71875,46.57813,46.4375,46.70313,0,0,0.17114,0.17114,43.93333,43.93333,34.31579,34.31579,0,0,17.08405,0
9.16,0,0,0,0,0.01165,0,46.4375,46.40625,46.85938,46.51563,0,0,0.17114,0.17114,44.26667,44.26667,34.52632,34.52632,0,0,17.05183,0
9.17,0,0.2343,0.2343,0.00195,0.00976,0,46.25,46.4375,46.4375,46.21875,0,0,0.17114,0.17114,44.7,44.7,34.89474,34.89474,0,0,17.01938,0
9.18,0,0,0,0.00193,0,0,46.1875,46.42188,46.34375,46.625,0,0,0.17114,0.17114,45.1,45.1,35.21053,35.21053,0,0,16.9866,0
9.19,0,0,0,0.00391,0.01562,0,46.07813,46.3125,46.39063,45.95313,0,0,0.17114,0.17114,45.76667,45.76667,35.68421,35.68421,0,0,16.95361,0
9.2,0,0.31008,0.31008,0.00975,0.00778,0,46.125,46.40625,46.375,45.85938,0,0,0.17114,0.17114,46.26667,46.26667,36.10526,36.10526,0,0,16.927,0
9.21,0,0.2823,0.2823,0.0117,0,0,46.09375,46.01563,46.14063,46.23438,0,0,0.17114,0.17114,47.03333,47.03333,36.73684,36.73684,0,0,16.88674,0
9.22,0,0.22422,0.22422,0.01561,0,0,45.70313,45.85938,46.34375,46.03125,0,0,0.17114,0.17114,47.86667,47.86667,37.36842,37.36842,0,0,16.85286,0
9.23,0,0.14224,0.14224,0.00585,0,0,45.67188,45.625,46.14063,46.45313,0,0,0.17114,0.17114,48.6,48.6,37.94737,37.94737,0,0,16.81878,0
9.24,0,0,0,0.0078,0,0,45.71875,45.625,45.73438,46.03125,0,0,0.17114,0.17114,49.16667,49.16667,38.36842,38.36842,0,0,16.78437,0
9.25,0,0.19846,0.19846,0,0,0,45.6875,45.51563,45.6875,45.78125,0,0,0.17114,0.17114,49.8,49.8,38.84211,38.84211,0,0,16.74975,0
9.26,0,0.00952,0.00952,0,0,0,45.59375,45.57813,45.5,45.625,0,0,0.17114,0.17114,50.1,50.1,39.10526,39.10526,0,0,16.7148,0
9.27,0,0.08151,0.08151,0,0,0,45.34375,45.59375,45.5625,45.42188,0,0,0.17114,0.17114,50.43333,50.43333,39.36842,39.36842,0,0,16.67965,0
9.28,0,0.56455,0.56455,0,0,0,45.21875,45.26563,45.625,45.29688,0,0,0.17114,0.17114,50.73333,50.73333,39.57895,39.57895,0,0,16.64418,0
9.29,0,0,0,0,0,0,45.1875,45.3125,45.51563,45.3125,0,0,0.17114,0.17114,51.16667,51.16667,39.89474,39.89474,0,0,16.61571,0
9.3,0,0,0,0,0,0,45.1875,45.17188,45.29688,45.375,0,0,0.17114,0.17114,51.43333,51.43333,40.10526,40.10526,0,0,16.57254,0
9.31,0,0.28275,0.28275,0,0,0,44.98438,45.15625,45.09375,45.25,0,0,0.17114,0.17114,52,52,40.57895,40.57895,0,0,16.53636,0
9.32,0,0,0,0,0,0,44.8125,45.01563,45.15625,45.1875,0,0,0.17114,0.17114,52.46667,52.46667,40.94737,40.94737,0,0,16.49989,0
9.33,0,0.08228,0.08228,0,0.00391,0,44.73438,45.07813,45.14063,44.84375,0,0,0.17114,0.17114,52.8,52.8,41.21053,41.21053,0,0,16.46322,0
9.34,0,0.40964,0.40964,0,0,0,44.79688,44.90625,44.95313,44.8125,0,0,0.17114,0.17114,53.1,53.1,41.42105,41.42105,0,0,16.42626,0
9.35,0,0.34205,0.34205,0,0,0,44.57813,44.46875,44.67188,44.60938,0,0,0.17114,0.17114,53.7,53.7,41.94737,41.94737,0,0,16.38912,0
9.36,0,0.18091,0.18091,0,0,0,44.35938,44.39063,44.53125,44.54688,0,0,0.17114,0.17114,54.36667,54.36667,42.42105,42.42105,0,0,16.35169,0
9.37,0,0.32412,0.32412,0,0,0,44.40625,44.46875,44.625,44.76563,0,0,0.17114,0.17114,55.16667,55.16667,43.05263,43.05263,0,0,16.32167,0
9.38,0,0,0,0,0,0,44.23438,44.29688,44.35938,44.26563,0,0,0.17114,0.17114,55.63333,55.63333,43.42105,43.42105,0,0,16.27621,0
9.39,0,0.14579,0.14579,0,0,0,44.07813,44.10938,44.39063,44.48438,0,0,0.17114,0.17114,56.26667,56.26667,43.89474,43.89474,0,0,16.23816,0
9.4,0,0.15351,0.15351,0,0,0,43.96875,44.04688,44.1875,44.15625,0,0,0.17114,0.17114,56.6,56.6,44.15789,44.15789,0,0,16.19982,0
9.41,0,0.08238,0.08238,0,0,0,43.95313,43.78125,44.09375,44.26563,0,0,0.17114,0.17114,56.83333,56.83333,44.36842,44.36842,0,0,16.16135,0
9.42,0,0.49723,0.49723,0,0,0,43.71875,43.875,43.84375,43.90625,0,0,0.17114,0.17114,57.26667,57.26667,44.68421,44.68421,0,0,16.12259,0
9.43,0,0.10656,0.10656,0,0,0,43.73438,43.98438,44,43.89063,0,0,0.17114,0.17114,57.66667,57.66667,45,45,0,0,16.08367,0
9.44,0,0.11469,0.11469,0,0,0,43.45313,43.5625,43.85938,43.79688,0,0,0.17114,0.17114,58.13333,58.13333,45.36842,45.36842,0,0,16.04448,0
9.45,0,0.28648,0.28648,0,0,0,43.375,43.53125,43.625,43.60938,0,0,0.17114,0.17114,58.6,58.6,45.73684,45.73684,0,0,16.01304,0
9.46,0,0.02016,0.02016,0,0,0,43.20313,43.35938,43.64063,43.67188,0,0,0.17114,0.17114,59.26667,59.26667,46.21053,46.21053,0,0,15.96548,0
9.47,0,0.18056,0.18056,0,0,0,43.10938,43.48438,43.45313,43.32813,0,0,0.17114,0.17114,59.63333,59.63333,46.52632,46.52632,0,0,15.92569,0
9.48,0,0.4176,0.4176,0,0,0,43.125,43.35938,43.25,43.28125,0,0,0.17114,0.17114,60.1,60.1,46.89474,46.89474,0,0,15.88561,0
9.49,0,0.17236,0.17236,0,0,0,43.07813,42.875,43.125,43.125,0,0,0.17114,0.17114,60.6,60.6,47.31579,47.31579,0,0,15.84537,0
9.5,0,0.20629,0.20629,0,0,0,42.79688,42.8125,43.125,42.95313,0,0,0.17114,0.17114,61.26667,61.26667,47.78947,47.78947,0,0,15.80481,0
9.51,0,0.25828,0.25828,0,0,0,42.75,42.65625,42.98438,43.03125,0,0,0.17114,0.17114,61.7,61.7,48.15789,48.15789,0,0,15.76413,0
9.52,0,0.05551,0.05551,0.00195,0,0,42.54688,42.54688,42.73438,42.78125,0,0,0.17114,0.17114,62.2,62.2,48.52632,48.52632,0,0,15.72313,0
9.53,0,0.1253,0.1253,0.00195,0,0,42.375,42.46875,42.8125,42.75,0,0,0.17114,0.17114,62.43333,62.43333,48.73684,48.73684,0,0,15.68195,0
9.54,0,0,0,0.00391,0,0,42.23438,42.34375,42.76563,42.75,0,0,0.17114,0.17114,62.8,62.8,49,49,0,0,15.64884,0
9.55,0,0.13975,0.13975,0.00781,0,0,42.14063,42.07813,42.42188,42.34375,0,0,0.17114,0.17114,63,63,49.15789,49.15789,0,0,15.59879,0
9.56,0,0.45994,0.45994,0.00781,0,0,42.20313,42.26563,42.32813,42.32813,0,0,0.17114,0.17114,63.3,63.3,49.42105,49.42105,0,0,15.5568,0
9.57,0,0.04538,0.04538,0.00976,0,0,42.10938,42.25,42.34375,42.34375,0,0,0.17114,0.17114,63.6,63.6,49.63158,49.63158,0,0,15.51463,0
9.58,0,0.16407,0.16407,0.00977,0,0,41.875,41.95313,42.04688,42.14063,0,0,0.17114,0.17114,63.93333,63.93333,49.89474,49.89474,0,0,15.47214,0
9.59,0,0.18795,0.18795,0.01367,0,0,41.46875,41.54688,41.92188,41.79688,0,0,0.17114,0.17114,64.26667,64.26667,50.15789,50.15789,0,0,15.42946,0
9.6,0,0,0,0.01172,0,0,41.20313,41.64063,41.84375,41.875,0,0,0.17114,0.17114,64.6,64.6,50.42105,50.42105,0,0,15.38642,0
9.61,0,0.24068,0.24068,0.01563,0,0,41.35938,41.73438,42.01563,41.79688,0,0,0.17114,0.17114,64.86667,64.86667,50.63158,50.63158,0,0,15.34327,0
9.62,0,0.31069,0.31069,0.01953,0,0,41.42188,41.6875,41.92188,41.64063,0,0,0.17114,0.17114,65.06667,65.06667,50.78947,50.78947,0,0,15.30854,0
9.63,0,0,0,0.01953,0,0,41.32813,41.4375,41.42188,41.5,0,0,0.17114,0.17114,65.1,65.1,50.78947,50.78947,0,0,15.25607,0
9.64,0,0.31189,0.31189,0.02148,0,0,41.3125,41.07813,41.28125,41.25,0,0,0.17114,0.17114,65.36667,65.36667,51,51,0,0,15.21207,0
9.65,0,0.17959,0.17959,0.02344,0,0,40.95313,40.8125,41.26563,41.25,0,0,0.17114,0.17114,65.66667,65.66667,51.26316,51.26316,0,0,15.1679,0
9.66,0,0.02792,0.02792,0.0254,0,0.00209,40.78125,40.89063,41.15625,41.10938,0,0,0.17114,0.17114,66,66,51.52632,51.52632,0,0,15.12344,0
9.67,0,0.10465,0.10465,0.0254,0,0.00209,40.67188,40.8125,41.01563,40.95313,0,0,0.17114,0.17114,66.33333,66.33333,51.73684,51.73684,0,0,15.07882,0
9.68,0,0.03787,0.03787,0.02344,0,0,40.5625,40.67188,41.04688,41.03125,0,0,0.17114,0.17114,66.5,66.5,51.89474,51.89474,0,0,15.03393,0
9.69,0,0,0,0.02344,0,0,40.5,40.45313,40.65625,40.6875,0,0,0.17114,0.17114,66.7,66.7,52.05263,52.05263,0,0,14.98891,0
9.7,0,0.15433,0.15433,0.01953,0,0,40.5,40.26563,40.625,40.60938,0,0,0.17114,0.17114,66.8,66.8,52.15789,52.15789,0,0,14.95276,0
9.71,0,0.28734,0.28734,0.02148,0,0,40.17188,40.1875,40.39063,40.53125,0,0,0.17114,0.17114,67.03333,67.03333,52.31579,52.31579,0,0,14.89825,0
9.72,0,0.06766,0.06766,0.01953,0,0,39.98438,40.21875,40.45313,40.26563,0,0,0.17114,0.17114,67.26667,67.26667,52.47368,52.47368,0,0,14.85264,0
9.73,0,0.04909,0.04909,0.01954,0,0.00202,39.95313,40.29688,40.1875,40.21875,0,0,0.17114,0.17114,67.46667,67.46667,52.63158,52.63158,0,0,14.80696,0
9.74,0,0,0,0.02148,0,0,39.84375,39.95313,40.0625,39.98438,0,0,0.17114,0.17114,67.6,67.6,52.73684,52.73684,0,0,14.76108,0
9.75,0,0.07788,0.07788,0.01954,0,0.00191,39.9375,39.67188,39.98438,39.90625,0,0,0.17114,0.17114,67.63333,67.63333,52.78947,52.78947,0,0,14.71517,0
9.76,0,0.14165,0.14165,0.01954,0,0.00195,39.70313,39.625,40.03125,39.90625,0,0,0.17114,0.17114,67.66667,67.66667,52.78947,52.78947,0,0,14.66908,0
9.77,0,0.0953,0.0953,0.01564,0,0.00194,39.46875,39.78125,39.875,39.6875,0,0,0.17114,0.17114,67.7,67.7,52.84211,52.84211,0,0,14.623,0
9.78,0,0.017,0.017,0.01562,0,0,39.32813,39.78125,39.65625,39.53125,0,0,0.17114,0.17114,67.63333,67.63333,52.73684,52.73684,0,0,14.57678,0
9.79,0,0.06729,0.06729,0.00977,0.00195,0,39.40625,39.6875,39.4375,39.4375,0,0,0.17114,0.17114,67.56667,67.56667,52.68421,52.68421,0,0,14.53988,0
9.8,0,0.0544,0.0544,0.00977,0,0,39.26563,39.04688,39.32813,39.25,0,0,0.17114,0.17114,67.53333,67.53333,52.68421,52.68421,0,0,14.48427,0
9.81,0,0,0,0.00586,0.00195,0,39.1875,38.92188,39.1875,39.21875,0,0,0.17114,0.17114,67.6,67.6,52.73684,52.73684,0,0,14.43806,0
9.82,0,0.28401,0.28401,0.00391,0.00781,0,39.04688,38.92188,39.15625,39.1875,0,0,0.17114,0.17114,67.9,67.9,52.94737,52.94737,0,0,14.39174,0
9.83,0,0,0,0.00194,0.00582,0,38.73438,38.95313,39.07813,38.92188,0,0,0.17114,0.17114,68.06667,68.06667,53.10526,53.10526,0,0,14.34552,0
9.84,0,0,0,0,0.01562,0,38.59375,38.65625,38.95313,38.90625,0,0,0.17114,0.17114,68.26667,68.26667,53.26316,53.26316,0,0,14.29922,0
9.85,0,0.12391,0.12391,0,0.00778,0,38.60938,38.39063,38.67188,38.71875,0,0,0.17114,0.17114,68.4,68.4,53.36842,53.36842,0,0,14.25304,0
9.86,0,0.04146,0.04146,0,0.00781,0,38.4375,38.42188,38.59375,38.60938,0,0,0.17114,0.17114,68.5,68.5,53.47368,53.47368,0,0,14.20681,0
9.87,0,0.38594,0.38594,0,0.00195,0,38.32813,38.35938,38.45313,38.57813,0,0,0.17114,0.17114,68.73333,68.73333,53.63158,53.63158,0,0,14.16996,0
9.88,0,0.17222,0.17222,0,0,0,37.96875,38.26563,38.32813,38.35938,0,0,0.17114,0.17114,69,69,53.84211,53.84211,0,0,14.11454,0
9.89,0,0.01524,0.01524,0,0,0,37.92188,38.26563,38.23438,38.20313,0,0,0.17114,0.17114,69.06667,69.06667,53.89474,53.89474,0,0,14.06851,0
9.9,0,0.04191,0.04191,0,0,0,37.8125,37.95313,38.125,38.07813,0,0,0.17114,0.17114,69.06667,69.06667,53.89474,53.89474,0,0,14.02244,0
9.91,0,0.10089,0.10089,0,0,0,37.64063,37.90625,38,37.9375,0,0,0.17114,0.17114,69.06667,69.06667,53.89474,53.89474,0,0,13.97648,0
9.92,0,0.25269,0.25269,0,0,0,37.78125,37.8125,38,37.8125,0,0,0.17114,0.17114,69.13333,69.13333,53.94737,53.94737,0,0,13.93049,0
9.93,0,0.3196,0.3196,0,0,0,37.34375,37.57813,37.82813,37.73438,0,0,0.17114,0.17114,69.06667,69.06667,53.84211,53.84211,0,0,13.88458,0
9.94,0,0.08426,0.08426,0,0,0,37.1875,37.32813,37.60938,37.5625,0,0,0.17114,0.17114,69.06667,69.06667,53.84211,53.84211,0,0,13.83861,0
9.95,0,0,0,0,0,0,37.23438,37.375,37.45313,37.5,0,0,0.17114,0.17114,68.96667,68.96667,53.73684,53.73684,0,0,13.80195,0
9.96,0,0.52917,0.52917,0,0,0.00212,37.28125,37.40625,37.21875,37.34375,0,0,0.17114,0.17114,69.16667,69.16667,53.94737,53.94737,0,0,13.74674,0
9.97,0,0,0,0,0,0,37.01563,37.17188,37.23438,37.03125,0,0,0.17114,0.17114,69.6,69.6,54.31579,54.31579,0,0,13.7008,0
9.98,0,0.29647,0.29647,0,0,0.00201,36.79688,36.75,37.09375,36.98438,0,0,0.17114,0.17114,69.9,69.9,54.52632,54.52632,0,0,13.65475,0
9.99,0,0.27656,0.27656,0,0,0,36.60938,36.34375,36.875,36.95313,0,0,0.17114,0.17114,70.23333,70.23333,54.84211,54.84211,0,0,13.6087,0
10,0,0,0,0,0,0,36.48438,36.51563,36.82813,36.875,0,0,0.17114,0.17114,70.4,70.4,54.94737,54.94737,0,0,13.5625,0
10.01,0,0.04202,0.04202,0,0.00788,0.00378,36.53125,36.51563,36.65625,36.73438,0,0,0.17114,0.17114,70.7,70.7,55.15789,55.15789,0,0,13.51626,0
10.02,0,0.15559,0.15559,0,0.00586,0,36.32813,36.1875,36.53125,36.48438,0,0,0.17114,0.17114,70.83333,70.83333,55.26316,55.26316,0,0,13.46983,0
10.03,0,0,0,0,0.00983,0.00373,35.96875,36.125,36.46875,36.34375,0,0,0.17114,0.17114,71,71,55.36842,55.36842,0,0,13.42333,0
10.04,0,0.16224,0.16224,0,0.00788,0.00377,35.84375,36.03125,36.40625,36.3125,0,0,0.17114,0.17114,71.33333,71.33333,55.68421,55.68421,0,0,13.38602,0
10.05,0,0.03418,0.03418,0.00393,0.00788,0.00374,35.75,35.98438,36.125,36.15625,0,0,0.17114,0.17114,71.9,71.9,56.10526,56.10526,0,0,13.32972,0
10.06,0,0,0,0.00588,0.01374,0.00363,35.65625,36.15625,35.92188,36.07813,0,0,0.17114,0.17114,72.4,72.4,56.47368,56.47368,0,0,13.28258,0
10.07,0,0.08968,0.08968,0.00979,0.01374,0.00361,35.48438,35.60938,35.76563,35.78125,0,0,0.17114,0.17114,72.9,72.9,56.89474,56.89474,0,0,13.23529,0
10.08,0,0.17837,0.17837,0.01369,0.01374,0.00359,35.26563,35.28125,35.79688,35.64063,0,0,0.17114,0.17114,73.46667,73.46667,57.31579,57.31579,0,0,13.18767,0
10.09,0,0.14671,0.14671,0.0137,0.00792,0.00564,35.20313,35.40625,35.73438,35.625,0,0,0.17114,0.17114,73.76667,73.76667,57.57895,57.57895,0,0,13.13987,0
10.1,0,0.16952,0.16952,0.01955,0.00593,0.00369,35.25,35.35938,35.57813,35.5,0,0,0.17114,0.17114,74.13333,74.13333,57.84211,57.84211,0,0,13.09171,0
10.11,0,0.23376,0.23376,0.02151,0.00788,0.00365,35.01563,35.375,35.25,35.21875,0,0,0.17114,0.17114,74.23333,74.23333,57.89474,57.89474,0,0,13.04333,0
10.12,0,0.21401,0.21401,0.02345,0.00199,0.00179,34.9375,35.3125,35.125,35.09375,0,0,0.17114,0.17114,74.36667,74.36667,58,58,0,0,13.00441,0
10.13,0,0.108,0.108,0.02346,0.00593,0.00367,34.85938,34.67188,35.09375,35.03125,0,0,0.17114,0.17114,74.63333,74.63333,58.21053,58.21053,0,0,12.94555,0
10.14,0,0.33966,0.33966,0.0254,0.00394,0.00174,34.67188,34.71875,34.78125,34.85938,0,0,0.17114,0.17114,74.9,74.9,58.47368,58.47368,0,0,12.89614,0
10.15,0,0.26566,0.26566,0.02541,0,0.00377,34.46875,34.64063,34.67188,34.78125,0,0,0.17114,0.17114,75.2,75.2,58.68421,58.68421,0,0,12.84646,0
10.16,0,0.13048,0.13048,0.02736,0.00397,0.00368,34.20313,34.34375,34.73438,34.5625,0,0,0.17114,0.17114,75.43333,75.43333,58.84211,58.84211,0,0,12.79637,0
10.17,0,0.37012,0.37012,0.0254,0.00394,0.00174,34.07813,34.125,34.40625,34.5,0,0,0.17114,0.17114,75.6,75.6,59,59,0,0,12.74601,0
10.18,0,0.09989,0.09989,0.02735,0,0.0018,34.01563,33.9375,34.51563,34.29688,0,0,0.17114,0.17114,75.93333,75.93333,59.26316,59.26316,0,0,12.69522,0
10.19,0,0.05733,0.05733,0.02541,0.00593,0.00366,34.09375,33.90625,34.125,34.35938,0,0,0.17114,0.17114,76.26667,76.26667,59.52632,59.52632,0,0,12.64417,0
10.2,0,0.35338,0.35338,0.02345,0.00394,0.00175,34.125,33.92188,34.09375,34.29688,0,0,0.17114,0.17114,76.46667,76.46667,59.63158,59.63158,0,0,12.6031,0
10.21,0,0.0776,0.0776,0.02149,0.00199,0.0018,33.51563,33.8125,33.73438,33.90625,0,0,0.17114,0.17114,76.76667,76.76667,59.89474,59.89474,0,0,12.54098,0
10.22,0,0.15934,0.15934,0.01759,0.0098,0.00168,33.28125,33.45313,33.65625,33.60938,0,0,0.17114,0.17114,77.23333,77.23333,60.26316,60.26316,0,0,12.48885,0
10.23,0,0.37137,0.37137,0.01368,0.00394,0.00181,33.21875,33.54688,33.6875,33.5,0,0,0.17114,0.17114,77.66667,77.66667,60.63158,60.63158,0,0,12.43649,0
10.24,0,0.17172,0.17172,0.01368,0,0.00188,33.3125,33.48438,33.42188,33.39063,0,0,0.17114,0.17114,78.06667,78.06667,60.94737,60.94737,0,0,12.38374,0
10.25,0,0.28594,0.28594,0.00978,0,0.0019,33.1875,33.125,33.26563,33.4375,0,0,0.17114,0.17114,78.3,78.3,61.10526,61.10526,0,0,12.33079,0
10.26,0,0.2333,0.2333,0.01174,0,0.00384,32.98438,32.9375,33.15625,33.125,0,0,0.17114,0.17114,78.56667,78.56667,61.31579,61.31579,0,0,12.27747,0
10.27,0,0.1665,0.1665,0.00587,0,0.00192,32.57813,33.01563,33.10938,33.04688,0,0,0.17114,0.17114,78.73333,78.73333,61.42105,61.42105,0,0,12.22397,0
10.28,0,0.08083,0.08083,0.00783,0,0.00386,32.59375,33.01563,32.96875,32.92188,0,0,0.17114,0.17114,78.96667,78.96667,61.63158,61.63158,0,0,12.17015,0
10.29,0,0.20999,0.20999,0.00391,0.00391,0,32.67188,32.89063,32.875,32.78125,0,0,0.17114,0.17114,79.23333,79.23333,61.84211,61.84211,0,0,12.12704,0
10.3,0,0.30032,0.30032,0.00196,0,0.00194,32.40625,32.5625,32.54688,32.57813,0,0,0.17114,0.17114,79.43333,79.43333,62,62,0,0,12.06191,0
10.31,0,0.19155,0.19155,0,0,0,32.26563,32.14063,32.35938,32.45313,0,0,0.17114,0.17114,79.83333,79.83333,62.26316,62.26316,0,0,12.00754,0
10.32,0,0.43364,0.43364,0,0,0.00196,32.1875,32.21875,32.375,32.25,0,0,0.17114,0.17114,80.3,80.3,62.68421,62.68421,0,0,11.95289,0
10.33,0,0.33134,0.33134,0,0,0.00214,31.84375,32.14063,32.21875,32.09375,0,0,0.17114,0.17114,80.7,80.7,63,63,0,0,11.89819,0
10.34,0,0.11317,0.11317,0,0,0.00212,31.75,32.01563,31.98438,32,0,0,0.17114,0.17114,81.03333,81.03333,63.21053,63.21053,0,0,11.84327,0
10.35,0,0.24902,0.24902,0,0,0.0021,31.67188,31.75,31.90625,31.90625,0,0,0.17114,0.17114,81.3,81.3,63.42105,63.42105,0,0,11.78829,0
10.36,0,0.21114,0.21114,0,0,0.00215,31.39063,31.35938,31.6875,31.75,0,0,0.17114,0.17114,81.5,81.5,63.57895,63.57895,0,0,11.73313,0
10.37,0,0.02682,0.02682,0,0,0,31.28125,31.28125,31.625,31.64063,0,0,0.17114,0.17114,81.7,81.7,63.73684,63.73684,0,0,11.68904,0
10.38,0,0.26856,0.26856,0,0.00202,0.00395,31.32813,31.23438,31.42188,31.39063,0,0,0.17114,0.17114,81.93333,81.93333,63.94737,63.94737,0,0,11.62261,0
10.39,0,0.21437,0.21437,0,0,0.00203,31.09375,31.15625,31.28125,31.1875,0,0,0.17114,0.17114,82.06667,82.06667,64.05263,64.05263,0,0,11.56728,0
10.4,0,0.16335,0.16335,0,0.00394,0.00197,30.71875,31,31.10938,31.1875,0,0,0.17114,0.17114,82.3,82.3,64.21053,64.21053,0,0,11.51179,0
10.41,0,0.28475,0.28475,0,0.00398,0.00392,30.5,30.73438,30.89063,30.95313,0,0,0.17114,0.17114,82.53333,82.53333,64.42105,64.42105,0,0,11.45638,0
10.42,0,0.26094,0.26094,0,0.00199,0.00199,30.46875,30.67188,30.82813,30.79688,0,0,0.17114,0.17114,82.96667,82.96667,64.73684,64.73684,0,0,11.40083,0
10.43,0,0.13224,0.13224,0,0.00199,0.00198,30.46875,30.6875,30.6875,30.625,0,0,0.17114,0.17114,83.3,83.3,65,65,0,0,11.34532,0
10.44,0,0.29979,0.29979,0,0.00199,0.00199,30.32813,30.51563,30.60938,30.5,0,0,0.17114,0.17114,83.6,83.6,65.21053,65.21053,0,0,11.28969,0
10.45,0,0.23715,0.23715,0,0,0.00212,30.1875,30.32813,30.45313,30.45313,0,0,0.17114,0.17114,83.8,83.8,65.36842,65.36842,0,0,11.24529,0
10.46,0,0.08854,0.08854,0,0,0.00404,29.84375,29.95313,30.23438,30.1875,0,0,0.17114,0.17114,83.93333,83.93333,65.47368,65.47368,0,0,11.17844,0
10.47,0,0.26888,0.26888,0,0,0.00204,29.65625,30.01563,30.125,30.10938,0,0,0.17114,0.17114,84.03333,84.03333,65.57895,65.57895,0,0,11.12282,0
10.48,0,0.19843,0.19843,0,0,0.0021,29.65625,29.92188,30.04688,29.95313,0,0,0.17114,0.17114,84.06667,84.06667,65.57895,65.57895,0,0,11.06708,0
10.49,0,0.21751,0.21751,0,0,0.00202,29.53125,29.71875,29.79688,29.60938,0,0,0.17114,0.17114,83.96667,83.96667,65.47368,65.47368,0,0,11.01138,0
10.5,0,0.40169,0.40169,0,0,0.00212,29.3125,29.53125,29.54688,29.5,0,0,0.17114,0.17114,83.96667,83.96667,65.47368,65.47368,0,0,10.95554,0
10.51,0,0.22704,0.22704,0,0,0,29.1875,29.28125,29.4375,29.4375,0,0,0.17114,0.17114,84.16667,84.16667,65.68421,65.68421,0,0,10.8998,0
10.52,0,0.32485,0.32485,0,0,0,29.125,29.15625,29.375,29.28125,0,0,0.17114,0.17114,84.63333,84.63333,66.05263,66.05263,0,0,10.84388,0
10.53,0,0.29346,0.29346,0,0,0,28.90625,29.03125,29.15625,29.0625,0,0,0.17114,0.17114,85.06667,85.06667,66.36842,66.36842,0,0,10.78799,0
10.54,0,0.13236,0.13236,0,0,0,28.75,28.96875,29.09375,29.03125,0,0,0.17114,0.17114,85.5,85.5,66.73684,66.73684,0,0,10.74323,0
10.55,0,0.29174,0.29174,0,0,0,28.46875,28.64063,28.84375,28.90625,0,0,0.17114,0.17114,85.93333,85.93333,67.05263,67.05263,0,0,10.67589,0
10.56,0,0.17939,0.17939,0,0,0,28.32813,28.39063,28.64063,28.6875,0,0,0.17114,0.17114,86.16667,86.16667,67.21053,67.21053,0,0,10.61967,0
10.57,0,0.22616,0.22616,0,0,0,28.29688,28.35938,28.5625,28.39063,0,0,0.17114,0.17114,86.4,86.4,67.42105,67.42105,0,0,10.56343,0
10.58,0,0.24978,0.24978,0,0,0,28.15625,28.1875,28.39063,28.3125,0,0,0.17114,0.17114,86.6,86.6,67.57895,67.57895,0,0,10.50698,0
