Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.97,7.72744,0.05741,0.05741,0,0.00603,0.00979,48.6875,48.75,48.48438,48.5,180.13449,180.13449,318.88192,318.88192,0,0,0,0,0,0,16.97201,0
9.98,7.7112,0,0,0,0.01775,0.0096,48.76563,48.98438,48.76563,48.4375,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,17.0434,0
9.99,7.81336,0.01955,0.01955,0,0.01775,0.00958,48.92188,49.375,48.76563,48.64063,179.96353,179.96353,318.59669,318.59669,0,0,0,0,0,0,17.11492,0
10,7.57993,0.06672,0.06672,0,0.00408,0.00982,49.17188,49.5,49.17188,49.0625,179.6786,179.6786,318.88192,318.88192,0,0,0,0,0,0,17.18652,0
10.01,7.78253,0.07437,0.07437,0,0.00795,0.00777,49.64063,49.03125,49.15625,49.375,178.93777,178.93777,319.33828,319.33828,0,0,0,0,0,0,17.25825,0
10.02,7.66389,0.27314,0.27314,0,0.00799,0.00972,50.3125,49.23438,49.45313,49.48438,178.93777,178.93777,319.6235,319.6235,0,0,0,0,0,0,17.33009,0
10.03,7.56236,0,0,0,0.00408,0.00979,50.5625,49.6875,49.6875,49.78125,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,17.40202,0
10.04,7.35084,0,0,0,0.01782,0.01344,50.32813,50.3125,50,49.9375,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0,0,17.45978,0
10.05,7.56359,0.45591,0.45591,0,0.01391,0.01351,49.8125,51,50.03125,49.90625,180.13449,180.13449,321.50599,321.50599,0,0,0,0,0,0,17.5462,0
10.06,7.83687,0,0,0,0,0.01185,50.07813,51.14063,50.32813,50.17188,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0,0,17.61844,0
10.07,7.6033,0.05256,0.05256,0,0.00412,0.01171,50.60938,50.78125,50.57813,50.57813,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,17.69076,0
10.08,7.72575,0.25731,0.25731,0,0.00216,0.01174,51.23438,50.82813,50.32813,50.67188,181.16025,181.16025,319.85168,319.85168,0,0,0,0,0,0,17.76315,0
10.09,7.7197,0.01446,0.01446,0,0.00405,0.00776,51.5,51.01563,50.9375,50.70313,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0,0,17.83564,0
10.1,7.60942,0.15723,0.15723,0,0.01785,0.01533,51.6875,51.35938,51.40625,51.04688,179.39366,179.39366,319.33828,319.33828,0,0,0,0,0,0,17.90815,0
10.11,7.94043,0.06437,0.06437,0,0.006,0.00772,51.45313,51.5,51.20313,51.15625,178.65284,178.65284,319.6235,319.6235,0,0,0,0,0,0,17.98074,0
10.12,7.62318,0,0,0,0.01189,0.00958,51.5625,51.82813,51.375,51.53125,178.93777,178.93777,318.59669,318.59669,0,0,0,0,0,0,18.03895,0
10.13,7.65341,0.69418,0.69418,0,0.00806,0.01354,51.875,51.96875,51.84375,51.8125,179.10873,179.10873,318.14033,318.14033,0,0,0,0,0,0,18.12601,0
10.14,7.57379,0.21716,0.21716,0,0,0.00802,52.09375,52.09375,51.9375,51.82813,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.1987,0
10.15,7.67069,0,0,0,0.00802,0.01158,52.28125,52.40625,51.82813,52.20313,180.87531,180.87531,319.33828,319.33828,0,0,0,0,0,0,18.27139,0
10.16,7.57289,0.05282,0.05282,0,0.01384,0.00952,52.73438,52.57813,52.32813,52.48438,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.34407,0
10.17,7.63299,0.315,0.315,0,0.00213,0.00973,52.8125,52.64063,52.5625,52.82813,181.84408,181.84408,318.59669,318.59669,0,0,0,0,0,0,18.41673,0
10.18,7.40133,0,0,0,0.01193,0.01151,52.96875,53.07813,52.76563,52.92188,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,18.48941,0
10.19,7.70686,0.16404,0.16404,0,0.02947,0.00924,53.15625,53.40625,52.96875,52.875,181.67313,181.67313,318.59669,318.59669,0,0,0,0,0,0,18.56195,0
10.2,7.81065,0,0,0,0.0294,0.00534,53.4375,53.64063,53.375,53.07813,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0,0,18.62011,0
10.21,7.58266,0,0,0.00202,0.04317,0.01094,53.71875,53.71875,53.5625,53.10938,179.6786,179.6786,320.59327,320.59327,0,0,0,0,0,0,18.7069,0
10.22,7.54719,0.65098,0.65098,0,0.02947,0.00924,54.14063,53.96875,53.5625,53.76563,179.39366,179.39366,320.59327,320.59327,0,0,0,0,0,0,18.77924,0
10.23,7.59598,0,0,0.00393,0.00788,0.00374,54.125,54.14063,53.625,53.79688,180.70435,180.70435,321.04963,321.04963,0,0,0,0,0,0,18.85147,0
10.24,7.63218,0,0,0,0.02748,0.00732,54.39063,54.21875,53.8125,54.04688,179.10873,179.10873,314.60354,314.60354,0,0,0,0,0,0,18.92357,0
10.25,7.61332,0.4673,0.4673,0.00394,0.01768,0.00552,54.57813,54.48438,54.01563,53.85938,181.16025,181.16025,318.88192,318.88192,0,0,0,0,0,0,18.99551,0
10.26,7.58016,0,0,0.00395,0.02162,0.00741,54.82813,54.75,54.23438,54.1875,179.10873,179.10873,315.0599,315.0599,0,0,0,0,0,0,19.06729,0
10.27,7.38787,0,0,0.00396,0.03532,0.00912,55.42188,54.89063,54.45313,54.46875,180.70435,180.70435,314.37536,314.37536,0,0,0,0,0,0,19.13888,0
10.28,7.41379,0.3437,0.3437,0.00785,0.02553,0.00731,55.6875,55.03125,54.73438,54.73438,179.39366,179.39366,311.86537,311.86537,0,0,0,0,0,0,19.21028,0
10.29,7.36953,0,0,0.00981,0.02162,0.00737,55.54688,55.32813,54.98438,55.0625,179.39366,179.39366,313.2915,313.2915,0,0,0,0,0,0,19.26739,0
10.3,7.35167,0.19686,0.19686,0.01177,0.02556,0.00925,55.57813,55.85938,55.26563,55.20313,180.13449,180.13449,312.09355,312.09355,0,0,0,0,0,0,19.35238,0
10.31,7.48473,0.31803,0.31803,0.01567,0.01576,0.00745,55.78125,56.28125,55.34375,55.35938,180.70435,180.70435,312.37878,312.37878,0,0,0,0,0,0,19.42306,0
10.32,7.48453,0.10043,0.10043,0.01568,0.0158,0.0094,56.26563,56.3125,55.46875,55.73438,179.6786,179.6786,309.29835,309.29835,0,0,0,0,0,0,19.49348,0
10.33,7.52965,0.09208,0.09208,0.02153,0.01967,0.00734,56.53125,56.07813,55.78125,55.65625,181.38819,181.38819,310.3822,310.3822,0,0,0,0,0,0,19.56361,0
10.34,7.49694,0.20611,0.20611,0.02154,0.0197,0.0093,56.67188,56.10938,56.04688,55.85938,181.16025,181.16025,308.38562,308.38562,0,0,0,0,0,0,19.63346,0
10.35,7.50065,0,0,0.02349,0.00994,0.00946,56.65625,56.5,56.07813,56.07813,178.65284,178.65284,305.53337,305.53337,0,0,0,0,0,0,19.703,0
10.36,7.51778,0.37058,0.37058,0.0235,0.01388,0.01134,56.67188,56.73438,56.28125,56.1875,176.65831,176.65831,307.30177,307.30177,0,0,0,0,0,0,19.77223,0
10.37,7.33658,0.478,0.478,0.02544,0,0.00962,56.90625,56.85938,56.39063,56.53125,174.94871,174.94871,306.61723,306.61723,0,0,0,0,0,0,19.82749,0
10.38,7.35161,0,0,0.02545,0.00216,0.01154,57.25,57.17188,56.67188,56.70313,175.11967,175.11967,306.10382,306.10382,0,0,0,0,0,0,19.90968,0
10.39,7.34727,0.17569,0.17569,0.02935,0.00798,0.00946,57.54688,57.04688,56.82813,57,173.63802,173.63802,305.07701,305.07701,0,0,0,0,0,0,19.97791,0
10.4,7.1455,0.31822,0.31822,0.02741,0,0.0116,57.39063,57.29688,57.23438,57.21875,173.41008,173.41008,304.79179,304.79179,0,0,0,0,0,0,20.04584,0
10.41,7.15137,0.07153,0.07153,0.03131,0,0.01158,57.64063,57.85938,57.29688,57.45313,174.37885,174.37885,303.87906,303.87906,0,0,0,0,0,0,20.11333,0
10.42,6.99138,0.09501,0.09501,0.02935,0.00408,0.00953,57.89063,58.10938,57.375,57.53125,173.12514,173.12514,305.24815,305.24815,0,0,0,0,0,0,20.18051,0
10.43,7.41275,0.45544,0.45544,0.0313,0,0.00959,57.9375,58.1875,57.70313,57.65625,171.64349,171.64349,301.54022,301.54022,0,0,0,0,0,0,20.24734,0
10.44,7.21302,0.11544,0.11544,0.03129,0,0.00764,57.9375,58.10938,57.96875,57.85938,171.35856,171.35856,299.88591,299.88591,0,0,0,0,0,0,20.31383,0
10.45,7.14705,0,0,0.02935,0.00798,0.00946,57.98438,58.1875,58.26563,57.98438,169.9339,169.9339,298.34569,298.34569,0,0,0,0,0,0,20.3669,0
10.46,7.19663,0.08786,0.08786,0.02933,0.00206,0.00566,57.8125,57.85938,58.1875,58.26563,167.65443,167.65443,297.03366,297.03366,0,0,0,0,0,0,20.44578,0
10.47,7.51235,0.14866,0.14866,0.02542,0,0.00572,57.98438,57.92188,58.48438,58.4375,168.39526,168.39526,297.49002,297.49002,0,0,0,0,0,0,20.51126,0
10.48,7.26858,0.32637,0.32637,0.01957,0.00209,0.00767,58.5,58.46875,58.53125,58.48438,169.9339,169.9339,294.29549,294.29549,0,0,0,0,0,0,20.57641,0
10.49,6.7652,0,0,0.00979,0.00202,0.00382,59.15625,59.14063,58.78125,58.73438,166.17278,166.17278,293.0405,293.0405,0,0,0,0,0,0,20.64125,0
10.5,6.56433,0.0604,0.0604,0.00588,0.00983,0.0037,59.48438,59.375,58.92188,58.89063,166.91361,166.91361,292.86937,292.86937,0,0,0,0,0,0,20.70579,0
10.51,6.71252,0.34157,0.34157,0,0.00792,0.00572,59.4375,59.59375,59.25,59.125,166.91361,166.91361,291.04392,291.04392,0,0,0,0,0,0,20.77006,0
10.52,6.73967,0.07347,0.07347,0,0,0,60.59375,60.32813,59.29688,59.375,164.91908,164.91908,289.56075,289.56075,0,0,0,0,0,0,20.83403,0
10.53,6.07879,0.10868,0.10868,0,0.01573,0.00559,59.8125,59.75,59.60938,59.5625,165.88785,165.88785,287.56418,287.56418,0,0,0,0,0,0,20.89775,0
10.54,7.159,0.86444,0.86444,0.00391,0,0,59.14063,59.32813,59.59375,59.625,163.60839,163.60839,289.27553,289.27553,0,0,0,0,0,0,20.94865,0
10.55,7.41572,0,0,0.01172,0,0,59.64063,59.59375,59.92188,59.75,165.6599,165.6599,286.36623,286.36623,0,0,0,0,0,0,21.02445,0
10.56,7.12642,0,0,0,0.00199,0.00192,59.875,59.92188,60.09375,59.89063,165.43196,165.43196,285.28237,285.28237,0,0,0,0,0,0,21.08748,0
10.57,7.3379,0.5304,0.5304,0.00195,0,0,60.40625,60.1875,60.10938,60.07813,162.63962,162.63962,281.28922,281.28922,0,0,0,0,0,0,21.1503,0
10.58,6.68519,0.1697,0.1697,0,0,0,61.15625,60.60938,60.25,60.25,158.13768,158.13768,282.82944,282.82944,0,0,0,0,0,0,21.21292,0
10.59,6.64113,0,0,0,0,0.00204,61.65625,61.32813,60.32813,60.51563,160.87303,160.87303,280.09127,280.09127,0,0,0,0,0,0,21.27539,0
10.6,6.99119,0.80534,0.80534,0,0,0.00224,61.1875,60.875,60.35938,60.64063,157.90973,157.90973,281.28922,281.28922,0,0,0,0,0,0,21.33769,0
10.61,6.40609,0,0,0,0,0,60.23438,60.42188,60.5,60.28125,157.16891,157.16891,280.09127,280.09127,0,0,0,0,0,0,21.39985,0
10.62,6.81592,0,0,0,0,0.00218,60.23438,60.73438,60.6875,60.95313,157.45384,157.45384,280.8899,280.8899,0,0,0,0,0,0,21.44961,0
10.63,6.1951,0.24457,0.24457,0,0,0.00216,60.85938,61.07813,60.6875,60.70313,157.45384,157.45384,277.86651,277.86651,0,0,0,0,0,0,21.52378,0
10.64,7.12596,0.09622,0.09622,0,0,0,61.34375,61.5,61.21875,61.09375,157.90973,157.90973,277.86651,277.86651,0,0,0,0,0,0,21.58558,0
10.65,6.23534,0,0,0,0,0.00202,61.89063,61.76563,61.40625,61.60938,159.16344,159.16344,278.89333,278.89333,0,0,0,0,0,0,21.64728,0
10.66,7.05383,0.54757,0.54757,0,0,0,62.15625,61.96875,62.3125,62,159.16344,159.16344,278.6081,278.6081,0,0,0,0,0,0,21.70889,0
10.67,6.55717,0,0,0,0,0,62.26563,62.07813,61.875,61.92188,161.61386,161.61386,275.52767,275.52767,0,0,0,0,0,0,21.77041,0
10.68,6.99374,0.02516,0.02516,0,0,0.00206,62.10938,62.03125,62.53125,62.23438,158.42261,158.42261,276.3263,276.3263,0,0,0,0,0,0,21.83185,0
10.69,6.24859,0.26885,0.26885,0,0,0,62.07813,62.10938,61.96875,62.10938,155.40233,155.40233,277.35311,277.35311,0,0,0,0,0,0,21.89321,0
10.7,7.18506,0,0,0,0,0,61.98438,62.04688,61.96875,62.04688,153.69273,153.69273,275.52767,275.52767,0,0,0,0,0,0,21.94238,0
10.71,6.82802,0.03218,0.03218,0,0,0,62.03125,62.01563,62.04688,62.10938,151.41327,151.41327,273.58813,273.58813,0,0,0,0,0,0,22.01572,0
10.72,6.54486,0.04452,0.04452,0,0,0,62.125,62.39063,62.71875,62.625,154.71849,154.71849,273.07473,273.07473,0,0,0,0,0,0,22.07687,0
10.73,6.23821,0,0,0,0,0,62.71875,63.01563,62.625,62.71875,152.66697,152.66697,273.07473,273.07473,0,0,0,0,0,0,22.13794,0
10.74,6.51599,0.04135,0.04135,0,0,0,63.15625,63.5,62.79688,62.82813,153.69273,153.69273,271.02111,271.02111,0,0,0,0,0,0,22.19894,0
10.75,6.37049,0.35085,0.35085,0,0,0,63.45313,63.59375,63.01563,63.14063,156.14315,156.14315,270.33657,270.33657,0,0,0,0,0,0,22.25984,0
10.76,6.32651,0,0,0,0,0,63.59375,63.65625,63.28125,63.15625,157.90973,157.90973,268.56817,268.56817,0,0,0,0,0,0,22.32068,0
10.77,6.60395,0,0,0,0,0,63.53125,63.59375,63.26563,63.28125,157.90973,157.90973,267.31318,267.31318,0,0,0,0,0,0,22.38142,0
10.78,6.76149,0,0,0,0,0,63.5625,63.5625,63.5625,63.57813,155.17438,155.17438,269.02453,269.02453,0,0,0,0,0,0,22.44207,0
10.79,6.77091,0,0,0,0,0,63.82813,63.76563,63.57813,63.6875,151.6982,151.6982,270.84997,270.84997,0,0,0,0,0,0,22.49064,0
10.8,6.74874,0,0,0,0,0,63.90625,63.90625,63.76563,63.90625,152.66697,152.66697,267.5984,267.5984,0,0,0,0,0,0,22.56305,0
10.81,6.44862,0,0,0,0,0,63.95313,63.92188,64.04688,64.1875,152.15409,152.15409,266.11523,266.11523,0,0,0,0,0,0,22.62337,0
10.82,6.43586,0,0,0,0,0,64,64.35938,64.48438,64.42188,151.6982,151.6982,265.03137,265.03137,0,0,0,0,0,0,22.68357,0
10.83,6.28963,0,0,0,0,0,64.29688,64.73438,64.375,64.60938,152.89492,152.89492,261.83685,261.83685,0,0,0,0,0,0,22.74364,0
10.84,6.02082,0.00285,0.00285,0,0,0,64.6875,64.85938,64.71875,64.71875,151.86916,151.86916,263.5482,263.5482,0,0,0,0,0,0,22.80357,0
10.85,6.16226,0,0,0.00386,0,0,64.85938,64.85938,64.78125,64.84375,153.12286,153.12286,265.03137,265.03137,0,0,0,0,0,0,22.86335,0
10.86,6.37445,0,0,0.00385,0,0,65.09375,64.84375,64.9375,64.85938,153.69273,153.69273,262.35026,262.35026,0,0,0,0,0,0,22.92298,0
10.87,6.655,0,0,0.00191,0.01158,0,65.28125,65.04688,65.01563,65.14063,154.71849,154.71849,263.09184,263.09184,0,0,0,0,0,0,22.97071,0
10.88,6.47366,0,0,0.00385,0,0,65.375,65.3125,65.32813,65.20313,154.71849,154.71849,258.92755,258.92755,0,0,0,0,0,0,23.04177,0
10.89,6.38938,0,0,0.0019,0.00959,0,65.51563,65.59375,65.32813,65.54688,151.41327,151.41327,256.36052,256.36052,0,0,0,0,0,0,23.10091,0
10.9,6.45769,0,0,0.0058,0.01545,0,65.51563,65.70313,65.60938,65.71875,150.38751,150.38751,257.10211,257.10211,0,0,0,0,0,0,23.15988,0
10.91,6.13661,0,0,0.00382,0,0,65.75,65.5625,65.90625,65.9375,148.96284,148.96284,253.50827,253.50827,0,0,0,0,0,0,23.21868,0
10.92,6.02866,0,0,0.0019,0.00764,0,66.04688,65.95313,66.14063,66.17188,148.96284,148.96284,257.55847,257.55847,0,0,0,0,0,0,23.27729,0
10.93,5.97425,0,0,0,0.01346,0,66.21875,66.35938,66.07813,66.21875,149.41874,149.41874,256.0753,256.0753,0,0,0,0,0,0,23.33571,0
10.94,6.29184,0.17276,0.17276,0,0.00558,0,66.28125,66.42188,66.39063,66.3125,150.38751,150.38751,257.55847,257.55847,0,0,0,0,0,0,23.39396,0
10.95,6.15769,0,0,0.00382,0.00363,0,66.42188,66.57813,66.73438,66.4375,151.6982,151.6982,257.90074,257.90074,0,0,0,0,0,0,23.44054,0
10.96,6.4188,0,0,0.00188,0.01733,0,66.35938,66.65625,66.5,66.64063,152.15409,152.15409,257.10211,257.10211,0,0,0,0,0,0,23.50989,0
10.97,6.19087,0,0,0,0.00551,0,66.89063,66.70313,66.79688,66.8125,151.12833,151.12833,249.57216,249.57216,0,0,0,0,0,0,23.56758,0
10.98,6.15341,0,0,0,0.00167,0,67.40625,66.73438,66.84375,66.84375,149.70367,149.70367,249.34398,249.34398,0,0,0,0,0,0,23.62508,0
10.99,6.10649,0,0,0,0.0075,0,67.51563,67.09375,67.23438,67.04688,147.65215,147.65215,250.14261,250.14261,0,0,0,0,0,0,23.6824,0
11,6.11771,0,0,0,0.0173,0,67.45313,67.23438,67.35938,67.25,147.65215,147.65215,250.14261,250.14261,0,0,0,0,0,0,23.73954,0
11.01,5.89773,0.14071,0.14071,0,0.00561,0,67.23438,67.54688,67.79688,67.625,147.93709,147.93709,252.59555,252.59555,0,0,0,0,0,0,23.7965,0
11.02,5.873,0,0,0,0,0,67.48438,67.85938,67.48438,67.70313,146.11352,146.11352,252.59555,252.59555,0,0,0,0,0,0,23.85329,0
11.03,6.14526,0,0,0,0.0037,0,67.79688,68.07813,67.67188,67.875,146.11352,146.11352,251.34056,251.34056,0,0,0,0,0,0,23.9099,0
11.04,6.22462,0.05021,0.05021,0.00381,0,0,67.89063,67.90625,67.875,67.96875,147.93709,147.93709,251.05533,251.05533,0,0,0,0,0,0,23.95519,0
11.05,6.16732,0,0,0.00577,0,0,68.15625,67.89063,68.21875,67.79688,148.96284,148.96284,246.60582,246.60582,0,0,0,0,0,0,24.02263,0
11.06,6.20211,0,0,0.00579,0,0,68.39063,68.0625,68.15625,68.125,147.93709,147.93709,247.29036,247.29036,0,0,0,0,0,0,24.07875,0
11.07,5.83781,0.16467,0.16467,0.00189,0,0,68.5625,68.26563,68.25,68.35938,146.11352,146.11352,242.55562,242.55562,0,0,0,0,0,0,24.1347,0
11.08,6.10056,0,0,0.00773,0,0,68.35938,68.59375,68.26563,68.46875,144.9168,144.9168,244.83742,244.83742,0,0,0,0,0,0,24.1905,0
11.09,6.07505,0,0,0.00384,0,0,68.48438,68.79688,68.45313,68.70313,143.09323,143.09323,245.00856,245.00856,0,0,0,0,0,0,24.24616,0
11.1,5.95833,0.19184,0.19184,0.00383,0,0,68.54688,68.79688,68.96875,68.90625,143.37816,143.37816,243.01198,243.01198,0,0,0,0,0,0,24.30166,0
11.11,5.66398,0,0,0.00772,0,0,68.875,68.9375,69.07813,69.07813,143.94803,143.94803,242.55562,242.55562,0,0,0,0,0,0,24.357,0
11.12,5.63463,0,0,0.00385,0.00568,0,69.26563,69.21875,69.17188,69.14063,145.14475,145.14475,244.83742,244.83742,0,0,0,0,0,0,24.40129,0
11.13,6.11084,0.43017,0.43017,0.00383,0,0,69.40625,69.3125,69.28125,69.25,145.94256,145.94256,242.09926,242.09926,0,0,0,0,0,0,24.46726,0
11.14,5.90688,0,0,0.00577,0,0,69.375,69.35938,69.60938,69.375,145.65762,145.65762,239.53223,239.53223,0,0,0,0,0,0,24.52219,0
11.15,5.95469,0,0,0.00383,0,0,69.4375,69.54688,69.57813,69.60938,145.65762,145.65762,239.81746,239.81746,0,0,0,0,0,0,24.57695,0
11.16,5.81438,0.12171,0.12171,0,0,0,69.70313,69.48438,69.54688,69.51563,146.11352,146.11352,238.1061,238.1061,0,0,0,0,0,0,24.63159,0
11.17,5.9762,0,0,0.00186,0,0,69.96875,69.79688,69.75,69.78125,143.09323,143.09323,238.84769,238.84769,0,0,0,0,0,0,24.68607,0
11.18,6.08677,0,0,0,0,0,70.09375,69.96875,69.8125,69.875,142.92227,142.92227,237.53565,237.53565,0,0,0,0,0,0,24.74043,0
11.19,6.09718,0.3214,0.3214,0,0,0,70.03125,70.09375,70.15625,70.03125,142.40939,142.40939,236.33771,236.33771,0,0,0,0,0,0,24.79463,0
11.2,5.5583,0,0,0,0,0,70.20313,70.40625,70.23438,70.32813,142.40939,142.40939,235.53908,235.53908,0,0,0,0,0,0,24.83801,0
11.21,5.62528,0,0,0,0,0,70.51563,70.6875,70.35938,70.51563,141.21267,141.21267,238.61951,238.61951,0,0,0,0,0,0,24.90262,0
11.22,5.86513,0.49279,0.49279,0,0,0,70.54688,70.78125,70.29688,70.51563,143.37816,143.37816,239.07587,239.07587,0,0,0,0,0,0,24.9564,0
11.23,5.88289,0,0,0,0,0,70.67188,70.71875,70.67188,70.64063,142.40939,142.40939,239.53223,239.53223,0,0,0,0,0,0,25.01003,0
11.24,5.92429,0,0,0.00189,0.0037,0,70.875,70.75,70.76563,70.75,144.40392,144.40392,238.61951,238.61951,0,0,0,0,0,0,25.06352,0
11.25,5.86521,0.25574,0.25574,0,0.00962,0,71,70.82813,71,70.78125,141.9535,141.9535,235.53908,235.53908,0,0,0,0,0,0,25.11686,0
11.26,5.70547,0,0,0.00381,0,0,71.23438,71.125,70.90625,71,140.64281,140.64281,233.88477,233.88477,0,0,0,0,0,0,25.17005,0
11.27,5.89351,0,0,0.0019,0.0174,0,71.4375,71.32813,71.15625,71.28125,140.64281,140.64281,231.88819,231.88819,0,0,0,0,0,0,25.2231,0
11.28,5.84678,0.56077,0.56077,0.00189,0.00565,0,71.57813,71.51563,71.4375,71.29688,141.66857,141.66857,230.6332,230.6332,0,0,0,0,0,0,25.27599,0
11.29,5.57143,0,0,0.00578,0,0,71.64063,71.75,71.5625,71.51563,140.92774,140.92774,230.86138,230.86138,0,0,0,0,0,0,25.31833,0
11.3,5.26631,0,0,0.00191,0.01353,0,71.71875,71.875,71.65625,71.75,139.21814,139.21814,230.6332,230.6332,0,0,0,0,0,0,25.38133,0
11.31,5.90607,0.52462,0.52462,0.00777,0.00962,0,71.53125,71.9375,71.90625,71.8125,140.92774,140.92774,231.54592,231.54592,0,0,0,0,0,0,25.43377,0
11.32,5.86155,0,0,0.00968,0,0,71.71875,71.9375,71.96875,71.8125,139.90198,139.90198,231.54592,231.54592,0,0,0,0,0,0,25.48607,0
11.33,5.95992,0,0,0.00582,0.01744,0,72.0625,72,72.15625,72.1875,142.18145,142.18145,231.08956,231.08956,0,0,0,0,0,0,25.53823,0
11.34,5.62606,0.30356,0.30356,0.00776,0.00764,0,72.39063,72.03125,72.0625,72,141.9535,141.9535,230.34797,230.34797,0,0,0,0,0,0,25.59023,0
11.35,5.68943,0,0,0.00773,0,0,72.5625,72.29688,72.32813,72.51563,141.38363,141.38363,225.04278,225.04278,0,0,0,0,0,0,25.64209,0
11.36,5.77451,0,0,0,0.02723,0,72.51563,72.35938,72.39063,72.48438,139.90198,139.90198,226.12664,226.12664,0,0,0,0,0,0,25.69382,0
11.37,5.98055,0.51661,0.51661,0,0.01541,0,72.375,72.70313,72.82813,72.70313,139.3891,139.3891,225.61323,225.61323,0,0,0,0,0,0,25.7352,0
11.38,5.10444,0,0,0.00188,0,0,72.60938,73.07813,72.73438,72.95313,138.93321,138.93321,227.32459,227.32459,0,0,0,0,0,0,25.79685,0
11.39,5.32244,0,0,0,0.03309,0,72.76563,73.0625,72.89063,73.125,137.90745,137.90745,225.04278,225.04278,0,0,0,0,0,0,25.84817,0
11.4,5.70026,0.42585,0.42585,0,0.00959,0,72.95313,72.82813,73.35938,73.09375,140.18692,140.18692,225.84141,225.84141,0,0,0,0,0,0,25.8994,0
11.41,5.53084,0,0,0,0.01346,0,73.09375,73,73.46875,73.26563,139.3891,139.3891,224.87165,224.87165,0,0,0,0,0,0,25.95043,0
11.42,5.7042,0,0,0,0.04094,0,73.32813,73.09375,73.42188,73.29688,140.35788,140.35788,225.04278,225.04278,0,0,0,0,0,0,26.00138,0
11.43,5.57152,0.11462,0.11462,0,0.0135,0,73.54688,73.29688,73.32813,73.4375,140.35788,140.35788,223.04621,223.04621,0,0,0,0,0,0,26.05224,0
11.44,5.53404,0,0,0,0.00959,0,73.75,73.57813,73.35938,73.6875,139.90198,139.90198,221.27781,221.27781,0,0,0,0,0,0,26.10295,0
11.45,5.75662,0,0,0,0.02727,0,73.59375,73.76563,73.76563,73.82813,139.21814,139.21814,221.56303,221.56303,0,0,0,0,0,0,26.14356,0
11.46,5.77678,0,0,0,0,0,73.75,73.95313,73.95313,73.92188,137.62252,137.62252,222.41871,222.41871,0,0,0,0,0,0,26.20409,0
11.47,5.34211,0,0,0,0.01552,0,74.07813,74.07813,73.9375,74.07813,136.93868,136.93868,223.33143,223.33143,0,0,0,0,0,0,26.25452,0
11.48,5.395,0.15224,0.15224,0,0.0234,0,74.04688,74.14063,74.07813,74.0625,135.91292,135.91292,224.13006,224.13006,0,0,0,0,0,0,26.30486,0
11.49,5.51894,0.02543,0.02543,0,0.00178,0,74.125,74.125,74.42188,74.15625,137.16663,137.16663,220.82145,220.82145,0,0,0,0,0,0,26.35511,0
11.5,5.73525,0,0,0,0.02141,0,74.32813,74.25,74.53125,74.59375,136.93868,136.93868,222.58985,222.58985,0,0,0,0,0,0,26.40528,0
11.51,5.4464,0.16387,0.16387,0,0.02731,0,74.60938,74.32813,74.5,74.48438,137.62252,137.62252,223.55961,223.55961,0,0,0,0,0,0,26.45538,0
11.52,5.41147,0,0,0,0,0,74.98438,74.6875,74.5625,74.78125,138.19239,138.19239,220.36509,220.36509,0,0,0,0,0,0,26.50538,0
11.53,5.36818,0,0,0,0.01953,0,75.35938,74.98438,74.71875,74.79688,137.90745,137.90745,216.37193,216.37193,0,0,0,0,0,0,26.55533,0
11.54,5.71705,0.64618,0.64618,0,0.01559,0,75.15625,75.28125,75.21875,75,137.39457,137.39457,215.80148,215.80148,0,0,0,0,0,0,26.59534,0
11.55,5.26335,0,0,0,0,0,75.26563,75.39063,75.15625,75.15625,136.65375,136.65375,217.85511,217.85511,0,0,0,0,0,0,26.655,0
11.56,5.46987,0,0,0,0.01566,0.00178,75.32813,75.46875,75.21875,75.32813,135.62799,135.62799,219.28123,219.28123,0,0,0,0,0,0,26.70475,0
11.57,5.43675,0.71948,0.71948,0,0,0,75.35938,75.32813,75.40625,75.32813,135.62799,135.62799,218.65374,218.65374,0,0,0,0,0,0,26.75442,0
11.58,5.55927,0,0,0,0,0,75.29688,75.40625,75.67188,75.5625,136.19786,136.19786,216.08671,216.08671,0,0,0,0,0,0,26.80404,0
11.59,5.68397,0,0,0,0.00199,0.00196,75.76563,75.45313,75.70313,75.70313,135.91292,135.91292,216.65716,216.65716,0,0,0,0,0,0,26.85359,0
