Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.48,0.4849,6.61738,6.61738,0.03665,0,0.62464,25.84375,29.17188,26.14063,28.5625,11.91019,11.91019,55.27667,55.27667,0,0,3,0,0.1597,0,9.83551,0.20053
13.49,0.76397,6.01365,6.01365,0.03465,0,0.61621,25.89063,28.71875,26.07813,28.79688,11.91019,11.91019,54.64917,54.64917,0,0,2,0,0.15499,0,9.83778,0.20613
13.5,0.75702,6.97095,6.97095,0.03457,0,0.60055,26.15625,28.96875,26.03125,28.89063,12.48005,12.48005,51.05533,51.05533,0,0,1.31579,0,0.15037,0,9.83983,0.21179
13.51,0.67929,6.17299,6.17299,0.03251,0,0.58138,26.07813,28.90625,25.96875,28.9375,12.48005,12.48005,50.59897,50.59897,0,0,0.84211,0,0.14595,0,9.84168,0.2175
13.52,0.79785,6.16412,6.16412,0.0305,0,0.57114,26.17188,28.59375,26.14063,28.92188,12.19512,12.19512,47.63263,47.63263,0,0,0.57895,0,0.14171,0,9.84332,0.2232
13.53,0.68052,6.77224,6.77224,0.03039,0,0.55189,26.17188,28.6875,26.04688,28.32813,11.91019,11.91019,44.89447,44.89447,0,0,0.36842,0,0.13831,0,9.84449,0.22775
13.54,0.72681,5.56624,5.56624,0.02445,0,0.53637,26.14063,28.65625,26.1875,28.64063,12.19512,12.19512,41.30063,41.30063,0,0,0.26316,0,0.13398,0,9.84578,0.23336
13.55,0.53104,5.67426,5.67426,0.01852,0,0.52434,26.125,28.625,26.125,28.54688,12.19512,12.19512,37.5927,37.5927,0,0,0.21053,0,0.12873,0,9.84707,0.23994
13.56,0.6922,6.07961,6.07961,0.02037,0,0.50515,26.15625,28.67188,25.96875,28.20313,12.19512,12.19512,34.39817,34.39817,0,0,0.15789,0,0.12437,0,9.84793,0.24527
13.57,0.40511,5.25991,5.25991,0.02222,0,0.48791,26.21875,28.65625,26.04688,28.51563,12.48005,12.48005,33.08614,33.08614,0,0,0.10526,0,0.11992,0,9.84862,0.25041
13.58,0.38473,5.42492,5.42492,0.02216,0,0.47599,26.3125,28.51563,25.89063,28.3125,12.48005,12.48005,27.55277,27.55277,0,0,0.05263,0,0.11558,0,9.84912,0.25531
13.59,0.5542,5.67417,5.67417,0.02595,0,0.45487,26.42188,28.48438,26.23438,28.64063,12.65101,12.65101,26.86823,26.86823,0,0,0.05263,0,0.11125,0,9.84945,0.25995
13.6,0.3845,4.53031,4.53031,0.02586,0,0.43911,26.375,28.34375,26.17188,28.23438,12.48005,12.48005,22.58985,22.58985,0,0,0.05263,0,0.10707,0,9.84961,0.26427
13.61,0.38734,4.84128,4.84128,0.02384,0,0.42709,26.32813,28.25,26.17188,28.09375,10.88443,10.88443,20.13691,20.13691,0,0,0,0,0.10284,0,9.84959,0.26824
13.62,0.20211,4.64276,4.64276,0.02765,0,0.40966,26.39063,28.32813,26.28125,28.42188,10.65649,10.65649,18.14033,18.14033,0,0,0,0,0.09944,0,9.84945,0.27114
13.63,0.17507,4.2273,4.2273,0.02755,0,0.39195,26.375,28.1875,26.25,28.15625,9.45977,9.45977,15.00285,15.00285,0,0,0,0,0.09441,0,9.84905,0.27498
13.64,0.29872,4.46786,4.46786,0.03139,0,0.38025,26.40625,28.125,26.3125,28.07813,8.60497,8.60497,12.664,12.664,0,0,0,0,0.09025,0,9.84852,0.27768
13.65,0.21483,4.14307,4.14307,0.03325,0,0.3629,26.40625,28.23438,26.26563,28.03125,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0.08615,0,9.84783,0.27989
13.66,0.24959,3.65587,3.65587,0.02927,0,0.34926,26.46875,27.95313,26.25,28.09375,7.18031,7.18031,9.07017,9.07017,0,0,0,0,0.08212,0,9.84696,0.28158
13.67,0.18529,3.5838,3.5838,0.03115,0,0.33558,26.54688,28.09375,26.375,28.0625,6.15455,6.15455,6.332,6.332,0,0,0,0,0.07821,0,9.84593,0.28272
13.68,0,3.258,3.258,0.03106,0,0.32013,26.48438,28.26563,26.39063,28.01563,5.18578,5.18578,3.08043,3.08043,0,0,0,0,0.07422,0,9.84472,0.28328
13.69,0.09073,3.07155,3.07155,0.02903,0,0.3064,26.625,27.76563,26.21875,27.8125,3.70413,3.70413,2.62407,2.62407,0,0,0,0,0.07038,0,9.84334,0.28326
13.7,0.16327,3.12181,3.12181,0.02897,0,0.29472,26.5,27.96875,26.54688,27.92188,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0.06742,0,9.8421,0.2828
13.71,0,2.91352,2.91352,0.02693,0,0.27939,26.5625,27.95313,26.54688,27.89063,2.16549,2.16549,1.88249,1.88249,0,0,0,0,0.06297,0,9.84004,0.28136
13.72,0.1573,2.55086,2.55086,0.02686,0,0.2676,26.60938,27.57813,26.5,27.89063,1.7096,1.7096,0.6275,0.6275,0,0,0,0,0.05951,0,9.83811,0.27947
13.73,0.11064,2.57046,2.57046,0.02485,0,0.25586,26.6875,27.89063,26.46875,27.67188,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0.05605,0,9.83599,0.27693
13.74,0.05891,2.26426,2.26426,0.02281,0,0.24046,26.6875,27.73438,26.40625,27.625,0.39891,0.39891,0,0,0,0,0,0,0.05253,0,9.83367,0.27376
13.75,0.09546,2.02642,2.02642,0.01885,0,0.23061,26.65625,27.5625,26.64063,27.53125,0,0,0,0,0,0,0,0,0.04905,0,9.83116,0.26995
13.76,0.03479,1.99062,1.99062,0.01682,0,0.21698,26.67188,27.70313,26.59375,27.53125,0,0,0,0,0,0,0,0,0.04545,0,9.82844,0.26551
13.77,0,1.62396,1.62396,0.01674,0,0.20339,26.70313,27.60938,26.625,28.15625,0,0,0,0,0,0,0,0,0.04198,0,9.82552,0.26045
13.78,0,1.67093,1.67093,0.0167,0,0.19557,26.65625,27.35938,26.53125,27.375,0,0,0,0,0,0,0,0,0.03934,0,9.82302,0.25596
13.79,0,1.61012,1.61012,0.01467,0,0.18216,26.70313,27.35938,26.54688,27.48438,0,0,0,0,0,0,0,0,0.03614,0,9.81971,0.24984
13.8,0,0.90999,0.90999,0.01071,0,0.17214,26.73438,27.4375,26.79688,27.95313,0,0,0,0,0,0,0,0,0.03245,0,9.81545,0.24175
13.81,0,0.80129,0.80129,0.00871,0,0.16388,26.67188,27.29688,26.875,27.3125,0,0,0,0,0,0,0,0,0.02939,0,9.81165,0.23442
13.82,0,0.81791,0.81791,0.00279,0,0.15213,26.79688,27.21875,26.85938,27.59375,0,0,0,0,0,0,0,0,0.02631,0,9.80762,0.2266
13.83,0,0.33572,0.33572,0,0,0.14203,26.64063,27.3125,26.45313,27.29688,0,0,0,0,0,0,0,0,0.02321,0,9.80337,0.21831
13.84,0,0.68954,0.68954,0.00268,0,0.13208,26.75,27.34375,26.57813,27.40625,0,0,0,0,0,0,0,0,0.02005,0,9.79888,0.20959
13.85,0,0.69706,0.69706,0.00262,0,0.12061,26.79688,27.39063,26.73438,27.6875,0,0,0,0,0,0,0,0,0.01696,0,9.79416,0.20048
13.86,0,0.11094,0.11094,0.00451,0,0.11073,26.76563,27.40625,26.65625,27.03125,0,0,0,0,0,0,0,0,0.01394,0,9.78921,0.19103
13.87,0,0.05351,0.05351,0.00643,0,0.10472,26.79688,27.29688,26.84375,27.15625,0,0,0,0,0,0,0,0,0.01157,0,9.78508,0.18324
13.88,0,0,0,0.00638,0,0.09496,26.9375,27.17188,26.75,27.0625,0,0,0,0,0,0,0,0,0.00803,0,9.77862,0.17126
13.89,0,0,0,0.01024,0,0.08709,26.65625,27.1875,26.625,27.14063,0,0,0,0,0,0,0,0,0.00515,0,9.77298,0.16103
13.9,0,0,0,0.00823,0,0.07538,26.70313,27.03125,26.54688,27.0625,0,0,0,0,0,0,0,0,0.00236,0,9.76711,0.15063
13.91,0,0.03823,0.03823,0.00818,0,0.06778,26.76563,27.07813,26.75,27.03125,0,0,0,0,0,0,0,0,0,0,9.76103,0.14011
13.92,0,0,0,0.01008,0,0.05811,26.75,26.875,26.78125,27.01563,0,0,0,0,0,0,0,0,0,0,9.75473,0.12952
13.93,0,0,0,0.01005,0,0.05204,26.75,26.85938,26.65625,26.71875,0,0,0,0,0,0,0,0,0,0,9.74823,0.11889
13.94,0,0,0,0.01196,0,0.04408,26.79688,26.79688,26.67188,26.79688,0,0,0,0,0,0,0,0,0,0,9.74152,0.10827
13.95,0,0,0,0.00995,0,0.03436,26.78125,26.8125,26.73438,26.76563,0,0,0,0,0,0,0,0,0,0,9.73601,0.09979
13.96,0,0,0,0.01186,0,0.0264,26.70313,26.73438,26.71875,26.90625,0,0,0,0,0,0,0,0,0,0,9.72755,0.08722
13.97,0,0,0,0.01376,0,0.01645,26.82813,26.625,26.59375,26.79688,0,0,0,0,0,0,0,0,0,0,9.72031,0.07686
13.98,0,0,0,0.01372,0,0.00861,26.71875,26.75,26.75,26.79688,0,0,0,0,0,0,0,0,0,0,9.71291,0.06667
13.99,0,0,0,0.01563,0,0,26.71875,26.65625,26.82813,26.6875,0,0,0,0,0,0,0,0,0,0,9.70536,0.05666
14,0,0,0,0.01755,0,0,26.73438,26.60938,26.82813,27.01563,0,0,0,0,0,0,0,0,0,0,9.69769,0.04688
14.01,0,0,0,0.01752,0,0,26.76563,26.625,26.60938,26.48438,0,0,0,0,0,0,0,0,0,0,9.68989,0.03735
14.02,0,0,0,0.01748,0,0,26.625,26.65625,26.75,26.65625,0,0,0,0,0,0,0,0,0,0,9.68199,0.02809
14.03,0,0,0,0.01744,0,0,26.71875,26.54688,26.75,26.84375,0,0,0,0,0,0,0,0,0,0,9.6756,0.02087
14.04,0,0,0,0.01548,0,0,26.6875,26.54688,26.71875,26.45313,0,0,0,0,0,0,0,0,0,0,9.66756,0.01214
14.05,0,0,0,0.01543,0,0,26.76563,26.34375,26.65625,26.57813,0,0,0,0,0,0,0,0,0,0,9.65783,0.00209
14.06,0,0,0,0.01347,0,0,26.79688,26.45313,26.57813,26.48438,0,0,0,0,0,0,0,0,0,0,9.64967,0
14.07,0,0,0,0.0154,0,0,26.625,26.48438,26.71875,26.5,0,0,0,0,0,0,0,0,0,0,9.64148,0
14.08,0,0,0,0.01538,0,0,26.75,26.42188,26.54688,26.46875,0,0,0,0,0,0,0,0,0,0,9.63328,0
14.09,0,0,0,0.01538,0,0,26.71875,26.39063,26.57813,26.40625,0,0,0,0,0,0,0,0,0,0,9.62508,0
14.1,0,0,0,0.0134,0,0,26.6875,26.48438,26.75,26.42188,0,0,0,0,0,0,0,0,0,0,9.6169,0
14.11,0,0,0,0.0095,0.00108,0,26.65625,26.5,26.625,26.40625,0,0,0,0,0,0,0,0,0,0,9.60874,0
14.12,0,0,0,0.00753,0.00105,0,26.54688,26.34375,26.51563,26.3125,0,0,0,0,0,0,0,0,0,0,9.60224,0
14.13,0,0,0,0.00557,0.00296,0,26.60938,26.4375,26.54688,26.39063,0,0,0,0,0,0,0,0,0,0,9.59256,0
14.14,0,0,0,0.00557,0.00882,0,26.60938,26.32813,26.45313,26.28125,0,0,0,0,0,0,0,0,0,0,9.58455,0
14.15,0,0,0,0.00556,0.00684,0,26.45313,26.32813,26.60938,26.07813,0,0,0,0,0,0,0,0,0,0,9.57661,0
14.16,0,0,0,0.00557,0.00492,0,26.57813,26.35938,26.39063,26.125,0,0,0,0,0,0,0,0,0,0,9.56875,0
14.17,0,0,0,0.00752,0,0,26.35938,26.3125,26.59375,26.3125,0,0,0,0,0,0,0,0,0,0,9.56097,0
14.18,0,0,0,0.00557,0,0,26.54688,26.26563,26.45313,26.26563,0,0,0,0,0,0,0,0,0,0,9.55328,0
14.19,0,0,0,0.00363,0,0,26.48438,26.20313,26.20313,26.15625,0,0,0,0,0,0,0,0,0,0,9.54568,0
14.2,0,0,0,0.00362,0,0,26.375,26.14063,26.375,26.15625,0,0,0,0,0,0,0,0,0,0,9.53965,0
14.21,0,0,0,0.00167,0,0,26.54688,26.03125,26.48438,26.04688,0,0,0,0,0,0,0,0,0,0,9.53075,0
14.22,0,0,0,0.00168,0.00694,0,26.375,26.10938,26.375,26.17188,0,0,0,0,0,0,0,0,0,0,9.52342,0
14.23,0,0,0,0.00167,0.00691,0,26.35938,26.07813,26.3125,26.04688,0,0,0,0,0,0,0,0,0,0,9.51617,0
14.24,0,0,0,0.00167,0.01276,0,26.45313,26.14063,26.32813,26.15625,0,0,0,0,0,0,0,0,0,0,9.50901,0
14.25,0,0,0,0.00363,0.00886,0,26.34375,26.125,26.3125,26.25,0,0,0,0,0,0,0,0,0,0,9.50193,0
14.26,0,0,0,0.00166,0,0,26.35938,26,26.28125,26.125,0,0,0,0,0,0,0,0,0,0,9.49492,0
14.27,0,0,0,0,0.01085,0,26.28125,26.04688,26.34375,26.07813,0,0,0,0,0,0,0,0,0,0,9.48798,0
14.28,0,0,0,0.00167,0.01081,0,26.21875,26.07813,26.4375,26.14063,0,0,0,0,0,0,0,0,0,0,9.48246,0
14.29,0,0,0,0.00167,0.01276,0,26.375,25.95313,26.17188,26.125,0,0,0,0,0,0,0,0,0,0,9.47561,0
14.3,0,0,0,0.00168,0.02256,0,25.96875,26.07813,26.15625,26.03125,0,0,0,0,0,0,0,0,0,0,9.46745,0
14.31,0,0,0,0.00361,0.01663,0,25.98438,26.04688,26.28125,25.96875,0,0,0,0,0,0,0,0,0,0,9.46067,0
14.32,0,0,0,0.00362,0.01667,0,26.29688,25.9375,26.04688,26.03125,0,0,0,0,0,0,0,0,0,0,9.45391,0
14.33,0,0,0,0.00364,0.01085,0,26.1875,26.07813,26.23438,25.79688,0,0,0,0,0,0,0,0,0,0,9.44715,0
14.34,0,0,0,0.00558,0.00886,0,26.23438,25.96875,26.09375,25.71875,0,0,0,0,0,0,0,0,0,0,9.44039,0
14.35,0,0,0,0.00364,0.0167,0,26.32813,25.9375,26.1875,26.03125,0,0,0,0,0,0,0,0,0,0,9.43362,0
14.36,0,0,0,0.00362,0.01472,0,26.07813,25.90625,25.95313,25.875,0,0,0,0,0,0,0,0,0,0,9.42682,0
14.37,0,0,0,0.00166,0.02249,0,26.04688,25.875,25.96875,25.92188,0,0,0,0,0,0,0,0,0,0,9.42135,0
14.38,0,0,0,0.00361,0.02249,0,26.07813,25.85938,26,25.875,0,0,0,0,0,0,0,0,0,0,9.41311,0
14.39,0,0,0,0.00556,0.01269,0,26.10938,25.79688,26.21875,25.71875,0,0,0,0,0,0,0,0,0,0,9.40618,0
14.4,0,0,0,0.00557,0.02249,0,26.14063,25.84375,26,25.75,0,0,0,0,0,0,0,0,0,0,9.3992,0
14.41,0,0,0,0.00556,0.01855,0,25.98438,25.76563,25.9375,25.625,0,0,0,0,0,0,0,0,0,0,9.39215,0
14.42,0,0,0,0.00553,0.01458,0,25.98438,25.8125,26.04688,25.8125,0,0,0,0,0,0,0,0,0,0,9.38502,0
14.43,0,0,0,0.00553,0.02434,0,25.96875,25.70313,25.85938,25.67188,0,0,0,0,0,0,0,0,0,0,9.37783,0
14.44,0,0,0,0.00746,0.01643,0,25.875,25.625,25.96875,25.59375,0,0,0,0,0,0,0,0,0,0,9.37056,0
14.45,0,0,0,0.00744,0.01053,0,25.90625,25.5625,25.96875,25.625,0,0,0,0,0,0,0,0,0,0,9.36468,0
14.46,0,0,0,0.00743,0.00854,0,25.9375,25.5,26.125,25.60938,0,0,0,0,0,0,0,0,0,0,9.35579,0
14.47,0,0,0,0.00742,0,0,25.90625,25.59375,26.125,25.76563,0,0,0,0,0,0,0,0,0,0,9.34829,0
14.48,0,0,0,0.0035,0,0,25.90625,25.5,25.89063,25.53125,0,0,0,0,0,0,0,0,0,0,9.34071,0
14.49,0,0,0,0.00349,0,0,25.9375,25.42188,26.03125,25.70313,0,0,0,0,0,0,0,0,0,0,9.33307,0
14.5,0,0,0,0.00151,0,0,25.89063,25.54688,25.875,25.54688,0,0,0,0,0,0,0,0,0,0,9.32536,0
14.51,0,0,0,0,0,0,25.90625,25.5625,25.6875,25.4375,0,0,0,0,0,0,0,0,0,0,9.3176,0
14.52,0,0,0,0,0,0,26,25.45313,25.85938,25.35938,0,0,0,0,0,0,0,0,0,0,9.30978,0
14.53,0,0,0,0,0,0,25.84375,25.42188,25.76563,25.4375,0,0,0,0,0,0,0,0,0,0,9.30349,0
14.54,0,0,0,0,0,0,25.95313,25.39063,25.8125,25.57813,0,0,0,0,0,0,0,0,0,0,9.29561,0
14.55,0,0,0,0,0,0,25.875,25.39063,25.96875,25.35938,0,0,0,0,0,0,0,0,0,0,9.28611,0
14.56,0,0,0,0,0,0,25.8125,25.4375,25.78125,25.53125,0,0,0,0,0,0,0,0,0,0,9.27818,0
14.57,0,0,0,0,0,0,25.9375,25.45313,25.78125,25.35938,0,0,0,0,0,0,0,0,0,0,9.27025,0
14.58,0,0,0,0,0,0,25.67188,25.32813,25.90625,25.3125,0,0,0,0,0,0,0,0,0,0,9.26232,0
14.59,0,0,0,0,0,0,25.84375,25.42188,25.64063,25.23438,0,0,0,0,0,0,0,0,0,0,9.25441,0
14.6,0,0,0,0,0,0,25.875,25.21875,25.79688,25.10938,0,0,0,0,0,0,0,0,0,0,9.24653,0
14.61,0,0,0,0,0,0,25.64063,25.34375,25.8125,25.28125,0,0,0,0,0,0,0,0,0,0,9.23868,0
14.62,0,0,0,0,0,0,25.76563,25.35938,25.67188,25.35938,0,0,0,0,0,0,0,0,0,0,9.23243,0
14.63,0,0,0,0,0,0,25.76563,25.34375,26.03125,25.23438,0,0,0,0,0,0,0,0,0,0,9.22314,0
14.64,0,0,0,0,0,0,25.70313,25.20313,25.5625,25.1875,0,0,0,0,0,0,0,0,0,0,9.21546,0
14.65,0,0,0,0,0,0,25.70313,25.15625,25.5625,25.34375,0,0,0,0,0,0,0,0,0,0,9.20785,0
14.66,0,0,0,0,0,0,25.73438,25.125,25.70313,25.07813,0,0,0,0,0,0,0,0,0,0,9.20032,0
14.67,0,0,0,0,0,0,25.67188,25.09375,25.39063,25.15625,0,0,0,0,0,0,0,0,0,0,9.19288,0
14.68,0,0,0,0,0,0,25.65625,25.09375,25.39063,24.96875,0,0,0,0,0,0,0,0,0,0,9.18552,0
14.69,0,0,0,0,0,0,25.65625,25.03125,25.46875,24.75,0,0,0,0,0,0,0,0,0,0,9.17825,0
14.7,0,0,0,0,0,0,25.60938,24.96875,25.76563,25.20313,0,0,0,0,0,0,0,0,0,0,9.1725,0
14.71,0,0,0,0,0,0,25.60938,24.89063,25.6875,25.14063,0,0,0,0,0,0,0,0,0,0,9.164,0
14.72,0,0,0,0,0,0,25.625,24.9375,25.60938,25.07813,0,0,0,0,0,0,0,0,0,0,9.157,0
14.73,0,0,0,0,0,0,25.59375,24.89063,25.59375,25.07813,0,0,0,0,0,0,0,0,0,0,9.1501,0
14.74,0,0,0,0,0,0,25.59375,24.84375,25.76563,24.96875,0,0,0,0,0,0,0,0,0,0,9.14329,0
14.75,0,0,0,0,0,0,25.57813,24.90625,25.59375,24.9375,0,0,0,0,0,0,0,0,0,0,9.13655,0
14.76,0,0,0,0,0,0,25.53125,24.82813,25.34375,24.75,0,0,0,0,0,0,0,0,0,0,9.12989,0
14.77,0,0,0,0,0,0,25.5,24.84375,25.59375,25,0,0,0,0,0,0,0,0,0,0,9.1233,0
14.78,0,0,0,0,0,0,25.51563,24.82813,25.45313,25,0,0,0,0,0,0,0,0,0,0,9.11807,0
14.79,0,0,0,0,0,0,25.48438,24.875,25.40625,24.90625,0,0,0,0,0,0,0,0,0,0,9.11158,0
14.8,0,0,0,0,0,0,25.45313,24.89063,25.45313,24.75,0,0,0,0,0,0,0,0,0,0,9.10386,0
14.81,0,0,0,0,0,0,25.5625,24.76563,25.45313,24.75,0,0,0,0,0,0,0,0,0,0,9.09746,0
14.82,0,0,0,0,0,0,25.42188,24.8125,25.4375,24.84375,0,0,0,0,0,0,0,0,0,0,9.09108,0
14.83,0,0,0,0,0,0,25.35938,24.79688,25.26563,24.625,0,0,0,0,0,0,0,0,0,0,9.08472,0
14.84,0,0,0,0,0,0,25.46875,24.8125,25.26563,24.625,0,0,0,0,0,0,0,0,0,0,9.07836,0
14.85,0,0,0,0.00309,0,0,25.3125,24.76563,25.29688,24.67188,0,0,0,0,0,0,0,0,0,0,9.07198,0
14.86,0,0,0,0.00504,0,0,25.375,24.70313,25.28125,24.59375,0,0,0,0,0,0,0,0,0,0,9.06559,0
14.87,0,0,0,0.00699,0,0,25.34375,24.73438,25.25,24.54688,0,0,0,0,0,0,0,0,0,0,9.06045,0
14.88,0,0,0,0.01088,0,0,25.34375,24.60938,25.20313,24.5625,0,0,0,0,0,0,0,0,0,0,9.0527,0
14.89,0,0,0,0.01284,0,0,25.375,24.51563,25.53125,24.60938,0,0,0,0,0,0,0,0,0,0,9.04619,0
14.9,0,0,0,0.01283,0,0,25.23438,24.54688,25.125,24.45313,0,0,0,0,0,0,0,0,0,0,9.03962,0
14.91,0,0,0,0.01282,0,0,25.21875,24.5,25.42188,24.54688,0,0,0,0,0,0,0,0,0,0,9.03298,0
14.92,0,0,0,0.01477,0,0,25.28125,24.5625,25.1875,24.5,0,0,0,0,0,0,0,0,0,0,9.02626,0
14.93,0,0,0,0.01475,0,0,25.28125,24.46875,24.95313,24.42188,0,0,0,0,0,0,0,0,0,0,9.01947,0
14.94,0,0,0,0.01476,0,0,25.1875,24.42188,25.40625,24.375,0,0,0,0,0,0,0,0,0,0,9.01258,0
14.95,0,0,0,0.0128,0,0,25.17188,24.40625,25.23438,24.40625,0,0,0,0,0,0,0,0,0,0,9.00701,0
14.96,0,0,0,0.01278,0,0,25.20313,24.3125,25.26563,24.28125,0,0,0,0,0,0,0,0,0,0,8.99855,0
14.97,0,0,0,0.01278,0,0,25.125,24.35938,25.3125,24.39063,0,0,0,0,0,0,0,0,0,0,8.99139,0
14.98,0,0,0,0.0108,0,0,25.20313,24.3125,25.20313,24.40625,0,0,0,0,0,0,0,0,0,0,8.98413,0
14.99,0,0,0,0.0108,0,0,25.125,24.25,25.10938,24.64063,0,0,0,0,0,0,0,0,0,0,8.97677,0
15,0,0,0,0.0108,0,0,25.20313,24.26563,24.95313,24.21875,0,0,0,0,0,0,0,0,0,0,8.96932,0
15.01,0,0,0,0.00884,0,0,25.125,24.3125,25.125,24.26563,0,0,0,0,0,0,0,0,0,0,8.96177,0
15.02,0,0,0,0.00884,0,0,25.07813,24.14063,25.21875,24.46875,0,0,0,0,0,0,0,0,0,0,8.95414,0
15.03,0,0,0,0.00883,0,0,25.125,24.21875,25.07813,24.23438,0,0,0,0,0,0,0,0,0,0,8.94796,0
15.04,0,0,0,0.00883,0,0,25,24.26563,24.9375,24.26563,0,0,0,0,0,0,0,0,0,0,8.94017,0
15.05,0,0,0,0.00686,0.00279,0,25.04688,24.23438,25.01563,24.29688,0,0,0,0,0,0,0,0,0,0,8.93073,0
15.06,0,0,0,0.0049,0,0,25.07813,24.25,25,24.26563,0,0,0,0,0,0,0,0,0,0,8.92278,0
15.07,0,0,0,0.00295,0,0,24.96875,24.17188,24.9375,24.10938,0,0,0,0,0,0,0,0,0,0,8.91478,0
15.08,0,0,0,0.00295,0,0,24.98438,24.15625,25.01563,23.96875,0,0,0,0,0,0,0,0,0,0,8.90672,0
15.09,0,0,0,0.00295,0,0,25.07813,24.20313,25.03125,24.07813,0,0,0,0,0,0,0,0,0,0,8.89861,0
15.1,0,0,0,0.00489,0,0,24.90625,24.21875,25,24.15625,0,0,0,0,0,0,0,0,0,0,8.89047,0
15.11,0,0,0,0,0,0,24.90625,24.14063,24.84375,24.03125,0,0,0,0,0,0,0,0,0,0,8.8823,0
15.12,0,0,0,0,0,0,24.95313,24.0625,24.85938,24.0625,0,0,0,0,0,0,0,0,0,0,8.87574,0
15.13,0,0,0,0,0,0,24.98438,24.125,24.96875,24.0625,0,0,0,0,0,0,0,0,0,0,8.86591,0
15.14,0,0,0,0,0,0,24.96875,24.09375,24.84375,23.9375,0,0,0,0,0,0,0,0,0,0,8.85772,0
15.15,0,0,0,0,0,0,24.89063,23.9375,24.79688,23.95313,0,0,0,0,0,0,0,0,0,0,8.84953,0
15.16,0,0,0,0,0,0,24.85938,24.04688,24.85938,23.9375,0,0,0,0,0,0,0,0,0,0,8.84136,0
15.17,0,0,0,0,0,0,24.84375,24,24.71875,23.90625,0,0,0,0,0,0,0,0,0,0,8.83323,0
15.18,0,0,0,0,0,0,24.89063,23.85938,24.76563,23.90625,0,0,0,0,0,0,0,0,0,0,8.82512,0
15.19,0,0,0,0,0,0,24.84375,23.95313,24.75,23.95313,0,0,0,0,0,0,0,0,0,0,8.81706,0
15.2,0,0,0,0,0,0,24.78125,23.96875,24.85938,23.90625,0,0,0,0,0,0,0,0,0,0,8.81064,0
15.21,0,0,0,0,0,0,24.8125,23.79688,24.78125,23.89063,0,0,0,0,0,0,0,0,0,0,8.80108,0
15.22,0,0,0,0,0,0,24.71875,23.79688,24.64063,23.78125,0,0,0,0,0,0,0,0,0,0,8.79319,0
15.23,0,0,0,0,0,0,24.73438,23.78125,24.79688,23.89063,0,0,0,0,0,0,0,0,0,0,8.78537,0
15.24,0,0,0,0,0,0,24.71875,23.71875,24.70313,23.89063,0,0,0,0,0,0,0,0,0,0,8.77761,0
15.25,0,0,0,0,0,0,24.76563,23.84375,24.60938,23.8125,0,0,0,0,0,0,0,0,0,0,8.76993,0
15.26,0,0,0,0,0,0,24.78125,23.65625,24.67188,23.6875,0,0,0,0,0,0,0,0,0,0,8.76232,0
15.27,0,0,0,0,0,0,24.67188,23.51563,24.51563,23.79688,0,0,0,0,0,0,0,0,0,0,8.7548,0
15.28,0,0,0,0,0.00244,0,24.70313,23.70313,24.64063,23.8125,0,0,0,0,0,0,0,0,0,0,8.74883,0
15.29,0,0,0,0,0,0,24.64063,23.8125,24.5,23.625,0,0,0,0,0,0,0,0,0,0,8.74144,0
15.3,0,0,0,0,0,0,24.60938,23.79688,24.5,23.65625,0,0,0,0,0,0,0,0,0,0,8.73269,0
15.31,0,0,0,0,0.00433,0,24.60938,23.64063,24.67188,23.75,0,0,0,0,0,0,0,0,0,0,8.72548,0
15.32,0,0,0,0,0,0,24.54688,23.4375,24.51563,23.625,0,0,0,0,0,0,0,0,0,0,8.71834,0
15.33,0,0,0,0,0.00429,0,24.60938,23.64063,24.54688,23.60938,0,0,0,0,0,0,0,0,0,0,8.71128,0
15.34,0,0,0,0,0,0,24.65625,23.76563,24.40625,23.67188,0,0,0,0,0,0,0,0,0,0,8.70428,0
15.35,0,0,0,0,0,0,24.46875,23.70313,24.54688,23.60938,0,0,0,0,0,0,0,0,0,0,8.69734,0
15.36,0,0,0,0,0.00234,0,24.46875,23.76563,24.54688,23.45313,0,0,0,0,0,0,0,0,0,0,8.69046,0
15.37,0,0,0,0,0,0,24.42188,23.53125,24.3125,23.45313,0,0,0,0,0,0,0,0,0,0,8.68498,0
15.38,0,0,0,0,0,0,24.5,23.51563,24.5,23.60938,0,0,0,0,0,0,0,0,0,0,8.67684,0
15.39,0,0,0,0,0,0,24.5,23.59375,24.40625,23.4375,0,0,0,0,0,0,0,0,0,0,8.67008,0
15.4,0,0,0,0,0,0,24.42188,23.5625,24.29688,23.5625,0,0,0,0,0,0,0,0,0,0,8.66336,0
15.41,0,0,0,0,0.00234,0,24.51563,23.53125,24.34375,23.32813,0,0,0,0,0,0,0,0,0,0,8.65665,0
15.42,0,0,0,0,0.0023,0,24.3125,23.40625,24.42188,23.35938,0,0,0,0,0,0,0,0,0,0,8.64995,0
