Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.53,1.2617,2.25096,2.25096,0,0,0.15096,38.29688,38.92188,38.70313,39.21875,0,0,90.58756,90.58756,0,0,0,0,0.03744,0,13.9155,0
8.54,1.42734,2.24242,2.24242,0,0,0.15104,38.39063,38.98438,38.98438,39.40625,0,0,91.61438,91.61438,0,0,0,0,0.03744,0,13.92556,0
8.55,1.31744,1.83211,1.83211,0,0,0.15081,38.26563,39.07813,38.1875,39.35938,0,0,90.58756,90.58756,0,0,0,0,0.03744,0,13.94094,0
8.56,1.45434,2.14345,2.14345,0,0.00663,0.15256,38.48438,39.09375,39.09375,39.29688,0,0,91.04392,91.04392,0,0,0,0,0.03744,0,13.95404,0
8.57,1.49074,2.09036,2.09036,0,0,0.15074,38.5,39.04688,38.01563,39.125,0,0,90.1312,90.1312,0,0,0,0,0.03745,0,13.96737,0
8.58,1.23911,1.91259,1.91259,0,0.01245,0.15049,38.39063,39.125,38.29688,39.40625,0,0,90.1312,90.1312,0,0,0,0,0.03745,0,13.98092,0
8.59,1.5883,2.22556,2.22556,0,0.02026,0.15033,38.42188,39.1875,39.15625,39.32813,0,0,89.04735,89.04735,0,0,0,0,0.03745,0,13.99468,0
8.6,1.3982,1.79507,1.79507,0,0.02026,0.15029,38.53125,39.1875,38.6875,39.51563,0,0,87.56418,87.56418,0,0,0,0,0.03746,0,14.0086,0
8.61,1.38851,1.75542,1.75542,0,0.03982,0.15188,38.39063,39.21875,38.92188,39.53125,0,0,86.87963,86.87963,0,0,0,0,0.03746,0,14.02266,0
8.62,1.44463,2.25977,2.25977,0,0.03979,0.14991,38.4375,39.26563,38.90625,39.59375,0,0,86.87963,86.87963,0,0,0,0,0.03746,0,14.03402,0
8.63,1.48496,1.92572,1.92572,0,0.03393,0.14999,38.5625,39.26563,39.01563,39.21875,0,0,86.42327,86.42327,0,0,0,0,0.0375,0,14.0511,0
8.64,1.3756,2.20966,2.20966,0,0.04178,0.15178,38.48438,39.35938,38.98438,39.64063,0,0,86.42327,86.42327,0,0,0,0,0.03747,0,14.06541,0
8.65,1.55909,2.121,2.121,0,0.02804,0.1481,38.53125,39.46875,38.90625,39.42188,0,0,86.87963,86.87963,0,0,0,0,0.03746,0,14.07973,0
8.66,1.28878,1.77822,1.77822,0,0.03787,0.15179,38.5625,39.4375,38.98438,39.125,0,0,86.13805,86.13805,0,0,0,0,0.03748,0,14.09403,0
8.67,1.43639,2.55261,2.55261,0,0.03592,0.15179,38.57813,39.42188,39.26563,39.9375,0,0,85.85282,85.85282,0,0,0,0,0.03747,0,14.10826,0
8.68,1.48927,2.17314,2.17314,0,0.01437,0.14822,38.60938,39.59375,38.82813,39.48438,0,0,85.28237,85.28237,0,0,0,0,0.03747,0,14.12239,0
8.69,1.37901,2.20561,2.20561,0.00278,0.01635,0.15011,38.53125,39.46875,39.40625,39.6875,0,0,85.05419,85.05419,0,0,0,0,0.03747,0,14.13639,0
8.7,1.56945,2.66867,2.66867,0.00864,0,0.15046,38.60938,39.32813,39.5,39.9375,0,0,84.59783,84.59783,0,0,0,0,0.03747,0,14.14749,0
8.71,1.40294,2.08467,2.08467,0.01645,0,0.14874,38.6875,39.51563,38.95313,39.57813,0,0,84.14147,84.14147,0,0,0,0,0.03744,0,14.16384,0
8.72,1.52457,2.07311,2.07311,0.02036,0,0.15054,38.71875,39.42188,39.48438,39.8125,0,0,84.14147,84.14147,0,0,0,0,0.03742,0,14.17722,0
8.73,1.37138,2.70027,2.70027,0.02818,0,0.15077,38.82813,39.21875,38.90625,39.65625,0,0,85.05419,85.05419,0,0,0,0,0.03743,0,14.19034,0
8.74,1.47289,2.05061,2.05061,0.03402,0,0.14889,38.73438,39.51563,39.26563,40.09375,0,0,85.28237,85.28237,0,0,0,0,0.03742,0,14.20316,0
8.75,1.40726,2.11995,2.11995,0.03989,0,0.15053,38.75,39.51563,39.1875,39.73438,0,0,85.28237,85.28237,0,0,0,0,0.03741,0,14.21568,0
8.76,1.23804,2.61175,2.61175,0.04379,0,0.1487,38.92188,39.42188,39.25,40.14063,0,0,85.5676,85.5676,0,0,0,0,0.03742,0,14.22785,0
8.77,1.49926,2.07374,2.07374,0.04574,0,0.14869,38.75,39.64063,39.32813,40.04688,0,0,85.28237,85.28237,0,0,0,0,0.03742,0,14.23968,0
8.78,1.23932,2.11996,2.11996,0.04771,0,0.15024,38.78125,39.60938,39.21875,39.8125,0,0,85.5676,85.5676,0,0,0,0,0.03742,0,14.25114,0
8.79,1.41164,2.41186,2.41186,0.04769,0,0.14819,39.01563,39.65625,39.42188,39.98438,0,0,85.05419,85.05419,0,0,0,0,0.03743,0,14.26006,0
8.8,1.241,1.95911,1.95911,0.05161,0.00854,0.14998,38.75,39.8125,39.35938,39.84375,0,0,83.2858,83.2858,0,0,0,0,0.0375,0,14.27296,0
8.81,1.34149,2.17093,2.17093,0.04967,0.0281,0.15159,38.79688,39.875,39.35938,39.95313,0,0,82.37307,82.37307,0,0,0,0,0.03756,0,14.28331,0
8.82,1.45831,2.21257,2.21257,0.0516,0.02413,0.14775,38.8125,39.84375,39.42188,39.95313,0,0,82.6583,82.6583,0,0,0,0,0.0376,0,14.29328,0
8.83,1.10466,2.02322,2.02322,0.04769,0.02999,0.14766,38.95313,39.875,39.54688,40.09375,0,0,82.08785,82.08785,0,0,0,0,0.03759,0,14.3029,0
8.84,1.14969,2.50042,2.50042,0.04965,0.02217,0.14779,39.125,39.8125,39.42188,40.14063,0,0,82.37307,82.37307,0,0,0,0,0.03758,0,14.31217,0
8.85,1.20076,2.09547,2.09547,0.05161,0.01635,0.14984,39.01563,39.82813,39.60938,39.98438,0,0,82.37307,82.37307,0,0,0,0,0.03755,0,14.32111,0
8.86,1.25328,2.02448,2.02448,0.04575,0.02807,0.14966,39.21875,40.25,39.6875,40.29688,0,0,81.85967,81.85967,0,0,0,0,0.03753,0,14.32974,0
8.87,1.09997,2.33157,2.33157,0.04186,0.02615,0.15167,39.1875,39.64063,39.59375,40.29688,0,0,81.28922,81.28922,0,0,0,0,0.03761,0,14.33644,0
8.88,1.45336,2.22787,2.22787,0.03795,0.03006,0.15162,39.125,39.95313,39.70313,40.15625,0,0,80.83286,80.83286,0,0,0,0,0.03758,0,14.34615,0
8.89,1.22063,2.25061,2.25061,0.036,0.02615,0.1517,39.26563,39.82813,39.57813,40.28125,0,0,80.66172,80.66172,0,0,0,0,0.03756,0,14.35398,0
8.9,1.24638,1.85289,1.85289,0.03014,0.03006,0.15167,39.1875,39.84375,39.76563,40.32813,0,0,80.66172,80.66172,0,0,0,0,0.03756,0,14.36159,0
8.91,1.15445,2.15963,2.15963,0.02817,0.03979,0.14955,39.25,40.15625,39.84375,40.39063,0,0,79.57787,79.57787,0,0,0,0,0.03755,0,14.36903,0
8.92,1.11574,2.25228,2.25228,0.02232,0.03006,0.15171,39.42188,40.14063,39.67188,40.29688,0,0,79.80605,79.80605,0,0,0,0,0.03756,0,14.37631,0
8.93,1.21987,2.12417,2.12417,0.01842,0.03006,0.15173,39.29688,40.01563,39.98438,40.4375,0,0,80.83286,80.83286,0,0,0,0,0.03756,0,14.38347,0
8.94,1.17577,2.52737,2.52737,0.01061,0.02225,0.15191,39.25,40.15625,39.9375,40.59375,0,0,80.3765,80.3765,0,0,0,0,0.03756,0,14.39053,0
8.95,1.25152,2.29347,2.29347,0.00865,0.01248,0.1521,39.26563,40.32813,39.82813,40.39063,0,0,80.3765,80.3765,0,0,0,0,0.03756,0,14.39615,0
8.96,1.2712,2.05523,2.05523,0.00279,0.01834,0.15203,39.35938,40.125,39.98438,40.53125,0,0,80.3765,80.3765,0,0,0,0,0.03756,0,14.4045,0
8.97,1.2135,2.45395,2.45395,0,0.01252,0.1541,39.40625,40.40625,39.98438,40.60938,0,0,79.80605,79.80605,0,0,0,0,0.03755,0,14.41146,0
8.98,1.16372,2.28117,2.28117,0,0.00666,0.15421,39.48438,40.34375,39.90625,40.46875,0,0,79.29264,79.29264,0,0,0,0,0.03752,0,14.41842,0
8.99,1.14168,2.16442,2.16442,0,0.01447,0.15409,39.48438,40.29688,39.78125,40.60938,0,0,79.57787,79.57787,0,0,0,0,0.03751,0,14.42542,0
9,1.29907,2.52926,2.52926,0,0.01642,0.15406,39.60938,40.46875,39.53125,40.39063,0,0,79.12151,79.12151,0,0,0,0,0.03752,0,14.43248,0
9.01,1.11483,2.115,2.115,0,0.01447,0.1541,39.59375,40.39063,40.21875,40.6875,0,0,78.83628,78.83628,0,0,0,0,0.03753,0,14.4396,0
9.02,1.22321,2.04289,2.04289,0,0.02423,0.15394,39.65625,40.39063,39.98438,40.48438,0,0,78.09469,78.09469,0,0,0,0,0.03753,0,14.4468,0
9.03,1.00852,2.50388,2.50388,0,0.02817,0.15582,39.625,40.48438,39.76563,40.42188,0,0,77.29606,77.29606,0,0,0,0,0.03752,0,14.45408,0
9.04,1.23185,2.19549,2.19549,0,0.02033,0.15403,39.64063,40.35938,40.29688,40.57813,0,0,77.06788,77.06788,0,0,0,0,0.03753,0,14.45999,0
9.05,1.07938,2.4169,2.4169,0,0.02427,0.15591,39.79688,40.5,39.95313,40.8125,0,0,74.90017,74.90017,0,0,0,0,0.03753,0,14.46893,0
9.06,1.0286,2.61882,2.61882,0,0.00865,0.1562,39.67188,40.46875,40.09375,40.5625,0,0,74.90017,74.90017,0,0,0,0,0.03753,0,14.47649,0
9.07,1.21622,2.35835,2.35835,0,0.00275,0.15437,39.71875,40.45313,39.90625,40.32813,0,0,73.35995,73.35995,0,0,0,0,0.03753,0,14.48412,0
9.08,1.09794,2.32676,2.32676,0,0.00279,0.15633,39.82813,40.625,39.90625,41.42188,0,0,73.35995,73.35995,0,0,0,0,0.03752,0,14.49183,0
9.09,0.97336,2.57149,2.57149,0,0,0.1564,39.78125,40.59375,40.01563,40.17188,0,0,71.07815,71.07815,0,0,0,0,0.03753,0,14.49959,0
9.1,1.02002,2.6249,2.6249,0,0,0.1527,39.70313,40.6875,40.14063,41.32813,0,0,70.33657,70.33657,0,0,0,0,0.03752,0,14.50738,0
9.11,1.19391,2.25053,2.25053,0,0,0.15455,39.84375,40.73438,40.20313,40.65625,0,0,68.16885,68.16885,0,0,0,0,0.03752,0,14.51519,0
9.12,0.87056,2.74447,2.74447,0,0,0.15645,39.84375,40.73438,40.35938,40.53125,0,0,68.33999,68.33999,0,0,0,0,0.03752,0,14.52144,0
9.13,1.16085,2.32419,2.32419,0,0,0.15471,39.84375,40.82813,40.09375,40.90625,0,0,67.31318,67.31318,0,0,0,0,0.03753,0,14.53074,0
9.14,1.03084,2.49302,2.49302,0,0,0.16033,39.85938,40.8125,39.90625,40.57813,0,0,66.85682,66.85682,0,0,0,0,0.03753,0,14.53843,0
9.15,1.01457,2.78189,2.78189,0,0,0.15668,39.8125,40.79688,40.35938,41.0625,0,0,66.85682,66.85682,0,0,0,0,0.03753,0,14.54601,0
9.16,1.13873,2.37268,2.37268,0,0,0.15478,39.95313,40.8125,40.20313,40.9375,0,0,64.57501,64.57501,0,0,0,0,0.03753,0,14.55347,0
9.17,0.9885,2.50763,2.50763,0,0,0.15667,39.98438,40.73438,40.20313,40.95313,0,0,63.60525,63.60525,0,0,0,0,0.03753,0,14.56075,0
9.18,1.00789,2.46071,2.46071,0,0,0.15676,40.01563,40.79688,40.25,40.79688,0,0,62.86366,62.86366,0,0,0,0,0.03753,0,14.56783,0
9.19,0.98976,2.44041,2.44041,0,0,0.15676,39.95313,40.70313,40.17188,41.0625,0,0,63.0348,63.0348,0,0,0,0,0.03753,0,14.57468,0
9.2,1.10128,2.40982,2.40982,0,0,0.15668,40.04688,40.67188,40.14063,41.01563,0,0,60.1255,60.1255,0,0,0,0,0.03753,0,14.57996,0
9.21,0.9357,2.56681,2.56681,0,0,0.15663,40.15625,40.85938,39.875,40.625,0,0,60.6389,60.6389,0,0,0,0,0.03753,0,14.58751,0
9.22,0.88026,2.41814,2.41814,0,0,0.15659,39.95313,40.76563,39.90625,40.85938,0,0,56.0753,56.0753,0,0,0,0,0.03753,0,14.59343,0
9.23,0.81024,2.35304,2.35304,0,0,0.15834,40.09375,40.76563,40.01563,40.65625,0,0,53.56532,53.56532,0,0,0,0,0.03753,0,14.59898,0
9.24,0.71908,2.45419,2.45419,0,0,0.15442,40.07813,40.84375,39.85938,40.64063,0,0,48.88762,48.88762,0,0,0,0,0.03753,0,14.60412,0
9.25,0.52381,2.21323,2.21323,0,0.00275,0.15429,39.90625,40.9375,39.875,40.70313,0,0,45.86423,45.86423,0,0,0,0,0.03753,0,14.60883,0
9.26,0.52093,2.62249,2.62249,0,0.00865,0.15613,40.04688,40.9375,40.04688,40.60938,0,0,41.30063,41.30063,0,0,0,0,0.03753,0,14.61309,0
9.27,0.29002,2.41923,2.41923,0,0,0.15437,39.90625,40.90625,39.90625,40.82813,0,0,37.13634,37.13634,0,0,0,0,0.03753,0,14.61686,0
9.28,0.28311,2.50545,2.50545,0.00672,0.00279,0.15619,40.125,41.04688,39.85938,40.57813,0,0,31.88819,31.88819,0,0,0,0,0.03753,0,14.62014,0
9.29,0.14431,2.77043,2.77043,0.01257,0,0.15438,40.09375,41.01563,39.98438,40.65625,0,0,27.09641,27.09641,0,0,0,0,0.03753,0,14.62239,0
9.3,0.15124,2.35218,2.35218,0.01649,0,0.15635,40.07813,40.89063,39.95313,40.89063,0,0,22.30462,22.30462,0,0,0,0,0.03752,0,14.62513,0
9.31,0.13429,2.34396,2.34396,0.02234,0,0.15429,39.98438,40.90625,40.17188,40.78125,0,0,17.56988,17.56988,0,0,0,0,0.03752,0,14.62682,0
9.32,0.12214,2.57941,2.57941,0.0243,0,0.15623,39.98438,40.59375,39.98438,40.84375,0,0,12.83514,12.83514,0,0,0,0,0.03752,0,14.62796,0
9.33,0.16197,2.43902,2.43902,0.02821,0,0.15628,39.98438,40.73438,40.09375,40.76563,0,0,8.89903,8.89903,0,0,0,0,0.03751,0,14.62855,0
9.34,0.01384,2.38322,2.38322,0.03016,0,0.15613,39.98438,40.76563,40.10938,40.78125,0,0,6.61723,6.61723,0,0,0,0,0.03751,0,14.62859,0
9.35,0.02932,2.62536,2.62536,0.03407,0,0.15618,39.98438,40.53125,40.03125,40.92188,0,0,4.62065,4.62065,0,0,0,0,0.03751,0,14.62808,0
9.36,0.15794,2.13821,2.13821,0.03406,0,0.15423,40.03125,40.76563,40.04688,40.82813,0,0,1.88249,1.88249,0,0,0,0,0.03747,0,14.62704,0
9.37,0.17802,2.36763,2.36763,0.03797,0.00669,0.15595,40.10938,40.78125,40.03125,40.76563,0,0,1.31204,1.31204,0,0,0,0,0.03741,0,14.62581,0
9.38,0.07633,2.62029,2.62029,0.03796,0.00275,0.15406,39.98438,40.65625,40.0625,40.90625,0,0,0.6275,0.6275,0,0,0,0,0.03738,0,14.62336,0
9.39,0.04642,2.32383,2.32383,0.03798,0.01258,0.1578,40.03125,40.78125,39.98438,40.79688,0,0,0.34227,0.34227,0,0,0,0,0.0374,0,14.62076,0
9.4,0,2.41813,2.41813,0.03797,0.01255,0.15584,39.90625,40.84375,39.90625,40.82813,0,0,0.34227,0.34227,0,0,0,0,0.03744,0,14.61768,0
9.41,0.0506,2.33294,2.33294,0.03601,0.01252,0.1539,39.9375,40.95313,39.98438,40.73438,0,0,0.17114,0.17114,0,0,0,0,0.03745,0,14.61413,0
9.42,0,2.57715,2.57715,0.03016,0.00669,0.15599,39.76563,40.70313,39.98438,40.70313,0,0,0,0,0,0,0,0,0.03745,0,14.61014,0
9.43,0.01454,2.58024,2.58024,0.02625,0,0.15626,39.95313,40.79688,39.98438,40.73438,0,0,0,0,0,0,0,0,0.03745,0,14.60573,0
9.44,0,2.47355,2.47355,0.02236,0,0.1583,39.90625,40.9375,39.85938,40.65625,0,0,0,0,0,0,0,0,0.03743,0,14.60092,0
9.45,0,2.55171,2.55171,0.02041,0,0.15842,39.85938,40.84375,39.78125,40.60938,0,0,0,0,0,0,0,0,0.03744,0,14.5968,0
9.46,0,2.30616,2.30616,0.0204,0,0.1565,39.90625,40.73438,39.84375,40.59375,0,0,0,0,0,0,0,0,0.03744,0,14.59023,0
9.47,0,2.27559,2.27559,0.01845,0,0.15839,39.92188,40.73438,39.64063,40.59375,0,0,0,0,0,0,0,0,0.03744,0,14.58439,0
9.48,0,2.64246,2.64246,0.0165,0,0.15844,39.85938,40.5625,39.9375,40.59375,0,0,0,0,0,0,0,0,0.03744,0,14.57827,0
9.49,0,2.47454,2.47454,0.01455,0,0.15862,39.98438,40.70313,39.5625,40.4375,0,0,0,0,0,0,0,0,0.03742,0,14.57188,0
9.5,0,2.53161,2.53161,0.01064,0,0.15864,39.84375,40.60938,39.8125,40.625,0,0,0,0,0,0,0,0,0.03741,0,14.56526,0
9.51,0,2.62741,2.62741,0.01063,0,0.15673,39.85938,40.42188,39.59375,40.32813,0,0,0,0,0,0,0,0,0.03742,0,14.55842,0
9.52,0,2.37744,2.37744,0.00868,0,0.1567,39.95313,40.57813,39.59375,40.42188,0,0,0,0,0,0,0,0,0.03741,0,14.5514,0
9.53,0,2.14311,2.14311,0.01064,0,0.15844,39.8125,40.64063,39.64063,40.5,0,0,0,0,0,0,0,0,0.03741,0,14.54421,0
9.54,0,2.31113,2.31113,0.01064,0,0.15816,39.85938,40.59375,39.51563,40.34375,0,0,0,0,0,0,0,0,0.03742,0,14.53834,0
9.55,0,2.44324,2.44324,0.00868,0.00669,0.15611,39.84375,40.53125,39.71875,40.59375,0,0,0,0,0,0,0,0,0.03742,0,14.52941,0
9.56,0,2.1197,2.1197,0.01063,0.01841,0.15589,39.65625,40.65625,39.625,40.46875,0,0,0,0,0,0,0,0,0.03742,0,14.52185,0
9.57,0,2.32658,2.32658,0.00868,0.03407,0.15757,39.54688,40.53125,39.71875,40.29688,0,0,0,0,0,0,0,0,0.03741,0,14.51419,0
9.58,0,2.35739,2.35739,0.01258,0.02817,0.1557,39.65625,40.64063,39.65625,40.64063,0,0,0,0,0,0,0,0,0.03741,0,14.50646,0
9.59,0,2.0007,2.0007,0.01259,0.03602,0.15752,39.54688,40.625,39.57813,40.25,0,0,0,0,0,0,0,0,0.03739,0,14.49867,0
9.6,0,2.6646,2.6646,0.01259,0.04774,0.15731,39.59375,40.53125,39.8125,40.53125,0,0,0,0,0,0,0,0,0.03736,0,14.49082,0
9.61,0,2.46557,2.46557,0.01646,0.03592,0.15164,39.53125,40.57813,39.39063,40.07813,0,0,0,0,0,0,0,0,0.03731,0,14.48293,0
9.62,0,2.06542,2.06542,0.01452,0.04571,0.15343,39.53125,40.46875,39.32813,39.84375,0,0,0,0,0,0,0,0,0.03727,0,14.47658,0
9.63,0,2.60406,2.60406,0.01843,0.03595,0.15358,39.5625,40.35938,39.4375,40.42188,0,0,0,0,0,0,0,0,0.03718,0,14.46704,0
9.64,0,2.31212,2.31212,0.02233,0.01639,0.15195,39.60938,40.34375,39.4375,40.17188,0,0,0,0,0,0,0,0,0.037,0,14.45906,0
9.65,0,2.37194,2.37194,0.02429,0.01642,0.1539,39.59375,40.25,39.70313,40.29688,0,0,0,0,0,0,0,0,0.03688,0,14.45104,0
9.66,0,2.96989,2.96989,0.02625,0.00279,0.15608,39.60938,40.10938,39.39063,40.32813,0,0,0,0,0,0,0,0,0.03682,0,14.44301,0
9.67,0,2.47693,2.47693,0.0282,0,0.15447,39.57813,40.29688,39.46875,40.25,0,0,0,0,0,0,0,0,0.03678,0,14.43494,0
9.68,0,1.87852,1.87852,0.02624,0,0.1542,39.64063,40.125,39.42188,40.1875,0,0,0,0,0,0,0,0,0.03679,0,14.42685,0
9.69,0,2.89077,2.89077,0.02626,0,0.15814,39.53125,40.42188,39.26563,40.14063,0,0,0,0,0,0,0,0,0.03678,0,14.41873,0
9.7,0,2.06679,2.06679,0.02232,0,0.1507,39.29688,40.29688,39.26563,40.07813,0,0,0,0,0,0,0,0,0.03679,0,14.41219,0
9.71,0,2.20561,2.20561,0.01063,0.00474,0.15613,39.53125,40.17188,39.42188,40.14063,0,0,0,0,0,0,0,0,0.0368,0,14.40237,0
9.72,0,2.75276,2.75276,0.01647,0.00272,0.15223,39.32813,40.375,39.32813,40.07813,0,0,0,0,0,0,0,0,0.03678,0,14.39414,0
9.73,0,2.35449,2.35449,0.01451,0,0.15235,39.42188,40.29688,39.29688,39.98438,0,0,0,0,0,0,0,0,0.03678,0,14.38586,0
9.74,0,2.21,2.21,0.01256,0.01053,0.15211,39.35938,40.29688,39.35938,40.0625,0,0,0,0,0,0,0,0,0.03679,0,14.37753,0
9.75,0,2.78073,2.78073,0.00671,0.00861,0.15413,39.4375,40.21875,39.26563,40.14063,0,0,0,0,0,0,0,0,0.03679,0,14.36914,0
9.76,0,2.33174,2.33174,0.00864,0.00268,0.15032,39.29688,40.1875,39.32813,39.98438,0,0,0,0,0,0,0,0,0.0368,0,14.3607,0
9.77,0,2.13628,2.13628,0.00279,0.01248,0.15213,39.26563,40.29688,39.125,39.90625,0,0,0,0,0,0,0,0,0.03682,0,14.3522,0
9.78,0,2.66808,2.66808,0,0.01053,0.15218,39.32813,40.14063,39.1875,40.07813,0,0,0,0,0,0,0,0,0.03682,0,14.34362,0
9.79,0,2.32233,2.32233,0,0,0.15041,39.29688,39.98438,39.125,40.04688,0,0,0,0,0,0,0,0,0.03682,0,14.33671,0
9.8,0,2.38428,2.38428,0,0.00471,0.15427,39.32813,40.0625,39.32813,40.07813,0,0,0,0,0,0,0,0,0.03682,0,14.32627,0
9.81,0,2.59775,2.59775,0,0,0.15055,39.4375,40.0625,39.04688,39.90625,0,0,0,0,0,0,0,0,0.03682,0,14.31749,0
9.82,0,2.40534,2.40534,0,0,0.15448,39.32813,39.95313,39.1875,39.9375,0,0,0,0,0,0,0,0,0.03682,0,14.30863,0
9.83,0,2.58404,2.58404,0,0,0.15263,39.32813,39.98438,39.07813,39.875,0,0,0,0,0,0,0,0,0.03682,0,14.2997,0
9.84,0,2.24219,2.24219,0,0,0.15268,39.35938,40.01563,38.98438,39.82813,0,0,0,0,0,0,0,0,0.03682,0,14.2907,0
9.85,0,2.4175,2.4175,0,0,0.15261,39.1875,39.90625,39.1875,40.01563,0,0,0,0,0.13333,0.13333,0,0,0.03682,0,14.28162,0
9.86,0,2.56658,2.56658,0,0,0.15077,39.15625,39.9375,38.92188,39.8125,0,0,0,0,0.46667,0.46667,0,0,0.03682,0,14.27247,0
9.87,0,2.21067,2.21067,0,0,0.15083,39.21875,39.90625,39.07813,39.84375,0,0,0,0,0.8,0.8,0,0,0.03682,0,14.26509,0
9.88,0,2.67887,2.67887,0,0,0.15269,39.07813,39.95313,38.95313,39.625,0,0,0,0,1.13333,1.13333,0.26316,0,0.03682,0,14.25396,0
9.89,0,2.84596,2.84596,0,0,0.14905,39.07813,40.01563,39.125,39.82813,0,0,0,0,1.43333,1.43333,0.68421,0.42105,0.03682,0,14.24461,0
9.9,0,2.21557,2.21557,0,0,0.15107,39.07813,39.98438,38.625,39.15625,0,0,0,0,1.7,1.7,1.05263,0.84211,0.03684,0,14.2352,0
9.91,0,2.77176,2.77176,0,0,0.15101,39.04688,39.71875,38.875,39.98438,0,0,0,0,2.03333,2.03333,1.42105,1.26316,0.03684,0,14.22573,0
9.92,0,2.50678,2.50678,0,0,0.14733,38.95313,39.90625,38.60938,39.53125,0,0,0,0,2.4,2.4,1.68421,1.63158,0.03684,0,14.2162,0
9.93,0,2.05926,2.05926,0,0,0.14903,38.89063,39.625,39.01563,39.79688,0,0,0,0,2.73333,2.73333,1.94737,1.89474,0.03684,0,14.20662,0
9.94,0,2.48015,2.48015,0,0,0.15091,38.90625,39.65625,38.75,39.875,0,0,0,0,2.93333,2.93333,2.10526,2.05263,0.03684,0,14.19699,0
9.95,0,2.24597,2.24597,0,0,0.14891,38.89063,39.76563,38.65625,39.51563,0,0,0,0,2.93333,2.93333,2.10526,2.05263,0.03683,0,14.18924,0
9.96,0,2.17897,2.17897,0,0,0.15272,38.92188,39.54688,38.84375,39.4375,0,0,0,0,2.9,2.9,2.15789,2.15789,0.03684,0,14.17758,0
9.97,0,2.55274,2.55274,0,0,0.15076,38.98438,39.65625,38.625,39.26563,0,0,0,0,2.96667,2.96667,2.21053,2.21053,0.03684,0,14.16782,0
9.98,0,2.4157,2.4157,0,0,0.14893,38.84375,39.5625,38.71875,39.46875,0,0,0,0,3.03333,3.03333,2.26316,2.26316,0.03684,0,14.158,0
9.99,0,2.17773,2.17773,0,0,0.14883,38.8125,39.5625,38.57813,39.39063,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0.03684,0,14.14815,0
10,0,2.53291,2.53291,0,0,0.14889,38.98438,39.625,38.57813,39.48438,0,0,0,0,3.06667,3.06667,2.36842,2.31579,0.03684,0,14.13826,0
10.01,0,2.33108,2.33108,0,0,0.14705,38.8125,39.4375,38.60938,39.26563,0,0,0,0,3.1,3.1,2.36842,2.36842,0.03684,0,14.12831,0
10.02,0,2.30791,2.30791,0,0,0.14889,38.6875,39.54688,38.5,39.42188,0,0,0,0,3.13333,3.13333,2.42105,2.42105,0.03683,0,14.11832,0
10.03,0,2.39621,2.39621,0,0,0.14889,38.79688,39.51563,38.71875,39.39063,0,0,0,0,3.13333,3.13333,2.42105,2.42105,0.03684,0,14.10828,0.00116
10.04,0,2.09986,2.09986,0,0,0.14873,38.71875,39.46875,38.64063,39.32813,0,0,0,0,3.13333,3.13333,2.42105,2.42105,0.03684,0,14.1002,0.00222
10.05,0,2.24109,2.24109,0,0,0.14859,38.59375,39.54688,38.4375,39.125,0,0,0,0,3.36667,3.36667,2.52632,2.52632,0.03684,0,14.08803,0.00367
10.06,0,2.40923,2.40923,0,0,0.14868,38.53125,39.35938,38.51563,39.21875,0,0,0,0,3.6,3.6,2.68421,2.68421,0.03684,0,14.0778,0.00474
10.07,0,2.20881,2.20881,0,0,0.14667,38.46875,39.39063,38.45313,39.15625,0,0,0,0,3.76667,3.76667,2.78947,2.78947,0.03684,0,14.06749,0.00569
10.08,0,2.47685,2.47685,0,0,0.14666,38.5,39.39063,38.42188,39.09375,0,0,0,0,3.9,3.9,2.89474,2.89474,0.03684,0,14.05709,0.00653
10.09,0,2.40831,2.40831,0,0,0.14685,38.42188,39.1875,38.34375,38.95313,0,0,0,0,4.1,4.1,3.05263,3.05263,0.03685,0,14.0466,0.00726
10.1,0,2.37613,2.37613,0,0,0.14685,38.35938,39.25,38.32813,39.1875,0,0,0,0,4.13333,4.13333,3.10526,3.10526,0.03684,0,14.036,0.00788
10.11,0,2.41512,2.41512,0,0,0.14701,38.48438,39.125,38.20313,38.98438,0,0,0,0,4.3,4.3,3.21053,3.21053,0.03685,0,14.02527,0.0084
10.12,0,2.16136,2.16136,0,0,0.14704,38.39063,39.07813,38.17188,38.875,0,0,0,0,4.36667,4.36667,3.31579,3.31579,0.03686,0,14.01658,0.00874
10.13,0,2.33353,2.33353,0,0,0.14699,38.32813,38.92188,38.1875,38.82813,0,0,0,0,4.56667,4.56667,3.42105,3.42105,0.03685,0,14.00339,0.00916
10.14,0,2.30498,2.30498,0,0,0.1452,38.29688,38.90625,38.23438,38.95313,0,0,0,0,4.73333,4.73333,3.57895,3.57895,0.03685,0,13.9922,0.00941
