Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.23,0,0,0,0,0.00785,0,28.625,28.125,28.5,27.85938,0,0,0,0,0.1,0.1,0,0,0,0,10.28213,0
11.24,0,0,0,0,0.01371,0,28.5625,28.04688,28.59375,28.0625,0,0,0,0,0.1,0.1,0,0,0,0,10.265,0
11.25,0,0,0,0,0.00387,0,28.45313,27.95313,28.65625,27.98438,0,0,0,0,0.1,0.1,0,0,0,0,10.24799,0
11.26,0,0,0,0,0.01758,0,28.53125,27.78125,28.40625,27.8125,0,0,0,0,0.1,0.1,0,0,0,0,10.23109,0
11.27,0,0,0,0,0.01168,0,28.5,27.85938,28.29688,28.01563,0,0,0,0,0.1,0.1,0,0,0,0,10.21431,0
11.28,0,0,0,0,0.00583,0,28.32813,27.875,28.4375,28,0,0,0,0,0.1,0.1,0,0,0,0,10.19763,0
11.29,0,0,0,0,0.00583,0,28.35938,27.82813,28.375,27.79688,0,0,0,0,0.1,0.1,0,0,0,0,10.1844,0
11.3,0,0,0,0,0,0,28.3125,27.79688,28.14063,27.75,0,0,0,0,0.1,0.1,0,0,0,0,10.16457,0
11.31,0,0,0,0,0,0,28.25,27.6875,28.28125,27.60938,0,0,0,0,0.1,0.1,0,0,0,0,10.14816,0
11.32,0,0,0,0,0,0,28.21875,27.625,28.25,27.75,0,0,0,0,0.13333,0.13333,0,0,0,0,10.13184,0
11.33,0,0,0,0,0,0,28.0625,27.76563,28.0625,27.65625,0,0,0,0,0.13333,0.13333,0,0,0,0,10.11558,0
11.34,0,0,0,0,0,0,28.14063,27.75,28.01563,27.40625,0,0,0,0,0.13333,0.13333,0,0,0,0,10.09936,0
11.35,0,0,0,0,0,0,28.15625,27.57813,28.07813,27.67188,0,0,0,0,0.13333,0.13333,0,0,0,0,10.08319,0
11.36,0,0,0,0,0,0,27.90625,27.57813,28.07813,27.5625,0,0,0,0,0.13333,0.13333,0,0,0,0,10.06703,0
11.37,0,0,0,0,0,0,28.0625,27.5625,27.79688,27.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,10.05417,0
11.38,0,0,0,0,0,0,27.95313,27.4375,27.95313,27.45313,0,0,0,0,0.13333,0.13333,0,0,0,0,10.03479,0
11.39,0,0,0,0,0,0,27.82813,27.45313,27.78125,27.375,0,0,0,0,0.13333,0.13333,0,0,0,0,10.01866,0
11.4,0,0,0,0,0,0,27.84375,27.39063,27.95313,27.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,10.00252,0
11.41,0,0,0,0,0,0,27.85938,27.32813,27.76563,27.23438,0,0,0,0,0.13333,0.13333,0,0,0,0,9.98631,0
11.42,0,0,0,0,0,0,27.84375,27.23438,27.60938,27.23438,0,0,0,0,0.13333,0.13333,0,0,0,0,9.97015,0
11.43,0,0,0,0,0,0,27.67188,27.20313,27.67188,27.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,9.9539,0
11.44,0,0,0,0,0,0,27.67188,27.14063,27.53125,27.125,0,0,0,0,0.13333,0.13333,0,0,0,0,9.93759,0
11.45,0,0,0,0,0,0,27.60938,27.125,27.51563,27.14063,0,0,0,0,0.1,0.1,0,0,0,0,9.92455,0
11.46,0,0,0,0,0,0,27.5625,27.04688,27.64063,27.01563,0,0,0,0,0.1,0.1,0,0,0,0,9.9048,0
11.47,0,0,0,0,0,0,27.46875,27.0625,27.53125,26.98438,0,0,0,0,0.1,0.1,0,0,0,0,9.88829,0
11.48,0,0,0,0,0,0,27.45313,26.89063,27.40625,26.9375,0,0,0,0,0.1,0.1,0,0,0,0,9.87171,0
11.49,0,0,0,0,0,0,27.375,26.8125,27.4375,26.96875,0,0,0,0,0.06667,0.06667,0,0,0,0,9.85506,0
11.5,0,0,0,0,0,0,27.40625,26.84375,27.26563,26.85938,0,0,0,0,0.06667,0.06667,0,0,0,0,9.83832,0
11.51,0,0,0,0,0,0,27.26563,26.6875,27.29688,26.875,0,0,0,0,0.06667,0.06667,0,0,0,0,9.82149,0
11.52,0,0,0,0,0,0,27.375,26.76563,27.28125,26.82813,0,0,0,0,0.06667,0.06667,0,0,0,0,9.80459,0
11.53,0,0,0,0,0,0,27.1875,26.79688,27.15625,26.6875,0,0,0,0,0.03333,0.03333,0,0,0,0,9.7876,0
11.54,0,0,0,0,0,0,27.26563,26.625,27.125,26.71875,0,0,0,0,0.06667,0.06667,0,0,0,0,9.774,0
11.55,0,0,0,0,0,0,27.125,26.625,27.125,26.60938,0,0,0,0,0.1,0.1,0,0,0,0,9.75341,0
11.56,0,0,0,0,0.00401,0,27.01563,26.6875,27.10938,26.60938,0,0,0,0,0.1,0.1,0,0,0,0,9.73621,0
11.57,0,0,0,0,0.00206,0,27.0625,26.625,27.04688,26.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,9.71895,0
11.58,0,0,0,0,0,0,26.98438,26.57813,26.9375,26.45313,0,0,0,0,0.13333,0.13333,0,0,0,0,9.70164,0
11.59,0,0,0,0,0.00209,0,26.98438,26.54688,27.0625,26.51563,0,0,0,0,0.13333,0.13333,0,0,0,0,9.68428,0
11.6,0,0,0,0,0,0,26.96875,26.48438,26.79688,26.40625,0,0,0,0,0.13333,0.13333,0,0,0,0,9.66688,0
11.61,0,0,0,0,0,0,26.76563,26.46875,26.8125,26.39063,0,0,0,0,0.13333,0.13333,0,0,0,0,9.64943,0
11.62,0,0,0,0,0,0,26.85938,26.35938,26.79688,26.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,9.63553,0
11.63,0,0,0,0,0,0,26.75,26.34375,26.84375,26.32813,0,0,0,0,0.13333,0.13333,0,0,0,0,9.61454,0
11.64,0,0,0,0,0,0,26.76563,26.29688,26.71875,26.07813,0,0,0,0,0.16667,0.16667,0,0,0,0,9.59708,0
11.65,0,0,0,0,0,0,26.75,26.21875,26.57813,26.1875,0,0,0,0,0.16667,0.16667,0,0,0,0,9.57963,0
11.66,0,0,0,0,0,0,26.57813,26.20313,26.65625,26.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,9.56219,0
11.67,0,0,0,0,0,0,26.6875,26.21875,26.59375,26.14063,0,0,0,0,0.13333,0.13333,0,0,0,0,9.54479,0
11.68,0,0,0,0,0,0,26.45313,26.07813,26.45313,26.10938,0,0,0,0,0.13333,0.13333,0,0,0,0,9.52742,0
11.69,0,0,0,0,0,0,26.45313,26.04688,26.4375,25.95313,0,0,0,0,0.13333,0.13333,0,0,0,0,9.51009,0
11.7,0,0,0,0,0,0,26.46875,26.07813,26.65625,25.92188,0,0,0,0,0.1,0.1,0,0,0,0,9.4963,0
11.71,0,0,0,0,0,0,26.34375,25.92188,26.3125,25.96875,0,0,0,0,0.1,0.1,0,0,0,0,9.47559,0
11.72,0,0,0,0,0,0,26.39063,25.8125,26.29688,25.89063,0,0,0,0,0.1,0.1,0,0,0,0,9.45844,0
11.73,0,0,0,0,0,0,26.375,25.84375,26.23438,25.84375,0,0,0,0,0.1,0.1,0,0,0,0,9.44136,0
11.74,0,0,0,0,0,0,26.23438,25.75,26.23438,25.84375,0,0,0,0,0.1,0.1,0,0,0,0,9.42435,0
11.75,0,0,0,0,0,0,26.28125,25.76563,26.21875,25.67188,0,0,0,0,0.1,0.1,0,0,0,0,9.40741,0
11.76,0,0,0,0,0,0,26.09375,25.5,26.14063,25.67188,0,0,0,0,0.13333,0.13333,0,0,0,0,9.39054,0
11.77,0,0,0,0,0,0,26.07813,25.39063,26.125,25.6875,0,0,0,0,0.13333,0.13333,0,0,0,0,9.37376,0
11.78,0,0,0,0,0.006,0,26.125,25.57813,25.96875,25.57813,0,0,0,0,0.13333,0.13333,0,0,0,0,9.35705,0
11.79,0,0,0,0,0.006,0,25.98438,25.46875,25.98438,25.59375,0,0,0,0,0.1,0.1,0,0,0,0,9.34377,0
11.8,0,0,0,0,0.01381,0,25.9375,25.53125,25.96875,25.5,0,0,0,0,0.1,0.1,0,0,0,0,9.32384,0
11.81,0,0,0,0,0.01189,0,25.84375,25.59375,25.9375,25.46875,0,0,0,0,0.13333,0.13333,0,0,0,0,9.30733,0
11.82,0,0,0,0,0.00799,0,25.8125,25.3125,25.82813,25.35938,0,0,0,0,0.13333,0.13333,0,0,0,0,9.2909,0
11.83,0,0,0,0,0.00603,0,25.76563,25.375,25.84375,25.39063,0,0,0,0,0.13333,0.13333,0,0,0,0,9.27452,0
11.84,0,0,0,0,0.00802,0,25.82813,25.39063,25.6875,25.34375,0,0,0,0,0.13333,0.13333,0,0,0,0,9.25818,0
11.85,0,0,0,0,0.00802,0,25.5625,25.32813,25.73438,25.20313,0,0,0,0,0.13333,0.13333,0,0,0,0,9.24188,0
11.86,0,0,0,0,0.00802,0,25.76563,25.29688,25.5625,25.20313,0,0,0,0,0.13333,0.13333,0,0,0,0,9.22561,0
11.87,0,0,0,0,0.00802,0,25.70313,25.20313,25.70313,25.15625,0,0,0,0,0.13333,0.13333,0,0,0,0,9.21266,0
11.88,0,0,0,0,0.00802,0,25.625,25.10938,25.5625,25.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,9.19314,0
11.89,0,0,0,0,0.0159,0,25.70313,25.07813,25.39063,25.01563,0,0,0,0,0.16667,0.16667,0,0,0,0,9.17692,0
11.9,0,0,0,0,0.01196,0,25.5,24.9375,25.51563,25.04688,0,0,0,0,0.13333,0.13333,0,0,0,0,9.16069,0
11.91,0,0,0,0,0.0061,0,25.39063,24.98438,25.35938,25.01563,0,0,0,0,0.13333,0.13333,0,0,0,0,9.14444,0
11.92,0,0,0,0,0.00809,0,25.40625,24.9375,25.42188,24.9375,0,0,0,0,0.13333,0.13333,0,0,0,0,9.12818,0
11.93,0,0,0,0,0,0,25.32813,24.90625,25.28125,24.78125,0,0,0,0,0.13333,0.13333,0,0,0,0,9.11187,0
11.94,0,0,0,0,0,0,25.1875,24.85938,25.35938,24.78125,0,0,0,0,0.13333,0.13333,0,0,0,0,9.09552,0
11.95,0,0,0,0,0,0,25.28125,24.79688,25.25,24.79688,0,0,0,0,0.13333,0.13333,0,0,0,0,9.08245,0
11.96,0,0,0,0,0,0,25.125,24.65625,25.20313,24.625,0,0,0,0,0.1,0.1,0,0,0,0,9.06267,0
11.97,0,0,0,0,0,0,25.03125,24.60938,24.98438,24.67188,0,0,0,0,0.13333,0.13333,0,0,0,0,9.04614,0
11.98,0,0,0,0,0,0,25.125,24.5625,25.07813,24.64063,0,0,0,0,0.1,0.1,0,0,0,0,9.02954,0
11.99,0,0,0,0.00143,0,0,24.95313,24.45313,25.01563,24.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,9.01285,0
12,0,0,0,0.00339,0,0,25,24.5,24.875,24.46875,0,0,0,0,0.13333,0.13333,0,0,0,0,8.99609,0
12.01,0,0,0,0.00534,0,0,24.84375,24.46875,25.03125,24.5,0,0,0,0,0.13333,0.13333,0,0,0,0,8.97921,0
12.02,0,0,0,0.00729,0,0,24.9375,24.42188,24.8125,24.5,0,0,0,0,0.13333,0.13333,0,0,0,0,8.96226,0
12.03,0,0,0,0.00729,0,0,24.84375,24.32813,24.70313,24.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,8.94867,0
12.04,0,0,0,0.00925,0,0,24.70313,24.29688,24.78125,24.29688,0,0,0,0,0.13333,0.13333,0,0,0,0,8.93153,0
12.05,0,0,0,0.00925,0,0,24.65625,24.26563,24.84375,24.45313,0,0,0,0,0.13333,0.13333,0,0,0,0,8.9108,0
12.06,0,0,0,0.0112,0,0,24.48438,24.21875,24.625,24.34375,0,0,0,0,0.13333,0.13333,0,0,0,0,8.89344,0
12.07,0,0,0,0.00925,0,0,24.71875,24.21875,24.60938,24.15625,0,0,0,0,0.13333,0.13333,0,0,0,0,8.87598,0
12.08,0,0,0,0.00926,0,0,24.57813,24.21875,24.51563,24.28125,0,0,0,0,0.16667,0.16667,0,0,0,0,8.85843,0
12.09,0,0,0,0.0073,0,0,24.71875,24.45313,24.54688,24.28125,0,0,0,0,0.16667,0.16667,0,0,0,0,8.84078,0
12.1,0,0,0,0.00534,0,0,24.53125,23.95313,24.53125,24.26563,0,0,0,0,0.16667,0.16667,0,0,0,0,8.82305,0
12.11,0,0,0,0.0034,0,0,24.34375,24,24.25,24.15625,0,0,0,0,0.16667,0.16667,0,0,0,0,8.80522,0
12.12,0,0,0,0.0034,0,0,24.40625,23.9375,24.51563,24.04688,0,0,0,0,0.16667,0.16667,0,0,0,0,8.79095,0
12.13,0,0,0,0.00146,0.01011,0,24.39063,23.875,24.45313,23.9375,0,0,0,0,0.16667,0.16667,0,0,0,0,8.76936,0
12.14,0,0,0,0,0.01203,0,24.40625,24.10938,24.25,23.95313,0,0,0,0,0.13333,0.13333,0,0,0,0,8.75132,0
12.15,0,0,0,0,0.01203,0,24.23438,23.96875,24.23438,23.64063,0,0,0,0,0.13333,0.13333,0,0,0,0,8.73323,0
12.16,0,0,0,0,0.01402,0,24.21875,23.73438,24.07813,23.79688,0,0,0,0,0.13333,0.13333,0,0,0,0,8.7151,0
12.17,0,0,0,0,0.00816,0,24.14063,23.76563,24.10938,23.73438,0,0,0,0,0.13333,0.13333,0,0,0,0,8.69692,0
12.18,0,0,0,0,0.00426,0,24.14063,23.60938,24.125,23.57813,0,0,0,0,0.13333,0.13333,0,0,0,0,8.67873,0
12.19,0,0,0,0,0.00621,0,24.15625,23.64063,24.10938,23.625,0,0,0,0,0.1,0.1,0,0,0,0,8.66051,0
12.2,0,0,0,0,0.00621,0,24,23.64063,23.89063,23.54688,0,0,0,0,0.13333,0.13333,0,0,0,0,8.64598,0
12.21,0,0,0,0,0.00617,0,24,23.53125,23.875,23.60938,0,0,0,0,0.1,0.1,0,0,0,0,8.62406,0
12.22,0,0,0,0,0.00816,0,24,23.54688,23.875,23.48438,0,0,0,0,0.1,0.1,0,0,0,0,8.60586,0
12.23,0,0,0,0,0.00227,0,23.89063,23.39063,23.67188,23.35938,0,0,0,0,0.1,0.1,0,0,0,0,8.58768,0
12.24,0,0,0,0,0.00426,0,23.85938,23.34375,23.85938,23.3125,0,0,0,0,0.1,0.1,0,0,0,0,8.56953,0
12.25,0,0,0,0,0.00426,0,23.76563,23.32813,23.89063,23.32813,0,0,0,0,0.13333,0.13333,0,0,0,0,8.55142,0
12.26,0,0,0,0,0,0,23.65625,23.32813,23.73438,23.375,0,0,0,0,0.13333,0.13333,0,0,0,0,8.53335,0
12.27,0,0,0,0,0.00234,0,23.64063,23.25,23.64063,23.32813,0,0,0,0,0.13333,0.13333,0,0,0,0,8.51535,0
12.28,0,0,0,0,0.00234,0,23.60938,23.25,23.70313,23.25,0,0,0,0,0.13333,0.13333,0,0,0,0,8.50104,0
12.29,0,0,0,0,0,0,23.5625,23.14063,23.71875,23.28125,0,0,0,0,0.13333,0.13333,0,0,0,0,8.48316,0
12.3,0,0,0,0,0,0,23.53125,23.15625,23.53125,23.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,8.46175,0
12.31,0,0,0,0,0,0,23.5,23.125,23.54688,23.0625,0,0,0,0,0.13333,0.13333,0,0,0,0,8.44402,0
12.32,0,0,0,0,0,0,23.5,23.01563,23.42188,23.03125,0,0,0,0,0.13333,0.13333,0,0,0,0,8.42639,0
12.33,0,0,0,0,0,0,23.39063,23.04688,23.32813,23,0,0,0,0,0.16667,0.16667,0,0,0,0,8.40884,0
12.34,0,0,0,0,0,0,23.34375,22.98438,23.29688,22.96875,0,0,0,0,0.16667,0.16667,0,0,0,0,8.39137,0
12.35,0,0,0,0,0,0,23.3125,22.90625,23.28125,22.82813,0,0,0,0,0.16667,0.16667,0,0,0,0,8.37398,0
12.36,0,0,0,0,0,0,23.26563,22.95313,23.34375,22.85938,0,0,0,0,0.16667,0.16667,0,0,0,0,8.35668,0
12.37,0,0,0,0,0,0,23.20313,22.9375,23.10938,22.79688,0,0,0,0,0.16667,0.16667,0,0,0,0,8.34294,0
12.38,0,0,0,0,0,0,23.125,22.78125,23.125,22.71875,0,0,0,0,0.16667,0.16667,0,0,0,0,8.32231,0
12.39,0,0,0,0,0,0,23.125,22.75,23.1875,22.70313,0,0,0,0,0.16667,0.16667,0,0,0,0,8.30523,0
12.4,0,0,0,0,0,0,23.1875,22.67188,22.98438,22.57813,0,0,0,0,0.16667,0.16667,0,0,0,0,8.28821,0
12.41,0,0,0,0,0,0,23.04688,22.625,22.9375,22.53125,0,0,0,0,0.13333,0.13333,0,0,0,0,8.27126,0
12.42,0,0,0,0,0,0,22.95313,22.57813,22.875,22.51563,0,0,0,0,0.16667,0.16667,0,0,0,0,8.25436,0
12.43,0,0,0,0,0,0,22.96875,22.46875,22.76563,22.59375,0,0,0,0,0.13333,0.13333,0,0,0,0,8.2375,0
12.44,0,0,0,0,0,0,22.76563,22.45313,22.8125,22.40625,0,0,0,0,0.13333,0.13333,0,0,0,0,8.22069,0
12.45,0,0,0,0,0,0,22.82813,22.39063,22.67188,22.17188,0,0,0,0,0.13333,0.13333,0,0,0,0,8.20729,0
12.46,0,0,0,0.00342,0,0,22.75,22.34375,22.82813,22.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,8.18712,0
12.47,0,0,0,0.00342,0,0,22.6875,22.29688,22.78125,22.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,8.17036,0
12.48,0,0,0,0.00538,0,0,22.64063,22.1875,22.40625,22.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,8.1536,0
12.49,0,0,0,0.00733,0,0,22.5625,22.15625,22.82813,22.5,0,0,0,0,0.13333,0.13333,0,0,0,0,8.13683,0
12.5,0,0,0,0.00538,0,0,22.57813,22.07813,22.59375,22.3125,0,0,0,0,0.1,0.1,0,0,0,0,8.12005,0
12.51,0,0,0,0.00928,0,0,22.53125,22.0625,22.59375,22.01563,0,0,0,0,0.1,0.1,0,0,0,0,8.10323,0
12.52,0,0,0,0.00734,0,0,22.40625,22.03125,22.28125,21.92188,0,0,0,0,0.1,0.1,0,0,0,0,8.08639,0
12.53,0,0,0,0.00734,0,0,22.42188,21.96875,22.26563,21.9375,0,0,0,0,0.1,0.1,0,0,0,0,8.07293,0
12.54,0,0,0,0.00929,0,0,22.35938,21.875,22.375,22.07813,0,0,0,0,0.1,0.1,0,0,0,0,8.05601,0
12.55,0,0,0,0.01125,0,0,22.26563,21.85938,22.1875,21.82813,0,0,0,0,0.1,0.1,0,0,0,0,8.03559,0
12.56,0,0,0,0.01321,0,0,22.21875,21.875,22.29688,21.8125,0,0,0,0,0.1,0.1,0,0,0,0,8.01854,0
12.57,0,0,0,0.01516,0,0,22.15625,21.76563,22.29688,21.8125,0,0,0,0,0.1,0.1,0,0,0,0,8.00144,0
12.58,0,0,0,0.01517,0,0,22.15625,21.75,22.14063,21.76563,0,0,0,0,0.1,0.1,0,0,0,0,7.98425,0
12.59,0,0,0,0.01321,0,0,22.07813,21.73438,22,21.75,0,0,0,0,0.13333,0.13333,0,0,0,0,7.967,0
12.6,0,0,0,0.01517,0,0,22.07813,21.64063,22,21.6875,0,0,0,0,0.13333,0.13333,0,0,0,0,7.94967,0
12.61,0,0,0,0.01517,0,0,22.03125,21.65625,22.07813,21.65625,0,0,0,0,0.13333,0.13333,0,0,0,0,7.93227,0
12.62,0,0,0,0.01517,0,0,21.9375,21.60938,21.98438,21.51563,0,0,0,0,0.13333,0.13333,0,0,0,0,7.91833,0
12.63,0,0,0,0.01518,0,0,21.96875,21.54688,21.875,21.42188,0,0,0,0,0.13333,0.13333,0,0,0,0,7.89722,0
12.64,0,0,0,0.01517,0,0,21.8125,21.5625,21.875,21.53125,0,0,0,0,0.16667,0.16667,0,0,0,0,7.87958,0
12.65,0,0,0,0.01517,0,0,21.71875,21.5,21.6875,21.54688,0,0,0,0,0.16667,0.16667,0,0,0,0,7.86187,0
12.66,0,0,0,0.01517,0,0,21.75,21.45313,21.73438,21.40625,0,0,0,0,0.16667,0.16667,0,0,0,0,7.84408,0
12.67,0,0,0,0.01323,0,0,21.5625,21.40625,21.71875,21.28125,0,0,0,0,0.16667,0.16667,0,0,0,0,7.82623,0
12.68,0,0,0,0.01322,0,0,21.6875,21.25,21.71875,21.25,0,0,0,0,0.13333,0.13333,0,0,0,0,7.80832,0
12.69,0,0,0,0.00932,0,0,22.03125,21.17188,21.625,21.15625,0,0,0,0,0.13333,0.13333,0,0,0,0,7.79034,0
12.7,0,0,0,0.00932,0,0,21.875,21.32813,21.5,21.21875,0,0,0,0,0.13333,0.13333,0,0,0,0,7.77597,0
12.71,0,0,0,0.00736,0,0,21.25,21.25,21.45313,21.1875,0,0,0,0,0.13333,0.13333,0,0,0,0,7.75423,0
12.72,0,0,0,0.00542,0,0,21.53125,21.25,21.46875,21.07813,0,0,0,0,0.13333,0.13333,0,0,0,0,7.73611,0
12.73,0,0,0,0.00542,0,0,21.3125,20.92188,21.5,21.04688,0,0,0,0,0.13333,0.13333,0,0,0,0,7.71795,0
12.74,0,0,0,0.00543,0,0,21.23438,21.01563,21.42188,20.98438,0,0,0,0,0.13333,0.13333,0,0,0,0,7.69977,0
12.75,0,0,0,0.00542,0,0,21.48438,21.01563,21.375,21,0,0,0,0,0.13333,0.13333,0,0,0,0,7.68157,0
12.76,0,0,0,0.00737,0,0,21.23438,20.82813,21.32813,20.95313,0,0,0,0,0.1,0.1,0,0,0,0,7.66335,0
12.77,0,0,0,0.00346,0.00443,0,21.21875,20.9375,21.17188,20.90625,0,0,0,0,0.13333,0.13333,0,0,0,0,7.64512,0
12.78,0,0,0,0.00346,0.00443,0,21.25,20.78125,21.17188,20.78125,0,0,0,0,0.13333,0.13333,0,0,0,0,7.63059,0
12.79,0,0,0,0.0015,0,0,21.15625,20.625,21.21875,20.75,0,0,0,0,0.1,0.1,0,0,0,0,7.61237,0
12.8,0,0,0,0,0,0,21.04688,20.60938,21.125,20.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,7.59048,0
12.81,0,0,0,0,0,0,21.10938,20.60938,20.96875,20.65625,0,0,0,0,0.1,0.1,0,0,0,0,7.57229,0
12.82,0,0,0,0,0,0,21,20.59375,20.9375,20.6875,0,0,0,0,0.1,0.1,0,0,0,0,7.55414,0
12.83,0,0,0,0,0,0,20.95313,20.65625,20.98438,20.59375,0,0,0,0,0.13333,0.13333,0,0,0,0,7.53602,0
12.84,0,0,0,0,0,0,20.92188,20.57813,20.85938,20.54688,0,0,0,0,0.1,0.1,0,0,0,0,7.51794,0
12.85,0,0,0,0,0,0,20.8125,20.46875,20.84375,20.48438,0,0,0,0,0.1,0.1,0,0,0,0,7.4999,0
12.86,0,0,0,0,0,0,20.79688,20.375,20.84375,20.4375,0,0,0,0,0.13333,0.13333,0,0,0,0,7.48191,0
12.87,0,0,0,0,0,0,20.82813,20.34375,20.75,20.4375,0,0,0,0,0.13333,0.13333,0,0,0,0,7.4676,0
12.88,0,0,0,0,0,0,20.70313,20.35938,20.6875,20.375,0,0,0,0,0.13333,0.13333,0,0,0,0,7.4461,0
12.89,0,0,0,0,0,0,20.65625,20.34375,20.57813,20.3125,0,0,0,0,0.13333,0.13333,0,0,0,0,7.42828,0
12.9,0,0,0,0,0,0,20.65625,20.29688,20.60938,20.26563,0,0,0,0,0.13333,0.13333,0,0,0,0,7.41052,0
12.91,0,0,0,0,0,0,20.51563,20.32813,20.59375,20.20313,0,0,0,0,0.16667,0.16667,0,0,0,0,7.39281,0
12.92,0,0,0,0,0,0,20.48438,20.17188,20.48438,20.1875,0,0,0,0,0.16667,0.16667,0,0,0,0,7.37519,0
12.93,0,0,0,0,0,0,20.54688,20.14063,20.4375,20.125,0,0,0,0,0.16667,0.16667,0,0,0,0,7.35762,0
12.94,0,0,0,0,0,0,20.40625,20.17188,20.35938,20.10938,0,0,0,0,0.16667,0.16667,0,0,0,0,7.34011,0
12.95,0,0,0,0,0,0,20.35938,20.04688,20.375,20.04688,0,0,0,0,0.16667,0.16667,0,0,0,0,7.3262,0
12.96,0,0,0,0,0,0,20.375,20.07813,20.3125,19.90625,0,0,0,0,0.16667,0.16667,0,0,0,0,7.30529,0
12.97,0,0,0,0,0,0,20.32813,20.01563,20.26563,19.90625,0,0,0,0,0.16667,0.16667,0,0,0,0,7.28797,0
12.98,0,0,0,0,0,0,20.28125,19.9375,20.20313,19.90625,0,0,0,0,0.16667,0.16667,0,0,0,0,7.2707,0
12.99,0,0,0,0,0,0,20.21875,19.82813,20.10938,19.79688,0,0,0,0,0.13333,0.13333,0,0,0,0,7.25349,0
13,0,0,0,0,0,0,20.15625,19.82813,20.09375,19.76563,0,0,0,0,0.13333,0.13333,0,0,0,0,7.23633,0
13.01,0,0,0,0,0,0,20.09375,19.76563,20.04688,19.73438,0,0,0,0,0.13333,0.13333,0,0,0,0,7.2192,0
13.02,0,0,0,0,0,0,20.04688,19.71875,20.0625,19.71875,0,0,0,0,0.13333,0.13333,0,0,0,0,7.20214,0
13.03,0,0,0,0,0,0,19.98438,19.70313,19.96875,19.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,7.18855,0
13.04,0,0,0,0,0,0,19.9375,19.625,19.95313,19.60938,0,0,0,0,0.13333,0.13333,0,0,0,0,7.17154,0
13.05,0,0,0,0,0,0,19.9375,19.53125,19.89063,19.54688,0,0,0,0,0.13333,0.13333,0,0,0,0,7.15112,0
13.06,0,0,0,0,0,0,19.8125,19.51563,19.82813,19.5,0,0,0,0,0.13333,0.13333,0,0,0,0,7.13416,0
13.07,0,0,0,0,0,0,19.70313,19.42188,19.78125,19.4375,0,0,0,0,0.1,0.1,0,0,0,0,7.11722,0
13.08,0,0,0,0,0,0,19.78125,19.39063,19.75,19.40625,0,0,0,0,0.1,0.1,0,0,0,0,7.1003,0
13.09,0,0,0,0,0,0,19.6875,19.34375,19.64063,19.34375,0,0,0,0,0.1,0.1,0,0,0,0,7.08338,0
13.1,0,0,0,0,0,0,19.64063,19.21875,19.45313,19.28125,0,0,0,0,0.1,0.1,0,0,0,0,7.06647,0
13.11,0,0,0,0,0,0,19.625,19.23438,19.45313,19.1875,0,0,0,0,0.1,0.1,0,0,0,0,7.04955,0
13.12,0,0,0,0,0,0,19.48438,19.1875,19.625,19.09375,0,0,0,0,0.1,0.1,0,0,0,0,7.03605,0
13.13,0,0,0,0,0.00652,0,19.45313,19.125,19.78125,18.89063,0,0,0,0,0.1,0.1,0,0,0,0,7.01569,0
13.14,0,0,0,0.0035,0,0,19.45313,19,19.14063,19.03125,0,0,0,0,0.1,0.1,0,0,0,0,6.99875,0
13.15,0,0,0,0.00545,0,0,19.375,19.01563,19.625,19.23438,0,0,0,0,0.1,0.1,0,0,0,0,6.98179,0
13.16,0,0,0,0.0035,0,0,19.26563,19,19.42188,19.45313,0,0,0,0,0.1,0.1,0,0,0,0,6.9648,0
13.17,0,0,0,0.00545,0,0,19.28125,18.9375,19.14063,18.92188,0,0,0,0,0.13333,0.13333,0,0,0,0,6.9478,0
13.18,0,0,0,0.00351,0,0,19.25,18.85938,19.34375,18.875,0,0,0,0,0.13333,0.13333,0,0,0,0,6.93078,0
13.19,0,0,0,0.00352,0,0,19.21875,18.84375,19.26563,18.96875,0,0,0,0,0.13333,0.13333,0,0,0,0,6.91372,0
13.2,0,0,0,0.00352,0,0,19.1875,18.84375,19.1875,18.8125,0,0,0,0,0.13333,0.13333,0,0,0,0,6.9001,0
13.21,0,0,0,0.00352,0,0,19.04688,18.78125,18.8125,18.76563,0,0,0,0,0.13333,0.13333,0,0,0,0,6.87952,0
