Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.81,0,1.79196,1.79196,0.02604,0,0.11724,38.95313,39.48438,38.95313,39.67188,0,0,0,0,2.3,2.3,1.42105,1.26316,0.02833,0,14.2613,0
10.82,0,1.84739,1.84739,0.02604,0,0.11727,38.73438,39.46875,38.875,39.51563,0,0,0,0,2.9,2.9,1.84211,1.78947,0.02833,0,14.25323,0
10.83,0,1.61195,1.61195,0.02798,0,0.11527,38.84375,39.46875,38.82813,39.4375,0,0,0,0,2.96667,2.96667,2,1.94737,0.02833,0,14.24479,0
10.84,0,1.94643,1.94643,0.02603,0,0.11532,38.95313,39.53125,38.8125,39.73438,0,0,0,0,2.86667,2.86667,2,2,0.02833,0,14.23599,0
10.85,0,1.93899,1.93899,0.02604,0,0.11748,38.76563,39.57813,38.875,39.32813,0,0,0,0,2.96667,2.96667,2.10526,2.10526,0.02833,0,14.2268,0
10.86,0,2.01487,2.01487,0.02603,0,0.11556,38.85938,39.4375,38.85938,39.32813,0,0,0,0,3.06667,3.06667,2.21053,2.21053,0.02834,0,14.21723,0
10.87,0,2.06806,2.06806,0.02603,0,0.11563,38.79688,39.48438,38.70313,39.32813,0,0,0,0,3.26667,3.26667,2.36842,2.36842,0.02832,0,14.20929,0
10.88,0,1.82071,1.82071,0.02408,0,0.11564,38.82813,39.64063,38.82813,39.25,0,0,0,0,3.3,3.3,2.47368,2.42105,0.02832,0,14.1969,0
10.89,0,1.78596,1.78596,0.02017,0,0.11563,38.84375,39.32813,38.75,39.32813,0,0,0,0,3.46667,3.46667,2.52632,2.52632,0.02834,0,14.18612,0
10.9,0,1.88032,1.88032,0.02016,0,0.11354,38.8125,39.46875,38.48438,39.25,0,0,0,0,3.46667,3.46667,2.57895,2.57895,0.02833,0,14.17496,0
10.91,0,1.73618,1.73618,0.01819,0,0.11153,38.76563,39.32813,38.6875,39.21875,0,0,0,0,3.66667,3.66667,2.73684,2.73684,0.02833,0,14.16339,0
10.92,0,1.737,1.737,0.0182,0,0.11337,38.6875,39.21875,38.625,39.125,0,0,0,0,3.83333,3.83333,2.84211,2.84211,0.02833,0,14.15144,0
10.93,0,1.9833,1.9833,0.01625,0,0.11338,38.8125,39.26563,38.46875,39.1875,0,0,0,0,4.13333,4.13333,3,3,0.02832,0,14.13909,0
10.94,0,1.68115,1.68115,0.01429,0,0.11155,38.65625,39.15625,38.60938,39.01563,0,0,0,0,4.43333,4.43333,3.21053,3.21053,0.02833,0,14.12638,0
10.95,0,1.60738,1.60738,0.01234,0,0.1133,38.5,38.92188,38.39063,39.07813,0,0,0,0,4.66667,4.66667,3.42105,3.42105,0.02834,0,14.11593,0
10.96,0,1.95967,1.95967,0.01233,0,0.11145,38.59375,38.98438,38.35938,38.92188,0,0,0,0,4.86667,4.86667,3.57895,3.57895,0.02834,0,14.09984,0.00246
10.97,0,1.39673,1.39673,0.01429,0,0.11141,38.48438,39.07813,38.35938,38.95313,0,0,0,0,5.06667,5.06667,3.73684,3.73684,0.02834,0,14.08602,0.00421
10.98,0,1.57266,1.57266,0.0143,0.00593,0.11312,38.4375,38.98438,38.32813,38.92188,0,0,0,0,5.2,5.2,3.89474,3.89474,0.02833,0,14.0719,0.00585
10.99,0,1.88873,1.88873,0.01623,0,0.1093,38.51563,38.89063,38.25,38.85938,0,0,0,0,5.26667,5.26667,4,4,0.02833,0,14.05744,0.00738
11,0,1.46793,1.46793,0.01819,0.00199,0.11121,38.42188,38.95313,38.39063,38.90625,0,0,0,0,5.26667,5.26667,4,4,0.02832,0,14.04269,0.0088
11.01,0,1.92078,1.92078,0.0182,0.00593,0.11309,38.4375,39.07813,38.21875,38.75,0,0,0,0,5.3,5.3,4.10526,4.10526,0.02833,0,14.02764,0.0101
11.02,0,1.97879,1.97879,0.02015,0,0.11141,38.3125,38.95313,38.42188,38.82813,0,0,0,0,5.33333,5.33333,4.10526,4.10526,0.02833,0,14.01233,0.01127
11.03,0,1.63182,1.63182,0.02016,0,0.11329,38.3125,39.125,38.1875,38.76563,0,0,0,0,5.3,5.3,4.10526,4.10526,0.02833,0,13.99675,0.01232
11.04,0,1.85349,1.85349,0.02015,0,0.11144,38.28125,39.125,38.25,38.65625,0,0,0,0,5.3,5.3,4.10526,4.10526,0.02833,0,13.98414,0.01307
11.05,0,1.74802,1.74802,0.01819,0,0.11153,38.25,38.95313,38.04688,38.70313,0,0,0,0,5.26667,5.26667,4.10526,4.10526,0.02832,0,13.96494,0.01404
11.06,0,1.7521,1.7521,0.01819,0,0.11153,38.39063,38.92188,38.0625,38.67188,0,0,0,0,5.23333,5.23333,4.05263,4.05263,0.02831,0,13.94875,0.01471
11.07,0,1.86557,1.86557,0.01623,0,0.10972,38.29688,38.875,38.07813,38.65625,0,0,0,0,5.13333,5.13333,4,4,0.0283,0,13.93236,0.01525
11.08,0,1.81877,1.81877,0.01624,0,0.11171,38.26563,38.79688,37.8125,38.45313,0,0,0,0,5.06667,5.06667,3.89474,3.89474,0.0283,0,13.91585,0.01568
11.09,0,1.80743,1.80743,0.01234,0,0.1118,38.32813,38.71875,37.95313,38.3125,0,0,0,0,4.93333,4.93333,3.78947,3.78947,0.0283,0,13.89917,0.01598
11.1,0,1.68334,1.68334,0.00843,0,0.11186,38.25,38.73438,37.89063,38.45313,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0.0283,0,13.88242,0.01617
11.11,0,1.64774,1.64774,0.00648,0,0.11187,38.07813,38.60938,37.84375,38.35938,0,0,0,0,4.66667,4.66667,3.57895,3.57895,0.0283,0,13.86555,0.01625
11.12,0,1.73486,1.73486,0.00257,0,0.11193,38.125,38.60938,37.78125,38.23438,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0.0283,0,13.85203,0.01624
11.13,0,1.64482,1.64482,0,0,0.11194,38.10938,38.60938,37.67188,38.39063,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0.0283,0,13.83166,0.01612
11.14,0,1.63734,1.63734,0,0,0.11184,37.96875,38.53125,37.78125,38.14063,0,0,0,0,4.36667,4.36667,3.36842,3.36842,0.02828,0,13.81467,0.01591
11.15,0,1.74272,1.74272,0,0,0.11381,37.9375,38.45313,37.64063,38.35938,0,0,0,0,4.36667,4.36667,3.36842,3.36842,0.02829,0,13.79765,0.01563
11.16,0,1.41837,1.41837,0,0,0.11177,38.04688,38.60938,37.65625,38.15625,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0.02829,0,13.78066,0.01527
11.17,0,1.71188,1.71188,0,0,0.11354,37.8125,38.4375,37.65625,38.17188,0,0,0,0,4.76667,4.76667,3.57895,3.57895,0.02828,0,13.76367,0.01486
11.18,0,1.6033,1.6033,0,0,0.11363,37.84375,38.35938,37.54688,38.04688,0,0,0,0,5.03333,5.03333,3.73684,3.73684,0.02828,0,13.74675,0.01438
11.19,0,1.56273,1.56273,0,0,0.11344,37.73438,38.48438,37.60938,38.15625,0,0,0,0,5.13333,5.13333,3.89474,3.89474,0.02828,0,13.72985,0.01387
11.2,0,1.56254,1.56254,0,0.00202,0.1134,37.60938,38.39063,37.64063,38.09375,0,0,0,0,5.46667,5.46667,4.05263,4.05263,0.02828,0,13.7164,0.01343
11.21,0,1.45209,1.45209,0,0.00788,0.11331,37.64063,38.34375,37.4375,38.03125,0,0,0,0,5.63333,5.63333,4.21053,4.21053,0.02829,0,13.69629,0.01274
11.22,0,1.68236,1.68236,0,0.01179,0.11325,37.67188,38.3125,37.39063,37.85938,0,0,0,0,5.83333,5.83333,4.36842,4.36842,0.02829,0,13.67964,0.01215
11.23,0,1.62464,1.62464,0,0.00983,0.11331,37.5625,38.28125,37.32813,37.92188,0,0,0,0,6,6,4.52632,4.52632,0.02829,0,13.66306,0.01155
11.24,0,1.54813,1.54813,0,0.0137,0.11129,37.4375,38.04688,37.3125,37.84375,0,0,0,0,6.43333,6.43333,4.78947,4.78947,0.02829,0,13.64658,0.01096
11.25,0,1.71607,1.71607,0,0.01175,0.11134,37.57813,38.04688,37.1875,37.57813,0,0,0,0,6.93333,6.93333,5.15789,5.15789,0.02829,0,13.6302,0.01037
11.26,0,1.42678,1.42678,0,0.00391,0.10953,37.5,37.95313,37.17188,37.8125,0,0,0,0,7.26667,7.26667,5.42105,5.42105,0.02829,0,13.61392,0.00981
11.27,0,1.50519,1.50519,0,0.00983,0.11335,37.26563,37.8125,37.25,37.64063,0,0,0,0,7.63333,7.63333,5.73684,5.73684,0.02828,0,13.59771,0.00927
11.28,0,1.74359,1.74359,0,0,0.11159,37.26563,37.71875,37.10938,37.67188,0,0,0,0,7.86667,7.86667,5.94737,5.94737,0.02828,0,13.58161,0.00876
11.29,0,1.52774,1.52774,0,0,0.11169,37.34375,37.84375,37.04688,37.5625,0,0,0,0,7.86667,7.86667,6.05263,6.05263,0.02828,0,13.56877,0.00838
11.3,0,1.7435,1.7435,0,0,0.11173,37.29688,37.70313,37.01563,37.60938,0,0,0,0,7.93333,7.93333,6.10526,6.10526,0.02827,0,13.5496,0.00787
11.31,0,1.74863,1.74863,0,0,0.10991,37.21875,37.70313,36.875,37.60938,0,0,0,0,7.96667,7.96667,6.15789,6.15789,0.02827,0,13.53367,0.0075
11.32,0,1.52595,1.52595,0,0,0.10986,37.15625,37.71875,36.75,37.45313,0,0,0,0,7.9,7.9,6.15789,6.15789,0.02827,0,13.51779,0.00719
11.33,0,1.50903,1.50903,0,0,0.10976,37.09375,37.65625,36.875,37.5,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0.02827,0,13.5019,0.00694
11.34,0,1.67238,1.67238,0,0,0.10975,37.04688,37.76563,36.85938,37.39063,0,0,0,0,7.76667,7.76667,6,6,0.02827,0,13.48606,0.00675
11.35,0,1.70926,1.70926,0,0,0.10976,36.96875,37.64063,36.71875,37.26563,0,0,0,0,7.63333,7.63333,5.89474,5.89474,0.02827,0,13.47015,0.00662
11.36,0,1.71141,1.71141,0,0,0.10974,36.96875,37.64063,36.79688,37.26563,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0.02827,0,13.45422,0.00656
11.37,0,1.8204,1.8204,0,0,0.10976,36.9375,37.64063,36.71875,37.15625,0,0,0,0,7.36667,7.36667,5.68421,5.68421,0.02827,0,13.44141,0.00656
11.38,0,1.6088,1.6088,0,0,0.10978,36.78125,37.45313,36.57813,37.15625,0,0,0,0,7.26667,7.26667,5.63158,5.63158,0.02827,0,13.42208,0.00663
11.39,0,1.57142,1.57142,0,0,0.10966,36.625,37.35938,36.48438,37.09375,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.02827,0,13.40582,0.00677
11.4,0,1.79347,1.79347,0,0,0.10772,36.79688,37.26563,36.5625,37.09375,0,0,0,0,7.03333,7.03333,5.42105,5.42105,0.02827,0,13.38942,0.00697
11.41,0,1.58521,1.58521,0,0,0.10778,36.51563,37.25,36.3125,36.71875,0,0,0,0,6.93333,6.93333,5.36842,5.36842,0.02826,0,13.37281,0.00723
11.42,0,1.61301,1.61301,0,0,0.10963,36.64063,37.14063,36.4375,37.01563,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.02824,0,13.356,0.00755
11.43,0,1.67156,1.67156,0.00256,0,0.10966,36.95313,37.0625,36.29688,36.76563,0,0,0,0,6.76667,6.76667,5.21053,5.21053,0.02825,0,13.3389,0.00793
11.44,0,1.40244,1.40244,0.00646,0,0.1095,36.09375,36.92188,36.3125,36.8125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.02825,0,13.32158,0.00836
11.45,0,1.62664,1.62664,0.01232,0,0.1094,36.35938,36.84375,36.03125,36.65625,0,0,0,0,6.7,6.7,5.21053,5.21053,0.02824,0,13.30748,0.00873
11.46,0,1.62816,1.62816,0.01622,0,0.1076,36.59375,36.84375,36.375,36.65625,0,0,0,0,6.63333,6.63333,5.15789,5.15789,0.02825,0,13.28594,0.00935
11.47,0,1.38422,1.38422,0.01817,0,0.10758,36.07813,36.73438,35.95313,36.5625,0,0,0,0,6.76667,6.76667,5.26316,5.26316,0.02825,0,13.26757,0.0099
11.48,0,1.77142,1.77142,0.02404,0,0.10937,36.29688,36.71875,35.92188,36.53125,0,0,0,0,7.2,7.2,5.47368,5.47368,0.02825,0,13.24884,0.01048
11.49,0,1.25789,1.25789,0.02792,0,0.10356,36.07813,36.5,36.04688,36.57813,0,0,0,0,7.43333,7.43333,5.68421,5.68421,0.02827,0,13.22967,0.01108
11.5,0,1.18435,1.18435,0.02598,0.01363,0.10705,35.79688,36.40625,35.82813,36.3125,0,0,0,0,7.8,7.8,5.89474,5.89474,0.02825,0,13.21011,0.0117
11.51,0,1.93246,1.93246,0.03379,0.00774,0.10516,35.98438,36.5,35.73438,36.20313,0,0,0,0,8.26667,8.26667,6.21053,6.21053,0.02826,0,13.19006,0.01234
11.52,0,1.15538,1.15538,0.03573,0.0038,0.10327,35.6875,36.28125,35.73438,36.28125,0,0,0,0,8.63333,8.63333,6.52632,6.52632,0.02826,0,13.16959,0.01297
11.53,0,1.52935,1.52935,0.03769,0.02531,0.10483,35.76563,36.34375,35.79688,36.39063,0,0,0,0,9.1,9.1,6.84211,6.84211,0.02825,0,13.1486,0.0136
11.54,0,1.88773,1.88773,0.04548,0.00767,0.10119,35.79688,36.29688,35.67188,35.89063,0,0,0,0,9.43333,9.43333,7.15789,7.15789,0.02825,0,13.13148,0.0141
11.55,0,1.03729,1.03729,0.04744,0.00962,0.10115,35.70313,36.1875,35.57813,36.03125,0,0,0,0,9.66667,9.66667,7.36842,7.36842,0.02825,0,13.10521,0.01483
11.56,0,1.64711,1.64711,0.04941,0.02727,0.10473,35.57813,36.14063,35.48438,36.03125,0,0,0,0,10,10,7.63158,7.63158,0.02825,0,13.08279,0.01541
11.57,0,1.69834,1.69834,0.05524,0.00763,0.09919,35.53125,36.125,35.51563,36.14063,0,0,0,0,10.23333,10.23333,7.84211,7.84211,0.02825,0,13.05984,0.01597
11.58,0,1.08406,1.08406,0.0572,0.01938,0.10092,35.4375,35.95313,35.29688,35.875,0,0,0,0,10.4,10.4,8,8,0.02825,0,13.03643,0.01648
11.59,0,1.70519,1.70519,0.05329,0.01938,0.10094,35.46875,35.9375,35.21875,35.71875,0,0,0,0,10.5,10.5,8.10526,8.10526,0.02824,0,13.01252,0.01696
11.6,0,1.52472,1.52472,0.0572,0.00181,0.10123,35.40625,35.90625,35.1875,35.64063,0,0,0,0,10.6,10.6,8.21053,8.21053,0.02823,0,12.98817,0.01738
11.61,0,1.31,1.31,0.05721,0.00184,0.10318,35.35938,35.79688,35.1875,35.59375,0,0,0,0,10.76667,10.76667,8.31579,8.31579,0.02823,0,12.96332,0.01776
11.62,0,1.65357,1.65357,0.05525,0,0.10138,35.25,35.64063,34.98438,35.5625,0,0,0,0,10.83333,10.83333,8.36842,8.36842,0.02822,0,12.94316,0.01802
11.63,0,1.40415,1.40415,0.05524,0,0.09957,35.15625,35.5625,34.6875,35.54688,0,0,0,0,10.8,10.8,8.42105,8.42105,0.0282,0,12.91237,0.01834
11.64,0,1.49348,1.49348,0.0533,0,0.10146,35.14063,35.51563,34.92188,35.48438,0,0,0,0,10.8,10.8,8.36842,8.36842,0.02821,0,12.88631,0.01853
11.65,0,1.76407,1.76407,0.04939,0,0.10173,34.98438,35.40625,34.84375,35.42188,0,0,0,0,10.8,10.8,8.36842,8.36842,0.02822,0,12.85982,0.01867
11.66,0,1.54113,1.54113,0.04158,0,0.10195,34.875,35.34375,34.60938,35.21875,0,0,0,0,10.76667,10.76667,8.36842,8.36842,0.02822,0,12.83304,0.01873
11.67,0,1.38292,1.38292,0.04353,0,0.10193,34.95313,35.40625,34.59375,35.09375,0,0,0,0,10.7,10.7,8.31579,8.31579,0.0282,0,12.80589,0.01873
11.68,0,1.36851,1.36851,0.03766,0,0.09977,34.92188,35.39063,34.75,35.1875,0,0,0,0,10.7,10.7,8.31579,8.31579,0.02819,0,12.7785,0.01866
11.69,0,1.47242,1.47242,0.03375,0,0.09962,34.79688,35.21875,34.15625,35.07813,0,0,0,0,10.66667,10.66667,8.31579,8.31579,0.02819,0,12.7508,0.01853
11.7,0,1.63924,1.63924,0.02789,0,0.09962,34.65625,35.34375,34.89063,35.09375,0,0,0,0,10.63333,10.63333,8.31579,8.31579,0.02819,0,12.72851,0.01837
11.71,0,1.71999,1.71999,0.02204,0,0.09979,34.57813,35.1875,34.42188,34.73438,0,0,0,0,10.6,10.6,8.26316,8.26316,0.02819,0,12.6948,0.01807
11.72,0,1.34941,1.34941,0.01813,0,0.09981,34.53125,35.0625,34.29688,34.82813,0,0,0,0,10.63333,10.63333,8.26316,8.26316,0.0282,0,12.66656,0.01775
11.73,0,1.34055,1.34055,0.02009,0.00376,0.1014,34.53125,35.04688,34.35938,34.79688,0,0,0,0,10.6,10.6,8.26316,8.26316,0.0282,0,12.63814,0.01739
11.74,0,1.26354,1.26354,0.01813,0.00763,0.09939,34.4375,34.98438,34.23438,34.82813,0,0,0,0,10.53333,10.53333,8.21053,8.21053,0.02821,0,12.60966,0.01697
11.75,0,1.09919,1.09919,0.01422,0.01545,0.09927,34.375,34.9375,34.07813,34.875,0,0,0,0,10.53333,10.53333,8.21053,8.21053,0.0282,0,12.58107,0.01651
11.76,0,1.53739,1.53739,0.01423,0.02134,0.10112,34.21875,34.6875,34.375,34.5,0,0,0,0,10.66667,10.66667,8.26316,8.26316,0.02821,0,12.55248,0.01602
11.77,0,1.32684,1.32684,0.00836,0.00764,0.09944,34.20313,34.65625,33.95313,34.53125,0,0,0,0,10.76667,10.76667,8.36842,8.36842,0.02821,0,12.52382,0.0155
11.78,0,1.29934,1.29934,0.00837,0.01158,0.10133,34.1875,34.625,33.9375,34.53125,0,0,0,0,10.73333,10.73333,8.31579,8.31579,0.02821,0,12.49522,0.01496
11.79,0,1.20629,1.20629,0.00641,0.00764,0.09946,34.23438,34.5,33.9375,34.375,0,0,0,0,10.7,10.7,8.31579,8.31579,0.02821,0,12.47233,0.01452
11.8,0,1.03037,1.03037,0.00251,0.01353,0.10132,33.96875,34.39063,33.92188,34.45313,0,0,0,0,10.66667,10.66667,8.31579,8.31579,0.02821,0,12.43808,0.01384
11.81,0,1.28742,1.28742,0,0.01158,0.10137,33.82813,34.42188,33.79688,34.17188,0,0,0,0,10.56667,10.56667,8.21053,8.21053,0.02821,0,12.40958,0.01329
11.82,0,1.30566,1.30566,0,0.00572,0.10148,33.84375,34.34375,33.70313,34.17188,0,0,0,0,10.53333,10.53333,8.21053,8.21053,0.02821,0,12.38122,0.01275
11.83,0,1.32342,1.32342,0,0.00962,0.10143,33.75,34.15625,33.65625,34.28125,0,0,0,0,10.4,10.4,8.10526,8.10526,0.02821,0,12.35292,0.01222
11.84,0,1.57449,1.57449,0,0.00568,0.09953,33.71875,34.15625,33.51563,34.10938,0,0,0,0,10.26667,10.26667,8,8,0.02819,0,12.32476,0.01173
11.85,0,1.33988,1.33988,0,0,0.09964,33.75,34.07813,33.53125,34.01563,0,0,0,0,10.1,10.1,7.84211,7.84211,0.02819,0,12.29668,0.01127
11.86,0,1.14729,1.14729,0,0.00959,0.09948,33.46875,34.0625,33.39063,33.95313,0,0,0,0,9.93333,9.93333,7.68421,7.68421,0.02819,0,12.26877,0.01085
11.87,0,1.45657,1.45657,0,0.01349,0.09943,33.42188,34.125,33.51563,33.90625,0,0,0,0,9.83333,9.83333,7.63158,7.63158,0.02819,0,12.24652,0.01056
11.88,0,1.29212,1.29212,0,0.0076,0.09757,33.39063,34.01563,33.23438,33.79688,0,0,0,0,9.7,9.7,7.52632,7.52632,0.02821,0,12.21329,0.01018
11.89,0,1.23861,1.23861,0,0.01541,0.09744,33.34375,33.89063,33.25,33.71875,0,0,0,0,9.56667,9.56667,7.42105,7.42105,0.0282,0,12.18572,0.00994
11.9,0,1.57783,1.57783,0,0.01346,0.09748,33.28125,33.79688,33.21875,33.57813,0,0,0,0,9.46667,9.46667,7.31579,7.31579,0.0282,0,12.15832,0.00977
11.91,0,1.08555,1.08555,0,0.01147,0.09557,33.21875,33.76563,33.1875,33.54688,0,0,0,0,9.3,9.3,7.21053,7.21053,0.0282,0,12.13098,0.00967
11.92,0,1.34683,1.34683,0,0.02518,0.0973,33.07813,33.67188,33.09375,33.60938,0,0,0,0,9.23333,9.23333,7.15789,7.15789,0.0282,0,12.1038,0.00964
11.93,0,1.42606,1.42606,0,0.01343,0.09556,32.9375,33.57813,32.96875,33.46875,0,0,0,0,9.1,9.1,7.05263,7.05263,0.02821,0,12.07667,0.0097
11.94,0,1.16721,1.16721,0,0.01928,0.09547,33.01563,33.32813,32.875,33.3125,0,0,0,0,9,9,7,7,0.02821,0,12.04968,0.00985
11.95,0,1.48888,1.48888,0,0.01737,0.09746,32.89063,33.3125,32.67188,32.90625,0,0,0,0,8.93333,8.93333,6.89474,6.89474,0.0282,0,12.02812,0.01002
11.96,0,1.32912,1.32912,0,0.01147,0.09561,32.79688,33.3125,32.71875,33.26563,0,0,0,0,8.83333,8.83333,6.84211,6.84211,0.0282,0,11.99586,0.01039
11.97,0,1.25483,1.25483,0,0.01538,0.09555,32.8125,33.17188,32.78125,33.09375,0,0,0,0,8.73333,8.73333,6.78947,6.78947,0.0282,0,11.96901,0.01079
11.98,0,1.34774,1.34774,0,0.00753,0.09373,32.625,33.03125,32.67188,32.9375,0,0,0,0,8.66667,8.66667,6.73684,6.73684,0.0282,0,11.94223,0.01128
11.99,0,1.29707,1.29707,0,0.00366,0.09575,32.46875,32.90625,32.5,33.01563,0,0,0,0,8.6,8.6,6.68421,6.68421,0.0282,0,11.91542,0.01185
12,0,1.2189,1.2189,0,0.00167,0.09383,32.5,32.875,32.51563,32.8125,0,0,0,0,8.53333,8.53333,6.63158,6.63158,0.0282,0,11.88867,0.0125
12.01,0,1.33556,1.33556,0,0,0.09387,32.40625,32.82813,32.375,32.90625,0,0,0,0,8.5,8.5,6.63158,6.63158,0.0282,0,11.86185,0.01324
12.02,0,1.45832,1.45832,0,0,0.09392,32.26563,32.71875,32.21875,32.70313,0,0,0,0,8.46667,8.46667,6.57895,6.57895,0.0282,0,11.83505,0.01405
12.03,0,1.36743,1.36743,0,0,0.09403,32.3125,32.71875,32.21875,32.64063,0,0,0,0,8.36667,8.36667,6.47368,6.47368,0.0282,0,11.81356,0.01475
12.04,0,1.38298,1.38298,0,0,0.09601,32.09375,32.57813,32.14063,32.625,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.02821,0,11.78665,0.01569
12.05,0,1.34436,1.34436,0,0,0.09404,31.98438,32.5625,32.07813,32.51563,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0.02823,0,11.75424,0.0169
12.06,0,1.25857,1.25857,0,0,0.094,32.03125,32.5,31.98438,32.46875,0,0,0,0,8.03333,8.03333,6.21053,6.21053,0.02822,0,11.72719,0.01798
12.07,0,1.29668,1.29668,0,0,0.09196,31.90625,32.45313,31.75,32.375,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0.02822,0,11.69999,0.01911
12.08,0,1.36811,1.36811,0,0,0.09192,31.90625,32.42188,31.92188,32.3125,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0.02823,0,11.67273,0.02028
12.09,0,1.27685,1.27685,0,0,0.09184,31.92188,32.40625,31.85938,32.17188,0,0,0,0,7.73333,7.73333,6,6,0.02824,0,11.64532,0.02149
12.1,0,1.33232,1.33232,0,0.00164,0.09181,31.60938,32.21875,31.76563,32.01563,0,0,0,0,7.6,7.6,5.89474,5.89474,0.02825,0,11.61782,0.02274
12.11,0,1.41516,1.41516,0,0,0.09185,31.59375,32.07813,31.59375,32.04688,0,0,0,0,7.46667,7.46667,5.78947,5.78947,0.02828,0,11.59015,0.02402
12.12,0,1.20798,1.20798,0,0.00164,0.09181,31.4375,32.17188,31.625,31.92188,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0.0283,0,11.56796,0.02505
12.13,0,1.33581,1.33581,0,0.00356,0.08983,31.51563,31.9375,31.32813,31.98438,0,0,0,0,7.26667,7.26667,5.63158,5.63158,0.0283,0,11.53444,0.02663
12.14,0,1.26597,1.26597,0,0,0.0899,31.5,31.75,31.26563,31.75,0,0,0,0,7.2,7.2,5.57895,5.57895,0.0283,0,11.5064,0.02794
12.15,0,1.23805,1.23805,0,0.00164,0.09181,31.35938,31.76563,31.32813,31.67188,0,0,0,0,7.23333,7.23333,5.63158,5.63158,0.02829,0,11.47815,0.02926
12.16,0,1.3507,1.3507,0,0,0.09194,31.28125,31.64063,31.21875,31.53125,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.0283,0,11.44982,0.03057
12.17,0,1.03954,1.03954,0,0,0.09005,31.10938,31.54688,31.07813,31.46875,0,0,0,0,7.23333,7.23333,5.63158,5.63158,0.0283,0,11.42129,0.03187
12.18,0,1.0753,1.0753,0,0,0.08986,30.95313,31.5,30.98438,31.46875,0,0,0,0,7.26667,7.26667,5.63158,5.63158,0.0283,0,11.39267,0.03314
12.19,0,1.18859,1.18859,0,0,0.08801,31,31.29688,31,31.40625,0,0,0,0,7.26667,7.26667,5.63158,5.63158,0.0283,0,11.36385,0.0344
12.2,0,1.22322,1.22322,0.00246,0,0.09187,30.92188,31.28125,30.75,31.21875,0,0,0,0,7.23333,7.23333,5.63158,5.63158,0.02829,0,11.34074,0.03537
12.21,0,1.47266,1.47266,0.00246,0,0.09198,30.82813,31.15625,30.84375,31.20313,0,0,0,0,7.26667,7.26667,5.63158,5.63158,0.0283,0,11.30584,0.03679
12.22,0,1.19035,1.19035,0.00636,0,0.09004,30.60938,31.15625,30.71875,31.17188,0,0,0,0,7.3,7.3,5.68421,5.68421,0.0283,0,11.27667,0.03793
12.23,0,1.1749,1.1749,0.00832,0,0.09191,30.54688,31.125,30.54688,31.10938,0,0,0,0,7.3,7.3,5.68421,5.68421,0.02831,0,11.24732,0.03901
12.24,0,1.08142,1.08142,0.01025,0,0.08803,30.53125,31.07813,30.46875,31,0,0,0,0,7.3,7.3,5.68421,5.68421,0.02831,0,11.21789,0.04005
12.25,0,1.06959,1.06959,0.01026,0,0.08988,30.45313,30.90625,30.46875,30.875,0,0,0,0,7.3,7.3,5.68421,5.68421,0.02831,0,11.18832,0.04103
12.26,0,1.32757,1.32757,0.01026,0,0.08991,30.3125,30.79688,30.42188,30.79688,0,0,0,0,7.3,7.3,5.68421,5.68421,0.0283,0,11.15868,0.04194
12.27,0,1.3349,1.3349,0.0122,0,0.08802,30.26563,30.78125,30.29688,30.67188,0,0,0,0,7.33333,7.33333,5.68421,5.68421,0.02831,0,11.12889,0.0428
12.28,0,1.10753,1.10753,0.01222,0,0.08994,30.04688,30.76563,30.25,30.70313,0,0,0,0,7.4,7.4,5.73684,5.73684,0.02831,0,11.10504,0.04343
12.29,0,1.19338,1.19338,0.01417,0,0.08982,30.07813,30.70313,30.125,30.5,0,0,0,0,7.43333,7.43333,5.78947,5.78947,0.02832,0,11.07511,0.04417
12.3,0,1.27122,1.27122,0.01611,0,0.08793,29.9375,30.60938,30.15625,30.45313,0,0,0,0,7.43333,7.43333,5.78947,5.78947,0.02835,0,11.0391,0.04496
12.31,0,1.00964,1.00964,0.0161,0,0.08594,29.875,30.39063,30.0625,30.34375,0,0,0,0,7.43333,7.43333,5.78947,5.78947,0.02837,0,11.00898,0.04555
