Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.32,0,0,0,0.02681,0,0,36.71875,35.84375,34.98438,33.07813,0,0,0,0,119.33333,80.7,115.21053,110.89474,0,0.00561,13.38076,0.02909
8.33,0,0,0,0.03653,0,0,34.1875,35.42188,34.78125,33.65625,0,0,0,0,123.9,81.36667,115.21053,110.89474,0,0.0057,13.29788,0.02576
8.34,0,0,0,0.04241,0,0,33.57813,33.85938,35.65625,34.3125,0.68384,0.68384,0,0,130.2,84.63333,115.21053,110.89474,0,0.00585,13.21424,0.02263
8.35,0,0,0,0.02093,0.03923,0,34.45313,33.85938,35.4375,33.9375,1.13973,1.13973,0.34227,0.34227,130.53333,85.36667,115.21053,110.89474,0,0.00604,13.12983,0.0197
8.36,0,0,0,0.03261,0,0,35.09375,33.29688,35.07813,33.28125,2.45042,2.45042,2.33885,2.33885,130.53333,89.1,116.15789,111.84211,0,0.00618,13.04463,0.017
8.37,0,0,0,0.06191,0.00394,0,35.09375,33.51563,35.04688,33.39063,6.15455,6.15455,2.33885,2.33885,130.53333,89.1,116.15789,111.84211,0,0.00618,12.97587,0.01501
8.38,0,0,0,0.0561,0.05489,0,33.42188,33.35938,34.01563,31.89063,7.92113,7.92113,0.6275,0.6275,139.96667,95.2,124.05263,121.21053,0,0.00652,12.87176,0.01231
8.39,0,0,0,0.02867,0.01751,0,33.21875,32.79688,34,31.10938,5.69866,5.69866,0,0,146.26667,101.5,124.05263,121.21053,0,0.00666,12.78404,0.01034
8.4,0,0,0,0.04823,0.05276,0,33.75,32.20313,34.23438,30.4375,2.45042,2.45042,0,0,147.23333,105.56667,117.21053,114.47368,0,0.00681,12.69559,0.00862
8.41,0,0,0,0.05803,0.05091,0,33.28125,30.07813,35.76563,32.17188,1.88056,1.88056,0,0,147.23333,111.86667,105.36842,100.26316,0,0.007,12.60628,0.00717
8.42,0,0,0,0.05011,0.02713,0,32.23438,27.53125,32.57813,31.375,1.7096,1.7096,0,0,150.4,112.2,105.36842,100.26316,0,0.00714,12.51616,0.00598
8.43,0,0,0,0.05797,0.0605,0,32.17188,25.59375,32.64063,32.625,1.42466,1.42466,0,0,151.96667,94.66667,105.36842,100.26316,0,0.00729,12.42525,0.00504
8.44,0,0,0,0.04628,0.04885,0,32.5,27.01563,33.20313,32.75,0.39891,0.39891,0,0,144.96667,83.3,105.36842,100.26316,0,0.00743,12.33358,0.00436
8.45,0,0,0,0.02675,0.0469,0,34.28125,31.60938,32.71875,31.79688,0.17096,0.17096,0.34227,0.34227,132.76667,75.83333,105.36842,100.26316,0,0.00753,12.24117,0.00394
8.46,0,0,0,0.02876,0.0295,0,33.0625,33.96875,32.42188,31.01563,0,0,0,0,132.76667,75.83333,109.21053,104.10526,0,0.00767,12.14806,0.00375
8.47,0,0,0,0.05994,0.01757,0,31.0625,32.14063,31.54688,30.57813,0,0,0,0,135.93333,78.66667,113.42105,111.78947,0,0.00781,12.05429,0.00381
8.48,0,0,0,0.0326,0.04687,0,30.25,30.59375,31.79688,30.1875,0,0,0,0,142.23333,83,113.42105,112.15789,0,0.00796,11.95988,0.00408
8.49,0,0,0,0.01506,0.01967,0,30.46875,30.23438,31.40625,30.01563,2.45042,2.45042,0,0,143.2,85.93333,113.42105,112.15789,0,0.0081,11.86491,0.00456
8.5,0,0,0,0.02675,0,0,30.98438,29.35938,30.98438,30.04688,7.6362,7.6362,0,0,143.2,87.43333,113.42105,112.15789,0,0.0082,11.7694,0.00524
8.51,0,0,0,0.01901,0.02176,0,30.79688,29.15625,30.5,29.35938,8.43401,8.43401,0,0,143.96667,87.43333,116.68421,112.15789,0,0.00834,11.67343,0.0061
8.52,0,0,0,0.02085,0,0,29.3125,29.5625,30.09375,28.9375,0,0,0,0,149.5,90.43333,118.36842,114.68421,0,0.00844,11.57703,0.00713
8.53,0,0,0,0.01894,0,0,28.5,29.78125,29.9375,29.32813,0,0,0,0,152.96667,92.56667,118.36842,115.89474,0,0.00853,11.48028,0.0083
8.54,0,0,0,0.0209,0,0,28.25,29.53125,30.29688,29.14063,0,0,0,0,152.96667,92.56667,118.36842,115.89474,0,0.00853,11.4026,0.00932
8.55,0,0,0,0.01892,0,0,28.39063,28.82813,29.60938,28.79688,0,0,0,0,152.96667,92.56667,118.36842,115.89474,0,0.00882,11.28597,0.01099
8.56,0,0,0,0.0111,0,0,28.76563,28.21875,28.79688,28.21875,0,0,0,0,152.96667,94.76667,120.89474,118.36842,0,0.00901,11.18852,0.01248
8.57,0,0,0,0.01308,0.00199,0,29.51563,28.15625,28.95313,28.1875,0,0,0,0,156.1,95.56667,122.10526,119.52632,0,0.00916,11.091,0.01404
8.58,0,0,0,0.01694,0,0,29.60938,28.64063,28.79688,27.375,0,0,0,0,159.56667,95.56667,122.10526,119.52632,0,0.0093,10.99344,0.01564
8.59,0,0,0,0.01497,0,0,29.10938,28.875,28.5,26.82813,0,0,0,0,160.36667,96.36667,122.10526,119.52632,0,0.00944,10.8959,0.01727
8.6,0,0,0,0.01112,0.01371,0,27.57813,28.15625,28,26.76563,0,0,0,0,165.86667,98.56667,122.10526,119.52632,0,0.00959,10.7985,0.0189
8.61,0,0,0,0.00129,0,0,26.90625,27.03125,27.76563,26.64063,0,0,0,0,166.86667,98.56667,122.10526,119.52632,0,0.00973,10.70127,0.02053
8.62,0,0,0,0,0,0,26.9375,26.875,27.60938,26.4375,0,0,0,0,166.86667,98.56667,122.10526,119.52632,0,0.00973,10.62358,0.0218
8.63,0,0,0,0,0,0,26.9375,26.26563,27.39063,25.54688,0.8548,0.8548,0,0,167.53333,99.83333,122.10526,119.52632,0,0.01007,10.5076,0.02365
8.64,0,0,0,0.00912,0,0,25.875,25.98438,27.01563,25.23438,2.67837,2.67837,0,0,168.3,99.83333,122.10526,119.52632,0,0.01026,10.41129,0.02512
8.65,0,0,0,0,0,0,25.01563,25.51563,26.71875,24.375,1.88056,1.88056,0,0,173.83333,99.83333,122.10526,119.52632,0,0.0104,10.31542,0.0265
8.66,0,0,0,0,0.02152,0,24.3125,24.90625,26.67188,23.125,0,0,0,0,174.13333,99.83333,122.10526,119.52632,0,0.01059,10.22003,0.02777
8.67,0,0,0,0,0,0,24.42188,24.45313,27.01563,22.26563,0,0,0,0,156.46667,99.83333,115.31579,112.84211,0,0.01074,10.1252,0.02892
8.68,0,0,0,0,0,0,22.85938,24.51563,28.95313,22.71875,0,0,0,0,156.46667,99.83333,103.57895,98.73684,0,0.01088,10.03095,0.02994
8.69,0,0,0,0,0.01179,0,21.64063,24.85938,25.67188,22,0,0,0,0,156.46667,99.83333,103.57895,98.73684,0,0.01107,9.93736,0.03081
8.7,0,0,0,0.0033,0.01172,0,21.21875,25.0625,26.10938,23.48438,0,0,0,0,156.46667,99.83333,103.57895,98.73684,0,0.01107,9.86288,0.03139
8.71,0,0,0,0,0.02532,0,20.1875,25.23438,26.39063,25.79688,0,0,0,0,139.7,100.56667,103.57895,98.73684,0,0.01131,9.75223,0.03204
8.72,0,0,0,0,0.02529,0,19.73438,24.90625,26.03125,25.90625,0,0,0,0,139.7,106,103.57895,98.73684,0,0.0115,9.66076,0.03239
8.73,0,0,0,0,0.00387,0,19.96875,24.1875,25.28125,24.9375,0,0,0,0,126.43333,106.3,106.47368,102.47368,0,0.01174,9.57007,0.03254
8.74,0,0,0,0.00131,0,0,20.5625,23.45313,24.45313,24.0625,0,0,0,0,126.43333,106.3,108,105.21053,0,0.01189,9.48014,0.03248
8.75,0,0,0,0,0.00569,0,23.96875,23.01563,24.39063,24,0,0,0,0,126.43333,107.7,114.68421,111.94737,0,0.01203,9.391,0.03222
8.76,0,0,0,0,0,0,26.71875,22.26563,24.39063,23.9375,0,0,0,0,126.43333,107.7,115.84211,113.10526,0,0.01218,9.30267,0.03174
8.77,0,0,0,0,0,0,25.39063,20.92188,24.25,23.46875,0,0,0,0,129.6,107.7,115.84211,113.10526,0,0.01232,9.21511,0.03104
8.78,0,0,0,0,0,0,23.20313,18.8125,24.29688,23.46875,0,0,0,0,135.6,107.7,116.78947,114.05263,0,0.01246,9.12831,0.03013
8.79,0,0,0,0,0,0,22.98438,17.5,24.35938,23.54688,0,0,0,0,135.6,107.7,116.78947,114.05263,0,0.01246,9.05942,0.02923
8.8,0,0,0,0,0,0,24.10938,14.875,23.76563,23.51563,0,0,0,0,135.6,88.6,117.78947,115,0,0.01275,8.95695,0.02763
8.81,0,0,0,0,0,0,24.4375,16.0625,23.57813,23.23438,0,0,0,0,135.6,73.46667,117.78947,115,0,0.0129,8.87231,0.02605
8.82,0,0,0,0,0.01604,0,24.03125,18.45313,23.57813,22.90625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01304,8.78832,0.02425
8.83,0,0,0,0,0,0,22.82813,22.75,23.28125,22.59375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01323,8.70491,0.02225
8.84,0,0,0,0,0.02982,0,21.98438,24.375,22.84375,22.75,0,0,0,0,135.6,70.9,117.78947,115,0,0.01333,8.62205,0.02005
8.85,0,0,0,0,0.03167,0,22.34375,23.20313,22.39063,22.57813,0,0,0,0,135.6,70.9,117.78947,115,0,0.01342,8.53966,0.01765
8.86,0,0,0,0,0.03191,0,22.53125,22.375,22.34375,22.10938,0,0,0,0,135.6,70.9,117.78947,115,0,0.01357,8.45769,0.01508
8.87,0,0,0,0,0.00454,0,22.26563,21.89063,22.3125,21.875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01357,8.39236,0.0129
8.88,0,0,0,0,0.00862,0,21.34375,21.4375,21.85938,21.59375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01381,8.29467,0.00944
8.89,0,0,0,0,0.00269,0,21.39063,22.46875,21.53125,21.51563,0,0,0,0,135.6,70.9,117.78947,115,0,0.01385,8.21344,0.0064
8.9,0,0,0,0,0,0,21.07813,22.70313,21.125,21.28125,0,0,0,0,135.6,70.9,117.78947,115,0,0.0139,8.13239,0.00325
8.91,0,0,0,0,0,0,20.59375,21.54688,20.92188,20.95313,0,0,0,0,135.6,70.9,117.78947,115,0,0.0139,8.05133,0
8.92,0,0,0,0,0,0,20.73438,20.70313,20.79688,20.75,0,0,0,0,135.6,70.9,117.78947,115,0,0.014,7.97022,0
8.93,0,0,0,0,0,0,20.98438,20.5,20.6875,20.625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01409,7.88896,0
8.94,0,0,0,0,0,0,21.09375,20.9375,20.54688,20.4375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.80748,0
8.95,0,0,0,0,0,0,21.01563,21.07813,20.4375,20.3125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.74208,0
8.96,0,0,0,0,0,0,19.98438,20.57813,20.17188,19.64063,0,0,0,0,135.6,70.9,117.78947,115,0,0.01438,7.64358,0
8.97,0,0,0,0,0,0,20.01563,19.89063,20.23438,19.5,0,0,0,0,135.6,70.9,117.78947,115,0,0.01443,7.561,0
8.98,0,0,0,0,0,0,20.26563,19.57813,19.90625,19.46875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01457,7.47793,0
8.99,0,0,0,0,0,0,19.92188,19.60938,19.59375,19.34375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01467,7.39426,0
9,0,0,0,0,0,0,19.3125,19.51563,19.28125,19.125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01476,7.31005,0
9.01,0,0,0,0,0,0,18.90625,19,19.42188,18.8125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01486,7.22516,0
9.02,0,0,0,0,0,0,18.75,18.71875,18.54688,18.51563,0,0,0,0,135.6,70.9,127.21053,115,0,0.01496,7.13958,0
9.03,0,0,0,0.00153,0.01817,0,18.8125,18.4375,18.76563,18.3125,0,0,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,7.0533,0
9.04,0,0,0,0.00932,0.022,0,18.8125,18.25,18.67188,18.15625,0.39891,0.39891,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,6.98368,0
9.05,0,0,0,0.00346,0.04544,0,18.21875,18.28125,18.09375,17.73438,0,0,0,0,136.36667,76.46667,137.57895,123.84211,0,0.01529,6.87857,0
9.06,0,0,0,0.01322,0.0454,0,17.79688,17.59375,17.79688,17.67188,0,0,0,0,141.9,82.2,137.57895,123.84211,0,0.01539,6.79013,0
9.07,0,0,0,0.01911,0.05137,0,17.1875,16.78125,17.42188,17.53125,0,0,0,0,146.6,88.1,141.10526,124.78947,0,0.01548,6.70097,0
9.08,0,0,0,0.02692,0.05722,0,16.89063,16.34375,16.85938,17.07813,0,0,0,0,146.6,92.63333,148.73684,131.47368,0,0.01563,6.61115,0
9.09,0,0,0,0.01913,0.03972,0,16.89063,16.625,16.15625,16.07813,0,0,0,0,146.6,87.4,149.89474,139.15789,0,0.01577,6.52062,0
9.1,0,0,0,0.02888,0.04359,0,16.53125,18.71875,15.71875,15.45313,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01587,6.42962,0
9.11,0,0,0,0.03082,0.04547,0,16.25,18.125,15.54688,15.5625,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.33802,0
9.12,0,0,0,0.02299,0.03958,0,16.125,18.375,15.375,15.375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.26432,0
9.13,0,0,0,0.02501,0.03588,0,15.84375,15.14063,14.23438,14.34375,0,0,0,0,146.6,79.7,149.89474,140.31579,0,0.01611,6.15346,0
9.14,0,0,0,0.01717,0.02016,0,15.75,14.59375,13.15625,13.54688,0,0,0,0,146.6,85.5,149.89474,140.31579,0,0.01625,6.06067,0
9.15,0,0.12967,0.12967,0.02304,0.02214,0,15.84375,15.25,11.6875,12.79688,0,0,0,0,146.6,87,127.89474,120.42105,0,0.01639,5.96763,0
9.16,0,0,0,0.01712,0.00635,0,15.76563,16.92188,12.10938,13.35938,0,0,2.33885,2.33885,149.76667,87,126.52632,120.42105,0,0.01644,5.87444,0
9.17,0,0,0,0.02693,0.02406,0,15.04688,16.79688,12.9375,14.03125,0,0,2.62407,2.62407,152.6,87.73333,110.26316,120.42105,0,0.01649,5.78119,0
9.18,0,0,0,0,0.00649,0,14.625,14.20313,13.79688,14.78125,0,0,1.88249,1.88249,152.6,93.03333,110.26316,120.42105,0,0.01659,5.68798,0
9.19,0,0,0,0.02693,0,0,14.78125,12.85938,14.6875,14.8125,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.5949,0
9.2,0,0,0,0.00354,0.00467,0,14.95313,12.60938,13.96875,14.07813,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.52052,0
9.21,0,0.18116,0.18116,0,0,0,14.57813,14.21875,13.85938,11.6875,0,0,0.34227,0.34227,152.6,98.2,116.31579,124.26316,0,0.01716,5.40953,0
9.22,0,0,0,0,0.0045,0,13.90625,16.03125,13.39063,10.34375,0,0,0,0,155.63333,84.43333,123.05263,128.47368,0,0.01735,5.31742,0
9.23,0,0,0,0.0308,0.0122,0,12.95313,16.53125,14.07813,7.875,0,0,0,0,157.63333,85.16667,121.84211,121.52632,0,0.0175,5.22582,0
9.24,0,0,0,0,0.00847,0,12.39063,13.5625,15.46875,4.90625,0,0,0,0,157.63333,90.1,115.05263,95.57895,0,0.01769,5.13478,0
9.25,0,0.06543,0.06543,0,0.00485,0,12.89063,12.26563,15.28125,4.67188,0,0,0,0,150.5,90.83333,108.47368,83.78947,0,0.01793,5.04442,0
9.26,0,0,0,0.01721,0,0,13.57813,10.4375,14.73438,7.60938,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01807,4.95476,0
9.27,0,0,0,0.00161,0,0,13.79688,12.95313,12.95313,12.34375,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01812,4.86588,0
9.28,0,0,0,0,0,0,12.9375,13.625,11.95313,13.57813,0,0,0,0,140.8,81.5,90.78947,71.68421,0,0.01812,4.77783,0
9.29,0,0,0,0,0,0,12.21875,14.4375,11.90625,12.53125,0,0,0,0,140.8,81.5,90.78947,71.68421,0,0.01812,4.70795,0
9.3,0,0,0,0,0.01841,0,11.75,13.57813,11.76563,11.26563,0,0,5.87564,5.87564,147.13333,81.5,93.31579,88.68421,0,0.01846,4.6043,0
9.31,0,1.12182,1.12182,0,0,0,11.9375,10.5,12.09375,10.98438,0,0,13.12037,13.12037,147.43333,81.5,94.26316,97.15789,0,0.0186,4.51884,0
9.32,0,0.10049,0.10049,0,0,0,12.125,11.03125,11.71875,10.23438,0,0,13.2915,13.2915,148.23333,81.5,100.94737,105.68421,0,0.01874,4.43425,0
9.33,0,0,0,0.00356,0,0,11.46875,11.85938,11.07813,9.71875,0,0,3.87906,3.87906,151.8,81.5,108.63158,112.10526,0,0.01889,4.35051,0
9.34,0,0,0,0,0.01465,0,10.40625,12.03125,11.03125,9.14063,0,0,0,0,151.8,81.5,116.31579,115.68421,0,0.01903,4.26757,0
9.35,0,0,0,0,0,0,9.875,11.96875,11.1875,8.0625,0,0,0,0,144.8,81.5,116.68421,117.36842,0,0.01917,4.18539,0
9.36,0,0,0,0,0,0,11.15625,10.3125,11.54688,7.42188,0,0,0,0,130,81.5,111.89474,112.36842,0,0.01922,4.1039,0
9.37,0,0,0,0.00557,0,0,11.78125,10.3125,11.59375,7.17188,0,0,0,0,130,81.5,111.89474,112.36842,0,0.01922,4.03916,0
9.38,0,0,0,0,0.00499,0,12.65625,10.46875,10.51563,8.92188,0,0,0,0,130.66667,81.5,102.89474,91.05263,0,0.01941,3.94265,0
9.39,0,0,0,0.01922,0,0,10.20313,10.46875,9.98438,10.67188,0,0,0,0,133.86667,81.5,102.89474,91.05263,0,0.01941,3.86263,0
9.4,0,0,0,0,0.01862,0,8.9375,10.21875,9.71875,9.89063,0,0,0,0,134.63333,81.5,102.89474,91.05263,0,0.01941,3.78303,0
9.41,0,0.06537,0.06537,0,0.00694,0,8.95313,9.96875,9.5,9.64063,0,0,1.31204,1.31204,135.43333,82.23333,102.89474,91.05263,0,0.01946,3.70354,0
9.42,0,0.77673,0.77673,0,0,0,9.82813,9.0625,9.76563,9.70313,0,0,6.61723,6.61723,135.43333,85,102.89474,91.05263,0,0.01956,3.62407,0
9.43,0,0.33821,0.33821,0,0,0,10.15625,8.89063,9.42188,9.14063,0,0,9.29835,9.29835,135.43333,85,102.89474,91.05263,0,0.0197,3.54447,0
9.44,0,0,0,0,0,0,9.57813,9.04688,8.67188,8.70313,0,0,9.29835,9.29835,138.56667,85,102.89474,91.05263,0,0.01975,3.4646,0
9.45,0,0,0,0,0.01657,0,8.59375,9.14063,8.42188,8.70313,0,0,2.62407,2.62407,138.56667,85,102.89474,91.05263,0,0.01975,3.40042,0
9.46,0,0.42478,0.42478,0,0.00108,0,7.375,8.95313,8.70313,8.54688,0,0,0,0,142.66667,85,102.89474,91.05263,0,0.01985,3.30346,0
9.47,0,0.20736,0.20736,0,0,0,7.17188,8.59375,8.64063,8.34375,0,0,0,0,142.66667,85,102.89474,91.05263,0,0.01989,3.22184,0
9.48,0,0.38108,0.38108,0.00166,0,0,7.89063,7.71875,8.42188,8.3125,0,0,0,0,142.66667,85,102.89474,91.05263,0,0.01999,3.13936,0
9.49,0,0.58052,0.58052,0.01147,0,0,7.67188,7.67188,8.28125,8.25,0,0,0,0,142.66667,85,103.73684,91.05263,0,0.02013,3.05584,0
9.5,0,0,0,0.01144,0,0,7.3125,7.90625,7.34375,7.96875,0,0,0,0,145.2,85,106.57895,91.05263,0,0.02013,2.9711,0
9.51,0,0,0,0,0.00708,0,6.875,7.90625,7.14063,7.46875,0,0,0,0,146.76667,85,106.57895,91.05263,0,0.02018,2.88514,0
9.52,0,0.40069,0.40069,0.00567,0,0,6.40625,7.48438,7.4375,7.32813,0,0,0,0,146.76667,85,106.57895,91.05263,0,0.02018,2.79772,0
9.53,0,0.548,0.548,0.00759,0,0,6.10938,6.9375,7.48438,7.29688,0,0,0,0,146.76667,87.63333,106.57895,91.05263,0,0.02023,2.70877,0
9.54,0,0.0228,0.0228,0.00955,0,0,6.10938,6.42188,7.48438,7.29688,0,0,0,0,146.76667,87.63333,106.57895,91.05263,0,0.02023,2.63638,0
9.55,0,0,0,0.00956,0,0,5.96875,6.34375,6.25,6.39063,0,0,0,0,146.76667,88.8,112.52632,93.57895,0,0.02033,2.52599,0
9.56,0,0,0,0.00957,0,0,5.84375,6.5625,6.04688,6.3125,0,0,0,0,146.76667,88.8,112.52632,94.84211,0,0.02042,2.43205,0
9.57,0,0,0,0.00374,0,0,5.26563,6.34375,6.03125,6.14063,0,0,0,0,149.16667,88.8,112.52632,94.84211,0,0.02047,2.33636,0
9.58,0,0.39274,0.39274,0,0,0,4.4375,5.8125,6,5.89063,0,0,0,0,150.4,89.53333,112.52632,94.84211,0,0.02052,2.23896,0
9.59,0,0.3029,0.3029,0.0135,0,0,3.3125,5.29688,5.5625,5.5625,0,0,0.85568,0.85568,150.4,92.6,112.52632,94.84211,0,0.02056,2.13985,0
9.6,0,0,0,0.01154,0,0,2.64063,5.29688,5.20313,5.375,0,0,1.08386,1.08386,143.43333,93.4,112.52632,95.78947,0,0.02061,2.03911,0
9.61,0,0,0,0.00954,0,0,2.1875,5.21875,4.98438,5.01563,0,0,0.6275,0.6275,117.2,94.16667,112.52632,99.31579,0,0.02066,1.93684,0
9.62,0,0,0,0,0,0,2.01563,5.15625,4.98438,5.01563,0,0,0.17114,0.17114,117.2,94.16667,112.52632,99.31579,0,0.02066,1.85391,0
9.63,0,0.0119,0.0119,0.00172,0,0,1.96875,4.64063,4.73438,4.5625,0,0,0,0,97,94.93333,113.47368,104.15789,0,0.02076,1.72818,0
9.64,0,0.44972,0.44972,0,0,0,1.96875,4.51563,4.1875,4.34375,0,0,0,0,97,97.26667,120.21053,104.15789,0,0.02076,1.62213,0
9.65,0,0,0,0.0036,0,0,4.70313,3.82813,4.1875,4.26563,0,0,0,0,97,98.83333,127.84211,108,0,0.0208,1.5152,0
9.66,0,0.24555,0.24555,0,0,0,4.4375,3.82813,3.39063,3.875,1.7096,1.7096,0,0,97.8,98.83333,129.78947,109.94737,0,0.0208,1.40765,0
9.67,0,0,0,0,0,0,4.15625,3.45313,2.6875,3.875,4.44495,4.44495,0,0,100.53333,98.83333,129.78947,112.94737,0,0.0208,1.29973,0
9.68,0,0.3337,0.3337,0,0,0,3.53125,3.45313,2.23438,3.45313,2.45042,2.45042,0,0,100.53333,98.83333,129.78947,115.15789,0,0.0208,1.19175,0
9.69,0,0.3431,0.3431,0,0,0,3.25,3.23438,1.90625,3.45313,0,0,0,0,100.53333,99.63333,122.78947,108.57895,0,0.0208,1.08399,0
9.7,0,0.7812,0.7812,0.0016,0,0,3.25,3.17188,1.78125,3.45313,0,0,0,0,100.53333,99.63333,122.78947,108.57895,0,0.0208,0.99818,0
9.71,0,0.3996,0.3996,0,0.0029,0,3.4375,3.17188,1.73438,3.57813,0,0,0,0,110,107.8,95.47368,102.15789,0,0.02085,0.87074,0
9.72,0,0.28123,0.28123,0,0.0068,0,3.4375,2.5625,1.60938,3.1875,0,0,0,0,116.3,110.33333,95.47368,102.15789,0,0.02085,0.76594,0
9.73,0,0,0,0,0.01472,0,2.79688,2.14063,1.57813,2.59375,0,0,0,0,122.6,112.93333,95.47368,102.15789,0,0.02085,0.66286,0
9.74,0,0.59943,0.59943,0,0.04411,0,2.29688,1.84375,1.57813,2.59375,0,0,0.17114,0.17114,128.9,112.93333,95.47368,102.15789,0,0.02076,0.56191,0
9.75,0,0.73368,0.73368,0,0.02678,0,2.25,1.60938,1.57813,2.40625,0,0,4.33542,4.33542,130.46667,112.93333,95.47368,102.15789,0,0.02071,0.46352,0.00178
9.76,0,0.363,0.363,0.00963,0.03668,0,2.1875,1.4375,2.15625,2.03125,0,0,4.33542,4.33542,130.46667,112.93333,95.47368,102.15789,0,0.02061,0.36807,0.0028
9.77,0,0.65482,0.65482,0,0.02724,0,1.875,1.375,2.15625,1.75,0,0,0,0,130.46667,112.93333,95.47368,102.15789,0,0.02047,0.27599,0.00377
9.78,0,0,0,0,0.01555,0,1.64063,1.375,2.15625,1.59375,0,0,0,0,131.26667,112.93333,95.47368,102.15789,0,0.02023,0.18765,0.00466
9.79,0,0,0,0.00396,0.03532,0.00912,1.54688,1.375,2.07813,1.59375,0,0,0,0,131.26667,112.93333,95.47368,102.15789,0,0.02023,0.11989,0.00533
9.8,0,0.2291,0.2291,0.00205,0.01984,0.01722,1.3125,1.1875,1.67188,1.59375,3.41919,3.41919,0,0,139.6,122.36667,95.47368,105.42105,0,0.0198,0.02406,0.00624
9.81,0,0.25698,0.25698,0.00795,0.00436,0.02527,1.1875,1.09375,1.48438,1.59375,7.46524,7.46524,0,0,140.23333,122.7,99.31579,112.10526,0,0.01965,0,0.00692
9.82,0,0.14894,0.14894,0.01193,0.00655,0.03889,1.09375,1,1.32813,1.42188,10.65649,10.65649,0,0,143.8,125.66667,107,112.10526,0,0.01951,0,0.00751
9.83,0,0.00315,0.00315,0.0061,0,0.0431,1,0.92188,1.20313,1.28125,9.91566,9.91566,0,0,144.56667,128.2,112,113,0,0.01932,0,0.00802
9.84,0,0,0,0.00614,0,0.05098,0.92188,0.85938,1.10938,1.17188,6.43948,6.43948,0,0,149.16667,130.6,112,117.31579,0,0.01917,0,0.00845
9.85,0,0,0,0.00618,0,0.0588,0.875,0.8125,1.01563,1.0625,1.7096,1.7096,0,0,149.43333,133.1,115,117.31579,0,0.01898,0,0.00879
9.86,0,0,0,0.00813,0,0.05715,0.8125,0.76563,0.9375,0.98438,0,0,0,0,153.56667,133.9,116.68421,129.52632,0,0.01884,0,0.00905
9.87,0,0,0,0.00225,0,0.05331,0.78125,0.73438,0.90625,0.95313,0,0,0,0,153.56667,133.9,116.68421,129.52632,0,0.01884,0,0.00919
9.88,0,0,0,0,0,0.05139,0.71875,0.6875,0.82813,0.85938,0,0,0,0,159.63333,139.26667,117.94737,121.21053,0,0.01865,0,0.00931
9.89,0,0,0,0,0,0.04194,0.6875,0.64063,0.76563,0.79688,0,0,0.6275,0.6275,156.06667,143.36667,119.47368,119.78947,0,0.0186,0,0.00931
9.9,0,0,0,0,0,0.04006,0.64063,0.60938,0.73438,0.75,0,0,2.16771,2.16771,152.26667,143.6,116.68421,116.68421,0,0.01855,0,0.00924
9.91,0,0,0,0,0,0.03229,0.60938,0.59375,0.6875,0.71875,0,0,3.08043,3.08043,150.9,146.6,116.78947,116.78947,0,0.0185,0,0.00908
9.92,0,0,0,0,0,0.02074,0.59375,0.5625,0.65625,0.67188,0,0,3.08043,3.08043,149.53333,148.1,116.05263,116.05263,0,0.01846,0,0.00886
9.93,0,0,0,0,0,0.01087,0.5625,0.53125,0.625,0.64063,0,0,1.88249,1.88249,151.76667,148.1,118.21053,118.21053,0,0.01841,0,0.00856
9.94,0,0,0,0,0,0,0.53125,0.51563,0.59375,0.60938,0,0,0,0,149.6,147.33333,114.84211,114.84211,0,0.01836,0,0.0082
9.95,0.82124,0,0,0,0,0,0.53125,0.5,0.57813,0.59375,0,0,0,0,149.6,147.33333,114.84211,114.84211,0,0.01836,0,0.00786
9.96,1.96504,0,0,0,0,0,0.5,0.48438,0.54688,0.5625,0,0,0,0,146.46667,146.03333,113.42105,113.42105,0,0.01812,0,0.00729
