Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.52,0.10754,0,0,0.01683,0.01427,0,17.26563,13.84375,16.1875,12.4375,15.21541,15.21541,21.33485,21.33485,0,0,0,0,0,0.06098,5.14533,0
20.53,0.28161,0,0,0.0169,0.0262,0,17.125,13.84375,16.17188,12.39063,14.93048,14.93048,21.33485,21.33485,0,0,0,0,0,0.06098,5.15134,0
20.54,0.16917,0,0,0.015,0.01856,0,17.23438,13.84375,16.26563,12.35938,15.38637,15.38637,21.04963,21.04963,0,0,0,0,0,0.06098,5.15749,0
20.55,0.23041,0,0,0.0131,0.01483,0,17.23438,13.85938,16.3125,12.40625,15.21541,15.21541,21.04963,21.04963,0,0,0,0,0,0.06098,5.16378,0
20.56,0.21437,0,0,0.01315,0.02086,0,17.125,13.84375,16.14063,12.48438,15.6713,15.6713,20.87849,20.87849,0,0,0,0,0,0.06102,5.1702,0
20.57,0.36437,0,0,0.01126,0.01717,0,17.125,13.82813,16.0625,12.57813,15.6713,15.6713,22.13349,22.13349,0,0,0,0,0,0.06102,5.17675,0
20.58,0.36612,0,0,0.01131,0.00949,0,17.23438,13.85938,16.125,12.6875,15.38637,15.38637,20.87849,20.87849,0,0,0,0,0,0.06102,5.18208,0
20.59,0.33215,0,0,0.00746,0.01751,0,17.17188,13.84375,16.14063,12.79688,15.38637,15.38637,20.87849,20.87849,0,0,0,0,0,0.06107,5.19021,0
20.6,0.42008,0,0,0.00948,0.01187,0,17.07813,13.82813,16.10938,12.75,15.21541,15.21541,21.84826,21.84826,0,0,0,0,0,0.06107,5.19713,0
20.61,0.40308,0,0,0.00953,0.01396,0,17.09375,13.84375,16.17188,12.67188,15.38637,15.38637,20.13691,20.13691,0,0,0,0,0,0.06112,5.20412,0
20.62,0.48083,0,0,0.0096,0.02201,0,17.09375,13.82813,16.20313,12.73438,15.21541,15.21541,20.87849,20.87849,0,0,0,0,0,0.06112,5.21123,0
20.63,0.54464,0,0,0.00966,0.01828,0,16.96875,13.89063,16.10938,12.8125,15.38637,15.38637,19.85168,19.85168,0,0,0,0,0,0.06117,5.2184,0
20.64,0.58217,0,0,0.00971,0.01846,0,16.96875,13.84375,16.0625,12.85938,15.38637,15.38637,20.42213,20.42213,0,0,0,0,0,0.06117,5.22567,0
20.65,0.57999,0,0,0.01173,0.02452,0,16.90625,13.84375,16.14063,12.875,15.38637,15.38637,21.04963,21.04963,0,0,0,0,0,0.06117,5.23151,0
20.66,0.5622,0,0,0.01373,0.01493,0,16.84375,13.875,16.15625,12.98438,15.6713,15.6713,19.85168,19.85168,0,0,0,0,0,0.06117,5.24036,0
20.67,0.53849,0,0,0.01379,0.01901,0,16.90625,13.875,16.09375,13.01563,15.6713,15.6713,21.04963,21.04963,0,0,0,0,0,0.06117,5.24776,0
20.68,0.54287,0,0,0.01384,0.01919,0,16.82813,13.84375,16.09375,12.98438,15.89925,15.89925,20.13691,20.13691,0,0,0,0,0,0.06117,5.2552,0
20.69,0.60181,0,0,0.01586,0.01549,0,16.76563,13.79688,16.10938,13.0625,15.89925,15.89925,20.42213,20.42213,0,0,0,0,0,0.06117,5.26265,0
20.7,0.57516,0,0,0.01591,0.01957,0,16.76563,13.79688,16.125,13.14063,15.89925,15.89925,20.59327,20.59327,0,0,0,0,0,0.06117,5.27011,0
20.71,0.46134,0,0,0.01791,0.00995,0,16.70313,13.76563,16.15625,13.1875,15.89925,15.89925,19.05305,19.05305,0,0,0,0,0,0.06117,5.27755,0
20.72,0.51867,0,0,0.01798,0.01601,0,16.67188,13.84375,16.125,13.21875,15.89925,15.89925,20.13691,20.13691,0,0,0,0,0,0.06117,5.28497,0
20.73,0.52521,0,0,0.01802,0.01225,0,16.71875,13.92188,16.09375,13.28125,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0,0.06117,5.29235,0
20.74,0.5437,0,0,0.01806,0.00848,0,16.71875,13.96875,16.09375,13.32813,15.89925,15.89925,19.33828,19.33828,0,0,0,0,0,0.06117,5.29824,0
20.75,0.58457,0,0,0.01813,0.01455,0,16.54688,14,16.09375,13.35938,16.18418,16.18418,19.85168,19.85168,0,0,0,0,0,0.06117,5.30698,0
20.76,0.57682,0,0,0.01816,0.00879,0,16.5,14,16.17188,13.35938,16.18418,16.18418,18.59669,18.59669,0,0,0,0,0,0.06117,5.3142,0
20.77,0.55862,0,0,0.0182,0.00893,0,16.59375,13.96875,16.14063,13.34375,16.35514,16.35514,19.56646,19.56646,0,0,0,0,0,0.06117,5.32134,0
20.78,0.57606,0,0,0.01827,0.0111,0,16.57813,13.95313,16.09375,13.375,16.18418,16.18418,18.59669,18.59669,0,0,0,0,0,0.06117,5.3284,0
20.79,0.58596,0,0,0.0183,0.00729,0,16.57813,13.95313,16.125,13.45313,16.18418,16.18418,19.33828,19.33828,0,0,0,0,0,0.06117,5.33535,0
20.8,0.56783,0,0,0.01834,0.00743,0,16.60938,14,16.09375,13.54688,15.89925,15.89925,19.33828,19.33828,0,0,0,0,0,0.06117,5.34225,0
20.81,0.60277,0,0,0.0184,0.00761,0,16.54688,14.03125,16.07813,13.57813,16.18418,16.18418,18.59669,18.59669,0,0,0,0,0,0.06117,5.34897,0
20.82,0.50785,0,0,0.01842,0,0,16.53125,14.04688,16.10938,13.57813,16.18418,16.18418,19.85168,19.85168,0,0,0,0,0,0.06117,5.35561,0
20.83,0.51963,0,0,0.01846,0,0,16.51563,14.07813,16.10938,13.59375,16.18418,16.18418,18.42556,18.42556,0,0,0,0,0,0.06117,5.36083,0
20.84,0.53518,0,0,0.01849,0,0,16.46875,14.09375,16.09375,13.67188,16.35514,16.35514,19.05305,19.05305,0,0,0,0,0,0.06117,5.36854,0
20.85,0.56615,0,0,0.01854,0,0,16.54688,14.10938,16.125,13.6875,16.35514,16.35514,19.33828,19.33828,0,0,0,0,0,0.06117,5.37481,0
20.86,0.54955,0,0,0.01858,0,0,16.59375,14.125,16.125,13.76563,16.35514,16.35514,18.88192,18.88192,0,0,0,0,0,0.06117,5.38096,0
20.87,0.64615,0,0,0.01666,0,0,16.51563,14.10938,16.14063,13.76563,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0,0.06117,5.38698,0
20.88,0.63611,0,0,0.01669,0,0,16.51563,14.14063,16.10938,13.79688,16.18418,16.18418,17.56988,17.56988,0,0,0,0,0,0.06117,5.39288,0
20.89,0.56461,0,0,0.01478,0,0,16.39063,14.10938,16.03125,13.8125,16.35514,16.35514,18.88192,18.88192,0,0,0,0,0,0.06117,5.39864,0
20.9,0.60652,0,0,0.01676,0,0,16.23438,14.14063,16.07813,13.89063,16.35514,16.35514,18.59669,18.59669,0,0,0,0,0,0.06117,5.40316,0
20.91,0.47513,0,0,0.01485,0,0,16.375,14.14063,16.04688,13.95313,16.64007,16.64007,18.42556,18.42556,0,0,0,0,0,0.06117,5.40978,0
20.92,0.51878,0,0,0.01683,0,0,16.3125,14.1875,16.04688,14.03125,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0,0.06117,5.41517,0
20.93,0.53818,0,0,0.01688,0,0,16.28125,14.20313,16.09375,14.04688,16.64007,16.64007,17.56988,17.56988,0,0,0,0,0,0.06117,5.42043,0
20.94,0.53329,0,0,0.01497,0,0,16.42188,14.20313,16.1875,14.04688,16.92501,16.92501,18.59669,18.59669,0,0,0,0,0,0.06117,5.42559,0
20.95,0.61399,0,0,0.015,0,0,16.32813,14.1875,16.17188,14.01563,16.92501,16.92501,18.42556,18.42556,0,0,0,0,0,0.06117,5.43062,0
20.96,0.62732,0,0,0.01308,0,0,16.28125,14.1875,16.14063,13.98438,16.92501,16.92501,18.88192,18.88192,0,0,0,0,0,0.06117,5.43555,0
20.97,0.60708,0,0,0.01116,0.00164,0,16.34375,14.25,16.07813,14.04688,16.92501,16.92501,18.42556,18.42556,0,0,0,0,0,0.06117,5.44037,0
20.98,0.54982,0,0,0.00923,0,0,16.23438,14.23438,16.21875,14.125,16.92501,16.92501,18.14033,18.14033,0,0,0,0,0,0.06117,5.4451,0
20.99,0.38356,0,0,0.00535,0.00572,0,16.23438,14.32813,16.04688,14.07813,16.92501,16.92501,18.42556,18.42556,0,0,0,0,0,0.06117,5.44881,0
21,0.46723,0,0,0.00344,0.00977,0,16.42188,14.375,15.95313,14.07813,16.92501,16.92501,17.85511,17.85511,0,0,0,0,0,0.06112,5.45428,0
21.01,0.46745,0,0,0.00541,0,0,16.39063,14.34375,16.25,14.14063,16.92501,16.92501,18.42556,18.42556,0,0,0,0,0,0.06102,5.45875,0
21.02,0.50046,0,0,0.00153,0.00991,0,16.32813,14.34375,16.17188,14.14063,16.92501,16.92501,18.42556,18.42556,0,0,0,0,0,0.06093,5.46317,0
21.03,0.77848,0,0,0,0.00419,0,16.40625,14.32813,15.98438,14.0625,17.20994,17.20994,17.85511,17.85511,0,0,0,0,0,0.06088,5.46752,0
21.04,0.51343,0,0,0.00156,0,0,16.375,14.35938,16.125,14.0625,16.92501,16.92501,18.59669,18.59669,0,0,0,0,0,0.06074,5.47182,0
21.05,0.55798,0,0,0,0.01218,0,16.29688,14.40625,16.17188,14.26563,16.92501,16.92501,18.42556,18.42556,0,0,0,0,0,0.06069,5.47609,0
21.06,0.67477,0,0,0.00358,0,0,16.34375,14.39063,16.09375,14.26563,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0,0.06059,5.48033,0
21.07,0.55707,0,0,0.00361,0,0,16.40625,14.4375,16.03125,14.15625,16.64007,16.64007,18.88192,18.88192,0,0,0,0,0,0.06054,5.48456,0
21.08,0.57645,0,0,0.00366,0,0,16.28125,14.42188,16.10938,14.25,16.35514,16.35514,18.42556,18.42556,0,0,0,0,0,0.0605,5.48794,0
21.09,0.60148,0,0,0.00564,0,0,16.20313,14.51563,16.32813,14.39063,16.35514,16.35514,18.59669,18.59669,0,0,0,0,0,0.06045,5.49303,0
21.1,0.58677,0,0,0.00567,0,0,16.20313,14.51563,16.15625,14.375,16.64007,16.64007,18.14033,18.14033,0,0,0,0,0,0.06035,5.4973,0
21.11,0.63999,0,0,0.00377,0,0,16.21875,14.5625,16.07813,14.46875,16.64007,16.64007,18.42556,18.42556,0,0,0,0,0,0.06026,5.5016,0
21.12,0.67994,0,0,0.00574,0,0,16.25,14.53125,16.17188,14.5625,17.20994,17.20994,18.42556,18.42556,0,0,0,0,0,0.06021,5.50596,0
21.13,0.70757,0,0,0.00576,0,0,16.3125,14.51563,16.21875,14.53125,17.3809,17.3809,18.59669,18.59669,0,0,0,0,0,0.06016,5.51039,0
21.14,0.65184,0,0,0.00386,0.00136,0,16.26563,14.59375,16.14063,14.48438,17.66583,17.66583,19.05305,19.05305,0,0,0,0,0,0.05992,5.51491,0
21.15,0.64137,0,0,0.00193,0,0,16.25,14.60938,16.125,14.46875,18.17871,18.17871,18.88192,18.88192,0,0,0,0,0,0.05959,5.51859,0
21.16,0.71573,0,0,0.00393,0.00548,0,16.26563,14.625,16.20313,14.625,18.17871,18.17871,19.33828,19.33828,0,0,0,0,0,0.05915,5.52426,0
21.17,0.69842,0,0,0.00201,0.01339,0,16.21875,14.65625,16.15625,14.60938,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0,0.05863,5.52911,0
21.18,0.75673,0,0,0.00203,0.00956,0,16.23438,14.67188,16.14063,14.5625,18.6346,18.6346,19.85168,19.85168,0,0,0,0,0,0.05805,5.53413,0
21.19,0.72604,0,0,0.00207,0.01165,0,16.26563,14.71875,16.21875,14.67188,18.91953,18.91953,20.13691,20.13691,0,0,0,0,0,0.05743,5.53929,0
21.2,0.73072,0,0,0,0.01176,0,16.17188,14.82813,16.21875,14.71875,19.20447,19.20447,21.33485,21.33485,0,0,0,0,0,0.05685,5.54465,0
21.21,0.76712,0,0,0,0.01381,0,16.21875,14.82813,16.20313,14.6875,19.66036,19.66036,21.62008,21.62008,0,0,0,0,0,0.05618,5.55017,0
21.22,0.73776,0,0,0,0.01587,0,16.26563,14.84375,16.21875,14.73438,19.94529,19.94529,21.33485,21.33485,0,0,0,0,0,0.05546,5.55592,0
21.23,0.77542,0,0,0,0.01402,0,16.21875,14.90625,16.23438,14.79688,19.94529,19.94529,22.58985,22.58985,0,0,0,0,0,0.05474,5.56186,0
21.24,0.81713,0,0,0,0.01608,0,16.21875,14.89063,16.23438,14.8125,20.68612,20.68612,22.58985,22.58985,0,0,0,0,0,0.05398,5.56679,0
21.25,0.82466,0,0,0,0.01618,0,16.3125,14.92188,16.17188,14.82813,20.68612,20.68612,23.04621,23.04621,0,0,0,0,0,0.05316,5.57446,0
21.26,0.80192,0,0,0,0.01434,0,16.29688,14.98438,16.375,14.90625,21.36996,21.36996,23.61666,23.61666,0,0,0,0,0,0.05235,5.58113,0
21.27,0.88157,0,0,0,0.0203,0,16.23438,15,16.15625,14.96875,21.36996,21.36996,24.35824,24.35824,0,0,0,0,0,0.05148,5.58804,0
21.28,0.96155,0,0,0,0.01845,0,16.26563,15.01563,16.17188,15.01563,22.22475,22.22475,25.61323,25.61323,0,0,0,0,0,0.05057,5.59522,0
21.29,0.85248,0,0,0,0.0166,0,16.29688,15.10938,16.39063,15.0625,22.68065,22.68065,26.18369,26.18369,0,0,0,0,0,0.04966,5.60266,0
21.3,0.94161,0,0,0,0.01866,0,16.26563,15.125,16.32813,15.10938,23.64942,23.64942,27.55277,27.55277,0,0,0,0,0,0.04866,5.61039,0
21.31,1.11847,0,0,0,0.01294,0,16.3125,15.125,16.25,15.10938,24.39024,24.39024,28.06617,28.06617,0,0,0,0,0,0.0476,5.61837,0
21.32,1.02376,0,0,0,0.01106,0,16.32813,15.21875,16.39063,15.125,25.13107,25.13107,30.06275,30.06275,0,0,0,0,0,0.0465,5.62664,0
21.33,1.0919,0,0,0,0.01312,0,16.28125,15.29688,16.32813,15.26563,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0.0454,5.63344,0
21.34,1.14685,0,0,0,0.00931,0,16.32813,15.25,16.34375,15.26563,26.95464,26.95464,32.34455,32.34455,0,0,0,0,0,0.04425,5.64399,0
21.35,1.1525,0,0,0,0.00747,0,16.29688,15.32813,16.42188,15.20313,28.43629,28.43629,32.62978,32.62978,0,0,0,0,0,0.043,5.65306,0
21.36,1.20592,0,0,0,0.00565,0,16.28125,15.375,16.375,15.25,28.66424,28.66424,34.39817,34.39817,0,0,0,0,0,0.04175,5.66241,0
21.37,1.28166,0,0,0,0,0,16.42188,15.32813,16.28125,15.375,30.71575,30.71575,34.85454,34.85454,0,0,0,0,0,0.04051,5.672,0
21.38,1.25864,0,0,0,0,0,16.40625,15.39063,16.32813,15.48438,30.71575,30.71575,35.8243,35.8243,0,0,0,0,0,0.03926,5.68186,0
21.39,1.21136,0,0,0,0,0,16.34375,15.45313,16.25,15.45313,32.14041,32.14041,37.5927,37.5927,0,0,0,0,0,0.03801,5.69194,0
21.4,1.35363,0,0,0,0,0,16.375,15.4375,16.26563,15.48438,32.71028,32.71028,37.30747,37.30747,0,0,0,0,0,0.03677,5.70018,0
21.41,1.2638,0,0,0,0,0,16.34375,15.54688,16.39063,15.5,33.16617,33.16617,39.01882,39.01882,0,0,0,0,0,0.03552,5.71279,0
21.42,1.30392,0,0,0,0,0,16.375,15.57813,16.39063,15.5625,33.67905,33.67905,39.01882,39.01882,0,0,0,0,0,0.03427,5.72355,0
21.43,1.39959,0,0,0,0,0,16.4375,15.5625,16.39063,15.6875,34.13494,34.13494,40.38791,40.38791,0,0,0,0,0,0.03303,5.73448,0
21.44,1.32623,0,0,0,0,0,16.40625,15.59375,16.28125,15.70313,34.70481,34.70481,40.38791,40.38791,0,0,0,0,0,0.03173,5.7456,0
21.45,1.42778,0,0,0,0,0,16.4375,15.64063,16.34375,15.8125,35.1607,35.1607,41.30063,41.30063,0,0,0,0,0,0.03044,5.75688,0
21.46,1.29978,0,0,0,0,0,16.5,15.71875,16.51563,15.85938,35.44563,35.44563,41.58585,41.58585,0,0,0,0,0,0.02915,5.76833,0
21.47,1.30397,0,0,0,0,0,16.48438,15.76563,16.39063,15.73438,35.90153,35.90153,42.1563,42.1563,0,0,0,0,0,0.0279,5.77989,0.00213
21.48,1.43713,0,0,0,0,0,16.45313,15.78125,16.45313,15.75,36.41441,36.41441,41.87108,41.87108,0,0,0,0,0,0.0266,5.7916,0.0037
21.49,1.3385,0,0,0,0,0,16.48438,15.875,16.54688,15.89063,36.69934,36.69934,41.87108,41.87108,0,0,0,0,0,0.02531,5.80102,0.0047
21.5,1.40448,0,0,0,0,0,16.48438,15.89063,16.45313,16.03125,36.8703,36.8703,42.1563,42.1563,0,0,0,0,0,0.02397,5.81529,0.00579
21.51,1.39409,0,0,0,0.00569,0,16.53125,15.95313,16.39063,16.03125,37.61112,37.61112,42.1563,42.1563,0,0,0,0,0,0.02267,5.82726,0.00632
21.52,1.34923,0,0,0,0.00387,0,16.5,16.04688,16.375,15.98438,37.61112,37.61112,42.61266,42.61266,0,0,0,0,0,0.02138,5.83929,0.00652
21.53,1.3574,0,0,0,0.00202,0,16.5,16.0625,16.45313,16.125,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0,0.02009,5.85136,0.00643
21.54,1.29664,0,0,0,0.01001,0,16.53125,16.0625,16.53125,16.09375,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0,0.01879,5.86348,0.00604
21.55,1.31031,0,0,0,0.00816,0,16.51563,16.14063,16.5,16.04688,38.46592,38.46592,42.61266,42.61266,0,0,0,0,0,0.0175,5.8756,0.00539
21.56,1.40126,0,0,0,0.01615,0,16.53125,16.14063,16.5,16.20313,38.46592,38.46592,42.61266,42.61266,0,0,0,0,0,0.0162,5.88774,0.0045
21.57,1.32621,0,0,0,0.0182,0,16.57813,16.26563,16.60938,16.26563,38.63688,38.63688,42.38448,42.38448,0,0,0,0,0,0.01491,5.89985,0.0034
21.58,1.36994,0,0,0,0.01639,0,16.60938,16.32813,16.54688,16.375,38.63688,38.63688,42.61266,42.61266,0,0,0,0,0,0.01361,5.90955,0.00238
21.59,1.37935,0,0,0,0.0165,0,16.60938,16.40625,16.48438,16.48438,39.43469,39.43469,43.06902,43.06902,0,0,0,0,0,0.01237,5.92404,0
21.6,1.36155,0,0,0,0.01663,0,16.59375,16.46875,16.73438,16.40625,39.43469,39.43469,42.61266,42.61266,0,0,0,0,0,0.01112,5.93608,0
21.61,1.39832,0,0,0,0.01287,0,16.625,16.51563,16.73438,16.39063,39.43469,39.43469,43.06902,43.06902,0,0,0,0,0,0.00992,5.94806,0
21.62,1.45969,0,0,0,0.02082,0,16.5625,16.53125,16.67188,16.4375,39.43469,39.43469,42.84084,42.84084,0,0,0,0,0.00206,0.00877,5.96,0
21.63,1.47636,0,0,0,0.01503,0,16.59375,16.54688,16.65625,16.5,39.43469,39.43469,42.84084,42.84084,0,0,0,0,0.00406,0.00757,5.97186,0
21.64,1.39219,0,0,0,0.02493,0,16.65625,16.57813,16.67188,16.75,39.43469,39.43469,42.61266,42.61266,0,0,0,0,0.00556,0.00647,5.98366,0
21.65,1.39475,0,0,0,0.02898,0,16.6875,16.64063,16.57813,16.71875,39.43469,39.43469,42.84084,42.84084,0,0,0,0,0.00687,0.00537,5.99303,0
21.66,1.32927,0,0,0,0.02316,0,16.76563,16.71875,16.60938,16.625,39.14976,39.14976,42.61266,42.61266,0,0,0,0,0.00862,0.00427,6.00702,0
21.67,1.33247,0,0,0,0.037,0,16.75,16.78125,16.73438,16.70313,39.14976,39.14976,42.38448,42.38448,0,0,0,0,0.00996,0.00331,6.01857,0
21.68,1.34063,0,0,0,0.03515,0,16.67188,16.79688,16.84375,16.8125,39.43469,39.43469,42.61266,42.61266,0,0,0,0,0.01125,0.0024,6.03005,0
21.69,1.37732,0,0,0,0.03913,0.00322,16.76563,16.875,16.78125,16.82813,39.60565,39.60565,42.38448,42.38448,0,0,0,0,0.0126,0.00144,6.04143,0
21.7,1.37515,0,0,0,0.04314,0.00901,16.76563,16.85938,16.75,16.90625,40.17552,40.17552,42.84084,42.84084,0,0,0,0,0.01362,0,6.05274,0
21.71,1.40046,0,0,0,0.04715,0.0148,16.8125,16.85938,16.82813,17.0625,39.89059,39.89059,42.61266,42.61266,0,0,0,0,0.01464,0,6.06395,0
21.72,1.39105,0,0,0,0.04526,0.01874,16.875,16.96875,16.89063,17.03125,40.17552,40.17552,42.61266,42.61266,0,0,0,0,0.01556,0,6.07509,0
21.73,1.40647,0,0,0,0.05123,0.0245,16.85938,16.90625,16.85938,16.90625,39.89059,39.89059,42.61266,42.61266,0,0,0,0,0.01638,0,6.08614,0
21.74,1.38037,0.0615,0.0615,0,0.0513,0.02841,16.84375,16.98438,16.84375,16.98438,39.89059,39.89059,42.61266,42.61266,0,0,0,0,0.01704,0,6.09494,0
21.75,1.3416,0,0,0,0.04746,0.03238,16.875,17.14063,16.92188,17.03125,40.46045,40.46045,42.61266,42.61266,0,0,0,0,0.01775,0,6.10805,0
21.76,1.36329,0.01147,0.01147,0,0.04948,0.03624,16.90625,17.09375,16.98438,17.10938,39.89059,39.89059,42.38448,42.38448,0,0,0,0,0.01832,0,6.11892,0
21.77,1.36146,0.28825,0.28825,0,0.04366,0.03831,16.9375,17.07813,16.89063,17.15625,40.46045,40.46045,42.1563,42.1563,0,0,0,0,0.01876,0,6.12973,0
21.78,1.40792,0.19437,0.19437,0,0.03201,0.04241,16.96875,17.15625,16.96875,17.17188,40.17552,40.17552,42.38448,42.38448,0,0,0,0,0.01917,0,6.1405,0
21.79,1.34243,0.18684,0.18684,0,0.03013,0.04635,17.03125,17.23438,17.09375,17.32813,40.63141,40.63141,42.38448,42.38448,0,0,0,0,0.01958,0,6.15123,0
21.8,1.38678,0.35403,0.35403,0,0.02622,0.04644,17.09375,17.23438,17.0625,17.3125,40.17552,40.17552,42.61266,42.61266,0,0,0,0,0.01995,0,6.16196,0
21.81,1.49419,0.24014,0.24014,0,0.02235,0.04846,17.0625,17.26563,17.0625,17.26563,40.91634,40.91634,42.38448,42.38448,0,0,0,0,0.02024,0,6.17266,0
21.82,1.49034,0.40813,0.40813,0,0.02043,0.05045,17.04688,17.23438,17.17188,17.29688,40.17552,40.17552,42.84084,42.84084,0,0,0,0,0.02039,0,6.18337,0
21.83,1.40944,0.48269,0.48269,0,0.01262,0.05057,17.07813,17.28125,17.20313,17.28125,40.46045,40.46045,42.84084,42.84084,0,0,0,0,0.02048,0,6.19194,0
21.84,1.40588,0.45155,0.45155,0,0.00875,0.0526,17.125,17.34375,17.17188,17.32813,39.89059,39.89059,42.84084,42.84084,0,0,0,0,0.02056,0,6.20484,0
21.85,1.31954,0.53346,0.53346,0,0.00289,0.0527,17.20313,17.39063,17.17188,17.375,39.89059,39.89059,42.84084,42.84084,0,0,0,0,0.02059,0,6.21562,0
21.86,1.3505,0.49552,0.49552,0,0,0.05278,17.21875,17.4375,17.21875,17.42188,39.60565,39.60565,42.84084,42.84084,0,0,0,0,0.02058,0,6.22646,0
21.87,1.42101,0.54245,0.54245,0,0,0.05473,17.26563,17.45313,17.28125,17.5,39.60565,39.60565,43.06902,43.06902,0,0,0,0,0.02055,0,6.23735,0
21.88,1.39311,0.60869,0.60869,0,0,0.05292,17.32813,17.5,17.26563,17.42188,39.60565,39.60565,42.84084,42.84084,0,0,0,0,0.0205,0,6.24833,0
21.89,1.40727,0.50277,0.50277,0,0,0.05487,17.32813,17.51563,17.3125,17.4375,39.89059,39.89059,43.2972,43.2972,0,0,0,0,0.02042,0,6.25938,0
21.9,1.41696,0.55413,0.55413,0,0,0.05685,17.32813,17.48438,17.4375,17.60938,39.89059,39.89059,43.2972,43.2972,0,0,0,0,0.02036,0,6.26829,0.0016
21.91,1.37261,0.51464,0.51464,0,0,0.0549,17.35938,17.5625,17.35938,17.57813,39.89059,39.89059,43.06902,43.06902,0,0,0,0,0.02031,0,6.28177,0.00429
21.92,1.44996,0.46752,0.46752,0,0,0.05685,17.35938,17.67188,17.3125,17.60938,39.60565,39.60565,43.06902,43.06902,0,0,0,0,0.02029,0,6.29314,0.00651
21.93,1.39883,0.51038,0.51038,0,0,0.0549,17.42188,17.70313,17.375,17.67188,39.89059,39.89059,43.58243,43.58243,0,0,0,0,0.02016,0,6.3046,0.00869
21.94,1.37051,0.57379,0.57379,0,0,0.05496,17.4375,17.73438,17.40625,17.71875,39.89059,39.89059,42.84084,42.84084,0,0,0,0,0.01988,0,6.3162,0.01081
21.95,1.37979,0.49612,0.49612,0,0,0.05691,17.48438,17.70313,17.4375,17.70313,39.43469,39.43469,42.38448,42.38448,0,0,0,0,0.01948,0,6.32791,0.01286
21.96,1.33174,0.44888,0.44888,0,0,0.05691,17.53125,17.73438,17.46875,17.65625,39.14976,39.14976,42.1563,42.1563,0,0,0,0,0.01907,0,6.33975,0.01482
21.97,1.36892,0.34283,0.34283,0,0,0.05886,17.48438,17.73438,17.53125,17.73438,38.92181,38.92181,42.38448,42.38448,0,0,0,0,0.01873,0,6.35169,0.01667
21.98,1.32198,0.335,0.335,0,0,0.05876,17.5,17.82813,17.5625,17.8125,38.63688,38.63688,41.87108,41.87108,0,0,0,0,0.01852,0,6.36378,0.0184
21.99,1.27051,0.33088,0.33088,0,0,0.05876,17.5625,17.90625,17.57813,17.85938,38.63688,38.63688,41.58585,41.58585,0,0,0,0,0.01844,0,6.3735,0.01969
22,1.28405,0.26894,0.26894,0,0,0.05869,17.625,17.95313,17.57813,17.85938,38.46592,38.46592,41.58585,41.58585,0,0,0,0,0.01832,0,6.38823,0.02146
22.01,1.31675,0.29674,0.29674,0,0,0.05869,17.625,18.01563,17.64063,17.89063,38.18099,38.18099,41.58585,41.58585,0,0,0,0,0.01816,0,6.40059,0.02278
22.02,1.33894,0.25338,0.25338,0.00228,0,0.05868,17.71875,18,17.73438,17.9375,38.46592,38.46592,41.0154,41.0154,0,0,0,0,0.01794,0,6.41305,0.02395
22.03,1.33412,0.257,0.257,0.00228,0,0.05864,17.65625,17.98438,17.67188,17.9375,37.61112,37.61112,41.30063,41.30063,0,0,0,0,0.01763,0,6.42554,0.02496
22.04,1.40512,0.28065,0.28065,0.00228,0,0.05864,17.70313,18.01563,17.6875,17.96875,38.18099,38.18099,40.84427,40.84427,0,0,0,0,0.01742,0,6.43809,0.02582
22.05,1.31306,0.1679,0.1679,0.00423,0,0.0586,17.84375,18.03125,17.71875,18.0625,37.89606,37.89606,41.0154,41.0154,0,0,0,0,0.01723,0,6.45065,0.02652
22.06,1.28321,0.21911,0.21911,0.00423,0,0.0586,17.92188,18.0625,17.79688,18.07813,37.89606,37.89606,40.10268,40.10268,0,0,0,0,0.01712,0,6.46322,0.02708
22.07,1.35993,0.15617,0.15617,0.00422,0,0.05664,17.82813,18.125,17.82813,18.0625,37.61112,37.61112,40.55904,40.55904,0,0,0,0,0.01703,0,6.47575,0.02749
22.08,1.42877,0.23775,0.23775,0.00617,0.00101,0.0566,17.79688,18.125,17.82813,18.07813,37.89606,37.89606,40.38791,40.38791,0,0,0,0,0.017,0,6.48575,0.02771
22.09,1.3895,0.2494,0.2494,0.00811,0,0.05477,17.79688,18.15625,17.90625,18.21875,37.89606,37.89606,40.84427,40.84427,0,0,0,0,0.01693,0,6.50064,0.02789
22.1,1.32255,0.20627,0.20627,0.00812,0,0.05484,17.79688,18.1875,17.89063,18.15625,37.89606,37.89606,40.38791,40.38791,0,0,0,0,0.01681,0,6.51295,0.0279
