Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.06,0,8.15805,8.15805,0.05026,0,0.96676,19.92188,24.03125,19.14063,23.76563,12.19512,12.19512,84.14147,84.14147,0,0,14.94737,0,0.52319,0,7.75088,0.65583
17.07,0,9.21593,9.21593,0.04441,0,0.96694,20.0625,24.10938,19.28125,23.71875,11.91019,11.91019,82.82944,82.82944,0,0,14.84211,0,0.51972,0,7.7464,0.65694
17.08,0,7.75869,7.75869,0.05022,0,0.95916,19.84375,24.60938,19.89063,23.39063,11.4543,11.4543,81.85967,81.85967,0,0,14.84211,0,0.51726,0,7.74283,0.65789
17.09,0,8.36019,8.36019,0.0366,0.04267,0.96796,19.875,24.10938,20.23438,23.70313,10.88443,10.88443,80.3765,80.3765,0,0,14.73684,0,0.51302,0,7.73752,0.65943
17.1,0,8.5413,8.5413,0.05218,0,0.96082,19.76563,24.3125,19.48438,23.70313,11.4543,11.4543,79.12151,79.12151,0,0,14.57895,0,0.50942,0,7.73312,0.66083
17.11,0,6.89257,6.89257,0.04636,0.04459,0.96591,19.90625,24.09375,19.34375,23.89063,11.4543,11.4543,79.12151,79.12151,0,0,14.47368,0,0.50575,0,7.72877,0.66238
17.12,0,9.60213,9.60213,0.0405,0.04263,0.96598,20,24.03125,19.46875,24.20313,11.4543,11.4543,77.92356,77.92356,0,0,14.21053,0,0.50204,0,7.72445,0.66407
17.13,0,8.63741,8.63741,0.05613,0.00166,0.96858,20.10938,24.26563,19.34375,23.9375,11.4543,11.4543,79.12151,79.12151,0,0,14.05263,0,0.49845,0,7.72017,0.66593
17.14,0,7.28615,7.28615,0.03653,0.03657,0.95439,19.70313,24.21875,19.35938,23.71875,10.88443,10.88443,76.38334,76.38334,0,0,13.94737,0,0.49434,0,7.71592,0.66796
17.15,0,9.386,9.386,0.0425,0.06624,0.97532,19.54688,23.75,19.40625,23.4375,10.88443,10.88443,75.07131,75.07131,0,0,13.78947,0,0.49124,0,7.71255,0.66972
17.16,0,7.93979,7.93979,0.0463,0.01512,0.95667,20.14063,24.5,19.51563,23.51563,10.42854,10.42854,69.59498,69.59498,0,0,13.63158,0,0.4867,0,7.70754,0.6726
17.17,0,7.90978,7.90978,0.04051,0.07001,0.96745,19.82813,24.09375,19.45313,23.65625,10.42854,10.42854,68.33999,68.33999,0,0,13.52632,0,0.48257,0,7.70339,0.67523
17.18,0,9.06715,9.06715,0.04444,0.03688,0.97192,19.98438,24.15625,19.14063,23.5625,10.65649,10.65649,63.60525,63.60525,0,0,13.36842,0,0.47891,0,7.69929,0.67806
17.19,0,7.57344,7.57344,0.04437,0.03667,0.96021,19.92188,24.125,19.09375,23.64063,10.42854,10.42854,63.60525,63.60525,0,0,13.05263,0,0.47475,0,7.69522,0.6811
17.2,0,9.00957,9.00957,0.04641,0.05062,0.97557,19.70313,24.20313,19.1875,23.71875,10.42854,10.42854,60.41072,60.41072,0,0,12.84211,0,0.4707,0,7.69118,0.68435
17.21,0,8.32725,8.32725,0.05024,0.01718,0.96247,19.95313,23.9375,19.14063,23.625,10.20059,10.20059,60.1255,60.1255,0,0,12.63158,0,0.46676,0,7.68717,0.6878
17.22,0,8.17199,8.17199,0.05027,0.04267,0.96788,19.95313,24.5,19.17188,23.51563,10.20059,10.20059,58.12892,58.12892,0,0,12.42105,0,0.46283,0,7.6832,0.69146
17.23,0,8.9045,8.9045,0.05614,0.03099,0.97001,20.09375,24,19.15625,23.51563,10.20059,10.20059,57.27325,57.27325,0,0,12.10526,0,0.45902,0,7.67926,0.6953
17.24,0,7.8417,7.8417,0.05217,0.01711,0.95856,19.82813,23.90625,19.21875,23.6875,9.91566,9.91566,53.56532,53.56532,0,0,11.89474,0,0.45582,0,7.67614,0.6985
17.25,0,8.25988,8.25988,0.05813,0.04867,0.97554,19.6875,24.32813,19.20313,23.5625,9.91566,9.91566,53.33714,53.33714,0,0,11.68421,0,0.45069,0,7.6715,0.7035
17.26,0,8.33125,8.33125,0.05801,0.00141,0.9549,19.6875,24.1875,19.04688,23.5,9.91566,9.91566,51.05533,51.05533,0,0,11.42105,0,0.44618,0,7.66768,0.70782
17.27,0,7.83048,7.83048,0.06393,0.02115,0.96623,19.70313,24.54688,19.1875,23.54688,10.20059,10.20059,51.34056,51.34056,0,0,11.21053,0,0.44213,0,7.66391,0.71227
17.28,0,8.85468,8.85468,0.06785,0.01728,0.96824,20.28125,24.07813,19.32813,23.57813,10.20059,10.20059,50.08557,50.08557,0,0,11,0,0.43835,0,7.66018,0.71683
17.29,0,8.35189,8.35189,0.06389,0,0.95909,19.89063,24.10938,19.26563,23.46875,9.91566,9.91566,50.08557,50.08557,0,0,10.63158,0,0.43422,0,7.65651,0.72147
17.3,0,7.7074,7.7074,0.06984,0,0.97443,19.42188,24.20313,19.1875,23.4375,10.20059,10.20059,48.31717,48.31717,0,0,10.31579,0,0.42988,0,7.65291,0.72616
17.31,0,7.69628,7.69628,0.06584,0,0.95698,19.57813,24.34375,19.15625,23.45313,9.91566,9.91566,47.06218,47.06218,0,0,10.10526,0,0.42571,0,7.64938,0.73088
17.32,0,8.74026,8.74026,0.07175,0,0.96671,20.125,24.39063,19.15625,23.53125,9.91566,9.91566,46.14946,46.14946,0,0,9.78947,0,0.42159,0,7.64592,0.73561
17.33,0,8.04741,8.04741,0.07368,0,0.96339,20.01563,24.17188,19.0625,23.4375,9.91566,9.91566,46.32059,46.32059,0,0,9.68421,0,0.41835,0,7.64323,0.73937
17.34,0,7.73267,7.73267,0.07173,0,0.96291,19.71875,23.96875,18.95313,23.53125,9.91566,9.91566,45.57901,45.57901,0,0,9.63158,0,0.41363,0,7.63929,0.74496
17.35,0,8.93628,8.93628,0.07179,0,0.97473,19.78125,23.95313,18.85938,23.5,9.45977,9.45977,45.86423,45.86423,0,0,9.42105,0,0.40954,0,7.63614,0.74953
17.36,0,7.64753,7.64753,0.07756,0,0.95782,19.85938,24.45313,19.01563,23.4375,9.63073,9.63073,45.35083,45.35083,0,0,9.26316,0,0.40517,0,7.6331,0.75398
17.37,0,7.45767,7.45767,0.06982,0,0.97067,19.82813,24.45313,19.125,23.45313,9.63073,9.63073,43.58243,43.58243,0,0,8.94737,0,0.4007,0,7.6302,0.75829
17.38,0,8.72973,8.72973,0.06977,0,0.9632,19.85938,24.125,19.03125,23.42188,9.91566,9.91566,43.06902,43.06902,0,0,8.63158,0,0.39638,0,7.62744,0.76244
17.39,0,8.06404,8.06404,0.06781,0,0.96154,19.82813,24.15625,19.03125,23.4375,10.20059,10.20059,41.87108,41.87108,0,0,8.52632,0,0.39203,0,7.62483,0.76639
17.4,0,7.80923,7.80923,0.06394,0,0.96714,19.85938,24.09375,18.98438,23.46875,10.20059,10.20059,41.58585,41.58585,0,0,8.36842,0,0.38848,0,7.62287,0.76939
17.41,0,7.85251,7.85251,0.06196,0,0.96328,19.8125,24.14063,18.85938,23.45313,10.42854,10.42854,41.0154,41.0154,0,0,8,0,0.3831,0,7.62015,0.77361
17.42,0,7.57556,7.57556,0.06193,0,0.95746,19.95313,24.125,18.90625,23.4375,10.20059,10.20059,40.10268,40.10268,0,0,7.73684,0,0.37874,0,7.61809,0.77683
17.43,0,7.54871,7.54871,0.05802,0,0.95727,19.89063,24.21875,19.03125,23.375,10.42854,10.42854,39.01882,39.01882,0,0,7.89474,0,0.37433,0,7.61623,0.77977
17.44,0,7.85429,7.85429,0.05409,0,0.9515,19.82813,24.125,19,23.35938,10.20059,10.20059,38.1061,38.1061,0,0,7.84211,0,0.36994,0,7.61459,0.7824
17.45,0,7.61828,7.61828,0.0482,0,0.9477,19.89063,24.01563,18.98438,23.35938,9.91566,9.91566,37.5927,37.5927,0,0,7.68421,0,0.36545,0,7.61316,0.7847
17.46,0,7.66342,7.66342,0.04624,0,0.94572,19.92188,24.10938,19,23.48438,9.91566,9.91566,36.67998,36.67998,0,0,7.47368,0,0.36073,0,7.61197,0.78667
17.47,0,7.60814,7.60814,0.04229,0,0.93814,19.95313,24.17188,18.95313,23.46875,9.63073,9.63073,36.67998,36.67998,0,0,7.31579,0,0.35612,0,7.61102,0.7883
17.48,0,7.16869,7.16869,0.03639,0,0.9304,19.8125,24.09375,19.03125,23.32813,9.91566,9.91566,35.53908,35.53908,0,0,7.26316,0,0.3515,0,7.61031,0.78956
17.49,0,7.51481,7.51481,0.03052,0,0.92851,19.82813,24.03125,19.03125,23.3125,10.20059,10.20059,35.53908,35.53908,0,0,7.15789,0,0.34771,0,7.60992,0.79031
17.5,0,7.20121,7.20121,0.02849,0,0.91534,19.82813,23.98438,19.125,23.29688,10.42854,10.42854,35.08272,35.08272,0,0,7.10526,0,0.3418,0,7.60963,0.79098
17.51,0,6.9659,6.9659,0.02458,0,0.91341,19.95313,24.01563,19.10938,23.35938,10.88443,10.88443,34.85454,34.85454,0,0,7,0,0.33675,0,7.60966,0.79113
17.52,0,7.17043,7.17043,0.02255,0,0.90007,19.90625,23.90625,18.95313,23.21875,11.4543,11.4543,34.62635,34.62635,0,0,6.78947,0,0.33176,0,7.60993,0.7909
17.53,0.04396,6.92854,6.92854,0.0186,0,0.89242,20,23.90625,18.89063,23.23438,11.62526,11.62526,34.11295,34.11295,0,0,6.57895,0,0.32692,0,7.61045,0.7903
17.54,0,6.82638,6.82638,0.01659,0,0.88266,20,24.10938,19.01563,23.375,11.62526,11.62526,33.25727,33.25727,0,0,6.36842,0,0.32195,0,7.61119,0.78931
17.55,0,6.9047,6.9047,0.01457,0,0.87106,19.90625,24.03125,19.04688,23.09375,11.4543,11.4543,32.80091,32.80091,0,0,6.26316,0,0.31696,0,7.61216,0.78796
17.56,0,6.65403,6.65403,0.01452,0,0.86126,19.95313,23.76563,19.09375,23.21875,11.4543,11.4543,32.80091,32.80091,0,0,6.21053,0,0.31186,0,7.61334,0.78623
17.57,0,6.63159,6.63159,0.0125,0,0.84945,19.98438,23.85938,19.125,23.09375,11.4543,11.4543,31.08956,31.08956,0,0,5.89474,0,0.30661,0,7.61472,0.78414
17.58,0,6.53736,6.53736,0.01244,0,0.83777,20.01563,23.98438,19.3125,23.29688,11.4543,11.4543,31.08956,31.08956,0,0,4.57895,0,0.30237,0,7.61596,0.78221
17.59,0,6.30575,6.30575,0.01236,0,0.82396,20.01563,23.8125,19.42188,23.09375,11.4543,11.4543,29.09298,29.09298,0,0,3.26316,0,0.29597,0,7.61802,0.7789
17.6,0,6.4071,6.4071,0.01229,0,0.81029,20.04688,23.70313,19.375,22.92188,11.62526,11.62526,28.63662,28.63662,0,0,2.21053,0,0.29059,0,7.6199,0.77576
17.61,0,6.15682,6.15682,0.01417,0,0.7986,20.07813,23.76563,19.45313,23.04688,11.62526,11.62526,25.32801,25.32801,0,0,1.47368,0,0.28512,0,7.62191,0.77228
17.62,0.1512,6.06069,6.06069,0.0141,0,0.78482,20.04688,23.79688,19.39063,23.1875,11.62526,11.62526,24.87165,24.87165,0,0,0.94737,0,0.27963,0,7.62402,0.76848
17.63,0.04353,5.83735,5.83735,0.01401,0,0.76903,20.125,23.54688,19.25,23.07813,11.16936,11.16936,22.87507,22.87507,0,0,0.63158,0,0.27421,0,7.62622,0.76436
17.64,0.12024,6.02832,6.02832,0.01395,0,0.75721,20.1875,23.5625,19.34375,22.95313,10.65649,10.65649,21.33485,21.33485,0,0,0.42105,0,0.26872,0,7.62848,0.75993
17.65,0,5.5309,5.5309,0.0158,0,0.73969,20.17188,23.64063,19.4375,22.92188,9.63073,9.63073,19.56646,19.56646,0,0,0.31579,0,0.26439,0,7.63032,0.75616
17.66,0.09866,5.23983,5.23983,0.01378,0,0.72764,20.125,23.45313,19.51563,22.82813,8.8899,8.8899,17.05647,17.05647,0,0,0.21053,0,0.25806,0,7.63308,0.75016
17.67,0.13589,5.4529,5.4529,0.01371,0,0.7139,20.21875,23.4375,19.48438,22.65625,8.8899,8.8899,15.85853,15.85853,0,0,0.15789,0,0.25293,0,7.63537,0.74483
17.68,0.04937,4.86018,4.86018,0.01166,0,0.69637,20.28125,23.48438,19.32813,22.70313,8.14908,8.14908,13.57673,13.57673,0,0,0.10526,0,0.24774,0,7.63763,0.73922
17.69,0,4.8992,4.8992,0.01159,0,0.68441,20.21875,23.375,19.35938,23.03125,7.92113,7.92113,12.664,12.664,0,0,0.05263,0,0.24262,0,7.63983,0.73332
17.7,0,5.09214,5.09214,0.0154,0,0.66698,20.26563,23.28125,19.51563,22.64063,6.89537,6.89537,10.3822,10.3822,0,0,0.05263,0,0.23746,0,7.64194,0.72714
17.71,0,4.51268,4.51268,0.01337,0,0.65336,20.26563,23.23438,19.39063,22.64063,6.43948,6.43948,10.09698,10.09698,0,0,0.05263,0,0.23238,0,7.64394,0.72069
17.72,0,4.31795,4.31795,0.01331,0,0.64143,20.28125,23.20313,19.65625,22.57813,5.69866,5.69866,8.6138,8.6138,0,0,0,0,0.22723,0,7.64582,0.71395
17.73,0.00838,4.39325,4.39325,0.01127,0,0.626,20.26563,23.14063,19.9375,22.53125,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.22214,0,7.64756,0.70695
17.74,0,3.93646,3.93646,0.01122,0,0.6163,20.29688,23.07813,19.73438,22.57813,4.16002,4.16002,6.332,6.332,0,0,0,0,0.21806,0,7.64883,0.70115
17.75,0,4.08859,4.08859,0.01114,0,0.60263,20.23438,22.98438,19.6875,22.60938,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.21209,0,7.65053,0.69211
17.76,0,3.93925,3.93925,0.01107,0,0.58935,20.23438,22.85938,19.73438,22.57813,3.13426,3.13426,4.16429,4.16429,0,0,0,0,0.20718,0,7.65173,0.68427
17.77,0.087,3.86215,3.86215,0.00904,0,0.57586,20.3125,22.85938,19.73438,22.42188,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.20247,0,7.65274,0.67616
17.78,0.04649,3.65979,3.65979,0.01091,0,0.56232,20.34375,22.82813,19.75,22.4375,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.19782,0,7.65353,0.66776
17.79,0.00702,3.51904,3.51904,0.00891,0,0.5526,20.34375,22.73438,19.8125,22.32813,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.19334,0,7.6541,0.65909
17.8,0.0255,3.63079,3.63079,0.00884,0,0.54103,20.3125,22.78125,19.89063,22.42188,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.18886,0,7.65446,0.65013
17.81,0,3.2452,3.2452,0.00877,0,0.52739,20.29688,22.75,19.90625,22.32813,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.18444,0,7.65458,0.6409
17.82,0.06779,3.1994,3.1994,0.0087,0,0.51557,20.35938,22.65625,19.8125,22.29688,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0.17996,0,7.65449,0.63138
17.83,0,3.1248,3.1248,0.00862,0,0.49995,20.28125,22.65625,19.875,22.375,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.17633,0,7.65425,0.62356
17.84,0,2.96464,2.96464,0.01051,0,0.48822,20.375,22.70313,20.03125,22.34375,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.17093,0,7.65363,0.6115
17.85,0,2.83919,2.83919,0.01044,0,0.47643,20.48438,22.5,19.90625,22.125,0,0,0,0,0,0,0,0,0.16667,0,7.65288,0.60114
17.86,0.13189,2.96161,2.96161,0.01233,0,0.4646,20.4375,22.60938,19.95313,21.82813,0,0,0,0,0,0,0,0,0.16255,0,7.65193,0.59051
17.87,0,2.64837,2.64837,0.01225,0,0.4509,20.53125,22.53125,19.98438,21.92188,0,0,0,0,0,0,0,0,0.15855,0,7.65079,0.57962
17.88,0,2.31736,2.31736,0.01024,0,0.44083,20.5,22.29688,20.03125,22.1875,0,0,0,0,0,0,0,0,0.15469,0,7.64945,0.56848
17.89,0,2.61128,2.61128,0.0141,0,0.43091,20.45313,22.35938,20.04688,22,0,0,0,0,0,0,0,0,0.15074,0,7.64795,0.55708
17.9,0,2.22062,2.22062,0.01987,0,0.41536,20.46875,22.32813,19.95313,21.92188,0,0,0,0,0,0,0,0,0.1475,0,7.64664,0.5478
17.91,0,2.15846,2.15846,0.02178,0,0.40726,20.39063,22.23438,20.10938,22.09375,0,0,0,0,0,0,0,0,0.14253,0,7.64448,0.5336
17.92,0,2.53687,2.53687,0.02562,0,0.39562,20.34375,22.07813,20.42188,22.125,0,0,0,0,0,0,0,0,0.13838,0,7.64254,0.52155
17.93,0,1.86006,1.86006,0.02555,0,0.38209,20.35938,22.125,20.46875,22.09375,0,0,0,0,0,0,0,0,0.13433,0,7.64049,0.5093
17.94,0,1.90973,1.90973,0.02356,0,0.37611,20.39063,22.09375,20.25,22,0,0,0,0,0,0,0,0,0.13036,0,7.63832,0.49688
17.95,0,1.9419,1.9419,0.02153,0,0.36266,20.48438,22.09375,20.1875,22,0,0,0,0,0,0,0,0,0.12659,0,7.63607,0.4843
17.96,0,1.46189,1.46189,0.01952,0,0.3528,20.48438,22,20.29688,21.95313,0,0,0,0,0,0,0,0,0.12299,0,7.63375,0.4716
17.97,0,1.62582,1.62582,0.01557,0,0.34483,20.57813,22.03125,20.3125,21.89063,0,0,0,0,0,0,0,0,0.11944,0,7.63136,0.45878
17.98,0,1.67198,1.67198,0.01551,0,0.33322,20.6875,21.95313,20.34375,21.79688,0,0,0,0,0,0,0,0,0.11577,0,7.62891,0.44588
17.99,0,1.36683,1.36683,0.01352,0,0.32737,20.5625,21.85938,20.35938,21.71875,0,0,0,0,0,0,0,0,0.11265,0,7.62693,0.43552
18,0,1.37358,1.37358,0.01152,0,0.31755,20.51563,21.90625,20.34375,21.95313,0,0,0,0,0,0,0,0,0.10802,0,7.62391,0.41993
18.01,0,1.2366,1.2366,0.01146,0,0.30775,20.51563,21.82813,20.3125,21.85938,0,0,0,0,0,0,0,0,0.10428,0,7.62137,0.40693
18.02,0,1.02588,1.02588,0.00946,0,0.29779,20.48438,21.76563,20.29688,21.78125,0,0,0,0,0,0,0,0,0.10066,0,7.61882,0.39394
18.03,0,1.12899,1.12899,0.00746,0,0.28996,20.54688,21.64063,20.40625,21.6875,0,0,0,0,0,0,0,0,0.09721,0,7.61625,0.38099
18.04,0,1.02219,1.02219,0.00545,0,0.28017,20.5,21.60938,20.34375,21.6875,0,0,0,0,0,0,0,0,0.09369,0,7.61368,0.36811
18.05,0,0.92117,0.92117,0.00346,0,0.27226,20.4375,21.82813,20.40625,21.71875,0,0,0,0,0,0,0,0,0.09014,0,7.6111,0.35531
18.06,0,0.88971,0.88971,0.00341,0,0.26442,20.54688,21.65625,20.46875,21.51563,0,0,0,0,0,0,0,0,0.08665,0,7.60852,0.34265
18.07,0,0.74997,0.74997,0.00142,0,0.25658,20.57813,21.60938,20.3125,21.67188,0,0,0,0,0,0,0,0,0.08313,0,7.60593,0.33011
18.08,0,0.75683,0.75683,0.00334,0,0.25064,20.5625,21.75,20.29688,21.67188,0,0,0,0,0,0,0,0,0.08035,0,7.60386,0.32019
18.09,0,0.6505,0.6505,0.00133,0,0.24082,20.54688,21.54688,20.57813,21.53125,0,0,0,0,0,0,0,0,0.07636,0,7.60074,0.30552
18.1,0,0.55343,0.55343,0.00325,0,0.23481,20.57813,21.625,20.48438,21.59375,0,0,0,0,0,0,0,0,0.07301,0,7.59812,0.29352
18.11,0,0.62324,0.62324,0.00516,0,0.22688,20.57813,21.65625,20.42188,21.46875,0,0,0,0,0,0,0,0,0.06968,0,7.59548,0.28172
18.12,0,0.50275,0.50275,0.00707,0,0.21903,20.57813,21.46875,20.5625,21.39063,0,0,0,0,0,0,0,0,0.06642,0,7.59282,0.27016
18.13,0,0.45165,0.45165,0.00701,0,0.20909,20.60938,21.48438,20.5,21.45313,0,0,0,0,0,0,0,0,0.06311,0,7.59012,0.25883
18.14,0,0.44343,0.44343,0.00698,0,0.20316,20.57813,21.53125,20.5,21.42188,0,0,0,0,0,0,0,0,0.05982,0,7.58737,0.24774
18.15,0,0.276,0.276,0.00888,0,0.19335,20.4375,21.5,20.42188,21.3125,0,0,0,0,0,0,0,0,0.05719,0,7.58514,0.23906
18.16,0,0.40426,0.40426,0.01079,0.00136,0.1855,20.42188,21.39063,20.40625,21.375,0,0,0,0,0,0,0,0,0.05324,0,7.58172,0.22635
18.17,0,0.37348,0.37348,0.01269,0,0.17583,20.65625,21.39063,20.59375,21.34375,0,0,0,0,0,0,0,0,0.04999,0,7.57879,0.21605
18.18,0,0.34721,0.34721,0.01266,0,0.16993,20.60938,21.35938,20.5625,21.20313,0,0,0,0,0,0,0,0,0.04674,0,7.57578,0.20601
18.19,0,0.41056,0.41056,0.01261,0,0.16212,20.625,21.25,20.40625,21.17188,0,0,0,0,0,0,0,0,0.0437,0,7.57269,0.19624
18.2,0,0.15584,0.15584,0.01257,0,0.15427,20.64063,21.26563,20.53125,21.125,0,0,0,0,0,0,0,0,0.04085,0,7.56949,0.18673
18.21,0,0.21005,0.21005,0.01254,0.00265,0.14835,20.59375,21.23438,20.6875,21.29688,0,0,0,0,0,0,0,0,0.03802,0,7.5662,0.17747
18.22,0,0.18312,0.18312,0.01247,0,0.13673,20.53125,21.17188,20.51563,21.25,0,0,0,0,0,0,0,0,0.03527,0,7.56279,0.16847
18.23,0,0.35458,0.35458,0.01244,0,0.13088,20.60938,21.09375,20.51563,21,0,0,0,0,0,0,0,0,0.03258,0,7.55926,0.15971
18.24,0,0.39321,0.39321,0.01434,0,0.12135,20.57813,21.09375,20.64063,21.10938,0,0,0,0,0,0,0,0,0.03048,0,7.55635,0.15288
18.25,0,0.19008,0.19008,0.0143,0,0.1136,20.54688,21.10938,20.64063,21.21875,0,0,0,0,0,0,0,0,0.02749,0,7.55183,0.14289
18.26,0,0.30799,0.30799,0.01427,0,0.10782,20.60938,21.07813,20.625,21.03125,0,0,0,0,0,0,0,0,0.02513,0,7.54793,0.13482
18.27,0,0.09417,0.09417,0.01421,0,0.09819,20.59375,21.01563,20.57813,21.01563,0,0,0,0,0,0,0,0,0.02282,0,7.5439,0.12694
18.28,0,0,0,0.01613,0,0.09218,20.57813,20.9375,20.67188,21.04688,0,0,0,0,0,0,0,0,0.02051,0,7.53973,0.11927
18.29,0,0.13295,0.13295,0.01414,0,0.08438,20.65625,20.85938,20.54688,21.1875,0,0,0,0,0,0,0,0,0.01824,0,7.53544,0.11178
18.3,0,0,0,0.01604,0,0.07464,20.57813,20.82813,20.5625,21.03125,0,0,0,0,0,0,0,0,0.016,0,7.53103,0.10446
18.31,0,0,0,0.01406,0,0.07057,20.64063,20.82813,20.57813,21,0,0,0,0,0,0,0,0,0.01384,0,7.5265,0.09732
18.32,0,0.03447,0.03447,0.01403,0,0.06471,20.65625,20.85938,20.75,20.92188,0,0,0,0,0,0,0,0,0.01175,0,7.52185,0.09033
18.33,0,0,0,0.01595,0,0.05881,20.60938,20.78125,20.5625,20.76563,0,0,0,0,0,0,0,0,0.01015,0,7.51806,0.08485
18.34,0,0,0,0.01396,0,0.05289,20.73438,20.76563,20.42188,20.71875,0,0,0,0,0,0,0,0,0.00781,0,7.51225,0.07679
18.35,0,0,0,0.01393,0,0.04704,20.59375,20.82813,20.6875,20.98438,0,0,0,0,0,0,0,0,0.00592,0,7.50731,0.07024
18.36,0,0,0,0.0139,0,0.04118,20.53125,20.76563,20.57813,20.9375,0,0,0,0,0,0,0,0,0.00415,0,7.5023,0.06382
18.37,0,0,0,0.01388,0,0.03734,20.57813,20.65625,20.53125,20.70313,0,0,0,0,0,0,0,0,0.00246,0,7.49722,0.05754
18.38,0,0,0,0.0119,0,0.03341,20.57813,20.75,20.65625,20.625,0,0,0,0,0,0,0,0,0,0,7.49209,0.05139
18.39,0,0,0,0.01188,0,0.02958,20.57813,20.84375,20.79688,20.8125,0,0,0,0,0,0,0,0,0,0,7.48691,0.04537
18.4,0,0,0,0.01186,0,0.0256,20.60938,20.65625,20.70313,20.89063,0,0,0,0,0,0,0,0,0,0,7.48276,0.04066
18.41,0,0,0,0.00988,0,0.02167,20.65625,20.64063,20.53125,20.60938,0,0,0,0,0,0,0,0,0,0,7.4765,0.03375
18.42,0,0,0,0.00985,0,0.01588,20.54688,20.71875,20.5625,20.6875,0,0,0,0,0,0,0,0,0,0,7.47128,0.02817
18.43,0,0,0,0.00788,0,0.01188,20.60938,20.65625,20.75,20.70313,0,0,0,0,0,0,0,0,0,0,7.46608,0.02274
18.44,0,0,0,0.00786,0,0.00812,20.65625,20.76563,20.73438,20.60938,0,0,0,0,0,0,0,0,0,0,7.4609,0.01747
18.45,0,0,0,0.00589,0,0.00617,20.57813,20.67188,20.51563,20.5625,0,0,0,0,0,0,0,0,0,0,7.45576,0.01238
18.46,0,0,0,0.00392,0,0.00224,20.60938,20.625,20.60938,20.53125,0,0,0,0,0,0,0,0,0,0,7.45067,0.00748
18.47,0,0,0,0.00195,0,0,20.60938,20.65625,20.64063,20.73438,0,0,0,0,0,0,0,0,0,0,7.44563,0.00277
18.48,0,0,0,0.00194,0,0,20.57813,20.5625,20.54688,20.65625,0,0,0,0,0,0,0,0,0,0,7.44067,0
18.49,0,0,0,0,0,0,20.57813,20.53125,20.57813,20.375,0,0,0,0,0,0,0,0,0,0,7.43675,0
18.5,0,0,0,0,0,0,20.625,20.53125,20.625,20.71875,0,0,0,0,0,0,0,0,0,0,7.43097,0
18.51,0,0,0,0,0,0,20.57813,20.53125,20.64063,20.57813,0,0,0,0,0,0,0,0,0,0,7.42626,0
18.52,0,0,0,0,0,0,20.57813,20.51563,20.60938,20.5625,0,0,0,0,0,0,0,0,0,0,7.42164,0
18.53,0,0,0,0,0,0,20.57813,20.48438,20.53125,20.65625,0,0,0,0,0,0,0,0,0,0,7.41712,0
18.54,0,0,0,0,0,0,20.57813,20.45313,20.57813,20.45313,0,0,0,0,0,0,0,0,0,0,7.4127,0
18.55,0,0,0,0,0,0,20.51563,20.46875,20.64063,20.48438,0,0,0,0,0,0,0,0,0,0,7.40838,0
18.56,0,0,0,0,0,0,20.51563,20.48438,20.54688,20.4375,0,0,0,0,0,0,0,0,0,0,7.40416,0
18.57,0,0,0,0,0.00363,0,20.51563,20.46875,20.65625,20.5,0,0,0,0,0,0,0,0,0,0,7.40004,0
18.58,0,0,0,0,0.00558,0,20.5,20.42188,20.45313,20.5625,0,0,0,0,0,0,0,0,0,0,7.39681,0
18.59,0,0,0,0,0.01144,0,20.53125,20.42188,20.35938,20.48438,0,0,0,0,0,0,0,0,0,0,7.39208,0
18.6,0,0,0,0,0.01534,0,20.48438,20.35938,20.60938,20.46875,0,0,0,0,0,0,0,0,0,0,7.38823,0
18.61,0,0,0,0,0.0173,0,20.5,20.35938,20.53125,20.45313,0,0,0,0,0,0,0,0,0,0,7.38446,0
18.62,0,0,0,0,0.02319,0,20.4375,20.39063,20.4375,20.3125,0,0,0,0,0,0,0,0,0,0,7.38076,0
18.63,0,0,0,0,0.02319,0,20.5,20.29688,20.45313,20.29688,0,0,0,0,0,0,0,0,0,0,7.37712,0
18.64,0,0,0,0,0.02124,0,20.5,20.34375,20.45313,20.46875,0,0,0,0,0,0,0,0,0,0,7.37354,0
18.65,0,0,0,0,0.01737,0,20.4375,20.32813,20.42188,20.40625,0,0,0,0,0,0,0,0,0,0,7.37071,0
18.66,0,0.01461,0.01461,0,0.01151,0,20.42188,20.45313,20.40625,20.26563,0,0,0,0,0,0,0,0,0,0,7.36651,0
