Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.79,0,5.30336,5.30336,0.02182,0.03863,0.41332,32.82813,34.89063,32.92188,34.98438,0,0,0,0,0,0,0,0,0.1104,0,12.25963,0
8.8,0,5.14653,5.14653,0.02773,0.03295,0.42316,32.73438,35.07813,32.96875,34.98438,0,0,0,0,0,0,0,0,0.11114,0,12.25653,0
8.81,0,5.17799,5.17799,0.02969,0.03884,0.425,32.6875,34.98438,32.85938,34.96875,0,0,0,0,0,0,0,0,0.11167,0,12.25402,0
8.82,0,5.21377,5.21377,0.03168,0.04285,0.43078,32.75,34.98438,32.9375,35.07813,0,0,0,0,0,0,0,0,0.11221,0,12.25153,0
8.83,0,5.2756,5.2756,0.03364,0.04093,0.43275,32.71875,34.9375,32.78125,34.9375,0,0,0,0,0,0,0,0,0.11283,0,12.24906,0
8.84,0,5.28005,5.28005,0.03562,0.04295,0.43661,32.71875,34.85938,32.85938,34.98438,0,0,0,0,0,0,0,0,0.11341,0,12.24656,0
8.85,0,5.39622,5.39622,0.03564,0.03912,0.44059,32.5,34.90625,32.9375,34.98438,0,0,0,0,0,0,0,0,0.11389,0,12.24402,0
8.86,0,5.40468,5.40468,0.0376,0.03525,0.4426,32.625,34.98438,32.76563,34.85938,0,0,0,0,0,0,0,0,0.11435,0,12.24142,0
8.87,0,5.40468,5.40468,0.0376,0.03525,0.4426,32.60938,34.70313,32.84375,34.89063,0,0,0,0,0,0,0,0,0.11473,0,12.23926,0
8.88,0,5.46741,5.46741,0.0396,0.02758,0.45054,32.64063,34.90625,32.71875,34.98438,0,0,0,0,0,0,0,0,0.11522,0,12.2359,0
8.89,0,5.31788,5.31788,0.04156,0.02956,0.45245,32.51563,34.89063,32.8125,35.01563,0,0,0,0,0,0,0,0,0.11563,0,12.23294,0
8.9,0,5.55628,5.55628,0.04354,0.03159,0.45631,32.51563,34.60938,32.78125,34.92188,0,0,0,0,0,0,0,0,0.11603,0,12.22981,0
8.91,0,5.38322,5.38322,0.04549,0.02768,0.45637,32.48438,34.9375,32.65625,34.84375,0,0,0,0,0,0,0,0,0.11642,0,12.2265,0
8.92,0,5.43827,5.43827,0.04552,0.04145,0.46198,32.5625,34.67188,32.73438,34.92188,0,0,0,0,0,0,0,0,0.11684,0,12.22298,0
8.93,0,5.77803,5.77803,0.04555,0.04152,0.46589,32.5,34.78125,32.70313,35.01563,0,0,0,0,0,0,0,0,0.11726,0,12.21924,0
8.94,0,5.35649,5.35649,0.04555,0.04348,0.46585,32.53125,34.875,32.71875,34.89063,0,0,0,0,0,0,0,0,0.11773,0,12.21526,0
8.95,0,5.35649,5.35649,0.04555,0.04348,0.46585,32.48438,34.79688,32.6875,34.92188,0,0,0,0,0,0,0,0,0.1181,0,12.21189,0
8.96,0,5.73125,5.73125,0.04362,0.04749,0.47165,32.375,34.76563,32.67188,35.0625,0,0,0,0,0,0,0,0,0.11857,0,12.20653,0
8.97,0,5.43744,5.43744,0.04169,0.05537,0.47543,32.39063,34.98438,32.73438,34.90625,0,0,0,0,0,0,0,0,0.11894,0,12.20175,0
8.98,0,5.90983,5.90983,0.0417,0.05736,0.47735,32.51563,34.875,32.64063,34.89063,0,0,0,0,0,0,0,0,0.11935,0,12.19669,0
8.99,0,5.43089,5.43089,0.03975,0.04954,0.4775,32.34375,34.8125,32.45313,34.95313,0,0,0,0,0,0,0,0,0.11982,0,12.19135,0
9,0,6.37665,6.37665,0.03003,0.07117,0.48498,32.39063,34.79688,32.46875,34.98438,0,0,0,0,0,0,0,0,0.12027,0,12.18571,0
9.01,0.04229,5.65997,5.65997,0.03978,0.06332,0.48311,32.35938,34.96875,32.51563,34.82813,0,0,0,0,0,0,0,0,0.12083,0,12.17978,0
9.02,0,5.73371,5.73371,0.03393,0.06726,0.48503,32.3125,34.60938,32.5,34.59375,0,0,0,0,0,0,0,0,0.12152,0,12.17357,0
9.03,0,5.942,5.942,0.03397,0.06932,0.49085,32.28125,34.65625,32.46875,34.9375,0,0,0,0,0,0,0.36842,0,0.12212,0,12.16707,0
9.04,0,5.942,5.942,0.03397,0.06932,0.49085,32.3125,35.15625,32.48438,34.90625,0,0,0,0,0,0,2.31579,0,0.12256,0,12.16166,0
9.05,0,6.03593,6.03593,0.03006,0.05955,0.49104,32.25,34.46875,32.34375,34.65625,0,0,0,0,0,0,4,0,0.12343,0,12.15324,0
9.06,0,6.10222,6.10222,0.03203,0.04397,0.49327,32.125,34.6875,32.29688,34.78125,0,0,0,0,0,0,4.78947,0,0.12411,0,12.14593,0
9.07,0,5.72288,5.72288,0.03007,0.0342,0.49345,32.10938,34.79688,32.28125,34.875,0,0,0,0,0,0,4.42105,0,0.12472,0,12.13838,0
9.08,0,6.35741,6.35741,0.0262,0.03821,0.49926,32.21875,34.51563,32.45313,34.84375,0,0,0,0,0,0,4.15789,0,0.12541,0,12.13059,0
9.09,0,6.41284,6.41284,0.02815,0.01478,0.49967,32.20313,34.65625,32.34375,34.67188,0,0,0,0,0,0,4.10526,0,0.12604,0,12.12259,0
9.1,0,6.01038,6.01038,0.02428,0.01879,0.50548,32.23438,34.75,32.0625,34.60938,0,0,0,0,0,0,4.47368,0,0.12675,0,12.11438,0
9.11,0,6.61127,6.61127,0.02039,0.01691,0.50944,32.14063,34.59375,32.04688,34.9375,0,0,0,0,0,0,5.10526,0,0.12757,0,12.106,0
9.12,0,6.61127,6.61127,0.02039,0.01691,0.50944,32.09375,34.65625,32.14063,34.89063,0,0,0,0,0,0,5.52632,0,0.12817,0,12.09917,0
9.13,0,6.02178,6.02178,0.0165,0.00718,0.51159,32.04688,34.85938,32.17188,34.73438,0,0,0,0,0,0,5.47368,0,0.12896,0,12.08877,0
9.14,0,6.94709,6.94709,0.01261,0.00334,0.51559,32.09375,34.67188,32.125,35.03125,0,0,0,0,0,0,5.31579,0,0.12982,0,12.07996,0
9.15,0,6.57911,6.57911,0.01066,0,0.51594,31.92188,34.78125,32.10938,34.76563,0,0,0,0,0,0,5.42105,0,0.13068,0,12.07105,0
9.16,0,6.02486,6.02486,0.00482,0.00536,0.5195,31.98438,34.79688,32.15625,34.92188,0,0,0,0,0,0,5.84211,0,0.13149,0,12.06206,0
9.17,0,6.90022,6.90022,0.00291,0.01527,0.52715,32.1875,34.625,31.90625,34.79688,0,0,0,0,0,0,6.10526,0,0.13234,0,12.05301,0
9.18,0,6.65101,6.65101,0,0.00547,0.52539,32.17188,34.71875,31.9375,34.82813,0,0,0,0,0,0,6.15789,0,0.13325,0,12.04392,0
9.19,0,6.22221,6.22221,0,0.02315,0.53096,32.04688,34.71875,31.9375,34.84375,0,0,0,0,0,0,6.57895,0,0.13417,0,12.03481,0
9.2,0,6.22221,6.22221,0,0.02315,0.53096,31.89063,34.5625,31.78125,34.60938,0,0,0,0,0,0,7.05263,0,0.13496,0,12.02752,0
9.21,0,6.75441,6.75441,0,0.02123,0.53299,32,34.73438,31.79688,34.65625,0,0,0,0,0,0,7.42105,0,0.13618,0,12.01662,0
9.22,0,6.22888,6.22888,0,0.02911,0.53678,31.89063,34.67188,31.75,34.67188,0,0,0,0,0,0,7.84211,0,0.13719,0,12.00756,0
9.23,0,6.85911,6.85911,0,0.03113,0.54067,31.92188,34.54688,31.89063,34.75,0,0,0,0,0,0,8.21053,0,0.13823,0,11.99856,0
9.24,0,6.87294,6.87294,0,0.01164,0.54296,31.8125,34.64063,31.78125,34.78125,0,0,0,0,0,0,8.57895,0,0.13931,0,11.98963,0
9.25,0,6.73318,6.73318,0,0.01562,0.54682,31.90625,34.51563,31.71875,34.46875,0,0,0,0,0,0,8.94737,0,0.1406,0,11.98077,0
9.26,0,7.08494,7.08494,0,0.01175,0.54883,31.84375,34.42188,31.65625,34.65625,0,0,0,0,0,0,9.21053,0,0.14187,0,11.972,0
9.27,0,6.67187,6.67187,0,0.00983,0.55081,31.71875,34.64063,31.70313,34.79688,0,0,0,0,0,0,9.36842,0,0.14317,0,11.96333,0
9.28,0,6.7998,6.7998,0,0.02357,0.55448,31.71875,34.35938,31.57813,34.34375,0,0,0,0,0,0,9.57895,0,0.1446,0,11.95476,0
9.29,0,6.7998,6.7998,0,0.02357,0.55448,31.73438,34.34375,31.59375,34.64063,0,0,0,0,0,0,9.89474,0,0.1457,0,11.94797,0
9.3,0,6.48287,6.48287,0,0.01973,0.55845,31.57813,34.54688,31.625,34.5625,0,0,0,0,0,0,10.10526,0,0.14737,0,11.93794,0
9.31,0,7.28394,7.28394,0,0.02957,0.56218,31.64063,34.42188,31.65625,34.71875,0,0,0,0,0,0,10.31579,0,0.14892,0,11.92969,0
9.32,0,7.20312,7.20312,0,0.01586,0.56045,31.70313,34.5,31.53125,34.5625,0,0,0,0,0,0,10.47368,0,0.15055,0,11.92155,0
9.33,0,7.00376,7.00376,0,0.02381,0.56814,31.625,34.73438,31.3125,34.5,0,0,0,0,0,0,10.57895,0,0.15228,0,11.9135,0
9.34,0,7.47676,7.47676,0,0.02193,0.57209,31.57813,34.32813,31.51563,34.54688,0,0,0,0,0,0,10.68421,0,0.15407,0,11.90555,0
9.35,0,7.16321,7.16321,0,0.0122,0.57419,31.5,34.53125,31.48438,34.54688,0,0,0,0,0,0,10.78947,0,0.15562,0,11.89769,0
9.36,0,6.67192,6.67192,0,0.01614,0.57609,31.4375,34.59375,31.42188,34.53125,0,0,0,0,0,0,11,0,0.15717,0,11.88989,0
9.37,0,6.67192,6.67192,0,0.01614,0.57609,31.46875,34.17188,31.34375,34.35938,0,0,0,0,0,0,11.15789,0,0.15847,0,11.88369,0
9.38,0,7.53495,7.53495,0,0.01032,0.57809,31.46875,34.4375,31.26563,34.35938,0,0,0,0,0,0,11.36842,0,0.16047,0,11.87445,0
9.39,0,6.93384,6.93384,0,0.02409,0.5837,31.34375,34.45313,31.28125,34.64063,0,0,0,0,0,0,11.68421,0,0.16208,0,11.86677,0
9.4,0,7.82422,7.82422,0,0.03591,0.58933,31.28125,34.10938,31.15625,34.35938,0,0,0,0,0,0,11.89474,0,0.16386,0,11.85909,0
9.41,0,7.19905,7.19905,0.00324,0.0085,0.58587,31.26563,34.04688,31.25,34.45313,0,0,0,0,0,0,12.15789,0,0.16567,0,11.8514,0
9.42,0,6.47547,6.47547,0.00328,0.03793,0.59316,31.20313,34.04688,31.15625,34.34375,0,0,0,0,0,0,12.42105,0,0.16738,0,11.84367,0
9.43,0,7.86346,7.86346,0.00329,0.03016,0.59525,31.3125,34.28125,31.09375,34.28125,0,0,0,0,0,0,12.68421,0,0.16902,0,11.83587,0
9.44,0,7.27323,7.27323,0.0111,0,0.59573,30.98438,33.92188,30.9375,34.28125,0,0,0,0,0,0,12.89474,0,0.17077,0,11.82799,0
9.45,0,7.27323,7.27323,0.0111,0,0.59573,31.0625,34.03125,31.03125,34.23438,0,0,0,0,0,0,13.15789,0,0.17217,0,11.82159,0
9.46,0,8.14395,8.14395,0.01896,0.001,0.6035,31.14063,34.17188,30.9375,34.1875,0,0,0,0,0,0,13.42105,0,0.17427,0,11.81186,0
9.47,0,7.20748,7.20748,0.02679,0,0.6074,30.92188,34.09375,30.9375,34.28125,0,0,0,0,0,0,13.68421,0,0.17595,0,11.80356,0
9.48,0,7.30049,7.30049,0.03266,0.01282,0.60907,30.70313,33.9375,30.92188,34.07813,0,0,0,0,0,0,13.84211,0,0.17761,0,11.79508,0
9.49,0,7.61159,7.61159,0.03659,0.01875,0.61285,30.79688,34.01563,30.79688,34.28125,0,0,0,0,0,0,14.10526,0,0.17941,0,11.78638,0
9.5,0,7.80733,7.80733,0.04053,0.02276,0.61862,30.98438,34.03125,30.875,34.42188,0,0,0,0,0,0,14.31579,0,0.18144,0,11.77745,0
9.51,0,7.5332,7.5332,0.04446,0.02674,0.62243,30.82813,33.85938,30.95313,34.23438,0,0,0,0,0,0,14.52632,0,0.18341,0,11.76827,0
9.52,0,7.56968,7.56968,0.04643,0.03657,0.62615,30.65625,34.21875,30.76563,34.14063,0,0,0,0,0,0,14.73684,0,0.18541,0,11.75881,0
9.53,0,7.85289,7.85289,0.04842,0.03667,0.632,30.70313,33.96875,30.65625,34.1875,0,0,0,0,0,0,14.94737,0,0.18736,0,11.74904,0
9.54,0,7.85289,7.85289,0.04842,0.03667,0.632,30.70313,33.90625,30.70313,34.04688,0,0,0,0,0,0,15.15789,0,0.18894,0,11.741,0
9.55,0,7.43097,7.43097,0.04847,0.04466,0.64163,30.64063,34.01563,30.59375,34.125,0,0,0,0,0,0,15.31579,0,0.19127,0,11.72855,0
9.56,0,8.06033,8.06033,0.05043,0.04079,0.64364,30.48438,33.8125,30.40625,34.01563,0,0,0,0,0,0,15.42105,0,0.19334,0,11.71779,0
9.57,0,7.3532,7.3532,0.05436,0.03109,0.6477,30.40625,33.70313,30.35938,33.9375,0,0,0,0,0,0,15.57895,0,0.19538,0,11.70667,0
9.58,0,7.70161,7.70161,0.05442,0.04494,0.65722,30.46875,33.90625,30.35938,34.07813,0,0,0,0,0,0,15.73684,0,0.19748,0,11.69518,0
9.59,0,8.18939,8.18939,0.0564,0.03137,0.66331,30.42188,33.71875,30.4375,34.14063,0,0,0,0,0,0,16.10526,0,0.19977,0,11.68331,0
9.6,0,7.95154,7.95154,0.06034,0.02757,0.66921,30.26563,33.57813,30.28125,33.84375,0,0,0,0,0,0,16.52632,0,0.20198,0,11.67106,0
9.61,0,7.56794,7.56794,0.05842,0.03744,0.67491,30.3125,33.92188,30.14063,34.10938,0,0,0,0,0,0,16.89474,0,0.20437,0,11.65842,0
9.62,0,7.56794,7.56794,0.05842,0.03744,0.67491,30.15625,33.45313,29.9375,33.98438,0,0,0,0,0,0,17.26316,0,0.20623,0,11.64802,0
9.63,0,7.64669,7.64669,0.05845,0.03364,0.68084,30.125,33.625,30.01563,33.96875,0,0,0,0,0,0,17.42105,0,0.20884,0,11.63199,0
9.64,0,7.11641,7.11641,0.0605,0.07106,0.69774,30.01563,33.59375,30.0625,33.96875,0,0,0,0,0,0,17.52632,0,0.21099,0,11.61821,0
9.65,0,8.77353,8.77353,0.05857,0.06332,0.70179,30.0625,33.32813,29.84375,33.82813,0,0,0,0,0,0,17.57895,0,0.21316,0,11.60406,0
9.66,0,7.8632,7.8632,0.06053,0.0321,0.70429,29.96875,33.625,29.96875,34.09375,0,0,0,0,0,0,17.63158,0,0.21528,0,11.58954,0
9.67,0,7.57661,7.57661,0.05476,0.07339,0.71922,29.79688,34.23438,29.8125,33.84375,0,0,0,0,0,0,17.78947,0,0.21763,0,11.57468,0
9.68,0,8.38744,8.38744,0.05282,0.06366,0.72135,30.01563,33.46875,29.625,33.59375,0,0,0,0,0,0,17.94737,0,0.21994,0,11.55948,0
9.69,0,7.55861,7.55861,0.05288,0.06192,0.73311,29.71875,33.60938,29.48438,33.85938,0,0,0,0,0,0,18.10526,0,0.22172,0,11.54397,0
9.7,0,7.55861,7.55861,0.05288,0.06192,0.73311,29.78125,33.5,29.28125,34.0625,0,0,0,0,0,0,18.36842,0,0.22293,0,11.53132,0
9.71,0,8.42543,8.42543,0.0471,0.07583,0.74656,29.4375,33.10938,29.375,33.75,0,0,0,0,0,0,18.63158,0,0.22471,0,11.51206,0
9.72,0,8.01513,8.01513,0.05491,0.05826,0.74683,29.71875,33.45313,29.34375,33.875,0,0,0,0,0,0,18.89474,0,0.22637,0,11.49571,0
9.73,0,7.92087,7.92087,0.05107,0.0819,0.75815,29.73438,33.71875,29.09375,33.8125,0,0,0,0,0,0,19.21053,0,0.22819,0,11.47912,0
9.74,0,8.78046,8.78046,0.04722,0.07231,0.76811,29.45313,33.46875,29.125,33.82813,0,0,0,0,0,0,19.31579,0,0.22996,0,11.46231,0
9.75,0,8.15618,8.15618,0.0492,0.05679,0.77424,29.51563,33.35938,29.26563,33.6875,0,0,0,0,0,0,19.31579,0,0.23127,0,11.44532,0
9.76,0,8.33717,8.33717,0.04535,0.06868,0.78382,29.25,33.5,29.09375,33.71875,0,0,0,0,0,0,19.26316,0,0.23228,0,11.42817,0
9.77,0,8.50067,8.50067,0.04344,0.05906,0.79181,29.625,33.1875,28.9375,33.59375,0,0,0,0,0,0,19.26316,0,0.23317,0,11.41087,0
9.78,0,8.48212,8.48212,0.03956,0.04351,0.79602,29.17188,33.21875,28.78125,33.57813,0,0,0,0,0,0,19.15789,0,0.23402,0,11.39346,0
9.79,0,8.48212,8.48212,0.03956,0.04351,0.79602,29.5625,33.01563,28.73438,33.64063,0,0,0,0,0,0,19.05263,0,0.23489,0,11.37946,0
9.8,0,8.95331,8.95331,0.03184,0.06921,0.81318,29.01563,33.29688,28.5,33.59375,0,0,0,0,0,0,18.89474,0,0.23621,0,11.3584,0
9.81,0,8.28177,8.28177,0.03964,0.04574,0.81161,28.98438,33.09375,28.5,33.64063,0,0,0,0,0,0,18.57895,0,0.23711,0,11.34079,0
9.82,0,8.03001,8.03001,0.02993,0.08106,0.8208,28.875,33.125,28.42188,33.48438,0,0,0,0,0,0,18.10526,0,0.23795,0,11.32316,0
9.83,0,9.6638,9.6638,0.03194,0.07147,0.83072,28.96875,33.10938,28.5625,33.57813,0,0,0,0,0,0,17.63158,0,0.23872,0,11.30552,0
9.84,0,8.51129,8.51129,0.03192,0.02844,0.82759,29.03125,33.01563,28.5625,33.54688,0,0,0,0,0,0,17,0,0.23931,0,11.28791,0
9.85,0,7.9781,7.9781,0.03004,0.06579,0.8406,28.67188,32.98438,28.23438,33.5,0,0,0,0,0,0,16.63158,0,0.23995,0,11.27033,0
9.86,0,9.27438,9.27438,0.0281,0.05411,0.84278,28.76563,33.17188,28.20313,33.5,0,0,0,0,0,0,16.10526,0,0.24058,0,11.2528,0
9.87,0,9.27438,9.27438,0.0281,0.05411,0.84278,28.01563,33.14063,28.64063,33.32813,0,0,0,0,0,0,15.57895,0,0.24081,0,11.2388,0
9.88,0,8.45002,8.45002,0.02814,0.04839,0.85069,28.92188,32.90625,28.60938,33.45313,0,0,0,0,0,0,15.05263,0,0.24172,0,11.21794,0
9.89,0,10.32679,10.32679,0.02621,0.05041,0.85457,28.64063,32.90625,28.28125,33.29688,0,0,0,0,0,0,14.57895,0,0.24245,0,11.20063,0
9.9,0,8.66015,8.66015,0.034,0.01324,0.85129,28.54688,32.6875,28.09375,33.0625,0,0,0,0,0,0,14.05263,0,0.24328,0,11.1834,0
9.91,0,7.47963,7.47963,0.02625,0.08766,0.86172,28.35938,32.92188,28.09375,33.25,0,0,0,0,0,0,13.52632,0,0.24415,0,11.16627,0
9.92,0,10.19963,10.19963,0.03018,0.08577,0.86564,28.42188,32.875,28.3125,33.25,0,0,0,0,0,0,13.05263,0,0.24496,0,11.14922,0
9.93,0,8.29146,8.29146,0.03595,0.02105,0.85114,28.46875,32.57813,28.29688,33.54688,0,0,0,0,0,0,12.63158,0,0.24564,0,11.13227,0
9.94,0,8.51316,8.51316,0.02629,0.09951,0.86932,27.9375,32.6875,27.9375,32.89063,0,0,0,0,0,0,12.10526,0,0.24637,0,11.11539,0
9.95,0,8.51316,8.51316,0.02629,0.09951,0.86932,28.5625,32.54688,28.10938,33.09375,0,0,0,0,0,0,11.63158,0,0.24713,0,11.10193,0
9.96,0,8.36467,8.36467,0.03799,0.04476,0.86633,27.96875,32.5,28.14063,33.1875,0,0,0,0,0,0,11.05263,0,0.24815,0,11.08186,0
9.97,0,8.41722,8.41722,0.03023,0.08399,0.87544,28.29688,32.5625,28.51563,33.03125,0,0,0,0,0,0,10.52632,0,0.24934,0,11.06517,0
9.98,0,9.54151,9.54151,0.03414,0.08595,0.87538,27.89063,32.10938,28.20313,32.92188,0,0,0,0,0,0,10.21053,0,0.25036,0,11.04852,0
9.99,0,8.79007,8.79007,0.0458,0.06429,0.86594,28.01563,32.1875,27.92188,32.75,0,0,0,0,0,0,9.89474,0,0.25117,0,11.03189,0
10,0,8.4129,8.4129,0.03606,0.10927,0.8691,28.0625,32.5,27.78125,32.85938,0,0,0,0,0,0,9.42105,0,0.25216,0,11.01526,0
10.01,0,10.44078,10.44078,0.03806,0.11335,0.87878,27.82813,31.90625,28.17188,32.6875,0,0,0,0,0,0,9,0,0.25342,0,10.9986,0
10.02,0,8.59912,8.59912,0.04776,0.06234,0.86596,27.79688,32.29688,28.0625,32.57813,0,0,0,0,0,0,8.68421,0,0.25463,0,10.9819,0
10.03,0,8.66265,8.66265,0.04197,0.12507,0.87855,27.65625,32.26563,27.8125,32.6875,0,0,0,0,0,0,8.57895,0,0.25584,0,10.96513,0
10.04,0,8.66265,8.66265,0.04197,0.12507,0.87855,27.625,31.73438,27.79688,32.6875,0,0,0,0,0,0,8.68421,0,0.25687,0,10.95163,0
10.05,0,8.76116,8.76116,0.05364,0.07608,0.86959,27.57813,32.0625,27.85938,32.60938,0,0,0,0,0,0,8.63158,0,0.2585,0,10.93128,0
10.06,0,9.28406,9.28406,0.04977,0.11137,0.8768,27.39063,32.14063,27.82813,32.46875,0,0,0,0,0,0,8.68421,0,0.26003,0,10.91414,0
10.07,0,9.64235,9.64235,0.06145,0.08779,0.86934,27.67188,31.73438,27.65625,32.60938,0,0,0,0,0,0,8.73684,0,0.26161,0,10.89683,0
10.08,0,9.32052,9.32052,0.05755,0.08978,0.87128,27.10938,32.0625,27.90625,32.32813,0,0,0,0,0,0,8.84211,0,0.26318,0,10.87933,0
10.09,0,9.65229,9.65229,0.0673,0.09362,0.86725,27.45313,31.57813,27.32813,32.35938,0,0,0,0,0,0,9,0,0.26479,0,10.8616,0
10.1,0,9.22585,9.22585,0.06927,0.08587,0.87128,27.07813,31.6875,27.29688,32.46875,0,0,0,0,0,0,9.26316,0,0.26644,0,10.84361,0
10.11,0,9.04702,9.04702,0.07119,0.08772,0.86538,27.40625,31.84375,27.26563,32.23438,0,0,0,0,0,0,9.52632,0,0.26839,0,10.82537,0
10.12,0,9.04702,9.04702,0.07119,0.08772,0.86538,26.79688,31.29688,27.34375,32.375,0,0,0,0,0,0,9.94737,0,0.2698,0,10.81054,0
10.13,0,9.19386,9.19386,0.08289,0.04078,0.86225,27.10938,31.59375,27.48438,32.125,0,0,0,0,0,0,10.10526,0,0.27229,0,10.78797,0
10.14,0,9.86127,9.86127,0.07908,0.06844,0.87935,27.04688,31.32813,27.29688,32.07813,0,0,0,0,0,0,10.10526,0,0.27423,0,10.76879,0
10.15,0,9.95161,9.95161,0.08681,0.01543,0.86463,26.40625,31.125,26.92188,32.125,0,0,0,0,0,0,10.26316,0,0.27575,0,10.74926,0
10.16,0,8.70704,8.70704,0.08488,0.03894,0.86813,26.76563,31.32813,26.98438,31.95313,0,0,0,0,0,0,10.31579,0,0.27788,0,10.72937,0
10.17,0,10.69201,10.69201,0.08496,0.05874,0.8834,26.71875,31.07813,26.82813,31.92188,0,0,0,0,0,0,10.47368,0,0.28017,0,10.70912,0
10.18,0,9.68953,9.68953,0.09075,0,0.87095,26.48438,30.95313,26.82813,32.29688,0,0,0,0,0,0,10.63158,0,0.28264,0,10.68849,0
10.19,0,8.46433,8.46433,0.07913,0.05491,0.88741,27.03125,31.35938,26.40625,31.96875,0,0,0,0,0,0,10.78947,0,0.28521,0,10.66748,0
10.2,0,8.46433,8.46433,0.07913,0.05491,0.88741,26.03125,30.92188,27.40625,31.75,0,0,0,0,0,0,10.78947,0,0.28695,0,10.65037,0
10.21,0,9.39723,9.39723,0.08106,0,0.88468,26.65625,30.8125,26.79688,31.51563,0,0,0,0,0,0,10.78947,0,0.28942,0,10.62433,0
10.22,0,9.19692,9.19692,0.07136,0.01599,0.89596,25.85938,30.64063,26.40625,31.98438,0,0,0,0,0,0,11,0,0.29171,0,10.60218,0
10.23,0,9.78749,9.78749,0.07724,0.02192,0.89973,26.98438,30.01563,26.34375,31.5625,0,0,0,0,0,0,11.21053,0,0.29397,0,10.57967,0
10.24,0,9.48413,9.48413,0.06548,0,0.89254,25.53125,31.20313,26.375,31.75,0,0,0,0,0,0,11.36842,0,0.29626,0,10.5568,0
10.25,0,8.94455,8.94455,0.07142,0.03182,0.9074,26.6875,30.625,26.07813,31.71875,0,0,0,0,0,0,11.57895,0,0.29908,0,10.53359,0
10.26,0,10.1227,10.1227,0.06166,0.0162,0.90773,25.65625,30.85938,26.23438,32.03125,0,0,0,0,0,0,11.84211,0,0.30134,0,10.51005,0
10.27,0,9.2835,9.2835,0.07142,0,0.90799,26.21875,30.60938,26.07813,31.01563,0,0,0,0,0,0,12.05263,0,0.30372,0,10.48619,0
10.28,0,8.61217,8.61217,0.05199,0.02042,0.92529,25.89063,30.15625,25.9375,31.40625,0,0,0,0,0,0,12.21053,0,0.30572,0,10.46204,0
10.29,0,8.61217,8.61217,0.05199,0.02042,0.92529,25.4375,30.84375,25.875,31.875,0,0,0,0,0,0,12.36842,0,0.30745,0,10.4425,0
10.3,0,8.86774,8.86774,0.05392,0,0.92179,26.03125,30.23438,25.67188,31.07813,0,0,0,0,0,0,12.52632,0,0.3101,0,10.41294,0
10.31,0,9.25179,9.25179,0.04999,0.00271,0.9178,25.42188,30.3125,25.59375,31.54688,0,0,0.17114,0.17114,0,0,12.68421,0,0.31232,0,10.38804,0
10.32,0,10.24126,10.24126,0.05008,0.00103,0.93346,25.625,30.14063,25.5,31.21875,0,0,0,0,0,0,12.78947,0,0.31438,0,10.36292,0
10.33,0,9.36497,9.36497,0.05196,0,0.92048,25.375,30.32813,25.60938,31.1875,0,0,0,0,0,0,13,0,0.31666,0,10.33763,0
10.34,0,9.44279,9.44279,0.04426,0.00898,0.94117,25.46875,30.10938,25.5625,31.20313,0,0,0,0,0,0,13.15789,0,0.31884,0,10.31218,0
10.35,0,9.37903,9.37903,0.04615,0,0.9301,25.3125,30.04688,25.48438,30.76563,0,0,0,0,0,0,13.26316,0,0.32088,0,10.28659,0
10.36,0,9.19763,9.19763,0.04038,0.01686,0.94495,25.23438,29.82813,25.07813,31.03125,0,0,0,0,0,0,13.47368,0,0.32264,0,10.26089,0
10.37,0,9.19763,9.19763,0.04038,0.01686,0.94495,25.15625,29.375,25.26563,31,0,0,0,0,0,0,13.63158,0,0.32375,0,10.24025,0
10.38,0,8.54663,8.54663,0.03841,0.02073,0.94294,25.26563,29.875,24.95313,30.73438,0,0,0,0,0,0,13.89474,0,0.32552,0,10.20924,0
10.39,0,10.19086,10.19086,0.04035,0.007,0.93927,24.90625,29.45313,25.07813,30.84375,0,0,0,0,0,0,14.15789,0,0.32689,0,10.18334,0
10.4,0,9.23918,9.23918,0.04033,0,0.93554,24.90625,29.4375,24.8125,30.65625,0,0,0,0,0,0,14.21053,0,0.32823,0,10.15739,0
10.41,0,9.15159,9.15159,0.04426,0.01289,0.9411,24.65625,29.71875,25.15625,30.6875,0,0,0,0,0,0,14.31579,0,0.32968,0,10.13142,0
10.42,0,10.28461,10.28461,0.04233,0.03249,0.94466,25.07813,29.1875,24.71875,30.59375,0,0,0,0,0,0,14.31579,0,0.33122,0,10.10547,0
10.43,0,9.5764,9.5764,0.04619,0,0.93575,24.5,29.14063,24.60938,30.57813,0,0,0,0,0,0,14.42105,0,0.33286,0,10.07951,0
10.44,0,8.28309,8.28309,0.04039,0.04619,0.94638,24.98438,29.20313,24.46875,30.39063,0,0,0,0,0,0,14.52632,0,0.33433,0,10.05357,0
10.45,0,8.28309,8.28309,0.04039,0.04619,0.94638,24.26563,28.875,24.46875,30.6875,0,0,0,0,0,0,14.57895,0,0.33538,0,10.0328,0
