Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.28,0,0,0,0.01687,0.00551,0,21.67188,20.92188,21.53125,20.9375,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01668,7.78086,0
10.29,0,0,0,0.0169,0.01733,0,21.8125,20.67188,21.48438,20.95313,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01668,7.75603,0
10.3,0,0,0,0.01883,0.01336,0,21.65625,20.98438,21.40625,20.9375,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01678,7.71867,0
10.31,0,0,0,0.01493,0.01534,0,21.25,21.01563,21.42188,20.67188,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01678,7.68744,0
10.32,0,0,0,0.01297,0.01922,0,20.89063,20.875,21.34375,20.57813,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01683,7.65614,0
10.33,0,0,0,0.01102,0.01336,0,20.85938,20.53125,21.17188,20.60938,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01683,7.62478,0
10.34,0,0,0,0.00712,0.00753,0,21.1875,20.23438,21.04688,20.4375,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01687,7.59337,0
10.35,0,0,0,0.00517,0,0,21.23438,20.26563,20.92188,20.48438,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01692,7.56192,0
10.36,0,0,0,0.00322,0,0,21.09375,20.40625,20.90625,20.29688,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01697,7.53045,0
10.37,0,0,0,0.00322,0,0,20.75,20.42188,20.92188,20.04688,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01697,7.50527,0
10.38,0,0,0,0,0,0,20.5,20.25,20.71875,20.09375,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01702,7.4675,0
10.39,0,0,0,0,0.00551,0,20.64063,20.0625,20.4375,20.03125,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01707,7.43601,0
10.4,0,0,0,0,0.00359,0,20.73438,19.90625,20.51563,20,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01711,7.4046,0
10.41,0,0,0,0,0,0,20.71875,19.8125,20.51563,19.9375,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01716,7.37318,0
10.42,0,0,0,0,0,0,20.53125,19.75,20.4375,19.82813,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01721,7.34183,0
10.43,0,0,0,0,0,0,20.29688,19.70313,20.23438,19.64063,0,0,0,0,7.83333,7.83333,6.05263,6.05263,0,0.01726,7.31053,0
10.44,0,0,0,0,0.00168,0,20.23438,19.6875,20.20313,19.73438,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01731,7.27929,0
10.45,0,0,0,0,0.01932,0,20.1875,19.54688,20.17188,19.78125,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01731,7.25434,0
10.46,0,0,0,0,0.00363,0,20.0625,19.57813,20.07813,19.5,0,0,0,0,7.8,7.8,6.10526,6.10526,0,0.01735,7.21702,0
10.47,0,0,0,0,0.00952,0,19.9375,19.40625,20.04688,19.3125,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.0174,7.186,0
10.48,0,0,0,0,0.00565,0,19.89063,19.29688,19.96875,19.42188,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01745,7.15507,0
10.49,0,0,0,0,0,0,19.95313,19.26563,19.92188,19.39063,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.0175,7.12423,0
10.5,0,0,0,0,0.00572,0,19.82813,19.1875,19.64063,19.28125,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01754,7.09347,0
10.51,0,0,0,0,0.00569,0,19.67188,19.10938,19.54688,19.14063,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01759,7.06282,0
10.52,0,0,0,0,0.00373,0,19.51563,19.03125,19.625,19.01563,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01764,7.03225,0
10.53,0,0,0,0,0.00767,0,19.4375,18.98438,19.60938,18.92188,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01769,7.00178,0
10.54,0,0,0,0,0.00182,0,19.4375,18.96875,19.4375,18.875,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01769,6.97747,0
10.55,0,0,0,0,0,0,19.35938,18.82813,19.25,18.84375,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.01774,6.94112,0
10.56,0,0,0,0,0,0,19.35938,18.67188,19.21875,18.76563,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01778,6.91093,0
10.57,0,0,0,0,0,0,19.10938,18.65625,19.26563,18.65625,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01783,6.88082,0
10.58,0,0,0,0,0,0,18.75,18.65625,19.03125,18.46875,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01788,6.85079,0
10.59,0,0,0,0,0,0,18.92188,18.59375,18.90625,18.40625,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01793,6.82085,0
10.6,0,0,0,0,0,0,19.04688,18.42188,18.9375,18.42188,0,0,0,0,7.86667,7.86667,6.10526,6.10526,0,0.01798,6.79097,0
10.61,0,0,0,0,0,0,19.03125,18.21875,18.92188,18.35938,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01802,6.76118,0
10.62,0,0,0,0,0,0,18.79688,18.10938,18.79688,18.14063,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01802,6.73739,0
10.63,0,0,0,0,0,0,18.53125,18.15625,18.57813,18.14063,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01807,6.70177,0
10.64,0,0,0,0,0,0,18.45313,18.21875,18.42188,18.17188,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01812,6.67215,0
10.65,0,0,0,0,0,0,18.54688,18.09375,18.40625,18.04688,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01817,6.64258,0
10.66,0,0,0,0,0,0,18.64063,17.90625,18.375,17.85938,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01822,6.61305,0
10.67,0,0,0,0,0,0,18.35938,17.64063,18.21875,17.57813,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01826,6.58357,0
10.68,0,0,0,0,0,0,18.125,17.64063,18.23438,17.64063,0,0,0,0,7.9,7.9,6.15789,6.15789,0,0.01826,6.55411,0
10.69,0,0,0,0,0.00188,0,18.17188,17.73438,18.17188,17.75,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01831,6.52468,0
10.7,0,0,0,0.00134,0.01559,0,18.03125,17.67188,18.09375,17.73438,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0,0.01831,6.50115,0
10.71,0,0,0,0.00134,0.00582,0,17.98438,17.5,18.03125,17.64063,0,0,0,0,7.86667,7.86667,6.15789,6.15789,0,0.01846,6.46588,0
10.72,0,0,0,0,0,0,17.9375,17.26563,18.04688,17.45313,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0,0.01846,6.43649,0
10.73,0,0,0,0,0,0,17.8125,17.26563,17.85938,17.35938,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.0185,6.40711,0
10.74,0,0,0,0,0,0,17.84375,17.3125,17.64063,17.125,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01855,6.37773,0
10.75,0,0,0,0,0,0,17.8125,17.1875,17.59375,17.0625,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.0186,6.34833,0
10.76,0,0,0,0,0.01566,0,17.70313,17.01563,17.5625,17.14063,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01865,6.31893,0
10.77,0,0,0,0,0.00977,0,17.45313,16.89063,17.39063,16.92188,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01865,6.28951,0
10.78,0,0,0,0,0.00387,0,17.29688,16.875,17.32813,16.78125,0,0,0,0,7.7,7.7,6,6,0,0.0187,6.26007,0
10.79,0,0,0,0,0.00195,0,17.28125,16.90625,17.375,16.82813,0,0,0,0,7.7,7.7,6,6,0,0.0187,6.23651,0
10.8,0,0,0,0,0,0,17.29688,16.78125,17.29688,16.78125,0,0,0,0,7.7,7.7,6,6,0,0.01879,6.20112,0
10.81,0,0,0,0,0,0,17.26563,16.59375,17.15625,16.79688,0,0,0,0,7.7,7.7,6,6,0,0.01879,6.1716,0
10.82,0,0,0,0,0.00199,0,17.17188,16.48438,16.98438,16.70313,0,0,0,0,7.7,7.7,6,6,0,0.01889,6.14205,0
10.83,0,0,0,0,0,0,17.04688,16.46875,16.95313,16.51563,0,0,0,0,7.7,7.7,6,6,0,0.01889,6.11245,0
10.84,0,0,0,0,0.00785,0,16.82813,16.46875,16.875,16.42188,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01894,6.08282,0
10.85,0,0,0,0,0.01175,0,16.71875,16.39063,16.84375,16.23438,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01898,6.05316,0
10.86,0,0,0,0,0.00593,0,16.75,16.25,16.73438,16.25,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01903,6.02344,0
10.87,0,0,0,0,0.00202,0,16.73438,16.14063,16.5625,16.1875,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01903,5.99965,0
10.88,0,0,0,0,0.00792,0,16.60938,16.01563,16.57813,16.14063,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01913,5.9639,0
10.89,0,0,0,0,0.00596,0,16.45313,15.95313,16.53125,16.10938,0,0,0,0,7.7,7.7,6,6,0,0.01917,5.93407,0
10.9,0,0,0,0,0.01378,0,16.375,15.95313,16.42188,15.95313,0,0,0,0,7.7,7.7,6,6,0,0.01922,5.9042,0
10.91,0,0,0,0,0.01772,0,16.32813,15.95313,16.39063,15.78125,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0,0.01922,5.87426,0
10.92,0,0,0,0.00138,0.01378,0,16.29688,15.90625,16.28125,15.78125,0,0,0,0,7.7,7.7,5.94737,5.94737,0,0.01927,5.84433,0
10.93,0,0,0,0.00139,0.01772,0,16.125,15.73438,16.21875,15.75,0,0,0,0,7.7,7.7,6,6,0,0.01932,5.81434,0
10.94,0,0,0,0.00333,0.01182,0,15.98438,15.46875,16.03125,15.625,0,0,0,0,7.7,7.7,6,6,0,0.01937,5.78433,0
10.95,0,0,0,0.00334,0.01186,0,15.92188,15.46875,15.90625,15.59375,0,0,0,0,7.7,7.7,6,6,0,0.01937,5.76029,0
10.96,0,0,0,0.00334,0.0099,0,15.9375,15.5,15.90625,15.48438,0,0,0,0,7.73333,7.73333,6,6,0,0.01946,5.7242,0
10.97,0,0,0,0.0053,0.00405,0,15.89063,15.42188,15.82813,15.29688,0,0,0,0,7.7,7.7,6,6,0,0.01951,5.69411,0
10.98,0,0,0,0.00727,0.00607,0,15.70313,15.28125,15.73438,15.20313,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0,0.01956,5.66399,0
10.99,0,0,0,0.00923,0.00412,0,15.53125,15.09375,15.64063,15.21875,0,0,0,0,7.7,7.7,6,6,0,0.01961,5.63386,0
11,0,0,0,0.00923,0,0,15.46875,15.07813,15.51563,15.17188,0,0,0,0,7.7,7.7,6,6,0,0.01961,5.60372,0
11.01,0,0,0,0.00924,0.00415,0,15.5,15.1875,15.4375,15.0625,0,0,0,0,7.7,7.7,6,6,0,0.01965,5.57358,0
11.02,0,0,0,0.01118,0,0,15.5,15.15625,15.42188,14.96875,0,0,0,0,7.7,7.7,6,6,0,0.0197,5.54343,0
11.03,0,0,0,0.01119,0,0,15.32813,14.96875,15.375,14.85938,0,0,0,0,7.73333,7.73333,6,6,0,0.01975,5.51328,0
11.04,0,0,0,0.00925,0,0,15.25,14.64063,15.1875,14.76563,0,0,0,0,7.73333,7.73333,6,6,0,0.01975,5.48917,0
11.05,0,0,0,0.00728,0,0,15.20313,14.60938,15.09375,14.78125,0,0,0,0,7.73333,7.73333,6,6,0,0.01985,5.45301,0
11.06,0,0,0,0.00729,0,0,15.04688,14.70313,15.0625,14.71875,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01989,5.42291,0
11.07,0,0,0,0.00728,0,0,14.9375,14.70313,15.14063,14.57813,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01994,5.39281,0
11.08,0,0,0,0.00728,0,0,14.8125,14.5,15.07813,14.42188,0,0,0,0,7.73333,7.73333,6.05263,6.05263,0,0.01999,5.36274,0
11.09,0,0,0,0.0034,0,0,14.78125,14.3125,14.85938,14.39063,0,0,0,0,7.8,7.8,6.05263,6.05263,0,0.02004,5.33271,0
11.1,0,0,0,0.00533,0,0,14.82813,14.23438,14.5625,14.40625,0,0,0,0,8,8,6.15789,6.15789,0,0.02009,5.30269,0
11.11,0,0,0,0.00339,0,0,14.78125,14.3125,14.51563,14.375,0,0,0,0,8.13333,8.13333,6.26316,6.26316,0,0.02013,5.27271,0
11.12,0,0,0,0.00144,0,0,14.60938,14.26563,14.48438,14.17188,0,0,0,0,8.13333,8.13333,6.26316,6.26316,0,0.02013,5.24876,0
11.13,0,0,0,0,0,0,14.45313,14.125,14.45313,14,0,0,0,0,8.16667,8.16667,6.31579,6.31579,0,0.02018,5.21287,0
11.14,0,0,0,0,0,0,14.42188,13.9375,14.42188,13.98438,0,0,0,0,8.2,8.2,6.36842,6.36842,0,0.02023,5.183,0
11.15,0,0,0,0,0,0,14.45313,13.85938,14.25,13.96875,0,0,0,0,8.46667,8.46667,6.52632,6.52632,0,0.02028,5.15317,0
11.16,0,0,0,0,0,0,14.4375,13.78125,14.1875,13.89063,0,0,0,0,8.6,8.6,6.63158,6.63158,0,0.02033,5.12339,0
11.17,0,0,0,0,0,0,14.21875,13.6875,14.21875,13.75,0,0,0,0,8.66667,8.66667,6.68421,6.68421,0,0.02037,5.09364,0
11.18,0,0,0,0,0.00419,0,14.04688,13.64063,14.20313,13.65625,0,0,0,0,8.73333,8.73333,6.78947,6.78947,0,0.02037,5.06394,0
11.19,0,0,0,0,0,0,13.98438,13.60938,14.04688,13.57813,0,0,0,0,9,9,6.94737,6.94737,0,0.02042,5.03427,0
11.2,0,0,0,0,0.01004,0,13.95313,13.57813,13.89063,13.53125,0,0,0,0,9,9,6.94737,6.94737,0,0.02042,5.01057,0
11.21,0,0,0,0,0.01398,0,13.84375,13.48438,13.8125,13.53125,0,0,0,0,9.3,9.3,7.15789,7.15789,0,0.02052,4.97506,0
11.22,0,0,0,0,0.00617,0,13.73438,13.29688,13.78125,13.45313,0,0,0,0,9.43333,9.43333,7.26316,7.26316,0,0.02056,4.94551,0
11.23,0,0,0,0,0.01011,0,13.67188,13.125,13.76563,13.25,0,0,0,0,9.66667,9.66667,7.42105,7.42105,0,0.02061,4.91599,0
11.24,0,0,0,0,0.0082,0,13.64063,13.125,13.70313,13.17188,0,0,0,0,9.9,9.9,7.63158,7.63158,0,0.02066,4.88651,0
11.25,0,0,0,0,0,0,13.57813,13.1875,13.5,13.15625,0,0,0,0,10.06667,10.06667,7.73684,7.73684,0,0.02066,4.85706,0
11.26,0,0,0,0,0.00624,0,13.46875,13.15625,13.375,13.0625,0,0,0,0,10.26667,10.26667,7.89474,7.89474,0,0.02071,4.82765,0
11.27,0,0,0,0,0,0,13.32813,12.96875,13.32813,12.92188,0,0,0,0,10.46667,10.46667,8.05263,8.05263,0,0.02076,4.79826,0
11.28,0,0,0,0,0,0,13.26563,12.8125,13.3125,12.92188,0,0,0,0,10.6,10.6,8.15789,8.15789,0,0.0208,4.76889,0
11.29,0,0,0,0,0,0,13.23438,12.71875,13.23438,12.875,0,0,0,0,10.6,10.6,8.15789,8.15789,0,0.0208,4.74542,0
11.3,0,0,0,0,0,0,13.15625,12.8125,13.125,12.76563,0,0,0,0,10.93333,10.93333,8.42105,8.42105,0,0.0209,4.71024,0
11.31,0,0,0,0,0,0,13,12.70313,13.01563,12.71875,0,0,0,0,11.06667,11.06667,8.57895,8.57895,0,0.02095,4.68095,0
11.32,0,0,0,0,0,0,12.96875,12.57813,13.03125,12.64063,0,0,0,0,11.2,11.2,8.68421,8.68421,0,0.021,4.65168,0
11.33,0,0,0,0,0,0,12.89063,12.40625,12.98438,12.53125,0,0,0,0,11.43333,11.43333,8.84211,8.84211,0,0.021,4.62244,0
11.34,0,0,0,0,0,0,12.8125,12.40625,12.82813,12.46875,0,0,0,0,11.53333,11.53333,8.94737,8.94737,0,0.02104,4.59321,0
11.35,0,0,0,0,0,0,12.67188,12.42188,12.73438,12.42188,0,0,0,0,11.7,11.7,9.05263,9.05263,0,0.02104,4.564,0
11.36,0,0,0,0,0,0,12.60938,12.34375,12.60938,12.34375,0,0,0,0,11.86667,11.86667,9.15789,9.15789,0,0.02109,4.53482,0
11.37,0,0,0,0,0,0,12.54688,12.25,12.51563,12.23438,0,0,0,0,11.86667,11.86667,9.15789,9.15789,0,0.02109,4.51148,0
11.38,0,0,0,0,0,0,12.5625,12.04688,12.46875,12.14063,0,0,0,0,12.16667,12.16667,9.42105,9.42105,0,0.02114,4.47651,0
11.39,0,0,0,0,0,0,12.40625,12.04688,12.375,12.07813,0,0,0,0,12.33333,12.33333,9.52632,9.52632,0,0.02119,4.44738,0
11.4,0,0,0,0,0,0,12.26563,12.03125,12.34375,11.96875,0,0,0,0,12.5,12.5,9.68421,9.68421,0,0.02119,4.41831,0
11.41,0,0,0,0,0,0,12.1875,11.92188,12.28125,11.90625,0,0,0,0,12.7,12.7,9.78947,9.78947,0,0.02119,4.38924,0
11.42,0,0,0,0,0,0,12.17188,11.79688,12.14063,11.84375,0,0,0,0,12.76667,12.76667,9.89474,9.89474,0,0.02124,4.36023,0
11.43,0,0,0,0,0,0,12.10938,11.76563,12.10938,11.75,0,0,0,0,12.86667,12.86667,10,10,0,0.02124,4.33124,0
11.44,0,0,0,0,0,0,12.01563,11.6875,12.01563,11.70313,0,0,0,0,13,13,10.10526,10.10526,0,0.02128,4.30228,0
11.45,0,0,0,0,0,0,11.875,11.54688,11.96875,11.625,0,0,0,0,13,13,10.10526,10.10526,0,0.02128,4.27915,0
11.46,0,0,0,0,0,0,11.78125,11.45313,12.01563,11.5,0,0,0,0,13.33333,13.33333,10.31579,10.31579,0,0.02133,4.2445,0
11.47,0,0,0,0,0,0,11.76563,11.42188,11.76563,11.42188,0,0,0,0,13.53333,13.53333,10.47368,10.47368,0,0.02138,4.21568,0
11.48,0,0,0,0,0,0,11.73438,11.34375,11.67188,11.40625,0,0,0,0,13.73333,13.73333,10.63158,10.63158,0,0.02138,4.18691,0
11.49,0,0,0,0,0,0,11.625,11.29688,11.60938,11.3125,0,0,0,0,13.9,13.9,10.78947,10.78947,0,0.02138,4.15819,0
11.5,0,0,0,0,0,0,11.46875,11.03125,11.48438,11.21875,0,0,0,0,14.1,14.1,10.94737,10.94737,0,0.02143,4.12952,0
11.51,0,0,0,0,0,0,11.39063,11.14063,11.48438,11.10938,0,0,0,0,14.3,14.3,11.05263,11.05263,0,0.02143,4.10092,0
11.52,0,0,0,0,0,0,11.40625,11.0625,11.42188,11.10938,0,0,0,0,14.4,14.4,11.15789,11.15789,0,0.02143,4.07237,0
11.53,0,0,0,0,0,0,11.35938,11.01563,11.3125,10.98438,0,0,0,0,14.56667,14.56667,11.31579,11.31579,0,0.02148,4.0439,0
11.54,0,0,0,0,0,0,11.21875,10.875,11.28125,10.89063,0,0,0,0,14.56667,14.56667,11.31579,11.31579,0,0.02148,4.02116,0
11.55,0,0,0,0,0,0,11.15625,10.76563,11.20313,10.8125,0,0,0,0,14.8,14.8,11.52632,11.52632,0,0.02152,3.98713,0
11.56,0,0,0,0,0,0,11.03125,10.6875,11.10938,10.76563,0,0,0,0,14.83333,14.83333,11.52632,11.52632,0,0.02152,3.95884,0
11.57,0,0,0,0,0,0,11.03125,10.64063,11,10.70313,0,0,0,0,15.03333,15.03333,11.68421,11.68421,0,0.02157,3.93062,0
11.58,0,0,0,0,0,0,10.90625,10.5625,10.92188,10.6875,0,0,0,0,15.1,15.1,11.73684,11.73684,0,0.02157,3.90246,0
11.59,0,0,0,0,0,0,10.8125,10.48438,10.84375,10.54688,0,0,0,0,15.3,15.3,11.89474,11.89474,0,0.02162,3.87437,0
11.6,0,0,0,0,0,0,10.75,10.39063,10.79688,10.46875,0,0,0,0,15.5,15.5,12.05263,12.05263,0,0.02167,3.84632,0
11.61,0,0,0,0,0,0,10.65625,10.32813,10.71875,10.35938,0,0,0,0,15.73333,15.73333,12.21053,12.21053,0,0.02167,3.81837,0
11.62,0,0,0,0,0,0,10.60938,10.29688,10.64063,10.28125,0,0,0,0,15.73333,15.73333,12.21053,12.21053,0,0.02167,3.79603,0
11.63,0,0,0,0,0,0,10.54688,10.1875,10.59375,10.21875,0,0,0,0,15.96667,15.96667,12.42105,12.42105,0,0.02172,3.76259,0
11.64,0,0,0,0,0,0,10.48438,10.125,10.4375,10.14063,0,0,0,0,16.13333,16.13333,12.52632,12.52632,0,0.02172,3.73477,0
11.65,0,0,0,0,0,0,10.375,10.09375,10.35938,10.0625,0,0,0,0,16.26667,16.26667,12.63158,12.63158,0,0.02172,3.70701,0
11.66,0,0,0,0,0,0,10.3125,9.98438,10.29688,10,0,0,0,0,16.46667,16.46667,12.78947,12.78947,0,0.02176,3.67928,0
11.67,0,0,0,0,0,0,10.21875,9.84375,10.21875,9.95313,0,0,0,0,16.6,16.6,12.89474,12.89474,0,0.02176,3.65158,0
11.68,0,0,0,0,0,0,10.21875,9.79688,10.14063,9.75,0,0,0,0,16.8,16.8,13.05263,13.05263,0,0.02176,3.62392,0
11.69,0,0,0,0,0,0,10.09375,9.75,10.03125,9.75,0,0,0,0,16.9,16.9,13.15789,13.15789,0,0.02181,3.59627,0
11.7,0,0,0,0,0,0,9.96875,9.75,9.98438,9.64063,0,0,0,0,16.9,16.9,13.15789,13.15789,0,0.02181,3.57418,0
11.71,0,0,0,0,0,0,9.75,9.53125,9.85938,9.60938,0,0,0,0,17.23333,17.23333,13.36842,13.36842,0,0.02181,3.54105,0
11.72,0,0,0,0,0,0,9.6875,9.4375,9.82813,9.5,0,0,0,0,17.36667,17.36667,13.52632,13.52632,0,0.02186,3.51344,0
11.73,0,0,0,0,0,0,9.76563,9.32813,9.78125,9.45313,0,0,0,0,17.46667,17.46667,13.57895,13.57895,0,0.02186,3.48585,0
11.74,0,0,0,0,0,0,9.78125,9.29688,9.75,9.40625,0,0,0,0,17.7,17.7,13.73684,13.73684,0,0.02191,3.45825,0
11.75,0,0,0,0,0,0,9.60938,9.26563,9.625,9.34375,0,0,0,0,17.83333,17.83333,13.89474,13.89474,0,0.02191,3.43065,0
11.76,0,0,0,0,0,0,9.46875,9.20313,9.5625,9.25,0,0,0,0,17.96667,17.96667,14,14,0,0.02196,3.40304,0
11.77,0,0,0,0,0,0,9.45313,9.125,9.48438,9.15625,0,0,0,0,18.16667,18.16667,14.10526,14.10526,0,0.022,3.37541,0
11.78,0,0,0,0,0,0,9.39063,9.10938,9.42188,9.10938,0,0,0,0,18.36667,18.36667,14.26316,14.26316,0,0.022,3.34777,0
11.79,0,0,0,0,0,0,9.29688,9,9.39063,9.0625,0,0,0,0,18.36667,18.36667,14.26316,14.26316,0,0.022,3.32564,0
11.8,0,0,0,0,0,0,9.25,8.89063,9.21875,8.95313,0,0,0,0,18.63333,18.63333,14.52632,14.52632,0,0.02205,3.29244,0
11.81,0,0,0,0,0,0,9.125,8.8125,9.15625,8.89063,0,0,0,0,18.86667,18.86667,14.68421,14.68421,0,0.0221,3.26474,0
11.82,0,0,0,0,0,0,9.01563,8.76563,9.0625,8.84375,0,0,0,0,19.1,19.1,14.84211,14.84211,0,0.0221,3.23702,0
11.83,0,0,0,0,0,0,8.98438,8.71875,9.01563,8.73438,0,0,0,0,19.26667,19.26667,15,15,0,0.02215,3.20928,0
11.84,0,0,0,0,0,0,8.95313,8.65625,8.96875,8.64063,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0.02215,3.18152,0
11.85,0,0,0,0,0,0,8.82813,8.5625,8.875,8.57813,0,0,0,0,19.56667,19.56667,15.26316,15.26316,0,0.02215,3.15375,0
11.86,0,0,0,0,0,0,8.75,8.46875,8.8125,8.48438,0,0,0,0,19.7,19.7,15.31579,15.31579,0,0.02219,3.12596,0
11.87,0,0,0,0,0,0,8.6875,8.4375,8.76563,8.46875,0,0,0,0,19.7,19.7,15.31579,15.31579,0,0.02219,3.10372,0
11.88,0,0,0,0,0,0,8.57813,8.28125,8.625,8.42188,0,0,0,0,19.9,19.9,15.52632,15.52632,0,0.02224,3.07036,0
11.89,0,0,0,0,0,0,8.53125,8.25,8.5625,8.28125,0,0,0,0,20,20,15.57895,15.57895,0,0.02224,3.04255,0
11.9,0,0,0,0,0,0,8.5625,8.21875,8.51563,8.21875,0,0,0,0,20.06667,20.06667,15.63158,15.63158,0,0.02229,3.01467,0
11.91,0,0,0,0,0,0,8.375,8.14063,8.39063,8.17188,0,0,0,0,20.23333,20.23333,15.78947,15.78947,0,0.02229,2.98693,0
11.92,0,0,0,0,0,0,8.29688,7.98438,8.34375,8.10938,0,0,0,0,20.36667,20.36667,15.89474,15.89474,0,0.02234,2.95913,0
11.93,0,0,0,0,0,0,8.20313,7.96875,8.26563,8.03125,0,0,0,0,20.56667,20.56667,16,16,0,0.02234,2.93135,0
11.94,0,0,0,0,0,0,8.15625,7.9375,8.21875,7.95313,0,0,0,0,20.66667,20.66667,16.10526,16.10526,0,0.02234,2.90359,0
11.95,0,0,0,0,0,0,8.04688,7.84375,8.0625,7.85938,0,0,0,0,20.66667,20.66667,16.10526,16.10526,0,0.02234,2.8814,0
11.96,0,0,0,0,0,0,7.96875,7.79688,7.98438,7.79688,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0.02239,2.84815,0
11.97,0,0,0,0,0,0,7.9375,7.67188,7.92188,7.75,0,0,0,0,21.2,21.2,16.52632,16.52632,0,0.02243,2.82048,0
11.98,0,0,0,0,0,0,7.875,7.57813,7.89063,7.65625,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0.02243,2.79285,0
11.99,0,0,0,0,0,0,7.79688,7.54688,7.84375,7.5,0,0,0,0,21.53333,21.53333,16.78947,16.78947,0,0.02248,2.76527,0
12,0,0,0,0,0,0,7.67188,7.51563,7.70313,7.46875,0,0,0,0,21.66667,21.66667,16.89474,16.89474,0,0.02248,2.73773,0
12.01,0,0,0,0,0,0,7.57813,7.40625,7.625,7.39063,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0.02253,2.71024,0
12.02,0,0,0,0,0,0,7.51563,7.3125,7.5625,7.35938,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0.02253,2.68281,0
12.03,0,0,0,0,0,0,7.48438,7.26563,7.48438,7.3125,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0.02253,2.66089,0
12.04,0,0,0,0,0,0,7.4375,7.17188,7.46875,7.20313,0,0,0,0,22.1,22.1,17.21053,17.21053,0,0.02258,2.63355,0
12.05,0,0,0,0,0,0,7.34375,7.0625,7.42188,7.14063,0,0,0,0,22.4,22.4,17.47368,17.47368,0,0.02258,2.60082,0
