Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.27,0,0.07705,0.07705,0,0.06988,0.08475,15.84375,11.20313,15.8125,16.48438,0,0,0,0,128.63333,101.26667,130.84211,111,0.03826,0,6.19847,0.03598
9.28,0,1.31775,1.31775,0,0.04251,0.08324,15.26563,13.34375,15.25,17.23438,0,0,0,0,128.63333,101.26667,130.84211,111,0.03835,0,6.10858,0.03585
9.29,0,0.40321,0.40321,0,0.03079,0.08362,15.09375,15.07813,15.48438,17.28125,0,0,0.6275,0.6275,128.63333,101.26667,130.84211,111,0.03843,0,6.03678,0.03579
9.3,0,0.66271,0.66271,0,0.03484,0.09119,14.60938,16.59375,14.75,15.48438,4.72988,4.72988,3.08043,3.08043,128.63333,104.43333,130.84211,116.26316,0.03879,0,5.92974,0.03575
9.31,0,1.38093,1.38093,0.00244,0.01719,0.08759,13.76563,15.4375,14.20313,14.79688,7.18031,7.18031,3.53679,3.53679,128.63333,110.73333,134.68421,120.10526,0.03932,0,5.84094,0.03576
9.32,0,0.17914,0.17914,0,0,0.0901,10.59375,15.03125,13.32813,14.89063,9.17483,9.17483,0.34227,0.34227,128.63333,111.83333,140.42105,125.84211,0.03919,0,5.7527,0.03581
9.33,0,0,0,0,0,0.08425,6.85938,14.53125,11.90625,15.25,5.69866,5.69866,0,0,122.16667,117.36667,140.42105,126.84211,0.03888,0,5.66479,0.0359
9.34,0,0.45961,0.45961,0.00628,0,0.07637,4.5,14.39063,11.03125,15.3125,0,0,0,0,106.23333,123.66667,119.21053,127.78947,0.03913,0,5.57756,0.03601
9.35,0,0.06915,0.06915,0.00229,0,0.06161,3.34375,15.25,10.54688,14.89063,0,0,0,0,89.36667,118.86667,117.84211,127.78947,0.03928,0,5.49073,0.03615
9.36,0,0,0,0.00218,0,0.04208,2.65625,16.625,11.29688,14.65625,0,0,0,0,79.5,112.7,102.21053,127.78947,0.0393,0,5.40462,0.03631
9.37,0,0.19916,0.19916,0,0,0.04164,2.40625,15.73438,13.76563,14.70313,0,0,0,0,79.5,112.7,102.21053,127.78947,0.0395,0,5.33603,0.03646
9.38,0,1.23259,1.23259,0,0,0.02873,2.125,13.71875,16.23438,13.95313,0,0,0,0,72.33333,112.7,103.15789,127.78947,0.03974,0,5.23411,0.03671
9.39,0,0,0,0,0,0.02892,6.25,13.0625,14.625,13.20313,0,0,0,0,69.83333,106.66667,109.84211,131.57895,0.03928,0,5.14941,0.03694
9.4,0,0.16272,0.16272,0,0,0.02042,11.82813,13.51563,12.85938,12.92188,0,0,0,0,65.73333,100.8,117.52632,133.52632,0.03892,0,5.06625,0.03719
9.41,0,1.10583,1.10583,0,0,0.01088,15.6875,13.57813,11.46875,13.1875,5.69866,5.69866,0,0,64.5,101.56667,125.21053,133.52632,0.03894,0,4.98333,0.03746
9.42,0,0,0,0,0,0.00489,13.375,11.78125,12.89063,13.25,12.93595,12.93595,0.17114,0.17114,69.93333,107.1,127.10526,133.52632,0.0387,0,4.9013,0.03776
9.43,0,0.78964,0.78964,0,0,0.00644,11.35938,10.95313,12.98438,12.53125,15.6713,15.6713,0,0,75.46667,113.4,127.10526,133.52632,0.03796,0,4.81989,0.03809
9.44,0,0.83763,0.83763,0,0,0,11.53125,9.25,12.8125,11.9375,13.44883,13.44883,0,0,81.16667,115,130.94737,133.52632,0.03833,0,4.7394,0.03845
9.45,0,0.54151,0.54151,0,0.01371,0.00178,11.78125,6.95313,12.29688,12,5.41372,5.41372,0,0,81.16667,115,130.94737,133.52632,0.0389,0,4.67546,0.03877
9.46,0,0.81282,0.81282,0,0.00809,0.01564,13.20313,3.85938,11.90625,11.98438,0,0,0,0,88.53333,86.53333,139.78947,133.52632,0.03859,0,4.58067,0.03929
9.47,0,0.80275,0.80275,0,0.00624,0.02145,13.03125,2.98438,11.65625,11.92188,0,0,0,0,94.63333,76.1,143.21053,133.52632,0.03814,0,4.50243,0.03976
9.48,0,0.23655,0.23655,0,0.0182,0.03496,12.51563,2.42188,11.64063,11.625,0,0,0,0,96.16667,76.1,143.21053,135.26316,0.03746,0,4.42511,0.04028
9.49,0,0.96667,0.96667,0,0.03574,0.03265,11.51563,2.3125,11.39063,11.35938,0,0,0,0,96.16667,69.2,143.21053,135.26316,0.03728,0,4.34844,0.04085
9.5,0,0.11515,0.11515,0,0.03194,0.03857,11.23438,2.17188,10.98438,11.45313,0,0,0,0,96.16667,69.2,143.21053,135.26316,0.03776,0,4.27264,0.04147
9.51,0,0.27242,0.27242,0,0.05754,0.04992,11.20313,10.17188,10.90625,11.39063,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03788,0,4.19744,0.04215
9.52,0,0.61245,0.61245,0,0.02228,0.04465,10.6875,13.1875,10.57813,11.03125,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03798,0,4.12303,0.04287
9.53,0,0.1161,0.1161,0,0.05377,0.05774,9.875,10.95313,10.45313,10.45313,8.8899,8.8899,0,0,96.16667,61.26667,143.21053,135.26316,0.03858,0,4.04913,0.04365
9.54,0,1.38741,1.38741,0,0.04432,0.07546,9.875,9.8125,10.45313,10.45313,9.17483,9.17483,0,0,96.16667,61.26667,143.21053,135.26316,0.03885,0,3.99045,0.04432
9.55,0,0,0,0,0,0.06663,9.46875,10.09375,9.96875,10.78125,12.19512,12.19512,0,0,96.16667,61.26667,143.21053,135.26316,0.03825,0,3.90305,0.04537
9.56,0,0,0,0,0.04844,0.0871,9.54688,10.14063,9.8125,10.625,13.16389,13.16389,0,0,96.16667,61.26667,143.21053,135.26316,0.03811,0,3.83072,0.0463
9.57,0,1.15669,1.15669,0,0.00544,0.08589,9.45313,10.78125,9.60938,10.125,6.15455,6.15455,0,0,96.16667,61.26667,143.21053,135.26316,0.03822,0,3.7586,0.04728
9.58,0,0,0,0.00433,0,0.07656,9.17188,10.70313,9.42188,9.85938,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03844,0,3.6868,0.04829
9.59,0,0.12535,0.12535,0.00441,0.02507,0.09134,9.07813,10.09375,9.21875,9.48438,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.0386,0,3.615,0.04933
9.6,0,1.24899,1.24899,0.01023,0,0.08447,9.48438,9.59375,8.89063,9.48438,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03847,0,3.5433,0.0504
9.61,0,0,0,0.00825,0,0.0788,9.60938,9.78125,8.8125,9.21875,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03834,0,3.47134,0.05147
9.62,0,0.34191,0.34191,0.00636,0.0016,0.0898,9.28125,9.79688,8.67188,9.21875,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03836,0,3.41364,0.05233
9.63,0,0.92698,0.92698,0.01016,0,0.07119,8.48438,9.40625,8.26563,8.78125,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.0386,0,3.3266,0.05359
9.64,0,0,0,0.01798,0,0.07275,8.48438,9.23438,8.125,8.5,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.0387,0,3.25354,0.05462
9.65,0,0.90078,0.90078,0.01015,0,0.07053,8.51563,8.70313,8.03125,8.26563,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03859,0,3.17967,0.0556
9.66,0,0.94288,0.94288,0.00619,0,0.05949,8.35938,8.60938,7.89063,8.01563,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03842,0,3.10509,0.05653
9.67,0,0,0,0.0042,0,0.0533,7.85938,8.45313,7.75,7.90625,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03835,0,3.02941,0.05738
9.68,0,0.55758,0.55758,0,0,0.05098,7.28125,8.10938,7.40625,7.75,0,0,0,0,96.16667,61.26667,143.21053,135.26316,0.03834,0,2.95275,0.05813
9.69,0,0.55772,0.55772,0.00412,0,0.03963,7.0625,7.51563,7.3125,7.4375,0.39891,0.39891,0,0,96.16667,61.26667,143.21053,135.26316,0.03828,0,2.8747,0.05877
9.7,0,0.10476,0.10476,0.00412,0,0.03935,7.0625,7.51563,7.3125,7.4375,5.69866,5.69866,0,0,96.16667,61.26667,143.21053,135.26316,0.03809,0,2.81136,0.0592
9.71,0,0.8224,0.8224,0,0,0.03338,7.07813,7.35938,6.85938,7.0625,9.63073,9.63073,0,0,96.16667,61.26667,143.21053,135.26316,0.03768,0,2.71458,0.05967
9.72,0,0.62355,0.62355,0,0,0.0277,6.90625,7.26563,6.42188,6.84375,9.17483,9.17483,0,0,96.16667,61.26667,152.63158,135.26316,0.03745,0,2.63226,0.05988
9.73,0,0.21409,0.21409,0,0,0.02557,6.51563,6.85938,6.14063,6.625,5.86961,5.86961,0,0,96.93333,61.93333,153.63158,136.21053,0.03738,0,2.54815,0.05992
9.74,0,0.62925,0.62925,0.00991,0,0.0254,6.04688,6.39063,6.125,6.25,1.88056,1.88056,0,0,102.46667,66.6,156.57895,142.94737,0.03732,0,2.46245,0.05977
9.75,0,0.33301,0.33301,0.00207,0,0.02178,5.875,6.0625,6.01563,5.9375,0,0,0,0,108.76667,72.06667,156.57895,144.10526,0.03728,0,2.37482,0.05942
9.76,0,0.20329,0.20329,0,0,0.02159,5.9375,6.03125,5.89063,5.89063,0,0,0,0,110.33333,73.46667,160.42105,144.10526,0.0372,0,2.28555,0.05885
9.77,0,0.36542,0.36542,0,0,0.01771,5.98438,6.14063,5.39063,5.6875,0,0,0,0,110.33333,73.46667,163.89474,144.10526,0.03712,0,2.19432,0.05807
9.78,0,0.12032,0.12032,0.00592,0,0.012,5.98438,6.14063,4.95313,5.51563,0,0,0,0,113.5,73.46667,163.89474,147.21053,0.03711,0,2.10146,0.05705
9.79,0,0.13553,0.13553,0.01377,0,0.0176,5.45313,5.95313,4.95313,5.51563,0,0,0,0,113.5,73.46667,163.89474,147.21053,0.03715,0,2.02577,0.05607
9.8,0,0.40583,0.40583,0.00596,0,0.01782,4.82813,5.48438,4.46875,5,0,0,0,0,120.1,82,155.73684,149.84211,0.03736,0,1.91044,0.05431
9.81,0,0.14777,0.14777,0,0,0.01789,4.73438,4.82813,4.04688,4.5625,0,0,0,0,121.66667,87.86667,158,150.84211,0.0374,0,1.81246,0.05259
9.82,0,0.17874,0.17874,0.00792,0,0.01983,4.73438,4.82813,3.09375,4.29688,0,0,0,0,121.66667,89.53333,162.42105,152.73684,0.03726,0,1.71323,0.05063
9.83,0,0,0,0.01181,0,0.01594,4.75,4.34375,2.5,4.29688,0,0,0,0,121.66667,90.26667,163.36842,152.73684,0.03719,0,1.61257,0.04845
9.84,0,0.25307,0.25307,0.00788,0,0.01209,4.35938,4.42188,2.09375,4.17188,0,0,0,0,122.46667,90.26667,155.52632,152.73684,0.03723,0,1.511,0.04604
9.85,0,0,0,0.00787,0,0.01028,4.09375,4.42188,1.79688,4.15625,0,0,0,0,127.96667,90.26667,126.05263,152.73684,0.03737,0,1.40844,0.04343
9.86,0,0,0,0,0,0.01172,3.625,4.39063,1.57813,3.75,0,0,0,0,131.43333,91.03333,121.89474,134.84211,0.03763,0,1.30543,0.04063
9.87,0,0.5805,0.5805,0,0,0.01578,3.375,4.39063,1.53125,3.75,0,0,0,0,131.43333,91.03333,121.89474,134.84211,0.03772,0,1.22264,0.03825
9.88,0,0.13116,0.13116,0.01175,0,0.00653,3.375,3.5625,1.51563,3.42188,0,0,2.33885,2.33885,131.43333,101.13333,105.94737,134.84211,0.03739,0,1.09861,0.0345
9.89,0,0,0,0.00398,0,0.01379,3.1875,3.53125,1.35938,3.42188,0.17096,0.17096,4.16429,4.16429,131.43333,101.13333,105.94737,134.84211,0.03722,0,0.9954,0.03122
9.9,0,0.12178,0.12178,0,0,0.0119,3.1875,2.875,1.32813,2.78125,2.45042,2.45042,4.62065,4.62065,132.23333,101.13333,105.94737,134.84211,0.03725,0,0.89301,0.02783
9.91,0,0,0,0.02737,0,0.00428,2.76563,2.875,1.32813,2.60938,2.90631,2.90631,2.16771,2.16771,137.76667,101.13333,105.94737,134.84211,0.0375,0,0.79141,0.02436
9.92,0,0,0,0.02153,0,0.00776,2.28125,2.8125,2.35938,2.60938,2.45042,2.45042,0,0,141.23333,101.13333,105.94737,134.84211,0.03779,0,0.69147,0.02083
9.93,0,0.22275,0.22275,0.00202,0,0.01191,2.17188,2.5,2.35938,2.28125,0.39891,0.39891,0,0,141.23333,101.13333,105.94737,134.84211,0.03776,0,0.59307,0.01726
9.94,0,0.3793,0.3793,0.02547,0,0.01409,2.17188,2.5,2.35938,1.9375,0,0,0,0,141.23333,104.3,105.94737,134.84211,0.03759,0,0.49702,0.0137
9.95,0,0,0,0.03131,0,0.01025,2.10938,2.5,2.35938,1.79688,0,0,0,0,141.23333,104.3,105.94737,134.84211,0.03751,0,0.42187,0.01087
9.96,0,0,0,0.00592,0,0.01186,1.6875,2.10938,1.98438,1.48438,0,0,0,0,144.36667,110.93333,113.63158,136.78947,0.03733,0,0.31285,0.00671
9.97,0,0,0,0.02346,0,0.00416,1.5,1.8125,1.98438,1.32813,0,0,0,0,150.66667,113.7,121.31579,136.78947,0.03758,0,0.22553,0.00333
9.98,0,0,0,0.03322,0,0.0024,1.34375,1.59375,1.98438,1.21875,0,0,0,0,151,115.86667,129,140.63158,0.03762,0,0.1421,0
9.99,0,0,0,0.00778,0,0,1.21875,1.42188,1.8125,1.10938,0,0,0,0,153.96667,115.86667,135.47368,145.57895,0.03755,0,0.06263,0
10,0,0,0,0.00775,0,0,1.10938,1.28125,1.57813,1.01563,0,0,0.85568,0.85568,156.5,119,135.47368,145.57895,0.03762,0,0,0
10.01,0,0.22738,0.22738,0.02336,0,0,1.01563,1.15625,1.40625,0.9375,0,0,2.16771,2.16771,158.9,125.3,138.78947,146.52632,0.03766,0,0,0
10.02,0,0,0,0.00185,0,0,0.95313,1.0625,1.28125,0.875,0,0,3.53679,3.53679,161.4,125.63333,141.31579,148.36842,0.03758,0,0,0
10.03,0,0.01495,0.01495,0.00381,0,0,0.875,0.98438,1.15625,0.82813,0,0,6.10382,6.10382,162.2,128.56667,141.31579,151.05263,0.03761,0,0,0
10.04,0,0.13276,0.13276,0.00182,0,0,0.85938,0.95313,1.10938,0.79688,0,0,8.1004,8.1004,162.2,128.56667,141.31579,151.05263,0.03771,0,0,0
10.05,0,0,0,0.00768,0,0,0.78125,0.85938,0.98438,0.73438,0,0,7.35881,7.35881,167.56667,133.46667,145,149.89474,0.03784,0,0,0
10.06,0,0.21767,0.21767,0,0.00942,0,0.73438,0.79688,0.90625,0.6875,0,0,5.07701,5.07701,171.66667,136.06667,144.31579,145.15789,0.03784,0,0,0
10.07,0,0.08143,0.08143,0,0.00161,0,0.6875,0.75,0.84375,0.65625,0,0,1.08386,1.08386,171.86667,136.83333,145.26316,147.26316,0.03785,0,0,0
10.08,0,0.05945,0.05945,0,0.02124,0,0.65625,0.70313,0.79688,0.625,0,0,0,0,174.9,141.56667,149.42105,154.47368,0.03792,0,0,0
10.09,0,0.38067,0.38067,0,0.01932,0,0.625,0.67188,0.75,0.59375,0,0,0,0,177.46667,142.2,147.73684,149.63158,0.03796,0,0,0
10.1,0,0.12545,0.12545,0,0.0272,0,0.59375,0.64063,0.70313,0.5625,0,0,0,0,179.86667,146.26667,150.89474,156.26316,0.03793,0,0,0
10.11,0,0.4308,0.4308,0,0.03121,0,0.5625,0.60938,0.67188,0.54688,0,0,0,0,182.4,146.46667,149.47368,150.15789,0.03789,0,0,0
10.12,0,0.20642,0.20642,0,0.0293,0,0.54688,0.59375,0.65625,0.53125,0,0,0,0,182.4,146.46667,149.47368,150.15789,0.03788,0,0,0
10.13,0.20463,0.07565,0.07565,0,0.03529,0.00766,0.51563,0.54688,0.60938,0.5,0,0,0,0,180.66667,152.06667,140.31579,140.31579,0.03787,0,0,0
10.14,1.0831,0.33574,0.33574,0,0.03142,0.00971,0.5,0.53125,0.57813,0.48438,0,0,0,0,174.5,153.33333,132.94737,132.94737,0.03779,0,0,0
10.15,2.2947,0.20732,0.20732,0,0.02368,0.0138,0.48438,0.51563,0.54688,0.46875,0,0,0,0,167.1,153.33333,125.10526,125.10526,0.03758,0,0,0
10.16,2.93146,0.19561,0.19561,0,0.01985,0.01781,0.46875,0.48438,0.53125,0,0,0,0,0,156.5,150.1,115.94737,115.94737,0.03731,0,0,0
10.17,3.11132,0.23715,0.23715,0,0.00422,0.01808,0.45313,0.46875,0.51563,0,0,0,0,0,148.33333,145.56667,110.78947,110.78947,0.0371,0,0,0
10.18,3.72187,0,0,0,0,0.02013,0,0.45313,0.48438,0,0,0,0,0,141.8,140.56667,106.47368,106.47368,0.03697,0,0,0
10.19,4.8464,0.19319,0.19319,0,0,0.02403,0,0,0.46875,0,0,0,0,0,136.33333,135.83333,103.10526,103.10526,0.03684,0,0,0
10.2,5.14511,0.21478,0.21478,0,0,0.02431,0,0,0.46875,0,0,0,0,0,136.33333,135.83333,103.10526,103.10526,0.0367,0,0,0
10.21,5.06456,0.12269,0.12269,0,0,0.02626,0,0,0.4375,0,0,0,0,0,126.36667,126.26667,95.26316,95.26316,0.03635,0,0,0
10.22,5.24191,0.24818,0.24818,0,0,0.02433,0,0,0,0,0,0,0,0,122.16667,122.13333,92.47368,92.47368,0.03595,0,0,0
10.23,4.57943,0.04313,0.04313,0,0,0.01872,0,0,0,0,0,0,0,0,116.56667,116.53333,87.57895,87.57895,0.0355,0,0,0
10.24,4.71503,0,0,0,0,0.01844,0,0,0,0,0,0,0,0,110.33333,110.33333,82.31579,82.31579,0.03508,0,0,0
10.25,4.71744,0.2806,0.2806,0,0,0.01837,0,0,0,0,0,0,0,0,104.43333,104.43333,77.94737,77.94737,0.0347,0,0,0.00104
10.26,4.31509,0.30254,0.30254,0,0,0.01074,0,0,0,0,1.42466,1.42466,0,0,98.76667,98.76667,73.63158,73.63158,0.03436,0,0,0.003
10.27,3.94066,0,0,0,0,0.00858,0,0,0,0,0,0,0.17114,0.17114,93.4,93.4,69.63158,69.63158,0.0341,0,0,0.00486
10.28,3.82585,0.27909,0.27909,0,0,0.00462,0,0,0,0,0,0,0.17114,0.17114,88.53333,88.53333,66,66,0.0339,0,0,0.00659
10.29,3.67681,0.11484,0.11484,0,0,0,0,0,0,0,0,0,0.85568,0.85568,88.53333,88.53333,66,66,0.03379,0,0,0.00788
10.3,3.44786,0,0,0,0,0,0,0,0,0,0,0,1.88249,1.88249,80.8,80.8,61,61,0.03371,0,0.04624,0.00959
10.31,3.36763,0.25259,0.25259,0,0,0,0,0,0,0,0,0,0,0,78.76667,78.76667,60.05263,60.05263,0.03373,0,0.08226,0.01082
10.32,3.24845,0.04103,0.04103,0,0,0,0,0,0,0,0,0,0,0,77.6,77.6,59.78947,59.78947,0.03382,0,0.11594,0.01185
10.33,2.64253,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1,77.1,59.89474,59.89474,0.03401,0,0.14706,0.01266
10.34,2.32818,0.13137,0.13137,0,0.00168,0,0,0,0,0,0,0,0,0,77.53333,77.53333,60.47368,60.47368,0.03437,0,0.17521,0.01326
10.35,2.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,78.43333,78.43333,61.21053,61.21053,0.03482,0,0.20023,0.01363
10.36,1.70029,0,0,0.00186,0.0075,0,0,0,0,0,0,0,0,0,79.33333,79.33333,61.89474,61.89474,0.03527,0,0.22183,0.01377
10.37,1.35297,0.10203,0.10203,0.01161,0.00551,0,0,0,0,0,0,0,0,0,79.33333,79.33333,61.89474,61.89474,0.03556,0,0.23658,0.01373
10.38,1.12952,0,0,0.02139,0.00359,0,0,0,0,0,0,0,0,0,80.66667,80.66667,62.94737,62.94737,0.03585,0,0.25428,0.0134
10.39,0.80166,0,0,0.02921,0.00558,0,0,0,0,0,0,0,0,0,80.93333,80.93333,63.15789,63.15789,0.03596,0,0.26493,0.01289
10.4,0.56467,0,0,0.03703,0,0,0,0,0,0,0,0,0,0,81.16667,81.16667,63.31579,63.31579,0.03602,0,0.2718,0.01217
10.41,0.33131,0,0,0.04095,0,0,0,0,0,0,0,0,0,0,81.26667,81.26667,63.42105,63.42105,0.03621,0,0.27493,0.01127
10.42,0,0.00742,0.00742,0.04683,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0.0365,0,0.27437,0.0102
10.43,0,0,0,0.05075,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0.03679,0,0.27024,0.00898
10.44,0,0,0,0.05272,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0.03699,0,0.2627,0.00762
10.45,0,0,0,0.05664,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0.03709,0,0.25432,0.00645
10.46,0,0,0,0.06057,0,0.00395,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03711,0,0.23816,0.00458
10.47,0,0.01351,0.01351,0.05863,0,0.00599,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.03713,0,0.22162,0.00295
10.48,0,0.03674,0.03674,0.0606,0,0.00995,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03719,0,0.20263,0.00127
10.49,0,0,0,0.06061,0,0.0119,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03731,0,0.18147,0
10.5,0,0,0,0.06064,0,0.01759,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.03748,0,0.1585,0
10.51,0,0.06619,0.06619,0.0587,0,0.01948,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.03762,0,0.134,0
10.52,0,0.06252,0.06252,0.0548,0,0.01957,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.03768,0,0.10841,0
10.53,0,0,0,0.04894,0,0.01947,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.03772,0,0.08198,0
10.54,0,0.08668,0.08668,0.04308,0,0.01939,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.03776,0,0.06053,0
10.55,0,0.01796,0.01796,0.03721,0,0.01744,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.03786,0,0.02823,0
10.56,0,0,0,0.02743,0,0.01547,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03797,0,0,0
10.57,0,0,0,0.0196,0.00802,0.01147,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03808,0,0,0
10.58,0,0.07492,0.07492,0.00981,0.0099,0.00758,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03817,0,0,0
10.59,0,0.00451,0.00451,0.00198,0.01377,0.0056,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.03827,0,0,0
10.6,0,0,0,0,0.01566,0.0017,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.03837,0,0,0
10.61,0,0.01312,0.01312,0,0.01953,0,0,0,0,0,0,0,0,0,81.6,81.6,63.63158,63.63158,0.03846,0,0,0
10.62,0,0.02947,0.02947,0,0.01754,0,0,0,0,0,0,0,0,0,81.6,81.6,63.63158,63.63158,0.03852,0,0,0
10.63,0,0.02504,0.02504,0,0.01946,0,0,0,0,0,0,0,0,0,81.53333,81.53333,63.57895,63.57895,0.03858,0,0,0
10.64,0,0.05973,0.05973,0,0.01747,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.0386,0,0,0
10.65,0,0.12642,0.12642,0,0.0135,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.47368,63.47368,0.0386,0,0,0
10.66,0,0.05299,0.05299,0,0.00959,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0.0386,0,0,0
10.67,0,0.06096,0.06096,0,0.00565,0,0,0,0,0,0,0,0,0,80.9,80.9,62.78947,62.78947,0.03859,0,0,0
10.68,0.20575,0.11115,0.11115,0,0,0,0,0,0,0,0,0,0,0,80,80,61.78947,61.78947,0.03859,0,0,0
10.69,0.33533,0.13089,0.13089,0,0,0,0,0,0,0,0,0,0,0,78.73333,78.73333,60.52632,60.52632,0.03858,0,0,0
10.7,0.54337,0.1273,0.1273,0,0,0,0,0,0,0,0,0,0,0,78.73333,78.73333,60.52632,60.52632,0.03857,0,0,0
10.71,0.73523,0.21337,0.21337,0,0,0,0,0,0,0,0,0,0,0,75,75,57.21053,57.21053,0.03853,0,0,0
10.72,0.87332,0.20599,0.20599,0,0,0,0,0,0,0,0,0,0,0,72.86667,72.86667,55.36842,55.36842,0.03847,0,0,0
10.73,1.00612,0.12786,0.12786,0,0,0,0,0,0,0,0,0,0,0,70.73333,70.73333,53.68421,53.68421,0.03839,0,0,0
10.74,1.24875,0.18268,0.18268,0,0,0,0,0,0,0,0,0,0,0,68.7,68.7,52.15789,52.15789,0.03831,0,0,0
10.75,1.4114,0.1549,0.1549,0,0,0,0,0,0,0,0,0,0,0,66.8,66.8,50.78947,50.78947,0.03823,0,0,0
10.76,1.63172,0.11632,0.11632,0,0,0.00216,0,0,0,0,0,0,0,0,65.26667,65.26667,49.78947,49.78947,0.03816,0,0,0
10.77,1.7901,0.1939,0.1939,0,0,0.00609,0,0,0,0,0,0,0,0,64,64,49,49,0.03812,0,0,0
10.78,1.82072,0.14683,0.14683,0,0,0.00803,0,0,0,0,0,0,0,0,63,63,48.42105,48.42105,0.03813,0,0,0
10.79,1.89514,0.07928,0.07928,0,0,0.01192,0,0,0,0,0,0,0,0,63,63,48.42105,48.42105,0.03813,0,0,0
10.8,1.99236,0.13774,0.13774,0,0,0.01191,0,0,0,0,0,0,0,0,61.6,61.6,47.57895,47.57895,0.03812,0,0,0.00145
10.81,2.0271,0.09073,0.09073,0,0,0.01388,0,0,0,0,0,0,0,0,61.16667,61.16667,47.42105,47.42105,0.03812,0,0,0.00251
10.82,2.02208,0,0,0,0,0.01579,0,0,0,0,0,0,0,0,60.76667,60.76667,47.10526,47.10526,0.03812,0,0,0.00347
10.83,1.97738,0.04297,0.04297,0,0,0.01581,0,0,0,0,0,0,0,0,60.3,60.3,46.73684,46.73684,0.03812,0,0,0.00433
10.84,1.89843,0,0,0,0,0.01387,0,0,0,0,0,0,0,0,59.86667,59.86667,46.36842,46.36842,0.03812,0,0,0.00508
10.85,1.83587,0,0,0,0,0.01379,0,0,0,0,0,0,0,0,59.23333,59.23333,45.73684,45.73684,0.03812,0,0.01341,0.00571
10.86,1.75315,0,0,0,0,0.01185,0,0,0,0,0,0,0,0,58.46667,58.46667,45,45,0.03812,0,0.03103,0.00622
10.87,1.62029,0,0,0,0,0.00989,0,0,0,0,0,0,0,0,58.46667,58.46667,45,45,0.03812,0,0.0446,0.00654
10.88,1.43136,0,0,0,0,0.00793,0,0,0,0,0,0,0,0,56.46667,56.46667,43.31579,43.31579,0.03812,0,0.06371,0.00686
10.89,1.27032,0,0,0,0,0.00596,0,0,0,0,0,0,0,0,55.3,55.3,42.26316,42.26316,0.03813,0,0.07836,0.00699
10.9,1.1254,0,0,0.00392,0,0.00204,0,0,0,0,0,0,0,0,54.13333,54.13333,41.31579,41.31579,0.03813,0,0.09167,0.00699
10.91,0.97266,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,53.1,53.1,40.63158,40.63158,0.03813,0,0.10354,0.00687
