Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.16,7.30995,0,0,0,0,0.00837,58.45313,58.1875,57.75,57.85938,173.63802,173.63802,298.17456,298.17456,0,0,0,0,0,0,20.42331,0
13.17,7.24455,0,0,0,0,0.01019,58.64063,58.375,58.03125,58.04688,170.21883,170.21883,295.3223,295.3223,0,0,0,0,0,0,20.49182,0
13.18,7.24453,0.16454,0.16454,0,0,0.01016,58.65625,58.60938,58.34375,58.32813,170.21883,170.21883,295.3223,295.3223,0,0,0,0,0,0,20.56012,0
13.19,7.20095,0,0,0.00395,0,0.00824,58.48438,58.71875,58.375,58.46875,168.16731,168.16731,295.03708,295.03708,0,0,0,0,0,0,20.62817,0
13.2,6.95951,0,0,0.00981,0,0.00797,58.5625,58.875,58.39063,58.64063,168.16731,168.16731,295.03708,295.03708,0,0,0,0,0,0,20.68258,0
13.21,7.03126,0,0,0.01373,0,0.00983,58.76563,59.21875,59.03125,58.95313,165.6599,165.6599,288.13463,288.13463,0,0,0,0,0,0,20.76345,0
13.22,6.7495,0.04647,0.04647,0.01762,0,0.00799,59.07813,59.375,59.07813,59.0625,165.6599,165.6599,288.13463,288.13463,0,0,0,0,0,0,20.83063,0
13.23,6.83236,0,0,0.01959,0,0.00976,59.54688,59.4375,59.29688,59.21875,164.91908,164.91908,282.37307,282.37307,0,0,0,0,0,0,20.89751,0
13.24,6.81213,0,0,0.02153,0,0.00776,59.875,59.54688,59.375,59.54688,162.92455,162.92455,284.08443,284.08443,0,0,0,0,0,0,20.96393,0
13.25,7.04397,0,0,0.02542,0.00401,0.00565,60.03125,59.70313,59.89063,59.64063,162.92455,162.92455,284.08443,284.08443,0,0,0,0,0,0,21.03001,0
13.26,6.72996,0.15854,0.15854,0.02543,0,0.00767,59.92188,59.70313,59.92188,59.75,162.46866,162.46866,282.82944,282.82944,0,0,0,0,0,0,21.0957,0
13.27,7.04355,0,0,0.02934,0,0.00775,59.92188,59.875,59.98438,59.96875,163.1525,163.1525,282.6583,282.6583,0,0,0,0,0,0,21.16098,0
13.28,6.94562,0,0,0.03129,0,0.00764,59.92188,60.01563,60.03125,60.14063,163.60839,163.60839,279.34969,279.34969,0,0,0,0,0,0,21.21304,0
13.29,7.01389,0.16597,0.16597,0.02933,0,0.00584,60.25,60.17188,60.17188,60.45313,161.89879,161.89879,277.52424,277.52424,0,0,0,0,0,0,21.27756,0
13.3,6.75864,0,0,0.02934,0,0.00782,60.76563,60.60938,60.53125,60.71875,161.89879,161.89879,277.52424,277.52424,0,0,0,0,0,0,21.35426,0
13.31,6.55674,0,0,0.02738,0,0.00581,60.8125,61.35938,60.95313,60.92188,161.15797,161.15797,279.06446,279.06446,0,0,0,0,0,0,21.41783,0
13.32,6.4923,0,0,0.02543,0,0.00771,60.84375,61.5625,61.26563,61.07813,161.15797,161.15797,279.06446,279.06446,0,0,0,0,0,0,21.48097,0
13.33,6.83174,0,0,0.02153,0,0.00776,60.95313,61.20313,61.26563,61.07813,158.42261,158.42261,277.35311,277.35311,0,0,0,0,0,0,21.54368,0
13.34,6.6472,0,0,0.01956,0,0.00592,61.17188,60.96875,61.25,61.20313,159.90426,159.90426,276.89675,276.89675,0,0,0,0,0,0,21.60599,0
13.35,6.86202,0,0,0.01955,0,0.00387,61.5625,61.17188,61.375,61.51563,159.90426,159.90426,276.89675,276.89675,0,0,0,0,0,0,21.66789,0
13.36,6.6764,0.12764,0.12764,0.01957,0,0.00781,61.76563,61.4375,61.70313,61.54688,159.44837,159.44837,273.58813,273.58813,0,0,0,0,0,0,21.72941,0
13.37,6.73632,0,0,0.01369,0,0.00421,61.8125,61.45313,61.60938,61.54688,159.44837,159.44837,273.58813,273.58813,0,0,0,0,0,0,21.77851,0
13.38,6.64673,0,0,0.01372,0,0.00784,62.03125,62.21875,61.90625,61.92188,158.59357,158.59357,269.30975,269.30975,0,0,0,0,0,0,21.85139,0
13.39,6.57472,0.13421,0.13421,0.01175,0,0.00586,62.07813,62.39063,62.125,62.375,158.59357,158.59357,269.30975,269.30975,0,0,0,0,0,0,21.91187,0
13.4,6.57662,0,0,0.01172,0,0,62.26563,62.35938,62.3125,62.48438,160.64509,160.64509,270.56475,270.56475,0,0,0,0,0,0,21.97207,0
13.41,6.55926,0,0,0.00589,0,0.00586,62.4375,62.53125,62.70313,62.64063,157.45384,157.45384,273.07473,273.07473,0,0,0,0,0,0,22.03198,0
13.42,6.40135,0,0,0.00392,0,0.00204,62.57813,62.82813,62.85938,62.71875,157.45384,157.45384,273.07473,273.07473,0,0,0,0,0,0,22.09166,0
13.43,6.59107,0,0,0,0,0.00391,62.70313,62.84375,62.96875,62.71875,156.14315,156.14315,271.30633,271.30633,0,0,0,0,0,0,22.15113,0
13.44,6.54188,0.02043,0.02043,0,0,0.00391,63.01563,62.89063,63.01563,62.82813,156.14315,156.14315,271.30633,271.30633,0,0,0,0,0,0,22.21039,0
13.45,6.65585,0,0,0,0,0,63.15625,62.92188,63.09375,62.98438,157.45384,157.45384,267.02795,267.02795,0,0,0,0,0,0,22.25783,0
13.46,6.48126,0.03004,0.03004,0,0,0.00203,63.42188,63.20313,63.45313,63.46875,157.45384,157.45384,267.02795,267.02795,0,0,0,0,0,0,22.32861,0
13.47,6.55938,0.19168,0.19168,0,0,0.00245,63.53125,63.35938,63.46875,63.59375,157.68179,157.68179,263.09184,263.09184,0,0,0,0,0,0,22.38733,0
13.48,6.54846,0,0,0,0,0,63.625,63.82813,63.53125,63.59375,155.85822,155.85822,263.26298,263.26298,0,0,0,0,0,0,22.44611,0
13.49,6.38783,0,0,0,0,0.00412,63.78125,64.03125,63.85938,63.85938,156.42808,156.42808,266.11523,266.11523,0,0,0,0,0,0,22.50483,0
13.5,6.52283,0.08699,0.08699,0,0,0,64.03125,63.95313,63.90625,63.98438,154.88945,154.88945,264.86024,264.86024,0,0,0,0,0,0,22.56351,0
13.51,6.60313,0,0,0,0,0,64.09375,64.15625,64.21875,64.25,155.17438,155.17438,264.11865,264.11865,0,0,0,0,0,0,22.62217,0
13.52,6.21703,0,0,0,0,0.00404,64.29688,64.5,64.45313,64.5625,155.17438,155.17438,264.11865,264.11865,0,0,0,0,0,0,22.68083,0
13.53,6.5464,0.18348,0.18348,0,0,0.00223,64.35938,64.60938,64.42188,64.53125,151.41327,151.41327,262.80662,262.80662,0,0,0,0,0,0,22.72789,0
13.54,6.22861,0,0,0,0,0.00236,64.57813,64.71875,64.5625,64.42188,151.41327,151.41327,262.80662,262.80662,0,0,0,0,0,0,22.78658,0
13.55,6.60243,0,0,0,0,0.00401,64.96875,64.84375,64.78125,64.78125,153.12286,153.12286,262.12208,262.12208,0,0,0,0,0,0,22.85693,0
13.56,6.26458,0,0,0,0,0,65.14063,64.89063,64.96875,64.92188,152.89492,152.89492,258.92755,258.92755,0,0,0,0,0,0,22.91569,0
13.57,6.46288,0,0,0,0,0.00232,65.4375,65.01563,65.04688,64.9375,152.66697,152.66697,257.33029,257.33029,0,0,0,0,0,0,22.97451,0
13.58,6.37911,0,0,0,0,0.00612,65.54688,65.35938,65.125,65.20313,152.43902,152.43902,260.35368,260.35368,0,0,0,0,0,0,23.03338,0
13.59,6.40699,0,0,0,0,0.00236,65.45313,65.51563,65.25,65.4375,152.66697,152.66697,257.10211,257.10211,0,0,0,0,0,0,23.09229,0
13.6,6.68444,0,0,0,0,0.00426,65.48438,65.75,65.4375,65.59375,152.89492,152.89492,257.10211,257.10211,0,0,0,0,0,0,23.15125,0
13.61,6.29807,0,0,0,0,0.0023,65.75,66.07813,65.78125,65.75,150.8434,150.8434,257.10211,257.10211,0,0,0,0,0,0,23.21024,0
13.62,6.1343,0,0,0,0,0.00421,65.875,66.28125,65.95313,65.82813,150.8434,150.8434,257.10211,257.10211,0,0,0,0,0,0,23.25759,0
13.63,6.32436,0,0,0,0,0.0042,66.25,66.5,66.01563,66.01563,151.12833,151.12833,255.33371,255.33371,0,0,0,0,0,0,23.32829,0
13.64,6.25036,0,0,0,0,0.00212,66.34375,66.15625,66.125,66.07813,150.38751,150.38751,255.33371,255.33371,0,0,0,0,0,0,23.38732,0
13.65,6.69616,0,0,0,0,0,66.4375,66.21875,66.42188,66.3125,150.38751,150.38751,255.33371,255.33371,0,0,0,0,0,0,23.44636,0
13.66,6.14748,0,0,0,0,0.00203,66.5,66.3125,66.5,66.35938,151.86916,151.86916,255.90416,255.90416,0,0,0,0,0,0,23.50536,0
13.67,6.39898,0,0,0,0,0.00223,66.8125,66.71875,66.60938,66.5625,150.15956,150.15956,256.64575,256.64575,0,0,0,0,0,0,23.56432,0
13.68,6.14945,0,0,0.00198,0,0.00407,67,67.07813,66.64063,66.96875,150.15956,150.15956,251.62578,251.62578,0,0,0,0,0,0,23.62321,0
13.69,6.47749,0.06766,0.06766,0.00195,0,0,67.01563,67.15625,66.875,67.04688,148.96284,148.96284,251.62578,251.62578,0,0,0,0,0,0,23.68203,0
13.7,6.30092,0,0,0.00586,0,0,67.32813,67.29688,67,67.09375,148.96284,148.96284,251.62578,251.62578,0,0,0,0,0,0,23.72915,0
13.71,5.7619,0,0,0.00586,0.00195,0,67.17188,67.59375,67.54688,67.375,148.67791,148.67791,250.59897,250.59897,0,0,0,0,0,0,23.79935,0
13.72,6.08262,0,0,0.00781,0,0,67.5625,67.70313,67.5625,67.59375,148.67791,148.67791,250.59897,250.59897,0,0,0,0,0,0,23.85782,0
13.73,6.08584,0,0,0.00977,0,0,67.76563,67.67188,67.59375,67.40625,148.67791,148.67791,250.31375,250.31375,0,0,0,0,0,0,23.91613,0
13.74,6.63199,0,0,0.00977,0.00195,0,67.90625,67.76563,67.89063,67.85938,148.10805,148.10805,249.34398,249.34398,0,0,0,0,0,0,23.97428,0
13.75,6.0052,0,0,0.01367,0,0,67.96875,67.67188,67.90625,67.82813,148.10805,148.10805,249.34398,249.34398,0,0,0,0,0,0,24.03223,0
13.76,6.35072,0,0,0.01172,0,0,68.39063,67.89063,68.14063,68.15625,146.96832,146.96832,250.14261,250.14261,0,0,0,0,0,0,24.08999,0
13.77,5.94148,0,0,0.01758,0,0,68.51563,68.32813,68.04688,68.375,147.65215,147.65215,245.86423,245.86423,0,0,0,0,0,0,24.14754,0
13.78,6.2424,0.04427,0.04427,0.01368,0,0.00195,68.35938,68.60938,68.15625,68.48438,147.93709,147.93709,246.37764,246.37764,0,0,0,0,0,0,24.19355,0
13.79,6.31612,0,0,0.01756,0,0,68.35938,68.73438,68.375,68.42188,146.39845,146.39845,244.83742,244.83742,0,0,0,0,0,0,24.25067,0
13.8,5.9159,0,0,0.01759,0,0.00186,68.65625,68.9375,68.96875,68.82813,146.39845,146.39845,244.83742,244.83742,0,0,0,0,0,0,24.31879,0
13.81,5.73433,0,0,0.01758,0,0,68.8125,69.07813,69.04688,69.0625,146.68338,146.68338,246.37764,246.37764,0,0,0,0,0,0,24.37537,0
13.82,6.05864,0,0,0.02148,0,0,69.17188,69.07813,69.14063,69.03125,146.68338,146.68338,246.37764,246.37764,0,0,0,0,0,0,24.43171,0
13.83,6.13628,0,0,0.01758,0,0,69.39063,69.14063,69.20313,69.23438,146.96832,146.96832,243.58243,243.58243,0,0,0,0,0,0,24.4878,0
13.84,6.24211,0.16649,0.16649,0.01758,0.0039,0,69.375,69.14063,69.51563,69.375,145.37269,145.37269,242.55562,242.55562,0,0,0,0,0,0,24.54362,0
13.85,5.89133,0,0,0.01952,0,0,69.51563,69.14063,69.51563,69.48438,144.40392,144.40392,241.58585,241.58585,0,0,0,0,0,0,24.59919,0
13.86,6.02833,0,0,0.01758,0,0,69.78125,69.54688,69.57813,69.6875,144.40392,144.40392,241.58585,241.58585,0,0,0,0,0,0,24.65451,0
13.87,5.88252,0.11052,0.11052,0.01564,0,0.00197,69.84375,69.73438,69.64063,69.84375,145.37269,145.37269,241.30063,241.30063,0,0,0,0,0,0,24.69871,0
13.88,6.23598,0,0,0.01367,0,0,69.8125,70.14063,69.90625,70,143.6631,143.6631,239.53223,239.53223,0,0,0,0,0,0,24.76441,0
13.89,5.86993,0,0,0.01366,0,0,69.85938,70.35938,70.42188,70.1875,144.11899,144.11899,239.53223,239.53223,0,0,0,0,0,0,24.819,0
13.9,5.57434,0,0,0.00977,0,0,70.0625,70.35938,70.48438,70.51563,144.11899,144.11899,239.53223,239.53223,0,0,0,0,0,0,24.87339,0
13.91,5.83874,0,0,0.00977,0,0,70.45313,70.35938,70.5625,70.48438,143.94803,143.94803,240.38791,240.38791,0,0,0,0,0,0,24.92756,0
13.92,5.93583,0,0,0.00391,0,0,70.90625,70.51563,70.60938,70.45313,143.94803,143.94803,240.38791,240.38791,0,0,0,0,0,0,24.98153,0
13.93,6.05031,0.16637,0.16637,0.00391,0,0,71.04688,70.57813,70.75,70.875,145.94256,145.94256,238.39133,238.39133,0,0,0,0,0,0,25.03531,0
13.94,5.74228,0,0,0.00389,0,0,71.0625,70.71875,70.96875,70.84375,145.65762,145.65762,237.25043,237.25043,0,0,0,0,0,0,25.08892,0
13.95,6.0482,0,0,0.00195,0,0,70.96875,70.875,71.03125,71.0625,143.09323,143.09323,235.25385,235.25385,0,0,0,0,0,0,25.13182,0
13.96,5.80938,0,0,0,0,0,70.90625,71.1875,71.04688,71.1875,143.09323,143.09323,234.0559,234.0559,0,0,0,0,0,0,25.19571,0
13.97,6.15788,0,0,0.0039,0,0,71.125,71.46875,71.25,71.4375,143.09323,143.09323,234.0559,234.0559,0,0,0,0,0,0,25.24886,0
13.98,5.80653,0,0,0,0,0,71.40625,71.75,71.625,71.5,143.37816,143.37816,233.88477,233.88477,0,0,0,0,0,0,25.30193,0
13.99,5.67435,0,0,0,0,0,71.65625,71.6875,71.8125,71.59375,141.66857,141.66857,233.37136,233.37136,0,0,0,0,0,0,25.35488,0
14,5.59777,0,0,0,0,0,71.875,71.6875,71.78125,71.6875,141.66857,141.66857,233.37136,233.37136,0,0,0,0,0,0,25.40775,0
14.01,5.85821,0,0,0,0,0,72.125,71.85938,71.9375,71.9375,141.21267,141.21267,232.34455,232.34455,0,0,0,0,0,0,25.46054,0
14.02,5.92422,0.02661,0.02661,0,0,0,72.125,71.82813,72,72.03125,141.21267,141.21267,232.34455,232.34455,0,0,0,0,0,0,25.51326,0
14.03,5.85555,0,0,0,0,0,72.125,71.875,71.90625,71.98438,141.9535,141.9535,233.08614,233.08614,0,0,0,0,0,0,25.55551,0
14.04,5.78946,0,0,0,0,0,72.35938,72.29688,72.21875,72.15625,141.9535,141.9535,229.89161,229.89161,0,0,0,0,0,0,25.60813,0
14.05,5.65495,0,0,0,0,0,72.39063,72.625,72.40625,72.54688,142.18145,142.18145,227.60981,227.60981,0,0,0,0,0,0,25.6711,0
14.06,5.88603,0,0,0,0,0,72.39063,72.92188,72.70313,72.76563,142.18145,142.18145,227.60981,227.60981,0,0,0,0,0,0,25.72365,0
14.07,5.56021,0,0,0,0,0,72.67188,72.96875,73.03125,72.82813,140.64281,140.64281,225.84141,225.84141,0,0,0,0,0,0,25.77616,0
14.08,5.67323,0,0,0,0,0,73,73.03125,72.92188,72.96875,139.3891,139.3891,227.03936,227.03936,0,0,0,0,0,0,25.82864,0
14.09,5.51019,0,0,0,0,0,73.28125,73,73,72.95313,138.64828,138.64828,229.03594,229.03594,0,0,0,0,0,0,25.88111,0
14.1,5.90585,0,0,0,0.00973,0,73.46875,73.125,73.26563,73.29688,141.38363,141.38363,228.57958,228.57958,0,0,0,0,0,0,25.93353,0
14.11,5.71548,0.11714,0.11714,0,0.00774,0,73.35938,73.07813,73.35938,73.03125,140.64281,140.64281,227.89504,227.89504,0,0,0,0,0,0,25.98595,0
14.12,6.03341,0,0,0,0,0,73.4375,73.26563,73.42188,73.21875,140.64281,140.64281,227.89504,227.89504,0,0,0,0,0,0,26.02798,0
14.13,5.62792,0,0,0,0.00586,0,73.57813,73.65625,73.35938,73.71875,139.67404,139.67404,225.84141,225.84141,0,0,0,0,0,0,26.0907,0
14.14,5.72859,0.08511,0.08511,0,0,0,73.57813,73.875,73.625,73.82813,139.67404,139.67404,225.84141,225.84141,0,0,0,0,0,0,26.14302,0
14.15,5.75611,0,0,0.00192,0,0,73.75,74.07813,74.04688,73.95313,139.67404,139.67404,223.04621,223.04621,0,0,0,0,0,0,26.1953,0
14.16,5.45677,0,0,0,0.00973,0,74.01563,74.1875,74.25,74.07813,139.67404,139.67404,223.04621,223.04621,0,0,0,0,0,0,26.24754,0
14.17,5.40604,0,0,0,0,0,74.35938,74.3125,74.25,74.26563,139.90198,139.90198,226.86823,226.86823,0,0,0,0,0,0,26.29973,0
14.18,5.33779,0,0,0,0,0,74.59375,74.25,74.26563,74.42188,138.19239,138.19239,227.60981,227.60981,0,0,0,0,0,0,26.35185,0
14.19,5.8197,0,0,0,0.00976,0,74.42188,74.1875,74.54688,74.5,138.19239,138.19239,223.04621,223.04621,0,0,0,0,0,0,26.4039,0
14.2,5.85232,0.00268,0.00268,0,0,0,74.35938,74.14063,74.5,74.45313,137.39457,137.39457,225.04278,225.04278,0,0,0,0,0,0,26.44559,0
14.21,5.69608,0,0,0,0,0,74.79688,74.60938,74.59375,74.73438,137.39457,137.39457,225.04278,225.04278,0,0,0,0,0,0,26.50774,0
14.22,5.49008,0,0,0,0.0098,0.00179,74.92188,74.875,74.67188,74.89063,136.65375,136.65375,222.41871,222.41871,0,0,0,0,0,0,26.55951,0
14.23,5.66994,0,0,0,0,0,74.875,75.29688,74.98438,75.04688,136.93868,136.93868,218.08329,218.08329,0,0,0,0,0,0,26.6112,0
14.24,5.51215,0,0,0,0,0,74.95313,75.39063,75.29688,75.0625,136.93868,136.93868,217.11352,217.11352,0,0,0,0,0,0,26.6627,0
14.25,5.43359,0,0,0,0.00586,0,75.125,75.26563,75.26563,75.3125,136.93868,136.93868,217.11352,217.11352,0,0,0,0,0,0,26.7141,0
14.26,5.27082,0,0,0,0,0,75.39063,75.28125,75.39063,75.32813,135.62799,135.62799,219.56646,219.56646,0,0,0,0,0,0,26.76535,0
14.27,5.42818,0,0,0,0,0,75.73438,75.39063,75.6875,75.67188,135.91292,135.91292,220.59327,220.59327,0,0,0,0,0,0,26.81644,0
14.28,5.45952,0.05251,0.05251,0,0.00387,0,75.73438,75.39063,75.73438,75.57813,138.36335,138.36335,218.36851,218.36851,0,0,0,0,0,0,26.85736,0
14.29,5.78148,0,0,0,0,0,75.9375,75.48438,75.92188,75.76563,136.65375,136.65375,218.08329,218.08329,0,0,0,0,0,0,26.90811,0
14.3,5.51996,0,0,0,0,0,75.85938,75.875,75.84375,76.03125,136.19786,136.19786,218.36851,218.36851,0,0,0,0,0,0,26.96872,0
14.31,5.62691,0.03429,0.03429,0,0,0,75.76563,76.20313,75.92188,76.23438,137.16663,137.16663,213.2915,213.2915,0,0,0,0,0,0,27.01913,0
14.32,5.45327,0,0,0,0,0,76,76.4375,76.375,76.20313,137.16663,137.16663,213.2915,213.2915,0,0,0,0,0,0,27.06934,0
14.33,5.37892,0,0,0,0,0,76.35938,76.375,76.4375,76.375,135.1721,135.1721,212.60696,212.60696,0,0,0,0,0,0,27.11936,0
14.34,5.33086,0,0,0,0,0,76.5,76.46875,76.5,76.375,135.1721,135.1721,213.51968,213.51968,0,0,0,0,0,0,27.16919,0
14.35,5.27773,0,0,0,0,0,76.95313,76.79688,76.78125,76.6875,134.20333,134.20333,213.2915,213.2915,0,0,0,0,0,0,27.21883,0
14.36,5.24485,0,0,0,0,0,77.04688,76.71875,76.79688,76.6875,134.20333,134.20333,213.2915,213.2915,0,0,0,0,0,0,27.26828,0
14.37,5.48792,0,0,0,0,0,77.04688,76.71875,76.76563,76.73438,134.65922,134.65922,214.83172,214.83172,0,0,0,0,0,0,27.30782,0
14.38,5.59557,0,0,0,0,0,76.95313,76.92188,76.78125,77.10938,134.20333,134.20333,215.11694,215.11694,0,0,0,0,0,0,27.36663,0
14.39,5.6825,0,0,0,0,0.0022,76.98438,77.25,77.04688,77.3125,133.17757,133.17757,214.37536,214.37536,0,0,0,0,0,0,27.41554,0
14.4,5.50731,0,0,0.00391,0,0,77.0625,77.71875,77.5,77.3125,133.17757,133.17757,214.37536,214.37536,0,0,0,0,0,0,27.46429,0
14.41,5.26401,0,0,0.00195,0,0,77.40625,77.78125,77.60938,77.40625,133.4625,133.4625,208.6138,208.6138,0,0,0,0,0,0,27.51289,0
14.42,5.24486,0.02941,0.02941,0.00392,0,0.00193,77.84375,77.78125,77.5,77.40625,133.4625,133.4625,208.6138,208.6138,0,0,0,0,0,0,27.56134,0
14.43,5.27654,0,0,0.00586,0,0,78.03125,77.65625,77.59375,77.65625,132.43674,132.43674,213.06332,213.06332,0,0,0,0,0,0,27.60966,0
14.44,5.41603,0,0,0.00979,0.00397,0.00378,77.84375,77.53125,77.8125,77.6875,130.44222,130.44222,210.61038,210.61038,0,0,0,0,0,0,27.65788,0
14.45,5.32192,0.01857,0.01857,0.01367,0,0,77.78125,77.59375,77.85938,77.75,130.44222,130.44222,210.61038,210.61038,0,0,0,0,0,0,27.6965,0
14.46,5.25117,0,0,0.01953,0,0,78.15625,78.09375,78.3125,78.32813,130.15728,130.15728,209.8688,209.8688,0,0,0,0,0,0,27.75406,0
14.47,5.29892,0,0,0.02346,0,0.00378,78.15625,78.45313,78.20313,78.67188,129.87235,129.87235,208.6138,208.6138,0,0,0,0,0,0,27.80206,0
14.48,5.45655,0,0,0.02734,0,0,78.15625,78.84375,78.71875,78.78125,130.15728,130.15728,210.09698,210.09698,0,0,0,0,0,0,27.85001,0
14.49,5.11992,0,0,0.02344,0.00781,0,78.54688,78.9375,78.875,78.67188,134.20333,134.20333,207.35881,207.35881,0,0,0,0,0,0,27.89797,0
14.5,5.3757,0.04861,0.04861,0.02346,0.01179,0.00357,78.84375,78.78125,78.65625,78.59375,134.20333,134.20333,207.35881,207.35881,0,0,0,0,0,0,27.9459,0
14.51,5.0314,0,0,0.02148,0.00195,0,79.25,78.65625,78.84375,78.65625,131.63893,131.63893,208.6138,208.6138,0,0,0,0,0,0,27.99386,0
14.52,5.34099,0,0,0.01955,0.0235,0.00338,78.96875,78.53125,79,79.03125,131.63893,131.63893,208.6138,208.6138,0,0,0,0,0,0,28.04186,0
14.53,5.46454,0.08048,0.08048,0.02148,0,0,78.875,78.53125,79.09375,79.09375,129.41646,129.41646,206.61723,206.61723,0,0,0,0,0,0,28.08042,0
14.54,5.3491,0,0,0.02148,0.00586,0,78.9375,78.875,79.21875,79.3125,129.41646,129.41646,206.16087,206.16087,0,0,0,0,0,0,28.12853,0
14.55,5.07574,0,0,0.01566,0.01963,0.00542,79.09375,79.60938,79.35938,79.53125,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.18628,0
14.56,5.17553,0.00507,0.00507,0.01757,0,0,79.3125,79.98438,79.75,79.73438,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.2346,0
14.57,4.919,0,0,0.01172,0.00781,0,79.76563,79.875,79.90625,79.67188,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.28302,0
14.58,5.17546,0.08587,0.08587,0.00588,0.02936,0.00335,80.125,79.67188,79.8125,79.70313,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.33156,0
14.59,5.11654,0,0,0.0078,0,0,80.15625,79.70313,79.96875,79.875,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.38021,0
14.6,5.06684,0,0,0.00393,0.01569,0.00361,79.92188,79.65625,80.125,80.03125,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.42897,0
14.61,5.28663,0.06689,0.06689,0.00196,0.00785,0.0018,79.96875,79.875,80.28125,80.28125,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.47783,0
14.62,5.31526,0,0,0.0039,0,0,80.09375,80.0625,80.45313,80.39063,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.51711,0
14.63,5.22432,0,0,0,0.01175,0.00174,80.35938,80.51563,80.39063,80.51563,128.44769,128.44769,204.62065,204.62065,0,0,0,0,0,0,28.57581,0
14.64,5.12978,0.03936,0.03936,0,0.00391,0,80.5,80.89063,80.6875,80.60938,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.62489,0
14.65,4.99233,0,0,0,0,0,80.71875,80.89063,80.60938,80.59375,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.67402,0
14.66,5.17918,0,0,0,0.00785,0.00185,80.92188,80.82813,80.65625,80.78125,127.42193,127.42193,204.62065,204.62065,0,0,0,0,0,0,28.72308,0
14.67,5.01868,0,0,0,0,0,81.0625,80.71875,80.98438,80.89063,128.16275,128.16275,202.11067,202.11067,0,0,0,0,0,0,28.77212,0
14.68,5.18148,0,0,0,0,0,80.92188,80.6875,81.1875,80.92188,127.42193,127.42193,202.85225,202.85225,0,0,0,0,0,0,28.82105,0
14.69,5.18803,0,0,0,0,0.00197,81.21875,80.95313,81.25,81.1875,126.16822,126.16822,205.30519,205.30519,0,0,0,0,0,0,28.86984,0
14.7,5.06738,0,0,0,0,0.00201,81.39063,81.125,81.26563,81.32813,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.90885,0
14.71,5.17254,0,0,0,0,0.00217,81.32813,81.65625,81.21875,81.625,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.96675,0
14.72,5.07953,0,0,0,0,0,81.48438,81.96875,81.75,81.625,127.70686,127.70686,200.39932,200.39932,0,0,0,0,0,0,29.01474,0
14.73,4.98327,0,0,0,0,0.00393,81.6875,81.92188,81.625,81.65625,126.90905,126.90905,200.11409,200.11409,0,0,0,0,0,0,29.06231,0
14.74,5.08556,0.03358,0.03358,0,0,0.00211,81.79688,81.73438,81.71875,81.6875,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.10942,0
14.75,5.0411,0,0,0,0,0.00393,81.96875,81.73438,82.0625,81.92188,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.15596,0
14.76,5.1152,0.09558,0.09558,0,0.00596,0.00578,82,81.70313,82.09375,82.0625,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0,29.20185,0
14.77,5.30547,0,0,0,0,0.00224,82.21875,81.875,82.21875,82.21875,126.45316,126.45316,198.40274,198.40274,0,0,0,0,0,0,29.24702,0
14.78,4.96849,0,0,0,0.00209,0.0078,82.23438,82.0625,82.03125,82.34375,126.16822,126.16822,198.40274,198.40274,0,0,0,0,0,0,29.28268,0
14.79,5.17176,0.21726,0.21726,0,0,0.00401,82.23438,82.48438,82.21875,82.48438,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.32632,0
14.8,4.72509,0,0,0,0,0.00219,82.34375,82.85938,82.71875,82.625,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.37729,0
14.81,5.00538,0,0,0,0.0099,0.00769,82.625,82.71875,82.71875,82.5625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.41866,0
14.82,4.9181,0.19659,0.19659,0,0,0.00399,82.82813,82.48438,82.65625,82.625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.45888,0
14.83,4.72773,0,0,0,0,0.00404,82.71875,82.34375,82.6875,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.49785,0
