Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.73,0.22601,5.09845,5.09845,0.01364,0.08431,0.34614,30.29688,31.95313,30.32813,32.01563,18.40666,18.40666,20.13691,20.13691,0,0,0,0,0.15411,0,11.23781,0.01115
13.74,0.32501,5.82812,5.82812,0.01762,0.07284,0.35999,30.26563,31.89063,30.29688,32.0625,18.40666,18.40666,20.13691,20.13691,0,0,0,0,0.15846,0,11.23927,0.02389
13.75,0.22454,5.22299,5.22299,0.01963,0.0652,0.36989,30.0625,31.9375,30.375,31.85938,18.17871,18.17871,20.42213,20.42213,0,0,0,0,0.16271,0,11.24045,0.03648
13.76,0.26769,5.62539,5.62539,0.02167,0.08114,0.38717,30.15625,32.17188,30.21875,32.17188,17.95076,17.95076,20.59327,20.59327,0,0,0,0,0.1667,0,11.24133,0.0488
13.77,0.21814,6.23905,6.23905,0.02368,0.06374,0.39724,30.14063,32.10938,30.25,32.15625,17.66583,17.66583,20.87849,20.87849,0,0,0,0,0.17046,0,11.24194,0.06081
13.78,0.28707,5.74765,5.74765,0.02571,0.05812,0.411,30.15625,32.04688,30.1875,32.15625,17.66583,17.66583,20.59327,20.59327,0,0,0,0,0.17326,0,11.24221,0.07012
13.79,0.195,5.93325,5.93325,0.02578,0.06614,0.42258,30.09375,32.15625,30.15625,32.29688,17.3809,17.3809,20.59327,20.59327,0,0,0,0,0.17646,0,11.24231,0.08137
13.8,0.17825,6.21025,6.21025,0.02584,0.05659,0.43447,30.04688,32.28125,30.25,32.28125,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0.18006,0,11.24209,0.09422
13.81,0.22742,6.25271,6.25271,0.02591,0.05094,0.44629,30.10938,32.07813,30.20313,32.28125,17.3809,17.3809,22.30462,22.30462,0,0,0,0,0.18299,0,11.24163,0.1043
13.82,0.18432,6.29174,6.29174,0.02403,0.04923,0.46001,30.1875,32.32813,30.28125,32.4375,17.3809,17.3809,22.30462,22.30462,0,0,0,0,0.18563,0,11.24095,0.11373
13.83,0.1069,6.30758,6.30758,0.02213,0.04159,0.46992,30,32.35938,30.20313,32.32813,17.20994,17.20994,23.04621,23.04621,0,0,0,0,0.18798,0,11.24007,0.12252
13.84,0.18368,6.46732,6.46732,0.02024,0.03595,0.48175,30.01563,32.29688,30.09375,32.5,17.20994,17.20994,25.04278,25.04278,0,0,0,0,0.19011,0,11.23901,0.13059
13.85,0.28153,6.51695,6.51695,0.01835,0.02249,0.49372,29.9375,32.28125,30.15625,32.45313,17.3809,17.3809,24.87165,24.87165,0,0,0,0,0.19181,0,11.23779,0.13793
13.86,0.1302,6.27238,6.27238,0.01644,0.01481,0.50169,29.96875,32.46875,30.07813,32.4375,17.3809,17.3809,25.32801,25.32801,0,0,0,0,0.1931,0,11.23645,0.1445
13.87,0.29065,6.792,6.792,0.01457,0.02287,0.51523,29.85938,32.375,30.04688,32.48438,17.3809,17.3809,26.64005,26.64005,0,0,0,0,0.19387,0,11.23531,0.1492
13.88,0.23054,6.70829,6.70829,0.01461,0.00934,0.52328,29.96875,32.42188,30.09375,32.46875,17.3809,17.3809,26.35482,26.35482,0,0,0,0,0.1947,0,11.23352,0.15532
13.89,0.08457,6.52937,6.52937,0.01272,0.01345,0.53494,29.9375,32.54688,30.04688,32.48438,17.66583,17.66583,27.32459,27.32459,0,0,0,0,0.19491,0,11.232,0.15956
13.9,0.32461,6.96351,6.96351,0.00887,0.01167,0.54476,29.9375,32.60938,29.98438,32.51563,17.66583,17.66583,27.89504,27.89504,0,0,0,0,0.19482,0,11.23048,0.163
13.91,0.26923,6.84341,6.84341,0.00891,0.00791,0.55264,29.79688,32.54688,30,32.70313,17.3809,17.3809,28.63662,28.63662,0,0,0,0,0.19426,0,11.22899,0.16568
13.92,0,6.46017,6.46017,0.00698,0.00407,0.55663,30.01563,32.6875,29.84375,32.23438,17.20994,17.20994,29.37821,29.37821,0,0,1.42105,0,0.19317,0,11.22757,0.16761
13.93,0.29062,7.44192,7.44192,0.00316,0.01412,0.5721,29.75,32.79688,29.98438,32.79688,17.20994,17.20994,29.37821,29.37821,0,0,3.63158,0,0.19163,0,11.22625,0.16881
13.94,0.25649,6.60118,6.60118,0.00903,0.00829,0.57412,29.90625,32.6875,29.875,32.64063,16.92501,16.92501,30.06275,30.06275,0,0,6.47368,0,0.18973,0,11.22506,0.16933
13.95,0.32044,6.72393,6.72393,0.00515,0.00836,0.57805,29.75,32.875,29.875,32.53125,16.64007,16.64007,30.34797,30.34797,0,0,8.73684,0,0.18792,0,11.22423,0.16927
13.96,0.18896,6.86497,6.86497,0.00327,0.02032,0.59152,29.71875,32.89063,29.8125,32.625,16.64007,16.64007,30.6332,30.6332,0,0,9.05263,0,0.18479,0,11.2232,0.16844
13.97,0.13944,6.98646,6.98646,0.00519,0.0085,0.58586,29.9375,32.875,29.5625,32.625,16.64007,16.64007,30.91843,30.91843,0,0,7.89474,0,0.18177,0,11.22258,0.16713
13.98,0.19984,6.853,6.853,0.00916,0.01066,0.59752,29.82813,32.78125,29.8125,32.8125,16.35514,16.35514,31.08956,31.08956,0,0,6.89474,0,0.17833,0,11.2222,0.16531
13.99,0.28194,6.72411,6.72411,0.00721,0.01457,0.59746,29.95313,32.98438,29.75,32.5625,16.18418,16.18418,31.08956,31.08956,0,0,6.52632,0,0.17455,0,11.22208,0.16304
14,0.25159,6.89115,6.89115,0.00721,0.01652,0.59743,29.78125,32.875,29.71875,32.70313,15.89925,15.89925,31.88819,31.88819,0,0,6.57895,0,0.17041,0,11.22225,0.16037
14.01,0.20069,6.70482,6.70482,0.00724,0.01663,0.60328,29.875,32.78125,29.8125,32.64063,15.6713,15.6713,31.88819,31.88819,0,0,6.52632,0,0.1659,0,11.2227,0.15736
14.02,0.2876,6.55938,6.55938,0.00721,0.01066,0.59753,29.92188,33,29.8125,32.71875,15.38637,15.38637,32.34455,32.34455,0,0,6.57895,0,0.16109,0,11.22347,0.15408
14.03,0.27963,6.81054,6.81054,0.00723,0.01073,0.60144,29.96875,32.96875,29.79688,32.6875,14.93048,14.93048,32.34455,32.34455,0,0,6.47368,0,0.15705,0,11.22432,0.15129
14.04,0.34381,6.46341,6.46341,0.00915,0,0.59585,29.82813,32.75,29.71875,32.57813,14.93048,14.93048,32.62978,32.62978,0,0,6.36842,0,0.1518,0,11.22566,0.14766
14.05,0.41628,6.36009,6.36009,0.00914,0,0.59379,29.8125,32.75,29.89063,32.75,14.64554,14.64554,32.62978,32.62978,0,0,6.31579,0,0.14524,0,11.22772,0.14316
14.06,0.26534,6.7133,6.7133,0.00911,0,0.58831,29.89063,33.3125,29.875,32.51563,14.64554,14.64554,32.62978,32.62978,0,0,6.05263,0,0.13964,0,11.22979,0.13936
14.07,0.45884,5.9366,5.9366,0.00908,0,0.58263,29.85938,32.73438,29.95313,32.73438,14.64554,14.64554,33.25727,33.25727,0,0,5.84211,0,0.13406,0,11.23219,0.13558
14.08,0.59914,6.47947,6.47947,0.00907,0,0.5805,30,32.625,29.9375,32.57813,14.64554,14.64554,33.08614,33.08614,0,0,5.52632,0,0.12826,0,11.23491,0.13186
14.09,0.60064,5.89669,5.89669,0.00898,0,0.56544,29.96875,33.125,29.95313,32.6875,14.64554,14.64554,33.08614,33.08614,0,0,5.21053,0,0.12198,0,11.23794,0.12825
14.1,0.6686,5.32956,5.32956,0.00898,0,0.56502,29.8125,32.53125,30.10938,32.60938,14.47458,14.47458,33.25727,33.25727,0,0,4.84211,0,0.11539,0,11.24126,0.1248
14.11,0.53298,5.93928,5.93928,0.01278,0,0.54575,29.95313,32.64063,30.17188,32.57813,14.64554,14.64554,33.25727,33.25727,0,0,3.73684,0,0.10852,0,11.24487,0.12153
14.12,0.59501,5.46405,5.46405,0.01467,0,0.5343,30.04688,32.96875,30.1875,32.40625,14.64554,14.64554,33.25727,33.25727,0,0,2.47368,0,0.10291,0,11.24794,0.11908
14.13,0.82614,5.4823,5.4823,0.01461,0,0.52447,30.26563,32.625,30.28125,32.64063,14.47458,14.47458,33.5425,33.5425,0,0,1.63158,0,0.09461,0,11.25285,0.1157
14.14,0.70812,5.62267,5.62267,0.01646,0,0.50517,30.20313,32.57813,30.20313,32.45313,14.47458,14.47458,33.5425,33.5425,0,0,1.05263,0,0.0877,0,11.25717,0.11318
14.15,0.83222,5.05329,5.05329,0.01834,0,0.4916,30.1875,32.6875,30.42188,32.5,14.64554,14.64554,33.5425,33.5425,0,0,0.68421,0,0.08069,0,11.26169,0.11094
14.16,0.81941,4.74045,4.74045,0.01628,0,0.47201,30.20313,32.5,30.21875,32.5625,14.64554,14.64554,33.82772,33.82772,0,0,0.47368,0,0.07354,0,11.26637,0.109
14.17,0.74799,4.84167,4.84167,0.01619,0,0.45649,30.15625,32.40625,30.23438,32.46875,14.93048,14.93048,33.25727,33.25727,0,0,0.31579,0,0.06605,0,11.27119,0.10734
14.18,0.85876,4.31476,4.31476,0.01803,0,0.43514,30.34375,32.46875,30.42188,32.39063,15.21541,15.21541,32.80091,32.80091,0,0,0.21053,0,0.05825,0,11.2761,0.10598
14.19,0.83938,4.25891,4.25891,0.01791,0,0.41352,30.35938,32.28125,30.4375,32.3125,15.21541,15.21541,32.34455,32.34455,0,0,0.15789,0,0.05044,0,11.2811,0.10489
14.2,0.87049,4.16242,4.16242,0.01779,0,0.39225,30.5625,32.17188,30.45313,32.34375,15.6713,15.6713,32.34455,32.34455,0,0,0.10526,0,0.04451,0,11.28511,0.10421
14.21,0.81695,3.66547,3.66547,0.01766,0,0.36888,30.57813,32.15625,30.625,32.29688,15.6713,15.6713,31.88819,31.88819,0,0,0.05263,0,0.03625,0,11.29115,0.10346
14.22,0.86334,3.42825,3.42825,0.01559,0,0.34748,30.625,32.01563,30.54688,32.29688,15.89925,15.89925,31.54592,31.54592,0,0,0.05263,0,0.02949,0,11.29614,0.10307
14.23,0.81767,3.20596,3.20596,0.01544,0,0.32028,30.70313,31.98438,30.57813,32.04688,15.89925,15.89925,31.37479,31.37479,0,0,0.05263,0,0.02226,0,11.30108,0.10285
14.24,0.79244,2.8851,2.8851,0.01334,0,0.29498,30.6875,31.82813,30.67188,32.04688,16.18418,16.18418,30.06275,30.06275,0,0,0.05263,0,0.01464,0,11.3059,0.10276
14.25,0.71503,2.70563,2.70563,0.0132,0,0.26963,30.625,31.8125,30.71875,31.95313,15.89925,15.89925,28.92185,28.92185,0,0,0,0,0.00659,0,11.3106,0.10276
14.26,0.76345,2.41705,2.41705,0.01111,0,0.24439,30.75,31.76563,30.73438,31.84375,16.18418,16.18418,26.86823,26.86823,0,0,0,0,0,0,11.31512,0.1028
14.27,0.67106,2.01782,2.01782,0.01096,0,0.21716,30.79688,31.65625,30.71875,31.84375,16.18418,16.18418,26.64005,26.64005,0,0,0,0,0,0,11.31945,0.10284
14.28,0.5728,1.69072,1.69072,0.00886,0,0.18983,30.9375,31.65625,30.875,31.6875,15.89925,15.89925,23.33143,23.33143,0,0,0,0,0,0,11.32273,0.10282
14.29,0.46186,1.37383,1.37383,0.00869,0,0.16064,31.01563,31.46875,30.84375,31.70313,15.21541,15.21541,21.62008,21.62008,0,0,0,0,0,0,11.32661,0.10271
14.3,0.47045,1.18657,1.18657,0.00852,0,0.12954,31,31.32813,31,31.54688,15.21541,15.21541,19.85168,19.85168,0,0,0,0,0,0,11.33088,0.10237
14.31,0.3616,0.7297,0.7297,0.0103,0,0.09852,30.96875,31.34375,31.1875,31.5625,14.64554,14.64554,16.82829,16.82829,0,0,0,0,0,0,11.33409,0.10184
14.32,0.2294,0,0,0.00822,0,0.07489,31.10938,31.42188,31.09375,31.34375,12.93595,12.93595,15.00285,15.00285,0,0,0,0,0,0,11.33694,0.10104
14.33,0.24104,0.14393,0.14393,0.0081,0,0.05317,31.04688,31.29688,31.28125,31.25,12.48005,12.48005,13.12037,13.12037,0,0,0,0,0,0,11.33943,0.09991
14.34,0.21767,0.15688,0.15688,0.00988,0,0.02233,31.125,31.21875,31.1875,31.79688,11.62526,11.62526,11.80833,11.80833,0,0,0,0,0,0,11.34151,0.09841
14.35,0.14079,0,0,0.01169,0,0,31.32813,31.3125,31.14063,30.9375,10.88443,10.88443,9.52653,9.52653,0,0,0,0,0,0,11.34318,0.09648
14.36,0.29123,0,0,0.01154,0,0,31.23438,30.95313,31.20313,31.57813,9.63073,9.63073,9.07017,9.07017,0,0,0,0,0,0,11.34441,0.09409
14.37,0,0,0,0.01529,0,0,31.3125,31,31.59375,31.60938,9.17483,9.17483,7.35881,7.35881,0,0,0,0,0,0,11.34507,0.09182
14.38,0,0,0,0.01516,0,0,31.48438,31,31.32813,31.10938,8.43401,8.43401,6.61723,6.61723,0,0,0,0,0,0,11.34551,0.08776
14.39,0.21492,0,0,0.01696,0,0,31.39063,30.85938,31.53125,31.29688,7.92113,7.92113,6.10382,6.10382,0,0,0,0,0,0,11.34535,0.08376
14.4,0,0,0,0.01683,0,0,31.57813,30.85938,31.5,30.95313,7.6362,7.6362,5.53337,5.53337,0,0,0,0,0,0,11.3447,0.07918
14.41,0.08068,0,0,0.01669,0,0,31.60938,30.65625,31.73438,31.17188,7.18031,7.18031,5.53337,5.53337,0,0,0,0,0,0,11.34356,0.07399
14.42,0.07427,0,0,0.02047,0,0,31.6875,30.5625,31.85938,31,6.72441,6.72441,5.53337,5.53337,0,0,0,0,0,0,11.34193,0.0682
14.43,0,0,0,0.01839,0,0,31.79688,30.59375,31.54688,30.54688,6.43948,6.43948,5.07701,5.07701,0,0,0,0,0,0,11.3398,0.06179
14.44,0,0,0,0.02022,0,0,31.85938,30.48438,31.98438,30.70313,6.43948,6.43948,5.36224,5.36224,0,0,0,0,0,0,11.33717,0.05478
14.45,0,0,0,0.0201,0,0,31.92188,30.42188,31.82813,30.8125,6.43948,6.43948,5.87564,5.87564,0,0,0,0,0,0,11.33472,0.04875
14.46,0,0,0,0.02,0,0,31.89063,30.45313,31.85938,30.625,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0,0,11.33046,0.03899
14.47,0,0,0,0.02183,0,0,31.82813,30.4375,31.875,30.65625,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0,0,11.32637,0.03026
14.48,0,0,0,0.02173,0,0,31.95313,30.35938,31.84375,30.53125,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,11.32183,0.02103
14.49,0,0,0,0.02361,0,0,31.95313,30.34375,32.09375,30.57813,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,11.31683,0.01132
14.5,0,0,0,0.02544,0,0,31.76563,30.28125,31.95313,30.23438,5.86961,5.86961,6.332,6.332,0,0,0,0,0,0,11.31141,0.0012
14.51,0,0,0,0.0273,0,0,31.92188,30.26563,32.04688,30.29688,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,11.30556,0
14.52,0,0,0,0.02918,0,0,32.0625,30.21875,31.98438,30.28125,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,11.29933,0
14.53,0,0,0,0.02907,0,0,31.85938,30.15625,32.07813,30.29688,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,11.29407,0
14.54,0,0,0,0.03094,0,0,32.07813,30.04688,32.125,30.28125,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,11.28717,0
14.55,0,0,0,0.03282,0,0,32.15625,30.07813,32.04688,30.10938,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0,0,11.27845,0
14.56,0,0,0,0.03662,0,0,31.96875,29.98438,32.0625,30.15625,3.70413,3.70413,4.33542,4.33542,0,0,0,0,0,0,11.27088,0
14.57,0,0,0,0.03656,0,0,32.25,29.96875,32.26563,30.15625,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,11.26302,0
14.58,0,0,0,0.03842,0,0,32.3125,29.71875,32.04688,30.04688,2.90631,2.90631,3.36566,3.36566,0,0,0,0,0,0,11.25495,0
14.59,0,0,0,0.03834,0,0,32.21875,29.89063,32.04688,30.04688,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0,0,11.24665,0
14.6,0,0,0,0.03826,0,0,32.29688,29.95313,32.3125,29.85938,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0,0,11.2382,0
14.61,0,0,0,0.03429,0,0,32.42188,29.6875,32.10938,29.89063,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,11.2296,0
14.62,0,0,0,0.0323,0,0,32.23438,29.39063,32.34375,29.89063,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,11.22266,0
14.63,0,0,0,0.03612,0,0,32.5,29.60938,32.375,29.65625,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0,0,11.21212,0
14.64,0,0,0,0.03023,0,0,32.73438,29.64063,32.23438,29.70313,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0,0,11.20332,0
14.65,0,0,0,0.03211,0,0,32.09375,29.28125,32.4375,29.75,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,11.1945,0
14.66,0,0,0,0.03008,0,0,32.25,29.35938,32.375,29.625,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,11.18573,0
14.67,0,0,0,0.03198,0,0,32.29688,29.54688,32.29688,29.625,1.13973,1.13973,1.88249,1.88249,0,0,0,0,0,0,11.17701,0
14.68,0,0,0,0.03195,0,0,32.29688,29.46875,32.32813,29.48438,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.16839,0
14.69,0,0,0,0.02994,0,0,32.5,29.09375,32.3125,29.51563,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0,0,11.15989,0
14.7,0,0,0,0.0299,0,0,32.40625,29.375,32.54688,29.5,1.42466,1.42466,1.31204,1.31204,0,0,0,0,0,0,11.15322,0
14.71,0,0,0,0.02988,0,0,32.57813,29.32813,32.21875,29.39063,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.1434,0
14.72,0,0,0,0.02981,0,0,32.3125,29.32813,32.32813,29.5,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,11.13547,0
14.73,0,0,0,0.02784,0,0,32.42188,29.3125,32.45313,29.35938,1.13973,1.13973,2.16771,2.16771,0,0,0,0,0,0,11.12777,0
14.74,0,0,0,0.02779,0,0,32.42188,29.4375,32.21875,29.32813,1.13973,1.13973,2.33885,2.33885,0,0,0,0,0,0,11.12034,0
14.75,0,0,0,0.02387,0,0,32.53125,29.25,32.28125,29.26563,1.13973,1.13973,2.62407,2.62407,0,0,0,0,0,0,11.11317,0
14.76,0,0,0,0.02578,0,0,32.5,29.29688,32.375,29.125,1.13973,1.13973,2.9093,2.9093,0,0,0,1.31579,0,0,11.10633,0
14.77,0,0,0,0.02186,0,0,32.625,29.40625,32.375,29.125,1.42466,1.42466,3.08043,3.08043,0,0,0,3.21053,0,0,11.09978,0
14.78,0,0,0,0.02575,0,0,32.42188,29.26563,32.23438,29.1875,1.42466,1.42466,3.36566,3.36566,0,0,0,5.10526,0,0,11.09481,0
14.79,0,0,0,0.02183,0,0,32.46875,29.09375,32.32813,29.07813,1.7096,1.7096,3.87906,3.87906,0,0,0,5.63158,0,0,11.08888,0
14.8,0,0,0,0.01988,0,0,32.53125,29.20313,32.39063,29.01563,1.7096,1.7096,3.87906,3.87906,0,0,0,5.05263,0,0,11.08222,0
14.81,0,0,0,0.01791,0,0,32.40625,29.40625,32.29688,29.10938,1.42466,1.42466,3.87906,3.87906,0,0,0,5,0,0,11.07707,0
14.82,0,0,0,0.0179,0,0,32.4375,29.21875,32.26563,29.03125,1.42466,1.42466,4.16429,4.16429,0,0,0,5.52632,0,0,11.07229,0
14.83,0,0,0,0.01794,0,0,32.64063,29.09375,32.29688,29.03125,1.42466,1.42466,4.33542,4.33542,0,0,0,5.57895,0,0,11.06787,0
14.84,0,0,0,0.01405,0,0,32.64063,29.09375,32.15625,29.0625,1.42466,1.42466,4.33542,4.33542,0,0,0,5.05263,0,0,11.06382,0
14.85,0,0,0,0.01601,0,0,32.4375,29.28125,32.20313,28.98438,1.42466,1.42466,4.33542,4.33542,0,0,0,4.73684,0,0,11.06013,0
14.86,0,0,0,0.01214,0.0278,0,32.46875,29.23438,32.04688,28.9375,1.42466,1.42466,4.33542,4.33542,0,0,0,4.73684,0,0,11.05679,0
14.87,0,0,0,0.01411,0.02201,0,32.54688,29.0625,31.89063,28.9375,1.42466,1.42466,4.33542,4.33542,0,0,0,4.42105,0,0,11.05437,0
14.88,0,0,0,0.01417,0.03586,0,32.26563,29.17188,32.17188,28.92188,1.42466,1.42466,4.62065,4.62065,0,0,0,4.15789,0,0,11.05113,0
14.89,0,0,0,0.01617,0.03993,0,32.23438,29.10938,31.92188,28.89063,1.7096,1.7096,4.90588,4.90588,0,0,0,3.94737,0,0,11.04879,0
14.9,0,0,0,0.01624,0.04014,0,32.35938,29.1875,31.96875,29.10938,1.7096,1.7096,5.07701,5.07701,0,0,0,3.78947,0,0,11.04676,0
14.91,0,0,0,0.01827,0.0482,0,32.15625,29.23438,32.15625,29.03125,1.88056,1.88056,5.07701,5.07701,0,0,0,3.57895,0,0,11.04502,0
14.92,0,0,0,0.02026,0.06006,0,32.0625,29.3125,31.98438,29.23438,2.45042,2.45042,5.36224,5.36224,0,0,0,3,0,0,11.04355,0
14.93,0,0,0,0.02034,0.07592,0,32.09375,29.26563,32.25,29.5,2.67837,2.67837,5.36224,5.36224,0,0,0,2.05263,0,0,11.04233,0
14.94,0,0,0,0.02039,0.08391,0,31.95313,29.34375,31.90625,29.1875,2.45042,2.45042,5.07701,5.07701,0,0,0,1.36842,0,0,11.04135,0
14.95,0.00825,0,0,0.01658,0.09984,0,31.875,29.45313,31.70313,29.28125,2.45042,2.45042,4.90588,4.90588,0,0,0,0.89474,0,0,11.04072,0
14.96,0.02372,0,0,0.01863,0.0943,0,31.90625,29.40625,32.03125,29.32813,2.67837,2.67837,5.07701,5.07701,0,0,0,0.57895,0,0,11.04,0
14.97,0,0,0,0.01677,0.08875,0,31.92188,29.4375,31.48438,29.28125,2.90631,2.90631,5.36224,5.36224,0,0,0,0.42105,0,0,11.03959,0
14.98,0.0456,0,0,0.01494,0.09109,0,31.71875,29.57813,31.6875,29.53125,3.13426,3.13426,4.90588,4.90588,0,0,0,0.26316,0,0,11.03933,0
14.99,0,0,0,0.01895,0.08753,0,31.71875,29.57813,31.5625,29.4375,3.41919,3.41919,5.36224,5.36224,0,0,0,0.21053,0,0,11.03919,0
15,0.02704,0,0,0.01711,0.09765,0,31.625,29.65625,31.625,29.4375,3.41919,3.41919,5.53337,5.53337,0,0,0,0.15789,0,0,11.03916,0
15.01,0.07369,0,0,0.01527,0.10389,0,31.48438,29.6875,31.59375,29.70313,3.41919,3.41919,5.87564,5.87564,0,0,0,0.10526,0,0,11.03921,0
15.02,0.09502,0,0,0.01343,0.10619,0,31.53125,29.79688,31.39063,29.6875,3.70413,3.70413,6.61723,6.61723,0,0,0,0.05263,0,0,11.03932,0
15.03,0.06969,0,0,0.01552,0.10469,0,31.54688,29.71875,31.3125,29.51563,3.70413,3.70413,6.61723,6.61723,0,0,0,0.05263,0,0,11.03945,0
15.04,0.11863,0,0,0.01175,0.09534,0,31.25,29.73438,31.4375,29.78125,3.70413,3.70413,6.61723,6.61723,0,0,0,0.05263,0,0,11.03963,0
15.05,0.18279,0,0,0.00992,0.09381,0,31.23438,29.84375,31.375,29.8125,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,11.03986,0
15.06,0.12148,0,0,0.00811,0.09621,0,31.23438,29.92188,31.26563,29.8125,4.16002,4.16002,6.332,6.332,0,0,0,0,0,0,11.04006,0
15.07,0.1633,0,0,0.00629,0.09077,0,30.98438,29.92188,31.17188,29.95313,4.44495,4.44495,6.61723,6.61723,0,0,0,0,0,0,11.04023,0
15.08,0.1718,0,0,0.00447,0.08342,0,31.01563,29.9375,31.125,29.96875,4.90084,4.90084,6.332,6.332,0,0,0,0,0,0,11.04038,0
15.09,0.21928,0,0,0.00461,0.08387,0,31.07813,29.96875,31.03125,30.03125,5.18578,5.18578,6.332,6.332,0,0,0,0,0,0,11.04048,0
15.1,0.18759,0,0,0,0.07846,0,30.8125,29.98438,30.89063,30.03125,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,11.04054,0
15.11,0.15284,0,0,0,0.07306,0,30.84375,30.04688,30.84375,30.04688,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0.00409,0,11.04055,0
15.12,0.21853,0,0,0.00307,0.07348,0,30.84375,30.15625,30.90625,30.21875,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0.00917,0,11.04051,0
15.13,0.22242,0,0,0.00126,0.07784,0,30.54688,30.1875,30.84375,30.25,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0.01638,0,11.04038,0
15.14,0.20923,0,0,0,0.0861,0,30.65625,30.28125,30.71875,30.34375,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.02217,0,11.0402,0
15.15,0.23419,0,0,0,0.10406,0,30.60938,30.29688,30.84375,30.35938,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.02789,0,11.03996,0
15.16,0.1666,0,0,0,0.12603,0,30.54688,30.46875,30.59375,30.53125,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.03357,0,11.03966,0
15.17,0.24357,0,0,0,0.13813,0,30.42188,30.54688,30.5,30.4375,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.03932,0,11.0393,0
15.18,0.2089,0.06041,0.06041,0,0.14831,0,30.40625,30.5,30.5,30.45313,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0.04502,0,11.03889,0
15.19,0.12687,0.20225,0.20225,0,0.16038,0.01086,30.375,30.65625,30.45313,30.53125,6.15455,6.15455,5.53337,5.53337,0,0,0,0,0.05061,0,11.03843,0
15.2,0.10342,0.63463,0.63463,0,0.17251,0.03408,30.39063,30.70313,30.51563,30.60938,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.05489,0,11.03802,0
15.21,0.08318,0.89343,0.89343,0,0.17478,0.05163,30.32813,30.71875,30.46875,30.59375,6.43948,6.43948,6.332,6.332,0,0,0,0,0.06115,0,11.03738,0
15.22,0.11372,1.02212,1.02212,0,0.18883,0.07288,30.26563,30.71875,30.48438,30.70313,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.06621,0,11.0368,0
15.23,0.12514,1.28374,1.28374,0,0.2009,0.0922,30.32813,30.92188,30.34375,30.64063,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.07102,0,11.03621,0
15.24,0.09681,1.59054,1.59054,0,0.21101,0.11157,30.15625,30.875,30.40625,30.71875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.07579,0,11.0356,0
15.25,0.1069,1.94551,1.94551,0,0.21718,0.12903,30.04688,30.82813,30.20313,30.65625,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.08053,0,11.03498,0
15.26,0.06805,2.13698,2.13698,0,0.21749,0.14662,30.09375,30.96875,30.25,30.76563,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.08538,0,11.03436,0
15.27,0.10834,2.48111,2.48111,0,0.21781,0.16419,30.0625,31.0625,30.09375,30.90625,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.09047,0,11.03374,0
