Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.23,0,9.40451,9.40451,0.02684,0.04267,0.96801,22.0625,26.65625,22.4375,26.48438,12.93595,12.93595,97.54706,97.54706,0,0,22,0,0.45883,0,8.62339,0.3107
15.24,0,9.37576,9.37576,0.03849,0.00926,0.95682,22.3125,25.84375,22.48438,26.45313,13.16389,13.16389,93.61095,93.61095,0,0,21.52632,0,0.4575,0,8.62143,0.31117
15.25,0,8.13565,8.13565,0.03456,0.01505,0.95283,21.875,26.67188,22.39063,26.375,13.44883,13.44883,93.89618,93.89618,0,0,21.36842,0,0.45606,0,8.61954,0.31208
15.26,0,9.5781,9.5781,0.03656,0.03277,0.96032,21.92188,25.67188,22.3125,26.40625,13.44883,13.44883,91.04392,91.04392,0,0,21.47368,0,0.45417,0,8.61767,0.31346
15.27,0,8.78203,8.78203,0.04424,0,0.93799,21.85938,26.57813,22.23438,26.40625,12.93595,12.93595,90.30234,90.30234,0,0,21.31579,0,0.45258,0,8.6158,0.31533
15.28,0.03079,8.14805,8.14805,0.0404,0.02474,0.94872,21.73438,26.15625,22.15625,26.32813,13.16389,13.16389,87.05077,87.05077,0,0,21.31579,0,0.45128,0,8.61428,0.31719
15.29,0,10.7106,10.7106,0.04431,0.00326,0.94908,22.125,25.9375,22.3125,26.34375,12.93595,12.93595,86.87963,86.87963,0,0,21.10526,0,0.44965,0,8.61232,0.31998
15.3,0,8.15084,8.15084,0.05789,0,0.93415,22.14063,26.45313,22.03125,26.40625,12.48005,12.48005,83.2858,83.2858,0,0,20.42105,0,0.44762,0,8.60982,0.32402
15.31,0,8.23067,8.23067,0.04624,0.0442,0.94443,21.78125,25.9375,22.09375,26.35938,12.19512,12.19512,83.00057,83.00057,0,0,19.84211,0,0.4454,0,8.60758,0.32796
15.32,0,9.96248,9.96248,0.05593,0.001,0.93148,21.82813,26.17188,22.21875,26.23438,11.91019,11.91019,80.3765,80.3765,0,0,19,0,0.44292,0,8.60516,0.33244
15.33,0,7.94918,7.94918,0.05787,0,0.92955,21.65625,26.10938,22.1875,26.1875,11.4543,11.4543,79.29264,79.29264,0,0,18.26316,0,0.44016,0,8.60251,0.33743
15.34,0,9.09592,9.09592,0.05592,0.03416,0.92893,22.03125,26.0625,22.29688,26.09375,11.4543,11.4543,77.29606,77.29606,0,0,17.57895,0,0.43766,0,8.59961,0.34293
15.35,0,9.8664,9.8664,0.06374,0.01076,0.93126,22,26.07813,22.26563,25.96875,11.4543,11.4543,77.52424,77.52424,0,0,16.84211,0,0.43527,0,8.59641,0.34891
15.36,0,8.55209,8.55209,0.06758,0.00274,0.91966,21.59375,26.23438,21.92188,26.03125,11.16936,11.16936,74.90017,74.90017,0,0,16.31579,0,0.43269,0,8.59289,0.35536
15.37,0,8.39971,8.39971,0.06374,0.04201,0.9307,21.8125,26.21875,21.90625,26.10938,11.4543,11.4543,72.33314,72.33314,0,0,16.31579,0,0.43052,0,8.58983,0.36083
15.38,0,9.27595,9.27595,0.07151,0.03601,0.92295,21.6875,26.03125,21.78125,26.03125,11.16936,11.16936,71.87678,71.87678,0,0,15.57895,0,0.42668,0,8.58478,0.36953
15.39,0,8.80976,8.80976,0.07345,0.01644,0.92134,21.82813,26.04688,21.71875,25.84375,10.65649,10.65649,67.31318,67.31318,0,0,15.31579,0,0.42344,0,8.58013,0.37718
15.4,0,8.58226,8.58226,0.07543,0.04581,0.92471,21.92188,26.14063,21.6875,25.98438,10.20059,10.20059,67.02795,67.02795,0,0,15.26316,0,0.42039,0,8.57505,0.38516
15.41,0,9.83564,9.83564,0.07738,0.04971,0.92463,21.8125,26.125,21.70313,25.79688,9.91566,9.91566,63.83343,63.83343,0,0,15.26316,0,0.41716,0,8.56953,0.39342
15.42,0,8.93191,8.93191,0.08123,0.01439,0.91547,21.6875,25.875,21.54688,25.70313,9.17483,9.17483,62.86366,62.86366,0,0,15.26316,0,0.41379,0,8.56355,0.40192
15.43,0,8.00498,8.00498,0.07932,0.05358,0.92259,21.875,26.07813,21.32813,25.70313,8.8899,8.8899,58.81346,58.81346,0,0,15.26316,0,0.41034,0,8.55711,0.41059
15.44,0,9.84777,9.84777,0.08128,0.05362,0.92454,21.8125,25.9375,21.35938,25.76563,8.8899,8.8899,57.8437,57.8437,0,0,15.15789,0,0.40665,0,8.5502,0.4194
15.45,0,9.02612,9.02612,0.08901,0,0.90985,21.76563,26,21.39063,25.76563,8.43401,8.43401,53.10896,53.10896,0,0,15.15789,0,0.40368,0,8.54432,0.4265
15.46,0,8.0889,8.0889,0.08517,0.04378,0.92078,21.5,26.14063,21.48438,25.64063,8.43401,8.43401,51.91101,51.91101,0,0,14.89474,0,0.39907,0,8.53495,0.43719
15.47,0,9.99087,9.99087,0.08904,0.0222,0.91529,21.82813,26.04688,21.34375,25.625,8.14908,8.14908,47.86081,47.86081,0,0,14.63158,0,0.39547,0,8.52662,0.44607
15.48,0,8.88678,8.88678,0.09101,0,0.91775,21.75,25.875,21.3125,25.59375,7.6362,7.6362,47.3474,47.3474,0,0,14.15789,0,0.39187,0,8.51783,0.45486
15.49,0,8.54825,8.54825,0.08911,0.01069,0.92721,21.53125,26.07813,21.34375,25.71875,7.6362,7.6362,43.58243,43.58243,0,0,13.63158,0,0.38819,0,8.5086,0.46351
15.5,0,9.09568,9.09568,0.08907,0,0.91972,21.54688,25.875,21.01563,25.6875,6.89537,6.89537,42.61266,42.61266,0,0,13.21053,0,0.38455,0,8.49894,0.47196
15.51,0,8.72651,8.72651,0.08713,0,0.92171,21.54688,25.625,20.92188,25.42188,6.72441,6.72441,37.30747,37.30747,0,0,12.78947,0,0.38081,0,8.48888,0.48017
15.52,0,8.80358,8.80358,0.09104,0,0.92365,21.67188,25.96875,21,25.4375,6.43948,6.43948,36.85111,36.85111,0,0,12.52632,0,0.37709,0,8.47843,0.4881
15.53,0,8.74368,8.74368,0.08709,0,0.91593,21.60938,26.07813,21.01563,25.5,6.43948,6.43948,32.11637,32.11637,0,0,12.52632,0,0.37432,0,8.46982,0.4942
15.54,0,9.07437,9.07437,0.08714,0,0.92356,21.59375,25.90625,20.90625,25.60938,5.86961,5.86961,31.08956,31.08956,0,0,12.26316,0,0.37119,0,8.45875,0.5015
15.55,0,8.91266,8.91266,0.08906,0,0.9179,21.45313,26.09375,20.73438,25.4375,5.69866,5.69866,26.86823,26.86823,0,0,11.84211,0,0.36722,0,8.44508,0.50972
15.56,0,8.52388,8.52388,0.08711,0,0.91976,21.54688,25.76563,20.78125,25.53125,5.18578,5.18578,25.89846,25.89846,0,0,11.57895,0,0.36355,0,8.43339,0.5161
15.57,0,8.85285,8.85285,0.08518,0,0.92364,21.5625,25.65625,20.76563,25.40625,4.44495,4.44495,22.58985,22.58985,0,0,11.31579,0,0.35959,0,8.42148,0.52201
15.58,0,8.63308,8.63308,0.08711,0,0.92001,21.51563,25.9375,20.73438,25.28125,4.44495,4.44495,20.87849,20.87849,0,0,11.10526,0,0.35547,0,8.40939,0.52745
15.59,0,8.11388,8.11388,0.08517,0,0.92176,21.45313,25.96875,20.60938,25.25,4.16002,4.16002,18.59669,18.59669,0,0,10.94737,0,0.35139,0,8.39714,0.53239
15.6,0,8.67247,8.67247,0.08516,0,0.91963,21.34375,25.82813,20.5,25.09375,3.87509,3.87509,16.14375,16.14375,0,0,10.52632,0,0.34745,0,8.38479,0.53682
15.61,0,8.4612,8.4612,0.08513,0,0.91402,21.35938,25.90625,20.5,25.17188,3.87509,3.87509,14.66058,14.66058,0,0,10.52632,0,0.3443,0,8.37485,0.54001
15.62,0,8.40414,8.40414,0.08319,0,0.91574,21.4375,25.8125,20.5625,25.0625,3.41919,3.41919,12.09355,12.09355,0,0,10.10526,0,0.34022,0,8.36239,0.54354
15.63,0,8.51246,8.51246,0.08318,0,0.91396,21.45313,25.59375,20.51563,25.125,2.67837,2.67837,10.3822,10.3822,0,0,9.26316,0,0.33513,0,8.34745,0.54713
15.64,0,7.92989,7.92989,0.08317,0,0.91201,21.42188,25.89063,20.5625,25.40625,2.16549,2.16549,7.52995,7.52995,0,0,8.89474,0,0.33071,0,8.33504,0.5496
15.65,0,8.06771,8.06771,0.08121,0,0.91202,21.28125,25.67188,20.57813,25.125,1.7096,1.7096,5.07701,5.07701,0,0,8.57895,0,0.32653,0,8.3227,0.55161
15.66,0,8.08986,8.08986,0.0773,0,0.91033,21.34375,25.625,20.48438,25.15625,1.42466,1.42466,2.16771,2.16771,0,0,8.36842,0,0.32244,0,8.31049,0.5532
15.67,0,7.82502,7.82502,0.07336,0,0.9047,21.35938,25.65625,20.4375,25,0.39891,0.39891,2.33885,2.33885,0,0,8.15789,0,0.31815,0,8.29842,0.55439
15.68,0,7.80414,7.80414,0.06945,0,0.90472,21.4375,25.53125,20.54688,25.20313,0.39891,0.39891,2.33885,2.33885,0,0,7.84211,0,0.31369,0,8.28652,0.55521
15.69,0,8.14591,8.14591,0.06551,0,0.89906,21.34375,25.4375,20.5,24.85938,0,0,1.59726,1.59726,0,0,7.63158,0,0.30909,0,8.27483,0.55571
15.7,0,7.6402,7.6402,0.06352,0,0.89133,21.32813,25.5,20.34375,24.85938,0,0,0.6275,0.6275,0,0,7.63158,0,0.30544,0,8.26565,0.5559
15.71,0,7.48171,7.48171,0.05568,0,0.88729,21.28125,25.5625,20.17188,24.85938,0,0,0,0,0,0,7,0,0.29988,0,8.25217,0.55589
15.72,0,7.69567,7.69567,0.05174,0,0.88156,21.35938,25.39063,20.42188,24.76563,0,0,0,0,0,0,6.73684,0,0.2953,0,8.24123,0.55567
15.73,0,7.44148,7.44148,0.04584,0,0.87392,21.34375,25.20313,20.59375,24.8125,0,0,0,0,0,0,6.42105,0,0.29055,0,8.23059,0.55529
15.74,0,7.27057,7.27057,0.04191,0,0.8699,21.21875,25.3125,20.32813,24.67188,0,0,0,0,0,0,6.15789,0,0.28565,0,8.22024,0.5548
15.75,0,7.53182,7.53182,0.03794,0,0.85841,21.14063,25.125,20.23438,24.57813,0,0,0,0,0,0,5.94737,0,0.28073,0,8.2102,0.55424
15.76,0,7.03542,7.03542,0.03397,0,0.84675,21.10938,25.15625,20.29688,24.78125,0,0,0,0,0,0,5.78947,0,0.2758,0,8.20048,0.55367
15.77,0,7.02402,7.02402,0.03002,0,0.83889,21.25,25.14063,20.35938,24.75,0,0,0,0,0,0,5.63158,0,0.27085,0,8.19107,0.55312
15.78,0,7.03911,7.03911,0.02604,0,0.82549,21.26563,25.125,20.40625,24.6875,0,0,0,0,0,0,5.63158,0,0.26682,0,8.18378,0.55272
15.79,0,7.01269,7.01269,0.02404,0,0.81581,21.23438,25.03125,20.51563,24.51563,0,0,0,0,0,0,5.42105,0,0.2619,0,8.17493,0.5523
15.8,0,6.95838,6.95838,0.02396,0,0.80228,21.20313,25.04688,20.5625,24.4375,0,0,0,0,0,0,5.10526,0,0.25601,0,8.16472,0.55195
15.81,0,6.72494,6.72494,0.01998,0,0.78856,21.1875,25.01563,20.65625,24.42188,0,0,0,0,0,0,4.73684,0,0.25113,0,8.15654,0.55183
15.82,0,6.79082,6.79082,0.01795,0,0.7749,21.28125,25.03125,20.73438,24.34375,0,0,0,0,0,0,3.26316,0,0.24623,0,8.14864,0.55187
15.83,0,6.5339,6.5339,0.01786,0,0.75931,21.25,24.89063,20.64063,24.34375,0,0,0,0,0,0,2.15789,0,0.24134,0,8.141,0.55211
15.84,0,6.47563,6.47563,0.01778,0,0.74355,21.25,24.71875,20.64063,24.34375,0,0,0,0,0,0,1.42105,0,0.23645,0,8.1336,0.55254
15.85,0,6.4122,6.4122,0.01963,0,0.72596,21.25,24.67188,20.64063,24.15625,0,0,0,0,0,0,0.89474,0,0.23162,0,8.12643,0.55317
15.86,0,6.18885,6.18885,0.01758,0,0.70833,21.23438,24.64063,20.65625,24.01563,0,0,0,0,0,0,0.89474,0,0.22775,0,8.12084,0.55382
15.87,0,6.00101,6.00101,0.0175,0,0.69267,21.23438,24.57813,20.79688,23.95313,0,0,0,0,0,0,0.57895,0,0.22303,0,8.11402,0.5548
15.88,0,5.86173,5.86173,0.01545,0,0.67511,21.21875,24.39063,20.73438,24.09375,0,0,0,0,0,0,0.26316,0,0.21738,0,8.10605,0.55621
15.89,0,5.87801,5.87801,0.01731,0,0.65944,21.15625,24.3125,20.6875,23.76563,0,0,0,0,0,0,0.21053,0,0.21278,0,8.09956,0.55756
15.9,0,5.69053,5.69053,0.01915,0,0.63798,21.125,24.29688,20.70313,23.79688,0,0,0,0,0,0,0.15789,0,0.20816,0,8.09318,0.55904
15.91,0,5.51375,5.51375,0.02492,0,0.62233,21.23438,24.25,20.875,23.9375,0,0,0,0,0,0,0.10526,0,0.20366,0,8.08688,0.56061
15.92,0,5.44755,5.44755,0.02873,0,0.60487,21.3125,24.09375,21.0625,23.95313,0,0,0,0,0,0,0.05263,0,0.19918,0,8.08065,0.56223
15.93,0,5.06715,5.06715,0.02863,0,0.58733,21.29688,24.07813,21.01563,23.59375,0,0,0,0,0,0,0.05263,0,0.19482,0,8.07446,0.56388
15.94,0,4.9303,4.9303,0.0305,0,0.57163,21.29688,23.84375,20.89063,23.53125,0,0,0,0,0,0,0.05263,0,0.1906,0,8.06828,0.56549
15.95,0,4.82937,4.82937,0.02652,0,0.55809,21.25,23.78125,20.875,23.64063,0,0,0,0,0,0,0.05263,0,0.18731,0,8.06335,0.56672
15.96,0,4.63809,4.63809,0.02641,0,0.53877,21.29688,23.76563,20.92188,23.48438,0,0,0,0,0,0,0,0,0.18245,0,8.05592,0.56842
15.97,0,4.26601,4.26601,0.02829,0,0.52509,21.3125,23.71875,20.85938,23.35938,0,0,0,0,0,0,0,0,0.17829,0,8.0497,0.56963
15.98,0,4.24968,4.24968,0.02626,0,0.51139,21.28125,23.60938,20.92188,23.28125,0,0,0,0,0,0,0,0,0.17418,0,8.04343,0.5706
15.99,0,4.2816,4.2816,0.02422,0,0.49596,21.39063,23.53125,21.0625,23.35938,0,0,0,0,0,0,0,0,0.17004,0,8.0371,0.57126
16,0,3.93101,3.93101,0.02414,0,0.48239,21.34375,23.4375,21.03125,23.26563,0,0,0,0,0,0,0,0,0.16598,0,8.03071,0.57157
16.01,0,3.65149,3.65149,0.02017,0,0.47063,21.3125,23.4375,20.98438,23.23438,0,0,0,0,0,0,0,0,0.16277,0,8.02554,0.57153
16.02,0,3.61504,3.61504,0.01815,0,0.457,21.35938,23.32813,20.98438,23.28125,0,0,0,0,0,0,0,0,0.15798,0,8.01771,0.57091
16.03,0,3.29171,3.29171,0.01613,0,0.4453,21.34375,23.28125,20.96875,23.28125,0,0,0,0,0,0,0,0,0.15482,0,8.01242,0.57008
16.04,0,3.21775,3.21775,0.01412,0,0.43551,21.35938,23.3125,21,23.09375,0,0,0,0,0,0,0,0,0.14996,0,8.00441,0.56818
16.05,0,3.06662,3.06662,0.01404,0,0.42194,21.34375,23.17188,20.96875,23.03125,0,0,0,0,0,0,0,0,0.14592,0,7.99766,0.56593
16.06,0,2.90478,2.90478,0.01204,0,0.41219,21.35938,23.21875,21.01563,23,0,0,0,0,0,0,0,0,0.14189,0,7.99084,0.56303
16.07,0,2.84586,2.84586,0.01003,0,0.40254,21.32813,23.10938,21.04688,23.07813,0,0,0,0,0,0,0,0,0.13796,0,7.98397,0.55945
16.08,0,2.55336,2.55336,0.00997,0,0.39083,21.35938,23.09375,21.04688,23.09375,0,0,0,0,0,0,0,0,0.13483,0,7.97844,0.55608
16.09,0,2.43328,2.43328,0.00797,0,0.38296,21.35938,23.10938,21.10938,22.90625,0,0,0,0,0,0,0,0,0.13016,0,7.9701,0.55015
16.1,0,2.34298,2.34298,0.00596,0,0.37327,21.32813,23.01563,21.10938,22.89063,0,0,0,0,0,0,0,0,0.12715,0,7.96453,0.5456
16.11,0,2.21017,2.21017,0.00591,0,0.36351,21.34375,23.03125,21.125,22.75,0,0,0,0,0,0,0,0,0.12266,0,7.95616,0.53787
16.12,0,2.08538,2.08538,0.00391,0,0.35574,21.34375,22.98438,21.125,22.78125,0,0,0,0,0,0,0,0,0.11969,0,7.95059,0.53212
16.13,0,1.96019,1.96019,0.00386,0,0.34598,21.45313,22.92188,21.09375,22.8125,0,0,0,0,0,0,0,0,0.11535,0,7.94226,0.52258
16.14,0,1.79983,1.79983,0.0038,0,0.33625,21.39063,22.78125,21.09375,22.6875,0,0,0,0,0,0,0,0,0.11177,0,7.93535,0.51381
16.15,0,1.64729,1.64729,0.0018,0,0.32639,21.40625,22.64063,21.10938,22.59375,0,0,0,0,0,0,0,0,0.10834,0,7.9285,0.50432
16.16,0,1.60531,1.60531,0.00177,0,0.32046,21.34375,22.76563,21.17188,22.71875,0,0,0,0,0,0,0,0,0.105,0,7.92172,0.49413
16.17,0,1.45404,1.45404,0,0,0.31075,21.29688,22.98438,21.21875,22.73438,0,0,0,0,0,0,0,0,0.10236,0,7.91635,0.4855
16.18,0,1.41575,1.41575,0,0,0.301,21.125,23.01563,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09862,0,7.9084,0.47179
16.19,0,1.46187,1.46187,0,0,0.29314,21.15625,22.6875,21.04688,22.5,0,0,0,0,0,0,0,0,0.09618,0,7.90318,0.46218
16.2,0,1.365,1.365,0,0,0.28542,21.76563,22.53125,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09238,0,7.89549,0.4471
16.21,0,0.87164,0.87164,0,0,0.27742,21.42188,22.42188,21.125,22.39063,0,0,0,0,0,0,0,0,0.08916,0,7.8892,0.434
16.22,0,0.80652,0.80652,0,0,0.26931,21.3125,22.42188,21.10938,22.3125,0,0,0,0,0,0,0,0,0.08611,0,7.88304,0.42046
16.23,0,0.64477,0.64477,0,0,0.25934,21.34375,22.48438,21.17188,22.28125,0,0,0,0,0,0,0,0,0.08323,0,7.877,0.40655
16.24,0,0.77949,0.77949,0,0,0.25134,21.28125,22.48438,21.21875,22.375,0,0,0,0,0,0,0,0,0.08099,0,7.87226,0.39519
16.25,0,1.09313,1.09313,0,0,0.2436,21.375,22.35938,21.14063,22.28125,0,0,0,0,0,0,0,0,0.0775,0,7.86529,0.37785
16.26,0,0.95716,0.95716,0,0,0.23398,21.34375,22.3125,21.14063,22.28125,0,0,0,0,0,0,0,0,0.07513,0,7.86075,0.36613
16.27,0,0.72559,0.72559,0,0,0.22802,21.25,22.26563,21.1875,22.26563,0,0,0,0,0,0,0,0,0.07169,0,7.85406,0.3484
16.28,0,0.76137,0.76137,0,0,0.22017,21.20313,22.23438,21.20313,22.1875,0,0,0,0,0,0,0,0,0.06952,0,7.84969,0.33653
16.29,0,0.28396,0.28396,0,0,0.21026,21.23438,22.15625,21.17188,22.125,0,0,0,0,0,0,0,0,0.0663,0,7.84325,0.31873
16.3,0,0.34648,0.34648,0,0,0.20602,21.28125,22.0625,21.14063,22.03125,0,0,0,0,0,0,0,0,0.0636,0,7.83798,0.30396
16.31,0,0.65932,0.65932,0,0,0.19813,21.21875,22.03125,21.15625,22.1875,0,0,0,0,0,0,0,0,0.06092,0,7.83278,0.28932
16.32,0,0.37829,0.37829,0,0,0.19035,21.28125,21.98438,21.09375,22.09375,0,0,0,0,0,0,0,0,0.05828,0,7.82764,0.27487
16.33,0,0.36278,0.36278,0,0,0.1824,21.28125,22,21.10938,21.95313,0,0,0,0,0,0,0,0,0.05621,0,7.82356,0.26348
16.34,0,0.41289,0.41289,0,0,0.17653,21.28125,21.90625,21.14063,22.09375,0,0,0,0,0,0,0,0,0.05311,0,7.81747,0.24674
16.35,0,0.12769,0.12769,0,0,0.17052,21.28125,21.875,21.125,21.96875,0,0,0,0,0,0,0,0,0.05116,0,7.81343,0.23584
16.36,0,0.24516,0.24516,0,0,0.16452,21.23438,21.92188,21.17188,21.92188,0,0,0,0,0,0,0,0,0.04824,0,7.80735,0.21994
16.37,0,0.27259,0.27259,0,0,0.15856,21.21875,21.92188,21.09375,21.98438,0,0,0,0,0,0,0,0,0.04631,0,7.80328,0.20968
16.38,0,0.18279,0.18279,0.00473,0,0.14874,21.28125,21.85938,21.17188,21.78125,0,0,0,0,0,0,0,0,0.04351,0,7.79713,0.19481
16.39,0,0.11157,0.11157,0.00861,0,0.14478,21.15625,21.90625,21.17188,21.8125,0,0,0,0,0,0,0,0,0.04132,0,7.79194,0.18294
16.4,0,0.15929,0.15929,0.01052,0,0.13699,21.21875,21.79688,21.20313,21.71875,0,0,0,0,0,0,0,0,0.03929,0,7.78669,0.17156
16.41,0,0.03433,0.03433,0.01244,0,0.13109,21.10938,21.79688,21.23438,21.60938,0,0,0,0,0,0,0,0,0.03728,0,7.78135,0.1607
16.42,0,0.05783,0.05783,0.01241,0,0.12519,21.0625,21.78125,21.20313,21.65625,0,0,0,0,0,0,0,0,0.03532,0,7.77592,0.15037
16.43,0,0,0,0.01432,0,0.11737,21.26563,21.67188,21.20313,21.60938,0,0,0,0,0,0,0,0,0.03356,0,7.77037,0.14056
16.44,0,0.00393,0.00393,0.0143,0,0.1134,21.15625,21.67188,21.14063,21.53125,0,0,0,0,0,0,0,0,0.03187,0,7.76471,0.13129
16.45,0,0.07052,0.07052,0.01621,0,0.10564,21.14063,21.75,21.0625,21.59375,0,0,0,0,0,0,0,0,0.0303,0,7.75892,0.12256
16.46,0,0,0,0.01423,0,0.10175,21.17188,21.57813,21.1875,21.54688,0,0,0,0,0,0,0,0,0.02882,0,7.753,0.11435
16.47,0,0.11397,0.11397,0.0142,0,0.09589,21.09375,21.42188,21.125,21.48438,0,0,0,0,0,0,0,0,0.02736,0,7.74694,0.10665
16.48,0,0,0,0.01612,0,0.09006,21.125,21.4375,21.10938,21.46875,0,0,0,0,0,0,0,0,0.02597,0,7.74074,0.09946
16.49,0,0,0,0.01414,0,0.0841,21.17188,21.5,21.10938,21.4375,0,0,0,0,0,0,0,0,0.02493,0,7.73568,0.09405
16.5,0,0.01927,0.01927,0.01411,0,0.08016,21.10938,21.46875,21.125,21.42188,0,0,0,0,0,0,0,0,0.02341,0,7.72792,0.0865
16.51,0,0,0,0.01604,0,0.07433,21.10938,21.42188,21.09375,21.45313,0,0,0,0,0,0,0,0,0.02215,0,7.7213,0.0807
16.52,0,0,0,0.01406,0,0.07029,21.10938,21.375,21.03125,21.29688,0,0,0,0,0,0,0,0,0.02095,0,7.71455,0.07531
16.53,0,0.14478,0.14478,0.01404,0,0.06649,20.90625,21.34375,21.10938,21.3125,0,0,0,0,0,0,0,0,0.01977,0,7.70768,0.07032
16.54,0,0,0,0.01402,0,0.06255,21.10938,21.28125,21.125,21.25,0,0,0,0,0,0,0,0,0.01874,0,7.70068,0.06568
16.55,0,0,0,0.01205,0,0.06054,21.125,21.28125,21.01563,21.14063,0,0,0,0,0,0,0,0,0.01764,0,7.69357,0.06138
16.56,0,0,0,0.01203,0.00101,0.05657,20.96875,21.21875,21.04688,21.07813,0,0,0,0,0,0,0,0,0.01641,0,7.68636,0.05739
16.57,0,0,0,0.012,0,0.05071,21.15625,21.17188,21.01563,21.29688,0,0,0,0,0,0,0,0,0.0151,0,7.67906,0.05367
16.58,0,0,0,0.01199,0.00478,0.04869,21.17188,21.125,21,21.48438,0,0,0,0,0,0,0,0,0.01402,0,7.67316,0.05088
16.59,0,0.10299,0.10299,0.01392,0,0.04491,20.82813,21.10938,20.65625,21.21875,0,0,0,0,0,0,0,0,0.01239,0,7.66423,0.04696
16.6,0,0,0,0.01391,0,0.04303,20.85938,21.20313,20.85938,21.29688,0,0,0,0,0,0,0,0,0.01109,0,7.65672,0.04391
16.61,0,0.14826,0.14826,0.01585,0,0.04106,21.125,21.15625,21.17188,21.39063,0,0,0,0,0,0,0,0,0.00976,0,7.64918,0.04102
16.62,0,0,0,0.01389,0,0.03922,20.95313,21.125,21.17188,21.25,0,0,0,0,0,0,0,0,0.00829,0,7.64159,0.03828
16.63,0,0,0,0.0139,0.00268,0.0409,20.90625,21.04688,20.92188,20.98438,0,0,0,0,0,0,0,0,0.00685,0,7.63399,0.03566
16.64,0,0,0,0.01388,0.01433,0.03678,20.9375,21.01563,20.85938,21.04688,0,0,0,0,0,0,0,0,0.00556,0,7.62638,0.03314
16.65,0,0,0,0.01385,0.02012,0.03277,20.85938,21,20.98438,21.34375,0,0,0,0,0,0,0,0,0.00433,0,7.61877,0.0307
16.66,0,0,0,0.01385,0.02207,0.03274,20.90625,21.04688,21.125,21.23438,0,0,0,0,0,0,0,0,0.00311,0,7.61117,0.02831
16.67,0,0.05261,0.05261,0.01188,0.01029,0.02905,20.89063,21.04688,20.96875,21,0,0,0,0,0,0,0,0,0.00184,0,7.60359,0.02598
16.68,0,0,0,0.00796,0,0.0273,20.9375,20.98438,20.9375,20.92188,0,0,0,0,0,0,0,0,0,0,7.59603,0.02367
16.69,0,0,0,0.006,0,0.02549,20.82813,21.10938,21,20.95313,0,0,0,0,0,0,0,0,0,0,7.58851,0.02139
16.7,0,0,0,0.00207,0,0.02168,20.9375,21.09375,20.85938,20.95313,0,0,0,0,0,0,0,0,0,0,7.58099,0.0191
16.71,0,0,0,0,0,0.01785,20.85938,20.98438,20.82813,20.90625,0,0,0,0,0,0,0,0,0,0,7.57358,0.01683
16.72,0,0,0,0,0,0.01567,20.76563,20.95313,20.84375,20.90625,0,0,0,0,0,0,0,0,0,0,7.56617,0.01454
16.73,0,0.04903,0.04903,0,0,0.01009,20.90625,20.92188,20.92188,20.89063,0,0,0,0,0,0,0,0,0,0,7.55881,0.01224
16.74,0,0,0,0,0,0.00825,20.9375,20.89063,20.92188,20.82813,0,0,0,0,0,0,0,0,0,0,7.55296,0.01039
16.75,0,0,0,0,0,0.00809,20.8125,20.92188,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.54423,0.00759
16.76,0,0,0,0,0,0.0024,20.875,20.82813,20.84375,20.84375,0,0,0,0,0,0,0,0,0,0,7.537,0.00523
16.77,0,0,0,0,0,0,20.76563,20.71875,20.82813,20.85938,0,0,0,0,0,0,0,0,0,0,7.5298,0.00285
16.78,0,0,0,0,0,0,20.75,20.78125,20.71875,20.73438,0,0,0,0,0,0,0,0,0,0,7.52264,0
16.79,0,0,0,0,0,0,20.82813,20.73438,20.8125,20.67188,0,0,0,0,0,0,0,0,0,0,7.51551,0
16.8,0,0,0,0,0,0,20.76563,20.6875,20.79688,20.73438,0,0,0,0,0,0,0,0,0,0,7.5084,0
16.81,0,0,0,0,0,0,20.76563,20.73438,20.6875,20.73438,0,0,0,0,0,0,0,0,0,0,7.5013,0
16.82,0,0,0,0,0,0,20.71875,20.6875,20.71875,20.51563,0,0,0,0,0,0,0,0,0,0,7.49422,0
16.83,0,0,0,0,0,0,20.73438,20.65625,20.78125,20.57813,0,0,0,0,0,0,0,0,0,0,7.48856,0
16.84,0,0,0,0,0,0,20.75,20.60938,20.65625,20.64063,0,0,0,0,0,0,0,0,0,0,7.48007,0
16.85,0,0,0,0,0,0,20.71875,20.54688,20.67188,20.53125,0,0,0,0,0,0,0,0,0,0,7.47299,0
16.86,0,0,0,0,0,0,20.65625,20.54688,20.5625,20.54688,0,0,0,0,0,0,0,0,0,0,7.4659,0
16.87,0,0,0,0,0,0,20.71875,20.53125,20.64063,20.6875,0,0,0,0,0,0,0,0,0,0,7.4588,0
16.88,0,0,0,0,0,0,20.6875,20.4375,20.625,20.65625,0,0,0,0,0,0,0,0,0,0,7.45168,0
