Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.7,0.03169,4.13149,4.13149,0.01987,0,0.41407,24.85938,26.92188,24.65625,26.71875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.14334,0,9.31604,0.32277
13.71,0,3.57153,3.57153,0.01986,0.00345,0.41201,24.70313,26.96875,24.89063,26.67188,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.14183,0,9.31298,0.32271
13.72,0,4.30665,4.30665,0.01988,0.00742,0.41585,24.95313,26.85938,24.78125,26.79688,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.14042,0,9.31036,0.32246
13.73,0,4.29122,4.29122,0.02375,0,0.41042,24.89063,26.90625,24.70313,26.71875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.13889,0,9.3077,0.32202
13.74,0,3.78529,3.78529,0.02181,0,0.41228,24.78125,26.85938,24.73438,26.8125,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.13721,0,9.305,0.32138
13.75,0,4.12789,4.12789,0.0218,0,0.41036,24.8125,26.8125,24.75,26.79688,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0.1355,0,9.30228,0.32053
13.76,0,3.83538,3.83538,0.02178,0,0.40652,24.84375,26.84375,24.78125,26.82813,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.13367,0,9.29955,0.31946
13.77,0,3.51089,3.51089,0.01982,0,0.40636,24.85938,26.84375,24.76563,26.625,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0.13171,0,9.29682,0.31817
13.78,0,3.82722,3.82722,0.01785,0,0.4024,24.875,26.82813,24.79688,26.57813,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0.13009,0,9.29465,0.31697
13.79,0.02661,3.86941,3.86941,0.01783,0,0.39863,24.85938,26.71875,24.76563,26.75,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0.128,0,9.29196,0.31525
13.8,0,3.67035,3.67035,0.01392,0,0.39872,24.89063,26.90625,24.78125,26.64063,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.12529,0,9.2888,0.31288
13.81,0,3.70162,3.70162,0.0139,0,0.39485,24.89063,26.6875,24.71875,26.65625,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.12296,0,9.28623,0.31064
13.82,0,3.60897,3.60897,0.01388,0,0.39101,24.89063,26.65625,24.76563,26.625,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.1206,0,9.28373,0.30817
13.83,0.02858,3.43252,3.43252,0.00995,0,0.38713,24.90625,26.76563,24.85938,26.57813,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.11815,0,9.28132,0.30545
13.84,0,3.37794,3.37794,0.00797,0,0.38128,24.89063,26.73438,24.85938,26.65625,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.11562,0,9.27901,0.30249
13.85,0,3.4912,3.4912,0.00599,0,0.37742,24.90625,26.6875,24.8125,26.51563,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.11304,0,9.27682,0.2993
13.86,0.02329,3.34225,3.34225,0.00401,0,0.37168,25.01563,26.65625,24.89063,26.59375,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.11039,0,9.27474,0.29587
13.87,0,3.15525,3.15525,0.00202,0,0.36583,25,26.65625,24.90625,26.60938,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.10829,0,9.27318,0.29297
13.88,0.02211,3.18684,3.18684,0.00199,0,0.35994,24.95313,26.57813,24.82813,26.5,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.10501,0,9.27101,0.28835
13.89,0.08879,3.06974,3.06974,0,0,0.35221,24.96875,26.57813,24.89063,26.51563,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.10221,0,9.26936,0.28427
13.9,0.05811,2.88511,2.88511,0,0,0.34626,25.14063,26.67188,24.95313,26.54688,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.09933,0,9.26786,0.27999
13.91,0,2.93264,2.93264,0,0,0.34037,25.04688,26.57813,24.9375,26.46875,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.09636,0,9.26652,0.27552
13.92,0.08936,2.8121,2.8121,0,0,0.33061,24.98438,26.51563,24.875,26.375,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.09324,0,9.26535,0.27086
13.93,0.13582,2.60494,2.60494,0,0,0.32469,25.125,26.54688,24.9375,26.42188,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.09016,0,9.26433,0.26602
13.94,0.06064,2.53824,2.53824,0,0,0.31683,24.98438,26.65625,24.95313,26.5,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.08696,0,9.26348,0.26103
13.95,0.07626,2.51871,2.51871,0,0,0.30907,25,26.57813,24.96875,26.4375,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.08433,0,9.26292,0.25692
13.96,0.12732,2.42114,2.42114,0,0,0.30133,25.14063,26.5,25.03125,26.14063,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.0804,0,9.26225,0.25059
13.97,0.06818,2.35847,2.35847,0,0,0.29352,24.95313,26.5,24.95313,26.32813,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.07703,0,9.26187,0.24517
13.98,0.1306,2.32719,2.32719,0,0,0.28393,25.125,26.46875,25.07813,26.67188,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.07361,0,9.26162,0.23964
13.99,0.00577,2.20615,2.20615,0,0,0.27618,25.125,26.375,24.98438,26.04688,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0.07032,0,9.2615,0.23399
14,0.20663,2.15588,2.15588,0,0,0.26656,25.14063,26.375,24.85938,26.48438,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.06709,0,9.26151,0.22825
14.01,0.1558,1.89805,1.89805,0,0,0.25875,25.1875,26.28125,24.96875,26.34375,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.06392,0,9.26163,0.22243
14.02,0.13829,1.88575,1.88575,0,0,0.25088,25.15625,26.28125,25.3125,26.23438,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.06074,0,9.26184,0.21653
14.03,0.23839,1.60916,1.60916,0,0,0.23927,25.15625,26.23438,25.375,26.3125,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.05819,0,9.26207,0.21175
14.04,0.07478,1.37883,1.37883,0,0,0.23124,25.125,26.17188,24.90625,26.04688,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.05485,0,9.26242,0.20573
14.05,0.19801,1.55407,1.55407,0,0,0.22339,25.26563,26.09375,25.125,26.26563,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.0509,0,9.26291,0.19843
14.06,0.17284,1.39728,1.39728,0,0,0.21374,25.10938,26.04688,25.29688,26.21875,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0.04762,0,9.26336,0.1923
14.07,0.22655,1.25635,1.25635,0,0,0.20394,25.1875,26.09375,25.0625,26.1875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.04441,0,9.26382,0.18612
14.08,0.25325,1.55693,1.55693,0,0,0.19631,25.32813,25.98438,25.26563,25.98438,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0.04129,0,9.26428,0.1799
14.09,0.11065,1.06925,1.06925,0,0,0.18481,25.3125,26,25.26563,25.84375,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0.03819,0,9.26471,0.17364
14.1,0.16994,0.87806,0.87806,0,0,0.17683,25.10938,25.98438,25.34375,26.1875,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.03508,0,9.26511,0.16735
14.11,0.22258,1.0466,1.0466,0,0,0.16521,25.28125,25.84375,25.29688,26.03125,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0.03204,0,9.26546,0.161
14.12,0.09915,0.73729,0.73729,0,0,0.15543,25.29688,25.92188,25.1875,25.90625,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.02967,0,9.26568,0.15593
14.13,0.15871,0.84696,0.84696,0,0,0.1475,25.3125,25.92188,25.40625,25.95313,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0.02608,0,9.26591,0.14825
14.14,0.11561,0.75317,0.75317,0,0,0.13394,25.40625,25.90625,25.32813,26.04688,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0.02301,0,9.26598,0.14181
14.15,0.15489,0.4798,0.4798,0,0,0.12602,25.46875,25.9375,25.375,25.8125,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0.01987,0,9.26594,0.13532
14.16,0.15712,0.57424,0.57424,0,0,0.11626,25.26563,25.95313,25.1875,25.76563,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.01662,0,9.26576,0.12879
14.17,0.17652,0.36326,0.36326,0.00254,0,0.10648,25.39063,25.90625,25.3125,25.9375,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.01343,0,9.26544,0.1222
14.18,0.07323,0.31195,0.31195,0.00444,0,0.09668,25.45313,25.79688,25.39063,25.79688,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.01023,0,9.26497,0.11555
14.19,0.1927,0.27629,0.27629,0.00439,0,0.08883,25.35938,25.78125,25.375,25.70313,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.00696,0,9.26432,0.10885
14.2,0.17374,0.06553,0.06553,0.00826,0,0.08107,25.35938,25.8125,25.35938,25.71875,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0.00432,0,9.26368,0.10343
14.21,0.06976,0,0,0.00821,0,0.07319,25.46875,25.71875,25.34375,25.84375,0.8548,0.8548,1.59726,1.59726,0,0,0,0,0,0,9.26251,0.09521
14.22,0.09786,0.03497,0.03497,0.01012,0,0.06547,25.35938,25.71875,25.59375,25.8125,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0,0,9.26133,0.08828
14.23,0.04397,0,0,0.01202,0,0.05576,25.46875,25.5625,25.35938,25.70313,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0,0,9.25997,0.08125
14.24,0.03086,0,0,0.01004,0,0.04981,25.4375,25.53125,25.28125,25.75,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0,0,9.25841,0.07413
14.25,0.0508,0,0,0.01194,0,0.04014,25.35938,25.6875,25.59375,25.6875,0,0,0.17114,0.17114,0,0,0,0,0,0,9.25667,0.06691
14.26,0,0,0,0.01188,0,0.03041,25.46875,25.6875,25.45313,25.6875,0,0,0,0,0,0,0,0,0,0,9.25475,0.05959
14.27,0,0,0,0.01185,0,0.02448,25.5,25.5,25.3125,25.57813,0,0,0,0,0,0,0,0,0,0,9.25264,0.05216
14.28,0.11658,0,0,0.01569,0,0.01292,25.48438,25.45313,25.375,25.5625,0,0,0,0,0,0,0,0,0,0,9.25082,0.04613
14.29,0.00919,0,0,0.01565,0,0.00511,25.53125,25.39063,25.5625,25.5625,0,0,0,0,0,0,0,0,0,0,9.2484,0.03849
14.3,0,0,0,0.01562,0,0,25.51563,25.35938,25.5625,25.64063,0,0,0,0,0,0,0,0,0,0,9.24527,0.02917
14.31,0,0,0,0.01752,0,0,25.53125,25.53125,25.53125,25.45313,0,0,0,0,0,0,0,0,0,0,9.24249,0.02127
14.32,0,0,0,0.01746,0,0,25.5625,25.5,25.54688,25.5,0,0,0.17114,0.17114,0,0,0,0,0,0,9.23957,0.01326
14.33,0,0,0,0.01547,0,0,25.51563,25.23438,25.71875,25.53125,0,0,0,0,0,0,0,0,0,0,9.23651,0.00513
14.34,0.00536,0,0,0.01541,0,0,25.73438,25.23438,25.60938,25.40625,0,0,0,0,0,0,0,0,0,0,9.23332,0
14.35,0,0,0,0.01342,0,0,25.89063,25.20313,25.60938,25.32813,0,0,0,0,0,0,0,0,0,0,9.23002,0
14.36,0,0,0,0.01337,0,0,25.48438,25.1875,25.75,25.39063,0,0,0,0,0,0,0,0,0,0,9.22661,0
14.37,0,0,0,0.01331,0,0,25.48438,25.20313,25.71875,25.4375,0,0,0,0,0,0,0,0,0,0,9.22382,0
14.38,0,0,0,0.01131,0,0,25.70313,25.1875,25.78125,25.34375,0,0,0,0,0,0,0,0,0,0,9.21953,0
14.39,0,0,0,0.0093,0,0,25.51563,25.17188,25.64063,25.32813,0,0,0,0,0,0,0,0,0,0,9.21588,0
14.4,0,0,0,0.00925,0,0,25.8125,25.125,25.96875,25.28125,0,0,0,0,0,0,0,0,0,0,9.21216,0
14.41,0,0,0,0.00725,0,0,25.6875,25.17188,25.67188,25.21875,0,0,0,0,0,0,0,0,0,0,9.2084,0
14.42,0,0,0,0.0072,0,0,25.70313,25.20313,25.59375,25.125,0,0,0,0,0,0,0,0,0,0,9.20461,0
14.43,0,0,0,0.0052,0,0,25.73438,25.20313,25.90625,25.07813,0,0,0,0,0,0,0,0,0,0,9.20078,0
14.44,0,0,0,0.0032,0,0,25.78125,25.1875,25.67188,25.21875,0,0,0,0,0,0,0,0,0,0,9.19693,0
14.45,0,0,0,0.0012,0,0,25.8125,25.15625,25.65625,25.23438,0,0,0,0,0,0,0,0,0,0,9.19385,0
14.46,0,0,0,0,0,0,25.78125,25.10938,25.71875,24.95313,0,0,0,0,0,0,0,0,0,0,9.18921,0
14.47,0,0,0,0,0,0,25.78125,25.10938,25.76563,25.1875,0,0,0,0,0,0,0,0,0,0,9.18535,0
14.48,0,0,0,0,0,0,25.78125,24.95313,25.84375,25.01563,0,0,0,0,0,0,0,0,0,0,9.1815,0
14.49,0,0,0,0,0,0,25.875,24.9375,25.70313,24.85938,0,0,0,0,0,0,0,0,0,0,9.17766,0
14.5,0,0,0,0,0,0,25.8125,24.89063,25.84375,24.98438,0,0,0,0,0,0,0,0,0,0,9.17384,0
14.51,0,0,0,0,0,0,25.8125,24.90625,25.8125,25.04688,0,0,0,0,0,0,0,0,0,0,9.17004,0
14.52,0,0,0,0,0,0,25.84375,24.85938,26.03125,24.9375,0,0,0,0,0,0,0,0,0,0,9.16627,0
14.53,0,0,0,0,0,0,25.85938,24.84375,25.90625,24.89063,0,0,0,0,0,0,0,0,0,0,9.16327,0
14.54,0,0,0,0,0,0,25.84375,24.76563,25.76563,24.90625,0,0,0,0,0,0,0,0,0,0,9.15955,0
14.55,0,0,0,0,0,0,25.875,24.70313,26.01563,24.90625,0,0,0,0,0,0,0,0,0,0,9.15511,0
14.56,0,0,0,0,0,0,25.95313,24.75,25.73438,24.78125,0,0,0,0,0,0,0,0,0,0,9.15145,0
14.57,0,0,0,0,0,0,25.9375,24.76563,25.875,24.76563,0,0,0,0,0,0,0,0,0,0,9.14781,0
14.58,0,0,0,0,0,0,25.875,24.65625,26.03125,24.67188,0,0,0,0,0,0,0,0,0,0,9.14421,0
14.59,0,0,0,0,0,0,25.96875,24.67188,25.92188,24.64063,0,0,0,0,0,0,0,0,0,0,9.14063,0
14.6,0,0,0,0,0,0,25.9375,24.65625,25.90625,24.64063,0,0,0,0,0,0,0,0,0,0,9.13707,0
14.61,0,0,0,0,0,0,25.89063,24.6875,25.85938,24.70313,0,0,0,0,0,0,0,0,0,0,9.13354,0
14.62,0,0,0,0,0,0,25.98438,24.65625,25.8125,24.67188,0,0,0,0,0,0,0,0,0,0,9.13073,0
14.63,0,0,0,0,0,0,26.01563,24.64063,25.9375,24.64063,0,0,0,0,0,0,0,0,0,0,9.12653,0
14.64,0,0,0,0,0,0,26.01563,24.625,25.90625,24.51563,0,0,0,0,0,0,0,0,0,0,9.12306,0
14.65,0,0,0,0,0,0,26.04688,24.64063,26.03125,24.39063,0,0,0,0,0,0,0,0,0,0,9.1196,0
14.66,0,0,0,0.00424,0,0,26,24.625,25.92188,24.57813,0,0,0,0,0,0,0,0,0,0,9.11616,0
14.67,0,0,0,0.00419,0,0,25.89063,24.5,25.57813,24.46875,0,0,0,0,0,0,0,0,0,0,9.11272,0
14.68,0,0,0,0.00805,0,0,26.04688,24.54688,25.82813,24.54688,0,0,0,0,0,0,0,0,0,0,9.1093,0
14.69,0,0,0,0.00997,0,0,26.01563,24.42188,26.07813,24.46875,0,0,0,0,0,0,0,0,0,0,9.10589,0
14.7,0,0,0,0.01188,0,0,25.9375,24.42188,26.07813,24.45313,0,0,0,0,0,0,0,0,0,0,9.10316,0
14.71,0,0,0,0.01382,0,0,26.01563,24.51563,26.09375,24.25,0,0,0,0,0,0,0,0,0,0,9.09908,0
14.72,0,0,0,0.01377,0,0,25.95313,24.46875,26.03125,24.32813,0,0,0,0,0,0,0,0,0,0,9.09569,0
14.73,0,0,0,0.01374,0,0,26,24.375,25.76563,24.5625,0,0,0,0,0,0,0,0,0,0,9.09229,0
14.74,0,0,0,0.01176,0,0,26.03125,24.26563,26.03125,24.40625,0,0,0,0,0,0,0,0,0,0,9.08891,0
14.75,0,0,0,0.01171,0,0,25.96875,24.32813,25.84375,24.14063,0,0,0,0,0,0,0,0,0,0,9.08552,0
14.76,0,0,0,0.01169,0,0,26.23438,24.28125,26.07813,24.21875,0,0,0,0,0,0,0,0,0,0,9.08213,0
14.77,0,0,0,0.01168,0,0,26.23438,24.29688,26.07813,24.1875,0,0,0,0,0,0,0,0,0,0,9.07874,0
14.78,0,0,0,0.01163,0,0,26.04688,24.28125,25.90625,24.1875,0,0,0,0,0,0,0,0,0,0,9.07603,0
14.79,0,0,0,0.01161,0,0,26.01563,24.21875,25.85938,24.23438,0,0,0,0,0,0,0,0,0,0,9.07264,0
14.8,0,0,0,0.01158,0,0,26.03125,24.14063,25.9375,24.21875,0,0,0,0,0,0,0,0,0,0,9.06857,0
14.81,0,0,0,0.0135,0,0,26.03125,24.14063,25.96875,24.10938,0,0,0,0,0,0,0,0,0,0,9.06517,0
14.82,0,0,0,0.01544,0,0,26.07813,24.1875,25.92188,24.0625,0,0,0,0,0,0,0,0,0,0,9.06176,0
14.83,0,0,0,0.01738,0,0,26.03125,24.125,26,24.09375,0,0,0,0,0,0,0,0,0,0,9.05835,0
14.84,0,0,0,0.01931,0,0,26.03125,24.14063,25.98438,24.14063,0,0,0,0,0,0,0,0,0,0,9.05493,0
14.85,0,0,0,0.01735,0,0,26.03125,24.20313,25.90625,24.0625,0,0,0,0,0,0,0,0,0,0,9.05149,0
14.86,0,0,0,0.01732,0,0,26.07813,24.15625,25.96875,24.01563,0,0,0,0,0,0,0,0,0,0,9.04804,0
14.87,0,0,0,0.01731,0,0,26.0625,24.07813,26,24,0,0,0,0,0,0,0,0,0,0,9.04527,0
14.88,0,0,0,0.0173,0,0,26.21875,24.03125,25.9375,24.04688,0,0,0,0,0,0,0,0,0,0,9.04109,0
14.89,0,0,0,0.01728,0,0,26.07813,24.10938,25.89063,23.9375,0,0,0,0,0,0,0,0,0,0,9.03758,0
14.9,0,0,0,0.01727,0,0,26.03125,24.15625,25.79688,23.90625,0,0,0,0,0,0,0,0,0,0,9.03404,0
14.91,0,0,0,0.01725,0,0,26.0625,24.125,25.9375,23.95313,0,0,0,0,0,0,0,0,0,0,9.03047,0
14.92,0,0,0,0.01724,0,0,26,24.23438,25.89063,23.90625,0,0,0,0,0,0,0,0,0,0,9.02688,0
14.93,0,0,0,0.01919,0,0,25.96875,24.01563,25.875,23.90625,0,0,0,0,0,0,0,0,0,0,9.02324,0
14.94,0,0,0,0.01724,0,0,25.95313,24.07813,25.90625,23.92188,0,0,0,0,0,0,0,0,0,0,9.01956,0
14.95,0,0,0,0.01526,0,0,25.96875,24.09375,25.76563,23.89063,0,0,0,0,0,0,0,0,0,0,9.01659,0
14.96,0,0,0,0.01528,0,0,26.0625,23.89063,25.96875,23.89063,0,0,0,0,0,0,0,0,0,0,9.01207,0
14.97,0,0,0,0.01722,0,0,25.92188,24.04688,25.71875,23.9375,0,0,0,0,0,0,0,0,0,0,9.00825,0
14.98,0,0,0,0.01915,0,0,26.07813,24.20313,25.9375,23.90625,0,0,0,0,0,0,0,0,0,0,9.00438,0
14.99,0,0,0,0.01721,0.00227,0,26,23.89063,25.90625,23.85938,0,0,0,0,0,0,0,0,0,0,9.00045,0
15,0,0,0,0.01719,0,0,25.84375,23.875,25.8125,23.9375,0,0,0,0,0,0,0,0,0,0,8.99646,0
15.01,0,0,0,0.01721,0,0,26.03125,24,25.90625,23.92188,0,0,0,0,0,0,0,0,0,0,8.99241,0
15.02,0,0,0,0.0172,0,0,25.9375,23.85938,25.76563,23.875,0,0,0,0,0,0,0,0,0,0,8.9883,0
15.03,0,0,0,0.01719,0,0,25.84375,23.875,25.73438,23.875,0,0,0,0,0,0,0,0,0,0,8.98497,0
15.04,0,0,0,0.01525,0,0,25.84375,24,25.84375,23.79688,0,0,0,0,0,0,0,0,0,0,8.98075,0
15.05,0,0,0,0.01524,0,0,26.01563,23.875,25.76563,23.82813,0,0,0,0,0,0,0,0,0,0,8.97562,0
15.06,0,0,0,0.01524,0,0,25.9375,23.9375,25.76563,23.65625,0,0,0,0,0,0,0,0,0,0,8.97127,0
15.07,0,0,0,0.01524,0,0,25.92188,23.84375,25.65625,23.76563,0,0,0,0,0,0,0,0,0,0,8.96687,0
15.08,0,0,0,0.01523,0,0,25.96875,23.79688,25.64063,23.67188,0,0,0,0,0,0,0,0,0,0,8.96242,0
15.09,0,0,0,0.01523,0,0,25.875,23.75,25.60938,23.76563,0,0,0,0,0,0,0,0,0,0,8.95793,0
15.1,0,0,0,0.01524,0,0,25.90625,23.85938,25.51563,23.79688,0,0,0,0,0,0,0,0,0,0,8.95339,0
15.11,0,0,0,0.01914,0,0,25.875,23.95313,25.9375,23.60938,0,0,0,0,0,0,0,0,0,0,8.94882,0
15.12,0,0,0,0.01719,0,0,25.9375,23.85938,25.9375,23.6875,0,0,0,0,0,0,0,0,0,0,8.94515,0
15.13,0,0,0,0.01719,0,0,25.84375,23.73438,25.73438,23.71875,0,0,0,0,0,0,0,0,0,0,8.93961,0
15.14,0,0,0,0.01719,0.0022,0,25.84375,23.6875,25.8125,23.6875,0,0,0,0,0,0,0,0,0,0,8.93498,0
15.15,0,0,0,0.01522,0,0,25.8125,23.85938,25.75,23.89063,0,0,0,0,0,0,0,0,0,0,8.93035,0
15.16,0,0,0,0.01133,0.0022,0,25.82813,23.96875,25.71875,23.82813,0,0,0,0,0,0,0,0,0,0,8.92572,0
15.17,0,0,0,0.00937,0,0,25.90625,23.875,25.51563,23.5625,0,0,0,0,0,0,0,0,0,0,8.92111,0
15.18,0,0,0,0.00546,0,0,25.73438,23.8125,25.71875,23.60938,0,0,0,0,0,0,0,0,0,0,8.91652,0
15.19,0,0,0,0.00546,0,0,25.78125,23.875,25.65625,23.59375,0,0,0,0,0,0,0,0,0,0,8.91196,0
15.2,0,0,0,0.00351,0,0,25.89063,23.85938,25.67188,23.51563,0,0,0,0,0,0,0,0,0,0,8.90835,0
15.21,0,0,0,0.00351,0,0,25.8125,23.85938,25.60938,23.6875,0,0,0,0,0,0,0,0,0,0,8.90299,0
15.22,0,0,0,0,0,0,25.84375,23.8125,25.5625,23.65625,0,0,0,0,0,0,0,0,0,0,8.89859,0
15.23,0,0,0,0,0,0,25.78125,23.71875,25.78125,23.625,0,0,0,0,0,0,0,0,0,0,8.89426,0
15.24,0,0,0,0,0,0,25.85938,23.8125,25.5625,23.6875,0,0,0,0,0,0,0,0,0,0,8.89001,0
15.25,0,0,0,0,0,0,25.75,23.85938,25.59375,23.59375,0,0,0,0,0,0,0,0,0,0,8.88584,0
15.26,0,0,0,0,0,0,25.6875,23.79688,25.70313,23.625,0,0,0,0,0,0,0,0,0,0,8.88176,0
15.27,0,0,0,0,0,0,25.875,23.75,25.53125,23.64063,0,0,0,0,0,0,0,0,0,0,8.87778,0
15.28,0,0,0,0,0,0,25.8125,23.71875,25.57813,23.51563,0,0,0,0,0,0,0,0,0,0,8.87467,0
15.29,0,0,0,0,0,0,25.71875,23.70313,25.53125,23.57813,0,0,0,0,0,0,0,0,0,0,8.87087,0
15.3,0,0,0,0,0,0,25.8125,23.76563,25.60938,23.625,0,0,0,0,0,0,0,0,0,0,8.86646,0
15.31,0,0,0,0,0,0,25.6875,23.71875,25.48438,23.4375,0,0,0,0,0,0,0,0,0,0,8.8629,0
15.32,0,0,0,0,0,0,25.78125,23.60938,25.51563,23.6875,0,0,0,0,0,0,0,0,0,0,8.85946,0
15.33,0,0,0,0,0,0,25.8125,23.625,25.64063,23.59375,0,0,0,0,0,0,0,0,0,0,8.85612,0
15.34,0,0,0,0,0,0,25.5,23.625,25.57813,23.59375,0,0,0,0,0,0,0,0,0,0,8.8529,0
15.35,0,0,0,0,0,0,25.73438,23.65625,25.5625,23.64063,0,0,0,0,0,0,0,0,0,0,8.84978,0
15.36,0,0,0,0,0,0,25.90625,23.46875,25.6875,23.45313,0,0,0,0,0,0,0,0,0,0,8.84676,0
15.37,0,0,0,0,0,0,25.79688,23.5,25.60938,23.4375,0,0,0,0,0,0,0,0,0,0,8.84442,0
15.38,0,0,0,0,0,0,25.70313,23.65625,25.34375,23.54688,0,0,0,0,0,0,0,0,0,0,8.84102,0
15.39,0,0,0,0,0,0,25.6875,23.59375,25.5,23.39063,0,0,0,0,0,0,0,0,0,0,8.83828,0
15.4,0,0,0,0,0,0,25.51563,23.64063,25.48438,23.5625,0,0,0,0,0,0,0,0,0,0,8.83562,0
15.41,0,0,0,0,0,0,25.67188,23.60938,25.5,23.48438,0,0,0,0,0,0,0,0,0,0,8.83303,0
15.42,0,0,0,0,0,0,25.64063,23.57813,25.48438,23.32813,0,0,0,0,0,0,0,0,0,0,8.8305,0
15.43,0,0,0,0,0,0,25.45313,23.6875,25.35938,23.48438,0,0,0,0,0,0,0,0,0,0,8.82804,0
15.44,0,0,0,0,0,0,25.67188,23.60938,25.4375,23.51563,0,0,0,0,0,0,0,0,0,0,8.82562,0
15.45,0,0,0,0,0,0,25.71875,23.60938,25.42188,23.42188,0,0,0,0,0,0,0,0,0,0,8.82371,0
15.46,0,0,0,0,0,0,25.57813,23.70313,25.34375,23.40625,0,0,0,0,0,0,0,0,0,0,8.82089,0
15.47,0,0,0,0,0,0,25.53125,23.67188,25.46875,23.32813,0,0,0,0,0,0,0,0,0,0,8.81857,0
15.48,0,0,0,0,0,0,25.54688,23.60938,25.3125,23.35938,0,0,0,0,0,0,0,0,0,0,8.81626,0
15.49,0,0,0,0,0,0,25.5625,23.54688,25.34375,23.39063,0,0,0,0,0,0,0,0,0,0,8.81396,0
15.5,0,0,0,0,0,0,25.51563,23.5625,25.29688,23.45313,0,0,0,0,0,0,0,0,0,0,8.81167,0
15.51,0,0,0,0,0,0,25.5625,23.60938,25.35938,23.48438,0,0,0,0,0,0,0,0,0,0,8.80937,0
15.52,0,0,0,0,0,0,25.53125,23.64063,25.35938,23.45313,0,0,0,0,0,0,0,0,0,0,8.80707,0
15.53,0,0,0,0,0.00245,0,25.42188,23.57813,25.28125,23.375,0,0,0,0,0,0,0,0,0,0,8.80521,0
15.54,0,0,0,0.00165,0,0,25.45313,23.54688,25.34375,23.39063,0,0,0,0,0,0,0,0,0,0,8.80289,0
15.55,0,0,0,0.00167,0,0,25.53125,23.51563,25.26563,23.4375,0,0,0,0,0,0,0,0,0,0,8.80007,0
15.56,0,0,0,0.00167,0,0,25.46875,23.5,25.34375,23.54688,0,0,0,0,0,0,0,0,0,0,8.79771,0
15.57,0,0,0,0.00364,0,0,25.375,23.57813,25.1875,23.42188,0,0,0,0,0,0,0,0,0,0,8.79533,0
