Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.41,0,0,0,0.02782,0,0,35.71875,34.15625,35.70313,34.25,0,0,0,0,0,0,0,0,0,0,12.67965,0
14.42,0,0,0,0.02386,0,0,35.5625,34.09375,35.8125,34.1875,0,0,0,0,0,0,0,0,0,0,12.67045,0
14.43,0,0,0,0.02183,0,0,35.625,34.17188,35.46875,34.25,0,0,0,0,0,0,0,0,0,0,12.66115,0
14.44,0,0,0,0.01983,0,0,35.8125,34.04688,35.90625,34.21875,0,0,0,0,0,0,0,0,0,0,12.65179,0
14.45,0,0,0,0.01782,0,0,35.64063,33.95313,35.59375,33.95313,0,0,0,0,0,0,0,0,0,0,12.64426,0
14.46,0,0,0,0.01385,0,0,35.6875,33.9375,35.89063,34.25,0,0,0,0,0,0,0,0,0,0,12.63296,0
14.47,0,0,0,0.00795,0,0,35.75,34.01563,35.73438,34.04688,0,0,0,0,0,0,0,0,0,0,12.62356,0
14.48,0,0,0,0.00593,0,0,35.8125,34.10938,35.6875,33.95313,0,0,0,0,0,0,0,0,0,0,12.61419,0
14.49,0,0,0,0,0,0,35.67188,33.95313,35.875,34.125,0,0,0,0,0,0,0,0,0,0,12.60488,0
14.5,0,0,0,0,0,0,35.875,34.0625,35.65625,33.8125,0,0,0,0,0,0,0,0,0,0,12.59565,0
14.51,0,0,0,0,0,0,35.875,33.9375,35.875,33.90625,0,0,0,0,0,0,0,0,0,0,12.58653,0
14.52,0,0,0,0,0,0,35.625,33.8125,35.53125,33.70313,0,0,0,0,0,0,0,0,0,0,12.57753,0
14.53,0,0,0,0,0,0,35.95313,33.82813,35.6875,33.75,0,0,0,0,0,0,0,0,0,0,12.57042,0
14.54,0,0,0,0,0,0,35.76563,33.78125,35.79688,33.82813,0,0,0,0,0,0,0,0,0,0,12.56166,0
14.55,0,0,0,0,0,0,35.78125,33.64063,35.67188,33.82813,0,0,0,0,0,0,0,0,0,0,12.55137,0
14.56,0,0,0,0,0,0,35.95313,33.71875,35.59375,33.71875,0,0,0,0,0,0,0,0,0,0,12.54297,0
14.57,0,0,0,0,0,0,35.71875,33.64063,35.89063,33.70313,0,0,0,0,0,0,0,0,0,0,12.53474,0
14.58,0,0,0,0,0,0,35.73438,33.5625,35.73438,33.59375,0,0,0,0,0,0,0,0,0,0,12.52669,0
14.59,0,0,0,0,0,0,35.84375,33.375,35.70313,33.625,0,0,0,0,0,0,0,0,0,0,12.51881,0
14.6,0,0,0,0,0,0,35.73438,33.4375,35.73438,33.40625,0,0,0,0,0,0,0,0,0,0,12.5111,0
14.61,0,0,0,0,0,0,35.82813,33.46875,35.60938,33.46875,0,0,0,0,0,0,0,0,0,0,12.50357,0
14.62,0,0,0,0,0,0,35.82813,33.3125,35.85938,33.625,0,0,0,0,0,0,0,0,0,0,12.49765,0
14.63,0,0,0,0,0,0,35.67188,33.35938,35.54688,33.48438,0,0,0,0,0,0,0,0,0,0,12.48898,0
14.64,0,0,0,0,0,0,35.79688,33.4375,35.65625,33.5,0,0,0,0,0,0,0,0,0,0,12.4819,0
14.65,0,0,0,0,0,0,35.8125,33.45313,35.65625,33.4375,0,0,0,0,0,0,0,0,0,0,12.47497,0
14.66,0,0,0,0,0,0,35.5625,33.29688,35.57813,33.34375,0,0,0,0,0,0,0,0,0,0,12.46815,0
14.67,0,0,0,0,0,0,35.79688,33.23438,35.6875,33.32813,0,0,0,0,0,0,0,0,0,0,12.46144,0
14.68,0,0,0,0,0,0,35.73438,33.3125,35.57813,33.1875,0,0,0,0,0,0,0,0,0,0,12.45483,0
14.69,0,0,0,0,0,0,35.5,33.32813,35.5625,33.39063,0,0,0,0,0,0,0,0,0,0,12.44829,0
14.7,0,0,0,0,0,0,35.75,33.34375,35.625,33.29688,0,0,0,0,0,0,0,0,0,0,12.4431,0
14.71,0,0,0,0,0,0,35.67188,33.23438,35.51563,33.25,0,0,0,0,0,0,0,0,0,0,12.43539,0
14.72,0,0,0,0.00128,0,0,35.48438,33.17188,35.53125,33.26563,0,0,0,0,0,0,0,0,0,0,12.42899,0
14.73,0,0,0,0.00322,0,0,35.54688,33.14063,35.59375,33.14063,0,0,0,0,0,0,0,0.36842,0,0,12.4226,0
14.74,0,0,0,0.00322,0,0,35.35938,33.07813,35.42188,33.14063,0,0,0,0,0,0,0,2.26316,0,0,12.41622,0
14.75,0,0,0,0.00516,0,0,35.8125,33.10938,35.64063,33.07813,0,0,0,0,0,0,0,3.89474,0,0,12.40982,0
14.76,0,0,0,0.00515,0,0,36.1875,33.48438,35.42188,33.03125,0,0,0,0,0,0,0,4.21053,0,0,12.40339,0
14.77,0,0,0,0.00318,0,0,34.84375,33.0625,35.4375,33.01563,0,0,0,0,0,0,0,3.78947,0,0,12.39692,0
14.78,0,0,0,0.0012,0,0,35.4375,32.57813,35.48438,32.9375,0,0,0,0,0,0,0,3.73684,0,0,12.39171,0
14.79,0,0,0,0.00319,0.00506,0,36.07813,32.39063,35.29688,32.89063,0,0,0,0,0,0,0,3.84211,0,0,12.38514,0
14.8,0,0,0,0.00132,0.00335,0,35.15625,32.89063,35.48438,32.92188,0,0,0,0,0,0,0,4.42105,0,0,12.37716,0
14.81,0,0,0,0.00903,0,0,35.4375,33.4375,35.34375,32.875,0,0,0,0,0,0,0,4.89474,0,0,12.37042,0
14.82,0,0,0,0.01107,0.02675,0,35.51563,33.04688,35.3125,32.9375,0,0,0,0,0,0,0,4.84211,0,0,12.36359,0
14.83,0,0,0,0.01691,0.00325,0,35,32.82813,35.32813,32.82813,0,0,0,0,0,0,0,4.68421,0,0,12.35667,0
14.84,0,0,0,0.01682,0,0,35.23438,32.8125,35.39063,32.75,0,0,0,0,0,0,0,4.89474,0,0,12.34966,0
14.85,0,0,0,0.01496,0.03453,0,35.21875,32.54688,35.34375,32.78125,0,0,0,0,0,0,0,5.10526,0,0,12.34255,0
14.86,0,0,0,0.01882,0,0,35.1875,32.54688,35.1875,32.70313,0,0,0,0,0,0,0,5.36842,0,0,12.33535,0
14.87,0,0,0,0.01885,0,0,35.20313,32.96875,35.23438,32.6875,0,0,0,0,0,0,0,5.73684,0,0,12.32951,0
14.88,0,0,0,0.02083,0,0,35.40625,33.26563,35.17188,32.6875,0,0,0,0,0,0,0,5.73684,0,0,12.32065,0
14.89,0,0,0,0.02278,0,0,35.14063,32.89063,35.20313,32.76563,0,0,0,0,0,0,0,5.52632,0,0,12.31316,0
14.9,0,0,0,0.02472,0,0,35.07813,32.78125,35.15625,32.73438,0,0,0,0,0,0,0,5.42105,0,0,12.30559,0
14.91,0,0,0,0.02667,0,0,35.35938,32.71875,34.90625,32.59375,0,0,0,0,0,0,0,5.21053,0,0,12.29794,0
14.92,0,0,0,0.02473,0,0,34.89063,32.5625,35.21875,32.78125,0,0,0,0,0,0,0,4.47368,0,0,12.29022,0
14.93,0,0,0,0.02861,0,0,35.09375,32.60938,35.09375,32.71875,0,0,0,0,0,0,0,3.84211,0,0,12.28243,0
14.94,0,0,0,0.02865,0,0,35.32813,32.5,34.82813,32.6875,0,0,0,0,0,0,0,3.68421,0,0,12.27459,0
14.95,0,0,0,0.02866,0,0,34.9375,32.64063,35.125,32.78125,0,0,0,0,0,0,0,3.05263,0,0,12.26829,0
14.96,0,0,0,0.02866,0,0,35,32.75,34.9375,32.65625,0,0,0,0,0,0,0,2.10526,0,0,12.25879,0
14.97,0,0,0,0.03063,0,0,35.21875,32.59375,34.92188,32.75,0,0,0,0,0,0,0,1.36842,0,0,12.25084,0
14.98,0,0,0,0.03259,0,0,34.96875,32.42188,34.84375,32.5,0,0,0,0,0,0,0,0.89474,0,0,12.24288,0
14.99,0,0,0,0.03064,0,0,34.78125,32.35938,34.46875,32.54688,0,0,0,0,0,0,0,0.57895,0,0,12.23492,0
15,0,0,0,0.03067,0.00157,0,34.96875,32.40625,35.04688,32.71875,0,0,0,0,0,0,0,0.42105,0,0,12.22697,0
15.01,0,0,0,0.03459,0,0,34.9375,32.48438,35.35938,32.375,0,0,0,0,0,0,0,0.26316,0,0,12.21905,0
15.02,0,0,0,0.03656,0.00363,0,34.59375,32.70313,34.42188,32.25,0,0,0,0,0,0,0,0.21053,0,0,12.21115,0
15.03,0,0,0,0.03854,0.01545,0,35.03125,32.54688,34.89063,32.76563,0,0,0,0,0,0,0,0.15789,0,0,12.20487,0
15.04,0,0,0,0.03856,0.01943,0,34.73438,32.60938,35.5,32.39063,0,0,0,0,0,0,0,0.10526,0,0,12.19707,0
15.05,0,0,0,0.03663,0.00387,0,34.67188,32.59375,34.71875,32.90625,0,0,0,0,0,0,0,0.05263,0,0,12.18781,0
15.06,0,0,0,0.03275,0,0,34.79688,32.54688,34.84375,33.01563,0,0,0,0,0,0,0,0.05263,0,0,12.18018,0
15.07,0,0,0,0.02886,0.00206,0,34.78125,32.625,34.71875,32.40625,0,0,0,0,0,0,0,0.05263,0,0,12.17264,0
15.08,0,0,0,0.02496,0.00597,0,34.65625,32.60938,34.40625,32.53125,0,0,0,0,0,0,0,0,0,0,12.1652,0
15.09,0,0,0,0.02111,0.03352,0,34.6875,32.6875,34.76563,32.70313,0,0,0,0,0,0,0,0,0,0,12.15788,0
15.1,0,0,0,0.02111,0.03937,0,34.75,32.78125,34.29688,32.25,0,0,0,0,0,0,0,0,0,0,12.15068,0
15.11,0,0,0,0.01336,0.0376,0,34.54688,32.71875,34.57813,32.5,0,0,0,0,0,0,0,0,0,0,12.14362,0
15.12,0,0,0,0.01145,0.03774,0,34.6875,32.53125,34.53125,32.71875,0,0,0,0,0,0,0,0,0,0,12.13806,0
15.13,0,0,0,0.00562,0.03393,0,34.48438,32.625,34.64063,32.54688,0,0,0,0,0,0,0,0,0,0,12.12991,0
15.14,0,0,0,0.00372,0.0263,0,34.54688,32.625,34.5,32.57813,0,0,0,0,0,0,0,0,0,0,12.12328,0
15.15,0,0,0,0,0.03425,0,34.5625,32.60938,34.15625,32.70313,0,0,0,0,0,0,0,0,0,0,12.11681,0
15.16,0,0,0,0,0.04419,0,34.35938,32.625,34.45313,32.67188,0,0,0,0,0,0,0,0,0,0,12.1105,0
15.17,0,0,0,0,0.04237,0,34.35938,32.5625,34.23438,32.5625,0,0,0,0,0,0,0,0,0,0,12.10435,0
15.18,0,0,0,0,0.04447,0,34.3125,32.5625,34.20313,32.51563,0,0,0,0,0,0,0,0,0,0,12.09837,0
15.19,0,0,0,0,0.0467,0,34.3125,32.60938,34.39063,32.53125,0,0,0,0,0,0,0,0,0,0,12.09254,0
15.2,0,0,0,0,0.03707,0,34.20313,32.60938,34.20313,32.67188,0,0,0,0,0,0,0,0,0,0,12.08801,0
15.21,0,0,0,0,0.04314,0,34.07813,32.71875,34.25,32.65625,0,0,0,0,0,0,0,0,0,0,12.0814,0
15.22,0,0,0,0,0.0453,0,34.1875,32.6875,34.04688,32.65625,0,0,0,0,0,0,0,0,0,0,12.07606,0
15.23,0,0,0,0,0.04548,0,34,32.6875,34.15625,32.75,0,0,0,0,0,0,0,0,0,0,12.07087,0
15.24,0,0,0,0,0.04767,0,34.04688,32.875,34.0625,32.57813,0,0,0,0,0,0,0,0,0,0,12.06583,0
15.25,0,0,0,0,0.04011,0,34.03125,32.79688,33.90625,32.8125,0,0,0,0,0,0,0,0,0,0,12.06092,0
15.26,0,0,0,0,0.03638,0,33.96875,32.92188,34,32.70313,0,0,0,0,0,0,0,0,0,0,12.05613,0
15.27,0,0,0,0,0.03857,0,33.875,32.96875,33.67188,32.73438,0,0,0,0,0,0,0,0,0,0,12.05146,0
15.28,0,0,0,0,0.04265,0,33.9375,32.98438,33.57813,32.875,0,0,0,0,0,0,0,0,0,0,12.0478,0
15.29,0,0,0,0,0.04279,0,33.84375,32.89063,34.03125,32.84375,0,0,0,0,0,0,0,0,0,0,12.0433,0
15.3,0,0,0,0,0.05088,0,33.85938,32.92188,33.34375,32.67188,0,0,0,0,0,0,0,0,0,0,12.038,0
15.31,0,0,0,0,0.04715,0,33.78125,32.78125,33.82813,32.9375,0,0,0,0,0,0,0,0,0,0,12.03366,0
15.32,0,0,0,0,0.04739,0,33.67188,32.9375,33.67188,32.90625,0,0,0,0,0,0,0,0,0,0,12.02935,0
15.33,0,0,0,0,0.0437,0,33.71875,32.92188,33.70313,32.76563,0,0,0,0,0,0,0,0,0,0,12.02507,0
15.34,0,0,0,0,0.03801,0,33.75,32.84375,33.54688,32.89063,0,0,0,0,0,0,0,0,0,0,12.02079,0
15.35,0,0,0,0,0.0363,0,33.42188,32.85938,33.42188,32.82813,0,0,0,0,0,0,0,0,0,0,12.0165,0
15.36,0,0,0,0,0.03257,0,33.48438,32.78125,33.6875,32.78125,0,0,0,0,0,0,0,0,0,0,12.01218,0
15.37,0,0,0,0,0.03864,0,33.51563,32.85938,33.26563,32.89063,0,0,0,0,0,0,0,0,0,0,12.00869,0
15.38,0,0,0,0,0.04861,0,33.26563,32.90625,33.40625,32.89063,0,0,0,0,0,0,0,0,0,0,12.00338,0
15.39,0,0,0,0,0.04098,0,33.34375,32.73438,33.35938,32.82813,0,0,0,0,0,0,0,0,0,0,11.99886,0
15.4,0,0,0,0,0.04509,0,33.28125,32.85938,33.4375,33.07813,0,0,0,0,0,0,0,0,0,0,11.99424,0
15.41,0,0,0,0,0.05315,0,33.21875,32.90625,33.40625,32.73438,0,0,0,0,0,0,0,0,0,0,11.98949,0
15.42,0,0,0,0,0.04743,0,33.1875,32.9375,33.21875,32.85938,0,0,0,0,0,0,0,0,0,0,11.98462,0
15.43,0,0,0,0,0.05935,0,33.125,33.01563,33.28125,33.07813,0,0,0,0,0,0,0,0,0.00249,0,11.97959,0
15.44,0,0,0,0,0.06539,0,32.98438,33.01563,33.07813,32.90625,0,0,0,0,0,0,0,0,0.00474,0,11.97439,0
15.45,0,0,0,0,0.06354,0,33.125,33.01563,32.98438,32.89063,0,0,0,0,0,0,0,0,0.00647,0,11.97011,0
15.46,0,0,0,0,0.08132,0,33.03125,33.03125,33.03125,32.95313,0,0,0,0,0,0,0,0,0.00893,0,11.96346,0
15.47,0,0,0,0,0.08537,0,32.92188,33.03125,32.9375,32.95313,0,0,0,0,0,0,0,0,0.01083,0,11.9577,0
15.48,0,0,0,0,0.09136,0,32.9375,32.90625,33.25,33.01563,0,0,0,0,0,0,0,0,0.01269,0,11.95174,0
15.49,0,0.04894,0.04894,0,0.09743,0,32.9375,33.01563,32.70313,32.76563,0,0,0,0,0,0,0,0,0.01449,0,11.94557,0
15.5,0,0.18219,0.18219,0,0.09952,0,32.875,33.01563,33.04688,32.85938,0,0,0,0,0,0,0,0,0.01617,0,11.93918,0
15.51,0,0.19093,0.19093,0.00196,0.09963,0,32.89063,32.98438,32.82813,32.95313,0,0,0,0,0,0,0,0,0.0177,0,11.93257,0
15.52,0,0.19967,0.19967,0.00397,0.10566,0.00981,32.9375,32.89063,32.79688,32.875,0,0,0,0,0,0,0,0,0.01907,0,11.92575,0
15.53,0,0.39109,0.39109,0.00401,0.1058,0.01762,32.84375,32.9375,32.8125,32.84375,0,0,0,0,0,0,0,0,0.02009,0,11.92013,0
15.54,0,0.29717,0.29717,0.00599,0.10981,0.0234,32.71875,32.90625,32.71875,32.82813,0,0,0,0,0,0,0,0,0.02128,0,11.91293,0
15.55,0,0.57036,0.57036,0.00605,0.11389,0.0331,32.625,32.76563,32.8125,32.96875,0,0,0,0,0,0,0,0,0.0226,0,11.90401,0
15.56,0,0.68034,0.68034,0.00999,0.10228,0.03914,32.71875,32.98438,32.67188,32.73438,0,0,0,0,0,0,0,0,0.02359,0,11.89636,0
15.57,0,0.68382,0.68382,0.01003,0.10242,0.04695,32.5625,32.90625,32.625,32.92188,0,0,0,0,0,0,0,0,0.02451,0,11.88852,0
15.58,0,0.86743,0.86743,0.01006,0.09666,0.05292,32.57813,32.78125,32.75,32.82813,0,0,0,0,0,0,0,0,0.02539,0,11.88051,0
15.59,0,1.03907,1.03907,0.01205,0.087,0.05894,32.54688,33,32.57813,33.01563,0,0,0,0,0,0,0,0,0.02613,0,11.87234,0
15.6,0,1.03559,1.03559,0.01208,0.07539,0.06501,32.40625,32.96875,32.60938,32.84375,0,0,0,0,0,0,0,0,0.02673,0,11.86402,0
15.61,0,1.17738,1.17738,0.0121,0.07156,0.06898,32.375,32.96875,32.54688,32.76563,0,0,0,0,0,0,0,0,0.02713,0,11.85727,0
15.62,0,1.44684,1.44684,0.01213,0.05405,0.0732,32.5,33.0625,32.5,32.90625,0,0,0,0,0,0,0,0,0.02751,0,11.84873,0
15.63,0,1.34453,1.34453,0.0102,0.04045,0.07736,32.5625,32.875,32.59375,32.875,0,0,0,0,0,0,0,0,0.02785,0,11.83835,0
15.64,0,1.45792,1.45792,0.00633,0.03473,0.0853,32.32813,33.01563,32.5,33.01563,0,0,0,0,0,0,0,0,0.02813,0,11.82962,0
15.65,0,1.57538,1.57538,0.00633,0.02106,0.08554,32.40625,33.09375,32.3125,32.9375,0,0,0,0,0,0,0,0,0.02838,0,11.82084,0
15.66,0,1.50788,1.50788,0.00439,0.01133,0.08768,32.375,32.89063,32.4375,32.9375,0,0,0,0,0,0,0,0,0.02856,0,11.81202,0
15.67,0,1.66371,1.66371,0,0.00554,0.09171,32.34375,32.92188,32.5,33.04688,0,0,0,0,0,0,0,0,0.02863,0,11.80319,0
15.68,0,1.79635,1.79635,0,0,0.0958,32.54688,32.90625,32.46875,32.82813,0,0,0,0,0,0,0,0,0.02863,0,11.79437,0
15.69,0,1.55807,1.55807,0,0,0.09788,32.29688,32.75,32.32813,32.79688,0,0,0,0,0,0,0,0,0.02862,0,11.78558,0
15.7,0,1.62132,1.62132,0,0,0.10166,32.32813,32.9375,32.29688,32.8125,0,0,0,0,0,0,0,0,0.02861,0,11.77858,0
15.71,0,1.65517,1.65517,0,0,0.10174,32.375,32.875,32.17188,32.98438,0,0,0,0,0,0,0,0,0.02859,0,11.76818,0
15.72,0,1.51601,1.51601,0,0,0.1017,32.40625,32.78125,32.39063,32.8125,0,0,0,0,0,0,0,0,0.02858,0,11.7596,0
15.73,0,1.77818,1.77818,0,0,0.10366,32.25,32.79688,32.28125,32.76563,0,0,0,0,0,0,0,0,0.02852,0,11.75113,0
15.74,0,1.63797,1.63797,0,0,0.10187,32.17188,32.70313,32.23438,32.8125,0,0,0,0,0,0,0,0,0.02848,0,11.74279,0
15.75,0,1.53942,1.53942,0,0,0.10371,32.20313,32.64063,32.32813,32.6875,0,0,0,0,0,0,0,0,0.02844,0,11.7346,0
15.76,0,1.71056,1.71056,0,0,0.10379,32.21875,32.75,32.125,32.79688,0,0,0,0,0,0,0,0,0.02838,0,11.72655,0
15.77,0,1.48711,1.48711,0,0,0.10387,32.20313,32.65625,32.125,32.78125,0,0,0,0,0,0,0,0,0.02835,0,11.71868,0
15.78,0,1.61321,1.61321,0,0,0.10376,32.17188,32.64063,32.15625,32.57813,0,0,0,0,0,0,0,0,0.02833,0,11.71252,0
15.79,0,1.64858,1.64858,0,0,0.10193,32.125,32.64063,32.15625,32.54688,0,0,0,0,0,0,0,0,0.02831,0,11.70498,0
15.8,0,1.40232,1.40232,0,0,0.10182,32.09375,32.70313,32.21875,32.625,0,0,0,0,0,0,0,0,0.0283,0,11.69619,0
15.81,0,1.62465,1.62465,0,0,0.10178,32.10938,32.6875,32.20313,32.64063,0,0,0,0,0,0,0,0,0.02829,0,11.68909,0.00477
15.82,0,1.57765,1.57765,0,0,0.09993,32.07813,32.60938,32.04688,32.53125,0,0,0,0,0,0,0,0,0.02828,0,11.6822,0.00856
15.83,0,1.45998,1.45998,0,0,0.09986,32.10938,32.65625,32.07813,32.73438,0,0,0,0,0,0,0,0,0.02825,0,11.67551,0.01213
15.84,0,1.60043,1.60043,0,0,0.09793,32.03125,32.67188,32.0625,32.51563,0,0,0,0,0,0,0,0,0.02825,0,11.66903,0.01547
15.85,0,1.48329,1.48329,0,0,0.09796,32.01563,32.5,32.0625,32.51563,0,0,0,0,0,0,0,0,0.02825,0,11.66275,0.01857
15.86,0,1.36252,1.36252,0,0,0.09592,32,32.625,32.09375,32.5,0,0,0,0,0,0,0,0,0.02825,0,11.65786,0.02089
15.87,0,1.37482,1.37482,0,0,0.09783,31.96875,32.53125,31.89063,32.39063,0,0,0,0,0,0,0,0,0.02825,0,11.65193,0.02356
15.88,0,1.40616,1.40616,0,0,0.09594,31.98438,32.375,31.92188,32.48438,0,0,0,0,0,0,0,0,0.02825,0,11.64505,0.02645
15.89,0,1.46861,1.46861,0,0,0.09599,31.85938,32.51563,31.71875,32.45313,0,0,0,0,0,0,0,0,0.02825,0,11.63949,0.02858
15.9,0,1.38182,1.38182,0,0,0.09611,31.98438,32.42188,32.125,32.375,0,0,0,0,0,0,0,0,0.02825,0,11.63409,0.03047
15.91,0,1.36344,1.36344,0,0,0.09609,32.01563,32.32813,31.78125,32.3125,0,0,0,0,0,0,0,0,0.02825,0,11.62883,0.03212
15.92,0,1.29068,1.29068,0,0,0.09607,31.9375,32.4375,31.875,32.375,0,0,0,0,0,0,0,0,0.02824,0,11.62369,0.03353
15.93,0,1.23096,1.23096,0,0,0.09794,31.90625,32.21875,32.01563,32.375,0,0,0,0,0,0,0,0,0.02823,0,11.61864,0.0347
15.94,0,1.36006,1.36006,0,0,0.09605,31.76563,32.15625,31.75,32.46875,0,0,0,0,0,0,0,0,0.02821,0,11.61368,0.03565
15.95,0,1.44185,1.44185,0,0,0.09422,31.79688,32.39063,31.79688,32.375,0,0,0,0,0,0,0,0,0.02818,0,11.60975,0.03625
15.96,0,1.39073,1.39073,0,0,0.09628,31.78125,32.15625,31.8125,32.17188,0,0,0,0,0,0,0,0,0.02815,0,11.60391,0.03689
15.97,0,1.3246,1.3246,0.00248,0,0.09634,31.75,32.17188,31.82813,32.29688,0,0,0,0,0,0,0,0,0.02809,0,11.59905,0.03721
15.98,0,1.3865,1.3865,0.00249,0,0.09833,31.6875,32.15625,31.875,32.28125,0,0,0,0,0,0,0,0,0.02802,0,11.59418,0.03733
15.99,0,1.19087,1.19087,0.00639,0,0.09639,31.73438,32.17188,31.60938,32.07813,0,0,0,0,0,0,0,0,0.02799,0,11.58928,0.03727
16,0,1.39015,1.39015,0.00639,0,0.09628,31.70313,32.125,31.71875,32.26563,0,0,0,0,0.13333,0.13333,0,0,0.02798,0,11.58431,0.03704
16.01,0,1.39026,1.39026,0.00834,0,0.09634,31.625,32.17188,31.76563,32.23438,0,0,0,0,0.33333,0.33333,0,0,0.02797,0,11.58028,0.03675
16.02,0,1.22143,1.22143,0.01225,0,0.09625,31.64063,32.14063,31.71875,32.15625,0,0,0,0,0.53333,0.53333,0,0,0.02797,0,11.57409,0.03614
16.03,0,1.31887,1.31887,0.01225,0,0.09621,31.60938,32.14063,31.65625,32.21875,0,0,0,0,0.73333,0.73333,0,0,0.02797,0,11.56986,0.03563
16.04,0,1.21405,1.21405,0.0142,0,0.09617,31.57813,32.15625,31.54688,32.1875,0,0,0,0,0.86667,0.86667,0,0,0.02797,0,11.56332,0.03472
16.05,0,1.20192,1.20192,0.01615,0,0.09609,31.5625,32.07813,31.67188,32.26563,0,0,0,0,0.9,0.9,0.21053,0.05263,0.02798,0,11.55766,0.03386
16.06,0,1.10023,1.10023,0.01615,0,0.09602,31.48438,32.09375,31.51563,31.98438,0,0,0,0,0.83333,0.83333,0.21053,0.15789,0.02798,0,11.5518,0.03291
16.07,0,1.13113,1.13113,0.01811,0,0.0959,31.45313,32.10938,31.59375,32.04688,0,0,0,0,0.73333,0.73333,0.21053,0.15789,0.02799,0,11.5457,0.03189
16.08,0,1.07595,1.07595,0.01811,0,0.09594,31.54688,32.04688,31.5625,32,0,0,0,0,0.7,0.7,0.26316,0.21053,0.028,0,11.54065,0.03103
16.09,0,1.1426,1.1426,0.02007,0,0.09781,31.40625,32.03125,31.51563,32.0625,0,0,0,0,0.7,0.7,0.31579,0.26316,0.02801,0,11.53274,0.02969
16.1,0,1.24055,1.24055,0.01811,0,0.09597,31.5,32.03125,31.3125,31.98438,0,0,0,0,0.66667,0.66667,0.31579,0.26316,0.02803,0,11.52724,0.02877
16.11,0,1.08828,1.08828,0.01811,0,0.09594,31.64063,31.92188,31.5,31.89063,0,0,0,0,0.6,0.6,0.26316,0.26316,0.02807,0,11.51863,0.02737
16.12,0,0.94118,0.94118,0.01811,0,0.0958,31.32813,31.78125,31.375,31.85938,0,0,0,0,0.56667,0.56667,0.26316,0.21053,0.02808,0,11.51264,0.02643
16.13,0,0.95676,0.95676,0.01811,0,0.09566,31.32813,31.78125,31.48438,31.875,0,0,0,0,0.53333,0.53333,0.21053,0.21053,0.02811,0,11.50326,0.02502
16.14,0,0.96386,0.96386,0.01811,0.00171,0.09559,31.35938,31.76563,31.35938,31.84375,0,0,0,0,0.46667,0.46667,0.15789,0.15789,0.02814,0,11.49508,0.02387
16.15,0,0.98627,0.98627,0.01811,0.00561,0.09552,31.3125,31.78125,31.32813,31.8125,0,0,0,0,0.4,0.4,0.10526,0.10526,0.02815,0,11.48656,0.02274
16.16,0,1.20919,1.20919,0.01615,0.00366,0.09557,31.3125,31.73438,31.34375,31.82813,0,0,0,0,0.36667,0.36667,0.05263,0.05263,0.02815,0,11.4777,0.02164
16.17,0,1.07207,1.07207,0.01811,0.00171,0.09559,31.29688,31.71875,31.28125,31.71875,0,0,0,0,0.33333,0.33333,0.05263,0.05263,0.02816,0,11.47036,0.02079
16.18,0,0.99753,0.99753,0.01615,0.00561,0.09553,31.17188,31.78125,31.39063,31.67188,0,0,0,0,0.26667,0.26667,0.05263,0.05263,0.02816,0,11.45895,0.01956
16.19,0,1.06895,1.06895,0.01615,0.00561,0.09553,31.21875,31.6875,31.23438,31.65625,0,0,0,0,0.26667,0.26667,0,0,0.02816,0,11.45108,0.01879
16.2,0,1.07311,1.07311,0.0142,0.00757,0.09551,31.25,31.70313,31.17188,31.67188,0,0,0,0,0.23333,0.23333,0,0,0.02816,0,11.43888,0.0177
16.21,0,1.14394,1.14394,0.0142,0.01147,0.09544,31.09375,31.6875,31.32813,31.53125,0,0,0,0,0.2,0.2,0,0,0.02816,0,11.42838,0.01685
16.22,0,1.05408,1.05408,0.01419,0.01144,0.09348,31.10938,31.8125,31.09375,31.67188,0,0,0,0,0.16667,0.16667,0,0,0.02817,0,11.41758,0.01607
16.23,0,1.01534,1.01534,0.0142,0.01733,0.09533,31.14063,31.73438,31.14063,31.6875,0,0,0,0,0.16667,0.16667,0,0,0.02817,0,11.4065,0.01535
16.24,0,1.14455,1.14455,0.01224,0.01534,0.09342,31.15625,31.67188,31.17188,31.5,0,0,0,0,0.13333,0.13333,0,0,0.02817,0,11.39745,0.01481
16.25,0,1.21844,1.21844,0.01028,0.01144,0.09351,31.14063,31.51563,31.04688,31.75,0,0,0,0,0.13333,0.13333,0,0,0.02818,0,11.38361,0.01409
16.26,0,1.12417,1.12417,0.01028,0.00558,0.09361,31.03125,31.70313,31.20313,31.5625,0,0,0,0,0.1,0.1,0,0,0.02817,0,11.3742,0.01366
16.27,0,1.07741,1.07741,0.00833,0.00753,0.09359,31.01563,31.65625,31.0625,31.5,0,0,0,0,0.1,0.1,0,0,0.02818,0,11.35989,0.01309
16.28,0,1.11304,1.11304,0.00638,0.00558,0.09363,31.0625,31.375,31.03125,31.5,0,0,0,0,0.1,0.1,0,0,0.02818,0,11.35022,0.01276
