Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.8,0,0.31686,0.31686,0,0,0.01172,52.15625,52.4375,52.15625,52.51563,0,0,0,0,5.5,5.5,3.52632,3.52632,0.00194,0,19.02555,0
8.81,0,0,0,0,0,0.00987,52.26563,52.39063,52.20313,52.45313,0,0,0,0,5.93333,5.93333,4,4,0.00198,0,19.02128,0
8.82,0,0,0,0,0.00802,0.01158,52.01563,52.21875,52.21875,52.46875,0,0,0,0,6.63333,6.63333,4.57895,4.57895,0.00204,0,19.0152,0
8.83,0,0.40774,0.40774,0.00201,0.00799,0.00961,52.01563,52.25,52.20313,52.32813,0,0,0,0,7.53333,7.53333,5.31579,5.31579,0.00203,0,19.00712,0
8.84,0,0,0,0.00395,0,0.00779,51.90625,52.0625,52.26563,52.17188,0,0,0,0,9.13333,9.13333,6.36842,6.36842,0.00202,0,18.99686,0
8.85,0,0,0,0.00592,0.01193,0.01148,51.78125,51.89063,52.17188,52.09375,0,0,0,0,10.7,10.7,7.52632,7.52632,0.00204,0,18.98425,0
8.86,0,0.44912,0.44912,0.00592,0.00607,0.01158,51.65625,51.75,52.03125,52.03125,0,0,0,0,12.3,12.3,8.73684,8.73684,0.00202,0,18.96913,0
8.87,0,0.02322,0.02322,0.00787,0,0.00983,51.42188,51.4375,51.73438,51.90625,0,0,0,0,15.9,15.9,10.68421,10.68421,0.00202,0,18.95511,0
8.88,0,0,0,0.00593,0.00805,0.0135,51.20313,51.20313,51.54688,51.75,0,0,0.34227,0.34227,21.53333,21.53333,13.78947,13.78947,0.00202,0,18.93073,0
8.89,0,0.5455,0.5455,0.00982,0.00213,0.00968,51.26563,51.0625,51.60938,51.5625,0,0,0.34227,0.34227,27.3,27.3,18,18,0.00197,0,18.90716,0
8.9,0,0,0,0.00982,0,0.00981,51.07813,51.23438,51.3125,51.4375,0,0,0.17114,0.17114,32.03333,32.03333,22.63158,22.63158,0.00186,0,18.88054,0
8.91,0,0.28583,0.28583,0.00984,0,0.01369,51,51,51.28125,51.57813,0,0,0.17114,0.17114,36.83333,36.83333,27.15789,27.15789,0.00174,0,18.85074,0
8.92,0,0.48534,0.48534,0.01177,0,0.01008,50.85938,51.1875,51.1875,51.14063,0,0,0.34227,0.34227,42.33333,42.33333,31.89474,31.89474,0.00159,0,18.81769,0
8.93,0,0,0,0.01569,0,0.01187,50.70313,50.9375,51.01563,51.14063,0,0,0.34227,0.34227,48.03333,48.03333,36.63158,36.63158,0.00147,0,18.78129,0
8.94,0,0.01819,0.01819,0.01179,0.0022,0.01357,50.3125,50.76563,50.76563,51.0625,0,0,0.34227,0.34227,53.6,53.6,41.21053,41.21053,0.00139,0,18.74153,0
8.95,0,0.29223,0.29223,0.01373,0,0.00969,50.15625,50.29688,50.64063,50.57813,0,0,0.34227,0.34227,59.9,59.9,46.21053,46.21053,0.00134,0,18.70725,0
8.96,0,0.1001,0.1001,0.01374,0.00411,0.01157,49.8125,50,50.40625,50.375,0,0,0.34227,0.34227,67.86667,67.86667,52.42105,52.42105,0.00116,0,18.65174,0
8.97,0,0.24314,0.24314,0.01568,0.00408,0.00961,49.6875,49.78125,50.25,50.125,0,0,0.34227,0.34227,77.06667,77.06667,59.42105,59.42105,0,0,18.6017,0
8.98,0,0.31538,0.31538,0.01764,0,0.01162,49.20313,49.35938,49.75,49.70313,0,0,0.34227,0.34227,86.4,86.4,66.63158,66.63158,0,0,18.54828,0
8.99,0,0.31717,0.31717,0.02153,0,0.0078,48.85938,49.125,49.57813,49.48438,0,0,0.17114,0.17114,95.46667,95.46667,73.63158,73.63158,0,0,18.49151,0
9,0,0.21683,0.21683,0.02934,0,0.00786,48.70313,49.03125,49.46875,49.5,0,0,0.17114,0.17114,103.76667,103.76667,80.15789,80.15789,0,0,18.43146,0
9.01,0,0.1288,0.1288,0.0313,0,0.0097,48.375,48.76563,49.14063,49.125,0,0,0.17114,0.17114,111.43333,111.43333,86.21053,86.21053,0,0,18.36819,0
9.02,0,0.2019,0.2019,0.0352,0,0.00779,47.96875,48.3125,48.60938,48.53125,0,0,0.17114,0.17114,119.06667,119.06667,92.26316,92.26316,0,0,18.30183,0
9.03,0,0.11713,0.11713,0.04301,0,0.00764,47.375,47.51563,48.1875,47.96875,0,0,0.17114,0.17114,128.9,128.9,99.73684,99.73684,0,0,18.23247,0
9.04,0,0.27535,0.27535,0.04495,0,0.00564,46.8125,46.5,47.96875,47.48438,0,0,0.17114,0.17114,139.6,139.6,107.94737,107.94737,0,0,18.17491,0
9.05,0,0.15591,0.15591,0.04886,0,0.00569,45.64063,46.03125,47.48438,46.89063,0,0,0.17114,0.17114,150.03333,150.03333,116,116,0,0,18.08538,0
9.06,0,0.05301,0.05301,0.05473,0.00209,0.00747,43.67188,45.71875,47.0625,46.23438,0,0,3.08043,3.08043,159.86667,159.86667,123.68421,123.68421,0,0,18.00795,0
9.07,0,0.20979,0.20979,0.06058,0.00791,0.00538,40.60938,44.85938,46.5625,45.90625,0,0,3.87906,3.87906,169.53333,169.53333,127.73684,124.05263,0,0,17.92813,0
9.08,0,0,0,0.06057,0.01178,0.00336,39.07813,44.71875,46.48438,45.03125,0,0,3.53679,3.53679,152.66667,170.26667,127.73684,124.05263,0,0,17.84615,0
9.09,0,0.05859,0.05859,0.0664,0.02148,0,39.01563,43.48438,46.35938,44.46875,0.8548,0.8548,3.87906,3.87906,136.1,170.4,127.73684,124.05263,0,0,17.76209,0
9.1,0,0,0,0.07616,0.00387,0,39.40625,42.5625,45.84375,43.79688,4.16002,4.16002,4.90588,4.90588,136.1,170.4,127.73684,124.05263,0,0,17.67636,0
9.11,0,0,0,0.06052,0.00383,0,39.78125,40.79688,45.07813,43.54688,4.72988,4.72988,5.53337,5.53337,136.1,170.4,127.73684,124.05263,0,0,17.58897,0
9.12,0,0.27434,0.27434,0.05855,0,0,40.07813,38.60938,45.10938,42.46875,5.69866,5.69866,5.87564,5.87564,136.1,163,127.73684,117.21053,0,0,17.518,0
9.13,0,0,0,0.06244,0,0,40.45313,38.04688,44.90625,43.625,8.14908,8.14908,6.10382,6.10382,136.1,145.9,127.73684,105.36842,0,0,17.41014,0
9.14,0,0,0,0.0546,0,0,41.17188,38.04688,44.90625,42.79688,11.62526,11.62526,6.10382,6.10382,136.1,127.1,127.73684,105.36842,0,0,17.31916,0
9.15,0,0.48005,0.48005,0.05853,0,0,42.28125,38.90625,44.125,43.45313,14.93048,14.93048,5.53337,5.53337,136.1,120.7,127.73684,105.36842,0,0,17.22738,0
9.16,0,0,0,0.0644,0,0,42.78125,39.07813,43.71875,44.71875,15.6713,15.6713,4.16429,4.16429,136.1,120.7,130.73684,105.36842,0,0,17.13497,0
9.17,0,0.33309,0.33309,0.01364,0,0,40.875,38.64063,43.14063,44.3125,15.21541,15.21541,3.08043,3.08043,136.1,120.7,132.52632,105.36842,0,0,17.04211,0
9.18,0,0.37664,0.37664,0.03316,0,0,38.03125,37.71875,43.28125,43.67188,12.93595,12.93595,2.9093,2.9093,136.1,120.7,132.52632,105.36842,0,0,16.94901,0
9.19,0,0.20392,0.20392,0.03905,0,0,35.51563,36.85938,42.8125,43.40625,5.69866,5.69866,2.33885,2.33885,116.73333,120.7,132.52632,105.36842,0,0,16.8558,0
9.2,0,0,0,0.04296,0,0,34.75,38.04688,42.48438,43.23438,0,0,1.08386,1.08386,100,104.86667,133.47368,105.36842,0,0,16.78125,0
9.21,0,0,0,0.03125,0,0,39.29688,40.73438,41.84375,42.8125,0,0,0,0,88.03333,101.36667,138.47368,105.36842,0,0,16.66973,0
9.22,0,0.37763,0.37763,0.01753,0,0,45.84375,45.26563,42,42.45313,0,0,0,0,80.2,101.36667,138.47368,108.26316,0,0,16.57714,0
9.23,0,0.34394,0.34394,0.03711,0,0,46.39063,45.14063,41.59375,42.42188,0,0,0,0,80.9,104.5,138.47368,109.78947,0,0,16.48493,0
9.24,0,0,0,0.01365,0,0,43.15625,42.28125,41.01563,42.39063,0,0,0,0,86.03333,110.8,141.94737,112.68421,0,0,16.39329,0
9.25,0,0.55349,0.55349,0.01169,0,0,42.21875,42.07813,40.45313,42.65625,0,0,0,0,90.5,112.4,144.10526,115.84211,0,0,16.30227,0
9.26,0,0,0,0.0312,0,0,42.67188,41.73438,41.07813,42.32813,0,0,0,0,90.5,113.96667,144.10526,117.63158,0,0,16.21193,0
9.27,0,0,0,0,0.01552,0,43.53125,42.57813,41.6875,42.29688,0,0,0,0,90.5,114.76667,136.68421,117.63158,0,0,16.12234,0
9.28,0,0.84688,0.84688,0.0155,0,0,44.98438,41.89063,43.79688,41.65625,2.90631,2.90631,0,0,93.56667,120.26667,129.52632,117.63158,0,0,16.03352,0
9.29,0,0,0,0.00186,0,0,44.3125,40.875,41.98438,41.20313,0,0,0,0,99.8,126.56667,130.47368,117.63158,0,0,15.96302,0
9.3,0,0.39165,0.39165,0,0,0,41.54688,40.15625,41.42188,40.57813,0,0,0,0,106.1,132.86667,137.21053,117.63158,0,0,15.85832,0
9.31,0,0.76545,0.76545,0.01162,0,0,40.95313,40.57813,41.76563,40.14063,0,0,1.59726,1.59726,112.43333,137.6,137.57895,117.63158,0,0,15.77195,0
9.32,0,0,0,0.00955,0,0,42.375,41.6875,41.45313,39.875,0,0,3.53679,3.53679,114,137.6,138.52632,117.63158,0,0,15.68637,0
9.33,0,0,0,0,0.02873,0,43.28125,42.35938,40.10938,39.625,0,0,4.90588,4.90588,114,138.4,145.26316,117.63158,0,0,15.60155,0
9.34,0,0.63864,0.63864,0.00562,0,0,42.85938,40.95313,40.60938,39.71875,0,0,3.53679,3.53679,117.13333,143.9,152.89474,117.63158,0,0,15.51747,0
9.35,0,0,0,0.00759,0,0,40.64063,39.57813,40.20313,39.78125,2.45042,2.45042,0.34227,0.34227,123.43333,150.2,143.31579,117.63158,0,0,15.43407,0
9.36,0,0.07142,0.07142,0,0.02284,0,39.76563,39.46875,39.35938,39.64063,3.70413,3.70413,0,0,129.73333,156.5,147.63158,117.63158,0,0,15.35133,0.00278
9.37,0,0.81058,0.81058,0.00369,0,0,39.76563,39.39063,37.8125,39.60938,4.44495,4.44495,0,0,131.33333,158.1,153.36842,117.63158,0,0,15.28547,0.00482
9.38,0,0,0,0.00755,0,0,40.29688,39.1875,37.48438,38.98438,10.20059,10.20059,0,0,131.33333,158.86667,153.36842,120.47368,0,0,15.18738,0.00763
9.39,0,0,0,0.00179,0.04049,0,40.53125,37.26563,35.85938,39.26563,16.35514,16.35514,0,0,132.1,164.4,145.78947,121.78947,0,0,15.10613,0.00973
9.4,0,0.62524,0.62524,0.00171,0,0,40.04688,35.34375,37.96875,38.82813,16.92501,16.92501,0.6275,0.6275,137.63333,169.13333,124.10526,121.78947,0,0,15.02522,0.01159
9.41,0,0,0,0.00957,0,0,39.04688,32.29688,38.90625,38.17188,12.65101,12.65101,1.08386,1.08386,143.93333,169.13333,124.10526,121.78947,0,0,14.94454,0.0132
9.42,0,0.32726,0.32726,0.01738,0.00132,0,38.32813,27.92188,40.15625,36.98438,7.6362,7.6362,1.31204,1.31204,150.23333,147.43333,124.10526,122.68421,0,0,14.8641,0.01452
9.43,0,0.66429,0.66429,0.00952,0,0,37.90625,25.6875,39.125,35.26563,4.16002,4.16002,1.88249,1.88249,154.33333,123.4,127.94737,125.68421,0,0,14.78374,0.01554
9.44,0,0,0,0,0.00153,0,39.4375,27.65625,37.71875,33.71875,2.16549,2.16549,3.53679,3.53679,135,103.83333,131.36842,118.78947,0,0,14.70341,0.01625
9.45,0,0.33196,0.33196,0.01163,0.00948,0,39.85938,34.53125,37.8125,33.85938,0,0,5.87564,5.87564,135,91.46667,131.36842,94.36842,0,0,14.63908,0.01659
9.46,0,0.48752,0.48752,0.01166,0,0,38.23438,40.35938,37.9375,33.32813,0,0,7.35881,7.35881,135,91.46667,131.36842,88.42105,0,0,14.54252,0.01671
9.47,0,0,0,0,0.01751,0,36.73438,41.42188,37.84375,38.10938,0,0,6.61723,6.61723,135.8,94.53333,131.36842,84.94737,0,0,14.46184,0.01644
9.48,0,0,0,0.01169,0.01552,0,35.79688,37.34375,36.95313,39.53125,0,0,0.17114,0.17114,139.73333,100.8,131.36842,84.94737,0,0,14.38088,0.01584
9.49,0,0.04262,0.04262,0,0.01179,0.0037,34.76563,36.625,36.60938,38.04688,6.15455,6.15455,0,0,139.73333,107.1,131.36842,88.78947,0,0,14.29959,0.0149
9.5,0,0,0,0.00782,0,0.00201,32.60938,36.75,36.07813,37.23438,14.93048,14.93048,0,0,139.73333,111.83333,133.31579,96.47368,0,0,14.2179,0.01364
9.51,0,0,0,0,0.00816,0.01941,30.25,38.1875,35.9375,36.5,20.23023,20.23023,0,0,126.46667,111.83333,133.31579,104.10526,0,0,14.1358,0.01207
9.52,0,1.47092,1.47092,0,0,0.02751,28.8125,39.40625,35.8125,35.6875,13.61979,13.61979,0,0,120.06667,114.96667,133.31579,109.84211,0,0,14.05321,0.01019
9.53,0,0,0,0.004,0,0.01682,31.10938,38.35938,35.76563,36.39063,0,0,0.34227,0.34227,106.63333,121.3,133.31579,109.84211,0,0,13.97006,0.00802
9.54,0,0,0,0.0118,0,0.01399,36.04688,36.25,35.8125,35.95313,0,0,0,0,97.33333,127.6,133.31579,110.84211,0,0,13.90312,0.00609
9.55,0,0,0,0.00792,0,0.01948,40.03125,35.65625,36.45313,35.42188,0,0,0,0,97.33333,129.8,137.10526,117.15789,0,0,13.8021,0.0029
9.56,0,0.21137,0.21137,0,0,0.01877,38.14063,36.21875,35.34375,35.03125,0,0,0,0,100.5,129.8,143.63158,117.15789,0,0,13.7172,0
9.57,0,0.47493,0.47493,0.00206,0,0.02067,34.73438,37.26563,35.26563,34.21875,0,0,0,0,106.8,129.8,143.63158,117.15789,0,0,13.63167,0
9.58,0,0.48682,0.48682,0,0,0.01636,34.60938,37.28125,35.07813,35.14063,0,0,0,0,113.1,132.93333,143.63158,117.15789,0,0,13.54546,0
9.59,0,0,0,0,0,0,35.23438,35.29688,34.8125,35.60938,0,0,0,0,114.66667,139.23333,143.63158,117.15789,0.00147,0,13.45871,0
9.6,0,0,0,0,0,0.00408,36.39063,33.21875,34.67188,35.125,3.70413,3.70413,0,0,114.66667,145.53333,146.68421,120.63158,0,0,13.37125,0
9.61,0,0,0,0,0,0.01016,36.92188,32.8125,34.01563,34.03125,3.13426,3.13426,0,0,117.83333,147.76667,147.94737,122.84211,0,0,13.28321,0
9.62,0,0.28236,0.28236,0,0,0.0085,33.76563,32.89063,34.03125,34.03125,1.7096,1.7096,0,0,124.13333,140.86667,147.94737,122.84211,0,0,13.21226,0
9.63,0,1.30155,1.30155,0,0,0.00236,32.39063,35.3125,33.34375,33.6875,1.13973,1.13973,2.16771,2.16771,126.33333,126.26667,147.94737,122.84211,0,0,13.10523,0
9.64,0,0.43277,0.43277,0,0,0,33.3125,36,33.625,33.70313,2.90631,2.90631,5.07701,5.07701,126.33333,126.26667,148.78947,122.84211,0.00159,0,13.01537,0
9.65,0,0,0,0,0.00377,0,33.15625,34.40625,32.6875,31.96875,4.90084,4.90084,6.90245,6.90245,126.33333,127.03333,149.63158,126.68421,0.00209,0,12.92493,0
9.66,0,0,0,0,0.01175,0.00185,33.0625,32.625,32.8125,30.96875,5.41372,5.41372,5.87564,5.87564,127.13333,130.03333,149.63158,130.89474,0.00151,0,12.83399,0
9.67,0,0.17265,0.17265,0,0,0.00796,32.39063,32.8125,32.78125,29.95313,4.72988,4.72988,3.36566,3.36566,132.3,133.2,151.42105,123.89474,0,0,12.74253,0
9.68,0,0.70111,0.70111,0,0.01378,0.0057,31.60938,33.10938,33.4375,31.82813,3.41919,3.41919,0.6275,0.6275,136.36667,134.76667,136.47368,101.47368,0,0,12.65064,0
9.69,0,0.64037,0.64037,0,0.00802,0.01163,31.32813,33.28125,32.53125,32.01563,3.41919,3.41919,0,0,136.36667,135.5,136.47368,101.47368,0.00108,0,12.55831,0
9.7,0,0,0,0,0.01559,0,30.79688,32.21875,32.34375,33.70313,4.72988,4.72988,0,0,136.36667,139.33333,137.42105,101.47368,0.00111,0,12.48412,0
9.71,0,0,0,0.01575,0.04533,0.02255,29.89063,31.59375,32.60938,33.09375,4.16002,4.16002,0,0,136.36667,145.33333,144.15789,105.05263,0,0,12.37253,0
9.72,0,0.53389,0.53389,0,0.01388,0.01162,29.15625,31.70313,31.54688,32.04688,1.7096,1.7096,0.17114,0.17114,136.36667,145.33333,146.68421,107,0,0,12.27917,0
9.73,0,0.19746,0.19746,0.00202,0.01778,0.01139,29.42188,31.70313,31.57813,31.96875,0,0,2.9093,2.9093,123.3,145.33333,146.68421,110.78947,0,0,12.18552,0
9.74,0,0.80287,0.80287,0.01766,0.03543,0.0149,30.60938,31.95313,31.15625,30.48438,0,0,5.36224,5.36224,123.3,145.33333,149.63158,118.10526,0,0,12.09167,0
9.75,0,0.1858,0.1858,0.01368,0,0.00188,32.29688,31.3125,30.79688,30.79688,0,0,3.87906,3.87906,123.3,146.1,150.68421,118.10526,0,0,11.99761,0
9.76,0,0,0,0,0.00216,0.01169,31.65625,30.54688,30.53125,30.26563,0,0,0,0,124.03333,151.63333,150.68421,118.10526,0,0,11.90342,0
9.77,0,0.05469,0.05469,0.02548,0.02762,0.01499,30.65625,29.78125,30.45313,29.73438,0,0,0,0,127.83333,156.36667,150.68421,119.05263,0,0,11.80912,0
9.78,0,1.16439,1.16439,0.01568,0,0.00982,29.71875,29.6875,29.79688,29.10938,0.68384,0.68384,0,0,131,156.36667,153.52632,122.68421,0,0,11.71469,0
9.79,0,0.00212,0.00212,0.00781,0,0,28.98438,29.25,29.8125,29.85938,3.70413,3.70413,0,0,137.3,156.36667,154.89474,122.68421,0,0,11.63915,0
9.8,0,0.37572,0.37572,0.01367,0.01953,0,28.17188,28.07813,29.8125,29.95313,5.69866,5.69866,0,0,138.86667,156.36667,154.89474,122.68421,0,0,11.52592,0
9.81,0,0,0,0.01953,0,0,27.46875,27.26563,29.53125,29.5625,5.41372,5.41372,0,0,138.86667,156.36667,155.78947,122.68421,0,0,11.43154,0
9.82,0,0,0,0.01953,0,0,27.3125,27.40625,28.70313,29.14063,1.13973,1.13973,0,0,138.86667,142.3,162.47368,125.84211,0,0,11.33722,0
9.83,0,0.80423,0.80423,0.01761,0,0.00576,27.46875,28.6875,27.875,28.51563,0,0,0,0,138.86667,142.3,170.10526,127.68421,0,0,11.24299,0
9.84,0,0.69362,0.69362,0.01758,0,0,27.65625,29.84375,26.6875,28.42188,0,0,0.34227,0.34227,138.86667,142.3,171.26316,127.68421,0,0,11.14888,0
9.85,0,0.06416,0.06416,0.00781,0,0,27.59375,29.25,24.17188,28.28125,0,0,3.08043,3.08043,138.86667,143.1,163.26316,127.68421,0,0,11.05492,0
9.86,0,0,0,0.01367,0,0,26.60938,27.59375,24.10938,28.35938,0,0,5.53337,5.53337,142.03333,146.36667,133,128.63158,0,0,10.96113,0
9.87,0,0.09131,0.09131,0.01953,0,0,25.90625,27.29688,24.3125,27.95313,0,0,7.07359,7.07359,148.33333,149.26667,111,122.57895,0,0,10.88615,0
9.88,0,0.51312,0.51312,0.01953,0,0,25.0625,27.46875,29.29688,28.73438,2.45042,2.45042,6.10382,6.10382,149.9,150.63333,102,115.73684,0,0,10.77411,0
9.89,0,0.51211,0.51211,0.01367,0,0,23.875,27.85938,29.625,26.375,5.18578,5.18578,4.16429,4.16429,142.93333,150.63333,103,116.73684,0,0,10.68093,0
9.9,0,0.2577,0.2577,0.00388,0,0,23.375,27.76563,27.4375,26.07813,6.43948,6.43948,2.9093,2.9093,133.5,153.33333,109.68421,123.42105,0,0,10.588,0
9.91,0,0,0,0,0,0,23.14063,27.4375,26.85938,25.76563,4.16002,4.16002,3.53679,3.53679,133.5,154.93333,117.36842,125.36842,0,0,10.49533,0
9.92,0,0,0,0.02728,0,0,23.53125,26.78125,26.92188,23.4375,0,0,5.87564,5.87564,126.93333,154.93333,123.10526,118.47368,0,0,10.40296,0
9.93,0,0,0,0,0.00551,0,24.84375,26.46875,27.5,22.54688,0,0,7.07359,7.07359,120.53333,155.63333,123.10526,109.15789,0,0,10.31082,0
9.94,0,0,0,0,0.0211,0,26.45313,25.0625,27.60938,21.1875,0,0,3.87906,3.87906,120.53333,157.8,126.94737,90.52632,0,0,10.21899,0
9.95,0,1.00804,1.00804,0.03116,0,0,27.21875,24.42188,26.6875,23.42188,0.39891,0.39891,0,0,120.53333,157.8,132.89474,80.15789,0,0,10.14571,0
9.96,0,0,0,0.01549,0,0,26.8125,23.48438,26.5625,26.03125,2.67837,2.67837,0,0,123.16667,150.7,136.73684,80.15789,0,0,10.03629,0
9.97,0,0,0,0,0.00945,0,26.09375,22.1875,24.90625,28.76563,2.67837,2.67837,0,0,125,143.7,144.36842,81.10526,0,0,9.94542,0
9.98,0,0.57293,0.57293,0.00766,0,0,24.76563,20.14063,24.39063,25.34375,2.67837,2.67837,0,0,130.5,143.7,150.15789,87.84211,0,0,9.85488,0
9.99,0,0,0,0,0,0,24.3125,18.5,24.84375,25.39063,2.45042,2.45042,0,0,136.5,127.66667,150.15789,95.47368,0,0,9.76468,0
10,0,0.34987,0.34987,0,0,0,24.84375,17.82813,24.375,25.39063,0.17096,0.17096,0.17114,0.17114,136.5,112.56667,128.10526,99.68421,0,0,9.67487,0
10.01,0,0.90875,0.90875,0.00395,0,0.00817,25.40625,19.125,26.07813,24.60938,0,0,2.62407,2.62407,136.5,106.53333,123.94737,101.63158,0,0,9.58533,0
10.02,0,0.88539,0.88539,0,0,0,25.25,22.6875,25.04688,24.65625,0,0,3.08043,3.08043,136.5,103.03333,123.94737,105.47368,0,0,9.49621,0
10.03,0,0,0,0.00204,0,0.01589,23.89063,25.90625,24.23438,24,0,0,1.88249,1.88249,136.5,103.03333,123.94737,113.10526,0,0,9.40741,0
10.04,0,0.42287,0.42287,0,0.01001,0.01359,23.01563,26.0625,24.65625,23.9375,0,0,0,0,137.26667,106.16667,127.63158,113.52632,0,0,9.33659,0
10.05,0,1.2717,1.2717,0,0,0.01583,22.76563,24.60938,24.48438,23.51563,0,0,0,0,141.23333,112.5,129.36842,113.52632,0,0,9.23095,0
10.06,0,0,0,0,0,0.02352,22.34375,23.4375,23.95313,23.5625,3.13426,3.13426,0.6275,0.6275,141.23333,114.83333,133.21053,113.52632,0,0,9.14329,0
10.07,0,0.20882,0.20882,0,0.02584,0.02499,21.4375,22.3125,22.48438,23.42188,6.72441,6.72441,2.16771,2.16771,127.9,120.36667,140.47368,114.47368,0,0,9.05596,0
10.08,0,0.40794,0.40794,0,0,0.02948,20.26563,22.3125,22.84375,23.375,8.8899,8.8899,0.85568,0.85568,127.9,121.93333,140.47368,121.15789,0,0,8.96904,0
10.09,0,0,0,0,0.01409,0.0232,20.65625,23.125,22.79688,22.82813,4.72988,4.72988,0.17114,0.17114,127.9,122.73333,133.21053,123.84211,0,0,8.88242,0
10.1,0,0.64965,0.64965,0,0.01817,0.03288,21.59375,23.15625,24,22.64063,0,0,0.6275,0.6275,121.46667,128.23333,117.89474,123.84211,0,0,8.79623,0
10.11,0,0,0,0,0,0.01389,23.73438,21.85938,22.1875,22.34375,0,0,0.17114,0.17114,115.23333,134.53333,117.89474,126.89474,0,0,8.71031,0
10.12,0,0,0,0,0.01608,0.02511,23.875,20.82813,22.42188,21.84375,0,0,0.17114,0.17114,115.23333,139.26667,117.89474,128,0,0,8.64184,0
10.13,0,0.45451,0.45451,0.004,0,0.01755,22.65625,20.0625,22.8125,21.64063,0,0,0.6275,0.6275,115.23333,139.26667,117.89474,128,0,0,8.53961,0
10.14,0,0,0,0.00196,0,0.00229,21.75,18.60938,22.29688,21.28125,0,0,0.6275,0.6275,115.23333,132.56667,117.89474,128,0,0,8.45477,0
10.15,0,0,0,0,0.00983,0.0038,21.70313,18.04688,22.15625,21.17188,0,0,1.59726,1.59726,115.23333,120.93333,117.89474,128,0,0,8.37018,0
10.16,0,0.87164,0.87164,0.00387,0,0,22.3125,18.17188,21.71875,20.92188,0,0,1.31204,1.31204,115.23333,120.93333,117.89474,128,0,0,8.2859,0
10.17,0,0,0,0.00391,0,0,22.34375,20.92188,21.48438,20.90625,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,8.20189,0
10.18,0,0.34388,0.34388,0,0.02141,0,21.51563,23.07813,21.39063,20.65625,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,8.11817,0
10.19,0,1.18509,1.18509,0,0.00976,0,20.4375,21.89063,21.21875,20.29688,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,8.0346,0
10.2,0,0,0,0.00186,0.00554,0,19.82813,20.65625,21.04688,20.10938,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,7.96787,0
10.21,0,0,0,0,0.04683,0,20.42188,20.04688,20.67188,19.98438,1.42466,1.42466,0.17114,0.17114,115.23333,111.03333,117.89474,128,0,0,7.86809,0
10.22,0,0.4427,0.4427,0,0.01147,0,20.96875,19.79688,20.48438,19.78125,5.69866,5.69866,0,0,115.23333,111.03333,117.89474,128,0,0,7.78507,0
10.23,0,0,0,0,0.01168,0,20.82813,20.64063,20.15625,19.75,8.8899,8.8899,0.17114,0.17114,115.23333,111.03333,117.89474,128,0,0,7.70212,0
10.24,0,0.7028,0.7028,0,0.02539,0,20.07813,20.6875,20.0625,19.46875,8.43401,8.43401,0.17114,0.17114,115.23333,111.03333,117.89474,128,0,0,7.61928,0
10.25,0,0.36173,0.36173,0,0,0,19.3125,19.64063,19.82813,19.48438,1.42466,1.42466,0.17114,0.17114,115.23333,111.03333,117.89474,128,0,0,7.53643,0
10.26,0,0,0,0,0.01559,0,19.17188,19.14063,19.5625,19.20313,0,0,0.34227,0.34227,115.23333,111.03333,117.89474,128,0,0,7.45362,0
10.27,0,0.08748,0.08748,0,0.00582,0,19.53125,19.1875,19.39063,18.98438,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,7.37073,0
10.28,0,0.18374,0.18374,0,0,0,19.51563,19.45313,19.14063,18.60938,0,0,0.17114,0.17114,115.23333,111.03333,117.89474,128,0,0,7.28776,0
10.29,0,0.1824,0.1824,0,0,0,19.03125,19.26563,18.9375,18.42188,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,7.2213,0
10.3,0,0.12536,0.12536,0,0,0,18.5,18.65625,18.65625,18.29688,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,7.12151,0
10.31,0,0,0,0,0,0,18.29688,18.29688,18.45313,18.26563,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,7.03816,0
10.32,0,0,0,0,0,0,18.39063,18.35938,18.26563,18.07813,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,6.95458,0
10.33,0,0.072,0.072,0,0,0,18.34375,18.28125,18.04688,17.82813,0,0,0,0,115.23333,111.03333,117.89474,128,0,0,6.87072,0
10.34,0,0.29621,0.29621,0,0,0,18.07813,18.04688,17.84375,16.85938,0,0,0,0,115.23333,111.03333,117.89474,138.26316,0,0,6.78662,0
10.35,0,0.17255,0.17255,0,0,0,17.84375,17.79688,17.70313,17.15625,0,0,0.17114,0.17114,116,111.83333,118.84211,139.21053,0,0,6.70218,0
10.36,0,0.19055,0.19055,0,0,0,17.4375,17.46875,17.14063,16.82813,0,0,0.6275,0.6275,121.53333,117.33333,125.57895,140.15789,0,0,6.61747,0
