Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.3,0.16881,0,0,0.11523,0.03124,0,81.65625,81.73438,81.90625,81.73438,3.41919,3.41919,1.31204,1.31204,0,0,0,0,0,0,29.73948,0
10.31,0.13824,0.33523,0.33523,0.11719,0.01366,0,81.5625,81.75,81.73438,81.46875,2.45042,2.45042,0.85568,0.85568,0,0,0,0,0,0,29.73303,0
10.32,0.05276,0,0,0.11523,0.00195,0,81.53125,81.73438,81.65625,81.46875,1.88056,1.88056,0.34227,0.34227,0,0,0,0,0,0,29.72565,0
10.33,0,0.05179,0.05179,0.10937,0.00585,0,81.48438,81.42188,81.79688,81.73438,0.8548,0.8548,0,0,0,0,0,0,0,0,29.71746,0
10.34,0,0.33884,0.33884,0.10155,0,0,81.59375,81.46875,81.625,81.79688,0.68384,0.68384,0,0,0,0,0,0,0,0,29.70856,0
10.35,0,0,0,0.09374,0,0,81.79688,81.53125,81.5,82,0.39891,0.39891,0,0,0,0,0,0,0,0,29.69906,0
10.36,0,0.41469,0.41469,0.08203,0,0,81.92188,81.79688,81.46875,81.79688,0,0,0,0,0,0,0,0,0,0,29.68904,0
10.37,0,0.01727,0.01727,0.07421,0,0,82,82.09375,81.46875,81.79688,0,0,0,0,0,0,0,0,0,0,29.68073,0
10.38,0,0,0,0.06641,0,0,81.5625,81.90625,81.92188,81.625,0,0,0,0,0,0,0,0,0,0,29.66791,0
10.39,0,0.28492,0.28492,0.04686,0,0,81.42188,81.625,81.82813,81.53125,0.17096,0.17096,0,0,0,0,0,0,0,0,29.65699,0
10.4,0,0,0,0.03516,0,0,81.15625,81.21875,81.625,81.5625,0,0,0,0,0,0,0,0,0,0,29.64594,0
10.41,0,0.30324,0.30324,0.01953,0,0,81.125,80.98438,81.76563,81.65625,0,0,0,0,0,0,0,0,0,0,29.63484,0
10.42,0.0404,0.14525,0.14525,0.01562,0,0,81.5625,81.32813,81.46875,81.65625,0,0,0,0,0,0,0,0,0,0,29.62377,0
10.43,0,0,0,0.01563,0,0,81.79688,81.46875,81.53125,81.9375,0,0,0,0,0,0,0,0,0,0,29.61281,0
10.44,0,0.29439,0.29439,0.01172,0,0,81.79688,81.73438,81.4375,81.82813,0,0,0,0,0,0,0,0,0,0,29.60201,0
10.45,0,0,0,0.00977,0,0,81.79688,81.96875,81.29688,81.65625,0,0,0,0,0,0,0,0,0,0,29.59351,0
10.46,0,0.17536,0.17536,0.00393,0,0.00416,81.39063,81.59375,81.46875,81.39063,0,0,0,0,0,0,0,0,0,0,29.58112,0
10.47,0,0.28797,0.28797,0,0,0,81.21875,81.4375,81.25,81.0625,0,0,0,0,0,0,0,0,0,0,29.57112,0
10.48,0,0,0,0,0,0.00253,81.29688,81.42188,81.35938,81.53125,0,0,0,0,0,0,0,0,0,0,29.56146,0
10.49,0,0.10909,0.10909,0,0,0,81.35938,81.375,81.125,81.01563,0,0,0,0,0,0,0,0,0,0,29.55218,0
10.5,0,0.18984,0.18984,0,0,0,81.73438,81.48438,81.48438,81.875,0,0,0,0,0,0,0,0,0,0,29.54328,0
10.51,0,0.00473,0.00473,0,0,0,81.65625,81.625,81.29688,81.73438,0,0,0,0,0,0,0,0,0,0,29.53481,0
10.52,0,0.41446,0.41446,0.00587,0,0.00237,81.73438,81.73438,81.35938,81.625,0,0,0,0,0,0,0,0,0,0,29.52674,0
10.53,0,0.27765,0.27765,0,0,0.00261,81.53125,81.59375,82.03125,82.04688,0,0,0,0,0,0,0,0,0,0,29.5191,0
10.54,0,0.07555,0.07555,0,0,0.00442,81.32813,81.46875,81.35938,81.23438,0,0,0,0,0,0,0,0,0,0,29.51328,0
10.55,0,0.32924,0.32924,0,0,0.00648,81.21875,81.35938,81.1875,80.92188,0,0,0,0,0,0,0,0,0,0,29.50504,0
10.56,0,0,0,0,0,0.00453,81.39063,81.29688,80.92188,81.0625,0,0,0,0,0,0,0,0,0,0,29.49861,0
10.57,0,0.10859,0.10859,0,0,0.00624,81.32813,81.29688,81.125,81.04688,0,0,0,0,0,0,0,0,0,0,29.49255,0
10.58,0,0.44531,0.44531,0,0,0.0064,81.53125,81.40625,81.26563,81.46875,0,0,0,0,0,0,0,0,0,0,29.48683,0
10.59,0,0.13551,0.13551,0,0,0.00448,81.65625,81.59375,81.29688,81.65625,0,0,0,0,0,0,0,0,0,0,29.48145,0
10.6,0,0.25687,0.25687,0,0,0.00825,81.53125,81.59375,81.20313,81.59375,0,0,0,0,0,0,0,0,0,0,29.47636,0
10.61,0,0.13833,0.13833,0,0,0.00632,81.25,81.48438,81.42188,81.29688,0,0,0,0,0,0,0,0,0,0,29.47154,0
10.62,0,0,0,0,0,0.00804,81.25,81.46875,81.1875,81.125,0,0,0,0,0,0,0,0,0,0,29.46784,0
10.63,0,0.26106,0.26106,0,0,0.00807,81.125,81.35938,81.1875,81.0625,0,0,0,0,0,0,0,0,0,0,29.46256,0
10.64,0,0.11294,0.11294,0,0,0.00998,81.1875,81.25,81.29688,81.21875,0,0,0,0,0,0,0,0,0,0,29.45833,0
10.65,0,0.45006,0.45006,0.002,0,0.00808,81.29688,81.15625,81.35938,81.39063,0,0,0,0,0,0,0,0,0,0,29.45423,0
10.66,0,0.1685,0.1685,0.00395,0,0.00814,81.4375,81.25,81.07813,81.53125,0,0,0,0,0,0,0,0,0,0,29.45023,0
10.67,0,0.33971,0.33971,0,0,0.01001,81.46875,81.4375,81.125,81.46875,0,0,0,0,0,0,0,0,0,0,29.4463,0
10.68,0,0.06887,0.06887,0,0,0.01004,81.29688,81.42188,81.0625,81.46875,0,0,0,0,0,0,0,0,0,0,29.44238,0
10.69,0,0.07175,0.07175,0,0,0.01182,81.25,81.39063,81.42188,81.39063,0,0,0,0,0,0,0,0,0,0,29.43847,0
10.7,0,0,0,0,0,0.00983,81.07813,81.29688,81.23438,80.98438,0,0,0,0,0,0,0,0,0,0,29.43532,0
10.71,0,0.12756,0.12756,0,0.00216,0.01169,81.09375,81.25,81.07813,81.0625,0,0,0,0,0,0,0,0,0,0,29.43052,0
10.72,0,0.37701,0.37701,0,0,0.00976,81.0625,81.15625,81.25,81.25,0,0,0,0,0,0,0,0,0,0,29.42642,0
10.73,0,0.09758,0.09758,0,0,0.01172,81.125,81.07813,81.21875,81.29688,0,0,0,0,0,0,0,0,0,0,29.42222,0
10.74,0,0.51052,0.51052,0,0.00415,0.0136,81.32813,81.0625,80.82813,81.39063,0,0,0,0,0,0,0,0,0,0,29.41788,0
10.75,0,0.29006,0.29006,0.00202,0,0.01181,81.32813,81.25,80.95313,81.35938,0,0,0,0,0,0,0,0,0,0,29.4134,0
10.76,0,0,0,0,0.00806,0.01353,81.04688,81.29688,81.0625,81.21875,0,0,0,0,0,0,0,0,0,0,29.40876,0
10.77,0,0.16873,0.16873,0.00204,0.02176,0.01523,80.92188,81.21875,81.25,81.21875,0,0,0,0,0,0,0,0,0,0,29.40394,0
10.78,0,0.07283,0.07283,0.00397,0.01583,0.01142,80.89063,81.0625,81.125,80.8125,0,0,0,0,0,0,0,0,0,0,29.39893,0
10.79,0,0.2824,0.2824,0.00593,0.02563,0.01318,80.92188,81.09375,80.95313,80.98438,0,0,0,0,0,0,0,0,0,0,29.39479,0
10.8,0,0.54195,0.54195,0.00788,0.01388,0.01143,80.89063,80.95313,81.23438,81.25,0,0,0,0,0,0,0,0,0,0,29.38836,0
10.81,0,0.20386,0.20386,0.01179,0.01196,0.0134,80.95313,80.95313,80.95313,81.21875,0,0,0,0,0,0,0,0,0,0,29.38279,0
10.82,0,0.47229,0.47229,0.01178,0.00997,0.01148,81.0625,80.92188,80.84375,81.29688,0,0,0,0,0,0,0,0,0,0,29.37702,0
10.83,0,0.23801,0.23801,0.0118,0.00223,0.01552,80.92188,81.125,80.78125,81.26563,0,0,0,0,0,0,0,0,0,0,29.37108,0
10.84,0,0.02455,0.02455,0.00984,0.00805,0.01348,80.89063,81.125,80.98438,81.125,0,0,0,0,0,0,0,0,0,0,29.36495,0
10.85,0,0.5405,0.5405,0.01376,0.00614,0.01544,80.82813,81.0625,81.125,80.92188,0,0,0,0,0,0,0,0,0,0,29.35866,0
10.86,0,0.11966,0.11966,0.00982,0,0.00971,80.75,80.95313,80.98438,80.75,0,0,0,0,0,0,0,0,0,0,29.35221,0
10.87,0,0.2979,0.2979,0.0079,0.012,0.01537,80.82813,80.95313,80.78125,80.89063,0,0,0,0,0,0,0,0,0,0,29.34694,0
10.88,0,0.59413,0.59413,0.00788,0.00411,0.0116,80.75,80.78125,81.04688,81.04688,0,0,0,0,0,0,0,0,0,0,29.33889,0
10.89,0,0.21818,0.21818,0.00202,0.00607,0.0116,80.92188,80.78125,80.71875,81.0625,0,0,0,0,0,0,0,0,0,0,29.33206,0
10.9,0,0.63195,0.63195,0,0.00415,0.01361,80.84375,80.85938,80.65625,81.07813,0,0,0,0,0,0,0,0,0,0,29.32512,0
10.91,0,0.39461,0.39461,0,0,0.01181,80.78125,80.98438,80.60938,81.04688,0,0,0,0,0,0,0,0,0,0,29.31811,0
10.92,0,0.13388,0.13388,0,0,0.01177,80.71875,80.98438,80.84375,80.89063,0,0,0,0,0,0,0,0,0,0,29.31103,0
10.93,0,0.59742,0.59742,0,0.00216,0.01174,80.6875,80.89063,80.84375,80.71875,0,0,0,0,0,0,0,0,0,0,29.3039,0
10.94,0,0.56218,0.56218,0,0,0.01017,80.6875,80.95313,80.67188,80.71875,0,0,0,0,0,0,0,0,0,0,29.29674,0
10.95,0,0.47972,0.47972,0,0,0.01221,80.65625,80.6875,80.92188,80.82813,0,0,0,0,0,0,0,0,0,0,29.291,0
10.96,0,0.54424,0.54424,0,0,0.01034,80.59375,80.65625,80.78125,80.92188,0,0,0,0,0,0,0,0,0,0,29.2824,0
10.97,0,0.33292,0.33292,0,0,0.01034,80.82813,80.54688,80.51563,80.84375,0,0,0,0,0,0,0,0,0,0,29.27525,0
10.98,0,0.35882,0.35882,0,0,0.01219,80.71875,80.6875,80.51563,80.98438,0,0,0,0,0,0,0,0,0,0,29.26812,0
10.99,0,0.47711,0.47711,0,0,0.01224,80.71875,80.82813,80.45313,80.84375,0,0,0,0,0,0,0,0,0,0,29.26104,0
11,0,0.21353,0.21353,0,0,0.01019,80.65625,80.84375,80.85938,80.78125,0,0,0,0,0,0,0,0,0,0,29.254,0
11.01,0,0.23581,0.23581,0,0,0.0118,80.59375,80.71875,80.60938,80.51563,0,0,0,0,0,0,0,0,0,0,29.24704,0
11.02,0,0.54332,0.54332,0,0,0.01179,80.59375,80.65625,80.65625,80.60938,0,0,0,0,0,0,0,0,0,0,29.24014,0
11.03,0,0.30195,0.30195,0,0,0.00987,80.51563,80.54688,80.84375,80.65625,0,0,0,0,0,0,0,0,0,0,29.23332,0
11.04,0,0.41551,0.41551,0.00202,0,0.01174,80.51563,80.51563,80.45313,80.75,0,0,0,0,0,0,0,0,0,0,29.22792,0
11.05,0,0.51857,0.51857,0.00396,0,0.00988,80.6875,80.51563,80.45313,80.78125,0,0,0,0,0,0,0,0,0,0,29.21994,0
11.06,0,0.24779,0.24779,0.00396,0,0.00981,80.65625,80.71875,80.32813,80.6875,0,0,0,0,0,0,0,0,0,0,29.21337,0
11.07,0,0.28232,0.28232,0.00397,0,0.0117,80.60938,80.84375,80.5,80.75,0,0,0,0,0,0,0,0,0,0,29.20691,0
11.08,0,0.32356,0.32356,0.00396,0.00213,0.00971,80.46875,80.6875,80.75,80.60938,0,0,0,0,0,0,0,0,0,0,29.20052,0
11.09,0,0.25608,0.25608,0.00397,0.00607,0.01159,80.42188,80.60938,80.45313,80.35938,0,0,0,0,0,0,0,0,0,0,29.19422,0
11.1,0,0.43487,0.43487,0.00202,0.00802,0.01157,80.39063,80.51563,80.51563,80.51563,0,0,0,0,0,0,0,0,0,0,29.188,0
11.11,0,0.49918,0.49918,0,0.00213,0.00973,80.32813,80.39063,80.54688,80.59375,0,0,0,0,0,0,0,0,0,0,29.18187,0
11.12,0,0.12915,0.12915,0,0.00997,0.01154,80.42188,80.45313,80.39063,80.5,0,0,0,0,0,0,0,0,0,0,29.177,0
11.13,0,0.53154,0.53154,0,0.01193,0.01152,80.59375,80.42188,80.25,80.60938,0,0,0,0,0,0,0,0,0,0,29.16979,0
11.14,0,0.31527,0.31527,0,0.00411,0.01165,80.59375,80.67188,80.26563,80.6875,0,0,0,0,0,0,0,0,0,0,29.16384,0
11.15,0,0.10606,0.10606,0,0.01388,0.01151,80.51563,80.75,80.39063,80.59375,0,0,0,0,0,0,0,0,0,0,29.15794,0
11.16,0,0.51559,0.51559,0,0.01974,0.01142,80.45313,80.60938,80.54688,80.32813,0,0,0,0,0,0,0,0,0,0,29.15207,0
11.17,0,0.43399,0.43399,0,0.00802,0.01165,80.42188,80.5,80.3125,80.26563,0,0,0,0,0,0,0,0,0,0,29.14623,0
11.18,0,0.11481,0.11481,0,0.01583,0.01155,80.4375,80.45313,80.28125,80.39063,0,0,0,0,0,0,0,0,0,0,29.14039,0
11.19,0,0.61709,0.61709,0,0.01388,0.0116,80.28125,80.39063,80.32813,80.26563,0,0,0,0,0,0,0,0,0,0,29.13457,0
11.2,0,0.33179,0.33179,0,0,0.00989,80.32813,80.39063,80.1875,80.45313,0,0,0,0,0.7,0.7,0,0,0,0,29.1299,0
11.21,0,0.26376,0.26376,0,0.00607,0.01176,80.45313,80.4375,80.03125,80.42188,0,0,0,0,1.13333,1.13333,0,0,0,0,29.12287,0
11.22,0,0.65928,0.65928,0,0,0.01001,80.28125,80.51563,80.15625,80.64063,0,0,0,0,1.4,1.4,0.36842,0.31579,0,0,29.11698,0
11.23,0,0.19737,0.19737,0,0,0.0101,80.26563,80.45313,80.28125,80.39063,0,0,0,0,1.83333,1.83333,0.89474,0.89474,0,0,29.11104,0
11.24,0,0.39401,0.39401,0,0,0.0119,80.26563,80.28125,80.39063,80.21875,0,0,0,0,2.3,2.3,1.36842,1.36842,0,0,29.10503,0
11.25,0,0.59314,0.59314,0,0,0.01207,80.1875,80.28125,80.1875,80.125,0,0,0,0,2.43333,2.43333,1.63158,1.63158,0,0,29.09896,0
11.26,0,0.33543,0.33543,0,0,0.01217,80.1875,80.15625,80.26563,80.26563,0,0,0,0,2.36667,2.36667,1.63158,1.63158,0,0,29.09279,0
11.27,0,0.27986,0.27986,0,0,0.01201,80.0625,80.09375,80.28125,80.1875,0,0,0,0,2.36667,2.36667,1.68421,1.68421,0,0,29.08653,0
11.28,0,0.58904,0.58904,0,0,0.01009,80.1875,80.10938,80.0625,80.28125,0,0,0,0,2.46667,2.46667,1.78947,1.78947,0,0,29.08015,0
11.29,0,0.2683,0.2683,0,0,0.00819,80.15625,80.1875,79.92188,80.26563,0,0,0,0,2.5,2.5,1.89474,1.89474,0,0,29.07494,0
11.3,0,0.28821,0.28821,0,0,0.00995,80.125,80.15625,79.92188,80.35938,0,0,0,0,2.6,2.6,1.94737,1.94737,0,0,29.06699,0
11.31,0,0.40985,0.40985,0,0,0.0079,80.09375,80.26563,80.125,80.09375,0,0,0,0,2.66667,2.66667,2,2,0,0,29.06019,0
11.32,0,0.27519,0.27519,0,0,0.00979,79.92188,80.25,80.1875,79.92188,0,0,0,0,2.66667,2.66667,2,2,0,0,29.05322,0
11.33,0,0.45342,0.45342,0,0,0.00794,80.0625,80.28125,79.8125,79.875,0,0,0,0,2.73333,2.73333,2.05263,2.05263,0,0,29.04607,0
11.34,0,0.47039,0.47039,0,0,0.00795,80.10938,79.875,80.1875,80.125,0,0,0,0,2.76667,2.76667,2.10526,2.10526,0,0,29.03872,0
11.35,0,0.43504,0.43504,0,0,0.00802,79.8125,79.70313,80.03125,80.09375,0,0,0,0,2.8,2.8,2.15789,2.15789,0,0,29.03118,0
11.36,0,0.5266,0.5266,0,0,0.00809,79.82813,79.73438,79.82813,80.15625,0,0,0,0,2.86667,2.86667,2.21053,2.21053,0,0,29.02342,0
11.37,0,0.18149,0.18149,0,0,0.00614,79.73438,79.84375,79.8125,80.1875,0,0,0,0,2.96667,2.96667,2.26316,2.26316,0,0,29.01703,0
11.38,0,0.24342,0.24342,0,0,0.00789,80.09375,80.0625,79.73438,79.98438,0,0,0,0,3,3,2.31579,2.31579,0,0,29.00719,0
11.39,0,0.33667,0.33667,0,0,0.00603,79.92188,80.0625,80.125,79.98438,0,0,0,0,3,3,2.31579,2.31579,0,0,28.99872,0
11.4,0,0.30165,0.30165,0.002,0,0.00794,79.73438,79.96875,79.82813,79.64063,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0,0,28.98998,0
11.41,0,0.51728,0.51728,0.002,0,0.00801,79.70313,79.8125,79.8125,79.60938,0,0,0,0,3.13333,3.13333,2.36842,2.36842,0,0,28.98098,0
11.42,0,0.54862,0.54862,0.00198,0,0.00424,79.53125,79.67188,79.875,79.875,0,0,0,0,3.16667,3.16667,2.42105,2.42105,0,0,28.97169,0
11.43,0,0.14266,0.14266,0.00199,0,0.00613,79.57813,79.375,79.60938,79.8125,0,0,0,0,3.26667,3.26667,2.47368,2.47368,0,0,28.96212,0
11.44,0,0.34516,0.34516,0.00394,0,0.00608,79.71875,79.53125,79.51563,79.90625,0,0,0,0,3.4,3.4,2.57895,2.57895,0,0,28.95224,0
11.45,0,0.40615,0.40615,0.00589,0,0.00614,79.67188,79.73438,79.375,79.57813,0,0,0,0,3.43333,3.43333,2.57895,2.57895,0,0,28.94412,0
11.46,0,0.33085,0.33085,0.01175,0,0.00614,79.64063,79.73438,79.51563,79.76563,0,0,0,0,3.56667,3.56667,2.68421,2.68421,0,0,28.93159,0
11.47,0,0.15507,0.15507,0.0176,0,0.00409,79.53125,79.73438,79.8125,79.76563,0,0,0,0,3.83333,3.83333,2.84211,2.84211,0,0,28.9208,0
11.48,0,0.14411,0.14411,0.01762,0,0.00785,79.40625,79.51563,79.76563,79.46875,0,0,0,0,4.06667,4.06667,3,3,0,0,28.90967,0
11.49,0,0.26762,0.26762,0.01954,0,0.00198,79.35938,79.40625,79.57813,79.60938,0,0,0,0,4.3,4.3,3.15789,3.15789,0,0,28.89823,0
11.5,0,0.30601,0.30601,0.01955,0,0.00401,79.1875,79.25,79.45313,79.40625,0,0,0,0,4.53333,4.53333,3.31579,3.31579,0,0,28.88644,0
11.51,0,0.33392,0.33392,0.0215,0,0.00211,79.21875,79.125,79.3125,79.45313,0,0,0,0,4.83333,4.83333,3.52632,3.52632,0,0,28.87433,0
11.52,0,0.31197,0.31197,0.02345,0,0.0021,79.40625,79.09375,79.21875,79.29688,0,0,0,0,5.26667,5.26667,3.84211,3.84211,0,0,28.86187,0
11.53,0,0.2825,0.2825,0.02345,0,0.00214,79.29688,79.21875,79.21875,79.46875,0,0,0,0,5.46667,5.46667,4,4,0,0,28.84907,0
11.54,0,0.00533,0.00533,0.0215,0,0.00208,79.21875,79.29688,79.21875,79.21875,0,0,0,0,5.7,5.7,4.21053,4.21053,0,0,28.83857,0
11.55,0,0.25058,0.25058,0.02345,0,0.00196,79.1875,79.25,79.60938,79.40625,0,0,0,0,5.9,5.9,4.42105,4.42105,0,0,28.82241,0
11.56,0,0.08746,0.08746,0.02344,0,0,78.89063,79.0625,79.21875,78.96875,0,0,0,0,6.2,6.2,4.63158,4.63158,0,0,28.80854,0
11.57,0,0.01973,0.01973,0.02344,0,0,78.89063,79.0625,78.96875,78.96875,0,0,0,0,6.63333,6.63333,4.94737,4.94737,0,0,28.79433,0
11.58,0,0.41307,0.41307,0.02148,0,0,78.84375,78.8125,79.15625,79.03125,0,0,0,0,6.83333,6.83333,5.15789,5.15789,0,0,28.77974,0
11.59,0,0.01889,0.01889,0.02148,0,0,78.875,78.67188,78.89063,79.03125,0,0,0,0,7.3,7.3,5.47368,5.47368,0,0,28.76479,0
11.6,0,0.05741,0.05741,0.02147,0,0,79.03125,78.65625,78.84375,79.125,0,0,0,0,7.6,7.6,5.73684,5.73684,0,0,28.74945,0
11.61,0,0.19254,0.19254,0.02148,0.0039,0,78.89063,78.78125,78.65625,79.03125,0,0,0,0,7.93333,7.93333,6,6,0,0,28.73376,0
11.62,0,0.02474,0.02474,0.02147,0.00387,0,78.8125,78.78125,78.71875,78.78125,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,28.72091,0
11.63,0,0.04801,0.04801,0.01952,0.01168,0,78.8125,79.0625,78.96875,78.8125,0,0,0,0,8.83333,8.83333,6.63158,6.63158,0,0,28.70121,0
11.64,0,0.19582,0.19582,0.01758,0.00781,0,78.39063,78.4375,78.60938,78.45313,0,0,0,0,9.93333,9.93333,7.31579,7.31579,0,0,28.68434,0
11.65,0,0,0,0.0195,0,0,78.26563,78.3125,78.45313,78.53125,0,0,0,0,10.8,10.8,8,8,0,0,28.66709,0
11.66,0,0,0,0.01757,0.01363,0,78.26563,78.26563,78.67188,78.60938,0,0,0,0,11.56667,11.56667,8.63158,8.63158,0,0,28.64942,0
11.67,0,0.27447,0.27447,0.01951,0.00969,0,78.53125,78.20313,78.375,78.39063,0,0,0,0,12.33333,12.33333,9.21053,9.21053,0,0,28.63135,0
11.68,0,0,0,0.02145,0.00771,0,78.53125,78.26563,78.39063,78.59375,0,0,0,0,12.93333,12.93333,9.73684,9.73684,0,0,28.61285,0
11.69,0,0.32986,0.32986,0.01757,0.01363,0,78.5,78.45313,78.20313,78.5,0,0,0,0,13.3,13.3,10.10526,10.10526,0,0,28.59395,0
11.7,0,0.09631,0.09631,0.01756,0,0,78.375,78.25,78.26563,78.3125,0,0,0,0,13.86667,13.86667,10.57895,10.57895,0,0,28.57849,0
11.71,0,0,0,0.01171,0.00973,0,77.96875,78.04688,78.5,78.17188,0,0,0,0,14.4,14.4,11,11,0,0,28.55482,0
11.72,0,0.28344,0.28344,0.01366,0.00387,0,78.04688,78.28125,77.98438,78.04688,0,0,0,0,14.96667,14.96667,11.42105,11.42105,0,0,28.53458,0
11.73,0,0,0,0.0117,0,0,78.20313,78.15625,77.92188,77.84375,0,0,0,0,15.7,15.7,12,12,0,0,28.5139,0
11.74,0,0,0,0.00584,0.01165,0,77.6875,77.85938,78.4375,78.59375,0,0,0,0,16.3,16.3,12.47368,12.47368,0,0,28.49275,0
11.75,0,0.24867,0.24867,0.00779,0.00579,0,77.625,77.65625,77.5625,77.29688,0,0,0,0,17,17,13.05263,13.05263,0,0,28.47114,0
11.76,0,0,0,0.00778,0,0,77.78125,77.5625,78.03125,78.17188,0,0,0,0,17.66667,17.66667,13.57895,13.57895,0,0,28.44904,0
11.77,0,0.22628,0.22628,0.00391,0.00781,0,77.98438,77.8125,77.6875,78.125,0,0,0,0,18.56667,18.56667,14.26316,14.26316,0,0,28.42648,0
11.78,0,0.30043,0.30043,0.00974,0,0,77.98438,77.98438,77.6875,77.71875,0,0,0,0,19.5,19.5,15,15,0,0,28.40341,0
11.79,0,0,0,0.00586,0,0,77.6875,77.85938,77.85938,77.6875,0,0,0,0,20.2,20.2,15.57895,15.57895,0,0,28.38457,0
11.8,0,0.47599,0.47599,0.00195,0,0,77.29688,77.53125,77.29688,77.17188,0,0,0,0,20.83333,20.83333,16.10526,16.10526,0,0,28.35581,0
11.81,0,0.26725,0.26725,0.00584,0,0,76.85938,77.35938,77.65625,77.35938,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0,28.33127,0
11.82,0,0,0,0.0039,0,0,76.85938,77.23438,77.5,77.23438,0,0,0,0,22.3,22.3,17.31579,17.31579,0,0,28.30621,0
11.83,0,0.57262,0.57262,0.0039,0,0,77.17188,77.17188,77.125,77.45313,0,0,0,0,23.03333,23.03333,17.89474,17.89474,0,0,28.28066,0
11.84,0,0.03818,0.03818,0.00583,0,0,77.5,77.04688,77.40625,77.5,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0,28.2546,0
11.85,0,0,0,0.00781,0,0,77.3125,77.23438,76.89063,77.35938,0,0,0,0,23.6,23.6,18.42105,18.42105,0,0,28.22805,0
11.86,0,0.48136,0.48136,0.01171,0,0,77.1875,77.09375,76.85938,77.10938,0,0,0,0,24.06667,24.06667,18.73684,18.73684,0,0,28.20099,0
11.87,0,0,0,0.01561,0,0,76.84375,77.17188,77.53125,76.98438,0,0,0,0,24.4,24.4,19,19,0,0,28.17895,0
11.88,0,0.05251,0.05251,0.01367,0,0,76.625,76.98438,77.17188,76.90625,0,0,0,0,24.73333,24.73333,19.31579,19.31579,0,0,28.14541,0
11.89,0,0.53262,0.53262,0.01562,0,0,76.4375,76.73438,76.92188,76.79688,0,0,0,0,25.13333,25.13333,19.63158,19.63158,0,0,28.1169,0
11.9,0,0,0,0.01561,0,0,76.65625,76.48438,76.5625,76.79688,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,28.08791,0
11.91,0,0.18435,0.18435,0.01952,0,0,76.71875,76.32813,76.5,76.5,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,28.05849,0
11.92,0,0.47386,0.47386,0.02341,0,0,76.6875,76.46875,76.5625,76.79688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0,28.02859,0
11.93,0,0,0,0.02537,0,0,76.42188,76.625,76.42188,76.6875,0,0,0,0,25.9,25.9,20.21053,20.21053,0,0,27.99829,0
11.94,0,0,0,0.02342,0,0,76.4375,76.20313,76.5625,76.5625,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.96756,0
11.95,0,0.25119,0.25119,0.02149,0,0,76.375,76.29688,76.65625,76.29688,0,0,0,0,26,26,20.26316,20.26316,0,0,27.94266,0
11.96,0,0.026,0.026,0.02342,0,0,76.32813,76.26563,76.20313,76.15625,0,0,0,0,25.93333,25.93333,20.21053,20.21053,0,0,27.90493,0
11.97,0,0,0,0.02148,0,0,76.03125,76.26563,76.15625,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.87308,0
11.98,0,0.34072,0.34072,0.0156,0,0,75.92188,75.96875,76.03125,76.04688,0,0,0,0,25.93333,25.93333,20.15789,20.15789,0,0,27.84087,0
11.99,0,0,0,0.01754,0,0,75.96875,75.625,76,75.92188,0,0,0,0,25.96667,25.96667,20.26316,20.26316,0,0,27.80838,0
12,0,0,0,0.01757,0,0,76.07813,75.5,75.67188,75.85938,0,0,0,0,26.2,26.2,20.42105,20.42105,0,0,27.77556,0
12.01,0,0.53025,0.53025,0.01366,0,0,76.15625,75.70313,75.76563,75.92188,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,27.74251,0
12.02,0,0,0,0.01364,0,0,75.92188,75.96875,75.625,75.73438,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,27.70918,0
12.03,0,0,0,0.01171,0.01559,0,75.5625,75.92188,75.6875,75.40625,0,0,0,0,26.5,26.5,20.68421,20.68421,0,0,27.68233,0
12.04,0,0.22883,0.22883,0.00584,0.01555,0,75.39063,75.57813,75.39063,75.40625,0,0,0,0,26.8,26.8,20.89474,20.89474,0,0,27.64866,0
12.05,0,0,0,0.00387,0.01356,0,75.70313,75.45313,75.29688,75.04688,0,0,0,0,27.03333,27.03333,21.10526,21.10526,0,0,27.60802,0
12.06,0,0.1144,0.1144,0,0.03707,0,75.57813,75.40625,75.39063,75.17188,0,0,0,0,27.26667,27.26667,21.26316,21.26316,0,0,27.57395,0
12.07,0,0.40476,0.40476,0.00192,0.00966,0,75.3125,75.0625,75.35938,75.17188,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0,0,27.53978,0
