Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.69,0,0.08998,0.08998,0.01173,0,0.00196,31.01563,31.07813,30.85938,31.17188,0,0,0,0,0,0,0,0,0,0,11.25952,0
5.7,0,0.19803,0.19803,0.00979,0,0.00385,30.875,31.125,31.20313,31,0,0,0,0,0,0,0,0,0,0,11.24945,0
5.71,0,0.2569,0.2569,0.00978,0,0.00207,30.90625,31.04688,30.96875,31.01563,0,0,0,0,0,0,0,0,0,0,11.23954,0
5.72,0,0.00783,0.00783,0.00979,0,0.00392,30.95313,30.98438,30.85938,31,0,0,0,0,0,0,0,0,0,0,11.22983,0
5.73,0,0.10197,0.10197,0.00979,0,0.00385,30.90625,31,30.84375,30.89063,0,0,0,0,0,0,0,0,0,0,11.22036,0
5.74,0,0.1593,0.1593,0.01173,0,0.00192,30.90625,30.96875,30.76563,30.89063,0,0,0,0,0,0,0,0,0,0,11.21112,0
5.75,0,0,0,0.01369,0,0.00383,30.79688,30.84375,30.75,31.07813,0,0,0,0,0,0,0,0,0,0,11.20215,0
5.76,0,0.11913,0.11913,0.01369,0.00593,0.00373,30.82813,30.85938,30.84375,30.82813,0,0,0,0,0,0,0,0,0,0,11.19345,0
5.77,0,0.05633,0.05633,0.01368,0,0.00188,30.92188,30.76563,30.76563,30.64063,0,0,0,0,0,0,0,0,0,0,11.18666,0
5.78,0,0,0,0.01175,0.00596,0.00569,30.71875,30.92188,31,31.04688,0,0,0,0,0,0,0,0,0,0,11.17685,0
5.79,0,0.34236,0.34236,0.01174,0,0.00388,30.76563,30.8125,30.73438,30.70313,0,0,0,0,0,0,0,0,0,0,11.16894,0
5.8,0,0,0,0.01174,0,0.00405,30.76563,30.6875,30.84375,30.92188,0,0,0,0,0,0,0,0,0,0,11.1613,0
5.81,0,0.0345,0.0345,0.01174,0,0.00395,30.6875,30.70313,30.65625,30.6875,0,0,0,0,0,0,0,0,0,0,11.15533,0
5.82,0,0.15247,0.15247,0.01565,0,0.00403,30.71875,30.59375,30.73438,30.76563,0,0,0,0,0,0,0,0,0,0,11.1467,0
5.83,0,0,0,0.01565,0,0.00396,30.67188,30.71875,30.625,30.70313,0,0,0,0,0,0,0,0,0,0,11.13971,0
5.84,0,0.04258,0.04258,0.01566,0,0.00588,30.71875,30.625,30.70313,30.65625,0,0,0,0,0,0,0,0,0,0,11.1329,0
5.85,0,0.23785,0.23785,0.01566,0,0.00591,30.70313,30.6875,30.67188,30.64063,0,0,0,0,0,0,0,0,0,0,11.12755,0
5.86,0,0,0,0.0176,0,0.00405,30.60938,30.67188,30.64063,30.79688,0,0,0,0,0,0,0,0,0,0,11.11974,0
5.87,0,0,0,0.01566,0,0.00588,30.59375,30.625,30.67188,30.625,0,0,0,0,0,0,0,0,0,0,11.11333,0
5.88,0,0.20599,0.20599,0.01564,0,0.00208,30.625,30.6875,30.65625,30.53125,0,0,0,0,0,0,0,0,0,0,11.107,0
5.89,0,0,0,0.01565,0,0.00396,30.67188,30.65625,30.64063,30.75,0,0,0,0,0,0,0,0,0,0,11.10073,0
5.9,0,0.23376,0.23376,0.01174,0,0.00384,30.57813,30.65625,30.59375,30.73438,0,0,0,0,0,0,0,0,0,0,11.09449,0
5.91,0,0.08052,0.08052,0.01172,0,0,30.59375,30.65625,30.70313,30.59375,0,0,0,0,0,0,0,0,0,0,11.08826,0
5.92,0,0,0,0.00783,0.00397,0.00379,30.46875,30.6875,30.40625,30.625,0,0,0,0,0,0,0,0,0,0,11.08202,0
5.93,0,0.31521,0.31521,0.00782,0.00199,0.00187,30.5,30.45313,30.75,30.54688,0,0,0,0,0,0,0,0,0,0,11.07574,0
5.94,0,0,0,0.00586,0,0,30.5625,30.57813,30.40625,30.59375,0,0,0,0,0,0,0,0,0,0,11.06941,0
5.95,0,0,0,0.00392,0.01175,0.00172,30.40625,30.59375,30.5,30.59375,0,0,0,0,0,0,0,0,0,0,11.06301,0
5.96,0,0.32294,0.32294,0.00195,0.00195,0,30.54688,30.35938,30.45313,30.45313,0,0,0,0,0,0,0,0,0,0,11.05652,0
5.97,0,0,0,0.00195,0,0,30.42188,30.5,30.53125,30.51563,0,0,0,0,0,0,0,0,0,0,11.04993,0
5.98,0,0,0,0,0.00391,0,30.40625,30.45313,30.46875,30.34375,0,0,0,0,0,0,0,0,0,0,11.04323,0
5.99,0,0.31506,0.31506,0,0,0,30.45313,30.40625,30.28125,30.34375,0,0,0,0,0,0,0,0,0,0,11.03642,0
6,0,0,0,0,0,0,30.34375,30.40625,30.48438,30.39063,0,0,0,0,0,0,0,0,0,0,11.02949,0
6.01,0,0,0,0,0,0,30.35938,30.29688,30.32813,30.39063,0,0,0,0,0,0,0,0,0,0,11.02243,0
6.02,0,0.3202,0.3202,0,0,0,30.375,30.26563,30.32813,30.42188,0,0,0,0,0,0,0,0,0,0,11.01667,0
6.03,0,0,0,0,0,0,30.28125,30.32813,30.28125,30.3125,0,0,0,0,0,0,0,0,0,0,11.00794,0
6.04,0,0.05484,0.05484,0,0,0,30.40625,30.46875,30.26563,30.25,0,0,0,0,0,0,0,0,0,0,11.00052,0
6.05,0,0.19177,0.19177,0,0,0,30.34375,30.15625,30.28125,30.29688,0,0,0,0,0,0,0,0,0,0,10.99298,0
6.06,0,0,0,0,0,0,30.28125,30.1875,30.25,30.1875,0,0,0,0,0,0,0,0,0,0,10.98687,0
6.07,0,0,0,0,0,0,30.26563,30.29688,30.14063,30.29688,0,0,0,0,0,0,0,0,0,0,10.97762,0
6.08,0,0.10514,0.10514,0,0,0,30.3125,30.25,30.3125,30.15625,0,0,0,0,0,0,0,0,0,0,10.96981,0
6.09,0,0,0,0,0,0,30.23438,30.29688,30.29688,30.25,0,0,0,0,0,0,0,0,0,0,10.96192,0
6.1,0,0.05647,0.05647,0,0,0,30.28125,30.32813,30.29688,30.375,0,0,0,0,0,0,0,0,0,0,10.95557,0
6.11,0,0.11986,0.11986,0,0,0,30.20313,30.26563,30.21875,30.15625,0,0,0,0,0,0,0,0,0,0,10.94602,0
6.12,0,0,0,0,0,0,30.125,30.15625,30.15625,30.32813,0,0,0,0,0,0,0,0,0,0,10.93802,0
6.13,0,0,0,0,0.00192,0,30.25,30.23438,30.09375,30.04688,0,0,0,0,0,0,0,0,0,0,10.93001,0
6.14,0,0,0,0,0,0,30.09375,30.10938,30.15625,30.23438,0,0,0,0,0,0,0,0,0,0,10.92359,0
6.15,0,0,0,0,0,0,30.15625,30.1875,30.04688,30.15625,0,0,0,0,0,0,0,0,0,0,10.91403,0
6.16,0,0,0,0,0,0,30.0625,30.0625,30.14063,30,0,0,0,0,0,0,0,0,0,0,10.90609,0
6.17,0,0.01877,0.01877,0,0,0,30.10938,30.1875,30.10938,30.1875,0,0,0,0,0,0,0,0,0,0,10.8982,0
6.18,0,0,0,0,0,0,30.01563,29.96875,30.10938,30.10938,0,0,0,0,0,0,0,0,0,0,10.89037,0
6.19,0,0,0,0,0.00185,0,30.15625,29.98438,30.04688,29.96875,0,0,0,0,0,0,0,0,0,0,10.88261,0
6.2,0,0,0,0,0.00185,0,30.0625,30.04688,29.98438,29.98438,0,0,0,0,0,0,0,0,0,0,10.87495,0
6.21,0,0,0,0,0.00185,0,30.04688,29.89063,30.03125,29.98438,0,0,0,0,0,0,0,0,0,0,10.86738,0
6.22,0,0,0,0,0,0,30.04688,29.92188,29.9375,29.95313,0,0,0,0,0,0,0,0,0,0,10.85991,0
6.23,0,0,0,0,0,0,29.89063,29.89063,30.09375,29.96875,0,0,0,0,0,0,0,0,0,0,10.85256,0
6.24,0,0,0,0,0,0,30.03125,29.95313,29.8125,29.96875,0,0,0,0,0,0,0,0,0,0.00105,10.84531,0
6.25,0,0.01128,0.01128,0,0,0,29.98438,29.8125,30.04688,29.89063,0,0,0,0,0,0,0,0,0,0.0011,10.83819,0
6.26,0,0,0,0,0,0,29.9375,29.8125,29.85938,29.8125,0,0,0,0,0,0,0,0,0,0.00115,10.83118,0
6.27,0,0,0,0,0,0,29.85938,29.90625,29.84375,29.89063,0,0,0,0,0,0,0,0,0,0.00125,10.82564,0
6.28,0,0,0,0,0,0,29.92188,29.78125,29.95313,29.84375,0,0,0,0,0,0,0,0,0,0.00134,10.8175,0
6.29,0,0,0,0,0,0,29.90625,29.84375,29.8125,29.89063,0,0,0,0,0,0,0,0,0,0.00144,10.81082,0
6.3,0,0,0,0,0,0,29.9375,29.875,29.84375,29.71875,0,0,0,0,0,0,0,0,0,0.00153,10.80425,0
6.31,0,0,0,0,0,0,29.90625,29.71875,29.92188,29.78125,0,0,0,0,0,0,0,0,0,0.00168,10.79904,0
6.32,0,0,0,0,0,0,29.82813,29.78125,29.78125,29.6875,0,0,0,0,0,0,0,0,0,0.00182,10.79137,0
6.33,0,0,0,0,0,0,29.8125,29.76563,29.79688,29.875,0,0,0,0,0,0,0,0,0,0.00197,10.78503,0
6.34,0,0,0,0,0,0,29.8125,29.85938,29.76563,29.71875,0,0,0,0,0,0,0,0,0,0.00211,10.77876,0
6.35,0,0,0,0,0,0,29.6875,29.73438,29.67188,29.625,0,0,0,0,0,0,0,0,0,0.00221,10.77376,0
6.36,0,0,0,0.00181,0,0,29.71875,29.59375,29.8125,29.9375,0,0,0,0,0,0,0,0,0,0.0024,10.76634,0
6.37,0,0,0,0,0,0,29.65625,29.625,29.8125,29.64063,0,0,0,0,0,0,0,0,0,0.00254,10.76016,0
6.38,0,0,0,0.0018,0,0,29.75,29.625,29.79688,29.75,0,0,0,0,0,0,0,0,0,0.00268,10.75398,0
6.39,0,0,0,0,0,0,29.76563,29.53125,29.5625,29.57813,0,0,0,0,0,0,0,0,0,0.00283,10.74902,0
6.4,0,0,0,0,0,0,29.70313,29.51563,29.8125,29.625,0,0,0,0,0,0,0,0,0,0.00297,10.74158,0
6.41,0,0,0,0,0,0,29.71875,29.57813,29.57813,29.40625,0,0,0,0,0,0,0,0,0,0.00316,10.73532,0
6.42,0,0,0,0.00175,0,0,29.6875,29.34375,29.70313,29.40625,0,0,0,0,0,0,0,0,0,0.00331,10.72901,0
6.43,0,0,0,0.00175,0,0,29.71875,29.42188,29.57813,29.40625,0,0,0,0,0,0,0,0,0,0.0035,10.72263,0
6.44,0,0,0,0.00174,0,0,29.625,29.35938,29.625,29.54688,0,0,0,0,0,0,0,0,0,0.00369,10.71618,0
6.45,0,0,0,0.00367,0,0,29.64063,29.35938,29.65625,29.5625,0,0,0,0,0,0,0,0,0,0.00383,10.70964,0
6.46,0,0,0,0.00561,0,0,29.625,29.39063,29.40625,29.29688,0,0,0,0,0,0,0,0,0,0.00403,10.703,0
6.47,0,0,0,0.0056,0,0,29.65625,29.375,29.625,29.46875,0,0,0,0,0,0,0,0,0,0.00427,10.69625,0
6.48,0,0,0,0.00558,0,0,29.6875,29.34375,29.5,29.29688,0,0,0,0,0,0,0,0,0,0.00446,10.6894,0
6.49,0,0,0,0.00557,0,0,29.46875,29.28125,29.67188,29.35938,0,0,0,0,0,0,0,0,0,0.00465,10.68242,0
6.5,0,0,0,0.00555,0,0,29.60938,29.29688,29.46875,29.26563,0,0,0,0,0,0,0,0,0,0.00484,10.67532,0
6.51,0,0,0,0.00554,0,0,29.625,29.26563,29.67188,29.26563,0,0,0,0,0,0,0,0,0,0.00508,10.66811,0
6.52,0,0,0,0.00552,0,0,29.54688,29.28125,29.57813,29.375,0,0,0,0,0,0,0,0,0,0.00532,10.66224,0
6.53,0,0,0,0.00159,0,0,29.51563,29.3125,29.45313,29.21875,0,0,0,0,0,0,0,0,0,0.00551,10.65333,0
6.54,0,0,0,0.00158,0,0,29.53125,29.28125,29.73438,29.34375,0,0,0,0,0,0,0,0,0,0.0058,10.64576,0
6.55,0,0,0,0,0,0,29.5,29.20313,29.46875,29.1875,0,0,0,0,0,0,0,0,0,0.00599,10.63809,0
6.56,0,0,0,0,0,0,29.53125,29.10938,29.53125,29.17188,0,0,0,0,0,0,0,0,0,0.00623,10.63186,0
6.57,0,0,0,0,0,0,29.5,29.17188,29.40625,29.20313,0,0,0,0,0,0,0,0,0,0.00647,10.62244,0
6.58,0,0,0,0,0,0,29.4375,29.15625,29.5,29.10938,0,0,0,0,0,0,0,0,0,0.00671,10.61449,0
6.59,0,0,0,0,0,0,29.53125,29.03125,29.48438,29.1875,0,0,0,0,0,0,0,0,0,0.007,10.60647,0
6.6,0,0,0,0,0,0,29.51563,29.04688,29.34375,29.01563,0,0,0,0,0,0,0,0,0,0.00724,10.59998,0
6.61,0,0,0,0,0,0,29.4375,29.04688,29.60938,28.92188,0,0,0,0,0,0,0,0,0,0.00748,10.59025,0
6.62,0,0,0,0,0,0,29.54688,28.9375,29.42188,29.0625,0,0,0,0,0,0,0,0,0,0.00772,10.58208,0
6.63,0,0,0,0,0,0,29.45313,28.96875,29.48438,28.8125,0,0,0,0,0,0,0,0,0,0.00801,10.57389,0
6.64,0,0,0,0,0,0,29.48438,28.82813,29.375,28.98438,0,0,0,0,0,0,0,0,0,0.00829,10.56732,0
6.65,0,0,0,0,0,0,29.42188,28.76563,29.35938,28.98438,0,0,0,0,0,0,0,0,0,0.00853,10.55752,0
6.66,0,0,0,0,0,0,29.42188,28.76563,29.45313,28.84375,0,0,0,0,0,0,0,0,0,0.00882,10.54937,0
6.67,0,0,0,0,0,0,29.46875,28.82813,29.35938,28.92188,0,0,0,0,0,0,0,0,0,0.00916,10.54125,0
6.68,0,0,0,0,0,0,29.3125,28.76563,29.34375,28.79688,0,0,0,0,0,0,0,0,0,0.00944,10.53319,0
6.69,0,0,0,0,0,0,29.40625,28.6875,29.48438,28.75,0,0,0,0,0,0,0,0,0,0.00973,10.5252,0
6.7,0,0,0,0,0,0,29.35938,28.71875,29.1875,28.625,0,0,0,0,0,0,0,0,0,0.01002,10.51729,0
6.71,0,0,0,0,0,0,29.34375,28.75,29.32813,28.8125,0,0,0,0,0,0,0,0,0,0.01031,10.50948,0
6.72,0,0,0,0,0,0,29.40625,28.75,29.375,28.64063,0,0,0,0,0,0,0,0,0,0.01055,10.50177,0
6.73,0,0,0,0,0,0,29.40625,28.67188,29.42188,28.5625,0,0,0,0,0,0,0,0,0,0.01083,10.49417,0
6.74,0,0,0,0,0,0,29.26563,28.64063,29.3125,28.6875,0,0,0,0,0,0,0,0,0,0.01112,10.4867,0
6.75,0,0,0,0,0,0,29.28125,28.65625,29.375,28.5,0,0,0,0,0,0,0,0,0,0.01141,10.47937,0
6.76,0,0,0,0,0,0,29.35938,28.64063,29.34375,28.75,0,0,0,0,0,0,0,0,0,0.0117,10.47217,0
6.77,0,0,0,0,0,0,29.26563,28.625,29.1875,28.5625,0,0,0,0,0,0,0,0,0,0.01194,10.46649,0
6.78,0,0,0,0,0,0,29.28125,28.5625,29.28125,28.45313,0,0,0,0,0,0,0,0,0,0.01222,10.45819,0
6.79,0,0,0,0,0,0,29.26563,28.46875,29.17188,28.5625,0,0,0,0,0,0,0,0,0,0.01251,10.45142,0
6.8,0,0,0,0,0,0,29.25,28.4375,29.35938,28.51563,0,0,0,0,0,0,0,0,0,0.0128,10.44479,0
6.81,0,0,0,0,0,0,29.28125,28.5,29.1875,28.42188,0,0,0,0,0,0,0,0,0,0.01309,10.43958,0
6.82,0,0,0,0,0,0,29.1875,28.28125,29.20313,28.40625,0,0,0,0,0,0,0,0,0,0.01337,10.43195,0
6.83,0,0,0,0,0,0,29.26563,28.39063,29.20313,28.35938,0,0,0,0,0,0,0,0,0,0.01361,10.42573,0
6.84,0,0,0,0,0,0,29.15625,28.34375,29.125,28.32813,0,0,0,0,0,0,0,0,0,0.0139,10.41963,0
6.85,0,0,0,0,0,0,29.23438,28.15625,29.17188,28.26563,0,0,0,0,0,0,0,0,0,0.01414,10.41481,0.00123
6.86,0,0,0,0,0,0,29.15625,28.23438,29.1875,28.32813,0,0,0,0,0,0,0,0,0,0.01443,10.40775,0.00271
6.87,0,0,0,0.00287,0,0,29.14063,28.15625,29.15625,28.125,0,0,0,0,0,0,0,0,0,0.01472,10.40194,0.00389
6.88,0,0,0,0.00677,0,0,29.21875,28.04688,29.07813,28.35938,0,0,0,0,0,0,0,0,0,0.015,10.39621,0.00502
6.89,0,0,0,0.00871,0,0,29.09375,28.04688,29.04688,28.04688,0,0,0,0,0,0,0,0,0,0.01524,10.39166,0.00587
6.9,0,0,0,0.01259,0,0,29.07813,28.07813,29.10938,28.10938,0,0,0,0,0,0,0,0,0,0.01553,10.38491,0.00705
6.91,0,0,0,0.01454,0,0,29.17188,28.10938,28.96875,28.15625,0,0,0,0,0,0,0,0,0,0.01577,10.37931,0.00793
6.92,0,0,0,0.01646,0,0,29.0625,28.21875,29.15625,28.03125,0,0,0,0,0,0,0,0,0,0.01606,10.37371,0.00871
6.93,0,0,0,0.01839,0,0,28.98438,27.92188,29.10938,28.0625,0,0,0,0,0,0,0,0,0,0.01635,10.36811,0.00938
6.94,0,0,0,0.02034,0,0,29.125,28,29.10938,28.15625,0,0,0,0,0,0,0,0,0,0.01659,10.36248,0.00993
6.95,0,0,0,0.02226,0,0,29,28.01563,29.09375,28,0,0,0,0,0,0,0,0,0,0.01687,10.35681,0.01037
6.96,0,0,0,0.02225,0,0,29.03125,27.89063,29.0625,28.01563,0,0,0,0,0,0,0,0,0,0.01711,10.35108,0.01067
6.97,0,0,0,0.02419,0,0,29.09375,27.98438,29.09375,28.04688,0,0,0,0,0,0,0,0,0,0.0174,10.34528,0.01085
6.98,0,0,0,0.02806,0,0,28.85938,28.01563,28.96875,28.0625,0,0,0,0,0,0,0,0,0,0.01769,10.33937,0.0109
6.99,0,0,0,0.02806,0,0,28.96875,27.8125,28.89063,27.90625,0,0,0,0,0,0,0,0,0,0.01793,10.33336,0.01082
7,0,0,0,0.02805,0,0,28.90625,27.875,28.96875,27.84375,0,0,0,0,0,0,0,0,0,0.01817,10.32723,0.01062
7.01,0,0,0,0.03191,0,0,28.82813,27.8125,28.9375,27.84375,0,0,0,0,0,0,0,0,0,0.01846,10.32097,0.01029
7.02,0,0,0,0.03192,0,0,29.01563,27.8125,28.98438,27.92188,0,0,0,0,0,0,0,0,0,0.0187,10.31583,0.00994
7.03,0,0,0,0.03189,0,0,28.90625,27.70313,28.875,27.73438,0,0,0,0,0,0,0,0,0,0.01898,10.30797,0.00928
7.04,0,0,0,0.03382,0,0,28.84375,27.76563,28.875,27.76563,0,0,0,0,0,0,0,0,0,0.01922,10.30123,0.00862
7.05,0,0,0,0.03382,0,0,28.9375,27.67188,28.89063,27.8125,0,0,0,0,0,0,0,0,0,0.01951,10.29432,0.00786
7.06,0,0,0,0.03379,0,0,28.84375,27.67188,28.98438,27.65625,0,0,0,0,0,0,0,0,0,0.01975,10.28864,0.00719
7.07,0,0,0,0.03378,0,0,28.85938,27.59375,28.79688,27.64063,0,0,0,0,0,0,0,0,0,0.01999,10.27994,0.00609
7.08,0,0,0,0.03376,0,0,28.90625,27.48438,28.90625,27.59375,0,0,0,0,0,0,0,0,0,0.02028,10.27247,0.00511
7.09,0,0,0,0.03374,0,0,28.875,27.4375,28.84375,27.625,0,0,0,0,0,0,0,0,0,0.02056,10.26481,0.00407
7.1,0,0,0,0.03372,0,0,28.78125,27.5625,28.76563,27.70313,0,0,0,0,0,0,0,0,0,0.0208,10.25854,0.0032
7.11,0,0,0,0.03177,0,0,28.85938,27.5625,28.79688,27.46875,0,0,0,0,0,0,0,0,0,0.02109,10.24894,0.00188
7.12,0,0,0,0.03173,0,0,28.79688,27.45313,28.73438,27.57813,0,0,0,0,0,0,0,0,0,0.02138,10.24074,0
7.13,0,0,0,0.02977,0,0,28.78125,27.51563,28.89063,27.54688,0,0,0,0,0,0,0,0,0,0.02162,10.23237,0
7.14,0,0,0,0.0278,0,0,28.79688,27.39063,28.79688,27.34375,0,0,0,0,0,0,0,0,0,0.02191,10.22553,0
7.15,0,0,0,0.02581,0,0,28.76563,27.375,28.76563,27.5625,0,0,0,0,0,0,0,0,0,0.02219,10.21513,0
7.16,0,0,0,0.02191,0,0,28.82813,27.4375,28.82813,27.32813,0,0,0,0,0,0,0,0,0,0.02248,10.20629,0
7.17,0,0,0,0.01992,0,0,28.71875,27.40625,28.79688,27.40625,0,0,0,0,0,0,0,0,0,0.02272,10.19732,0
7.18,0,0,0,0.01796,0,0,28.8125,27.35938,28.75,27.42188,0,0,0,0,0,0,0,0,0,0.02301,10.18823,0
7.19,0,0,0,0.01403,0,0,28.65625,27.34375,28.90625,27.29688,0,0,0,0,0,0,0,0,0,0.0233,10.17903,0
7.2,0,0,0,0.01204,0,0,28.76563,27.3125,28.65625,27.40625,0,0,0,0,0,0,0,0,0,0.02358,10.16975,0
7.21,0,0,0,0.00813,0,0,28.79688,27.35938,28.65625,27.34375,0,0,0,0,0,0,0,0,0,0.02387,10.16039,0
7.22,0,0,0,0.00615,0,0,28.75,27.29688,28.76563,27.17188,0,0,0,0,0,0,0,0,0,0.02416,10.15096,0
7.23,0,0,0,0.00418,0,0,28.5625,27.26563,28.65625,27.26563,0,0,0,0,0,0,0,0,0,0.02445,10.14149,0
7.24,0,0,0,0.00417,0,0,28.64063,27.23438,28.59375,27.25,0,0,0,0,0,0,0,0,0,0.02474,10.132,0
7.25,0,0,0,0.00218,0,0,28.70313,27.29688,28.67188,27.04688,0,0,0,0,0,0,0,0,0,0.02507,10.12249,0
7.26,0,0,0,0,0,0,28.70313,27.1875,28.75,27.40625,0,0,0,0,0,0,0,0,0,0.02536,10.11298,0
7.27,0,0,0,0,0,0,28.625,27.09375,28.79688,27.26563,0,0,0,0,0,0,0,0,0,0.02569,10.10536,0
7.28,0,0,0,0,0,0,28.71875,27.07813,28.67188,27,0,0,0,0,0,0,0,0,0,0.02598,10.09403,0
7.29,0,0,0,0,0,0,28.65625,26.98438,28.51563,27.10938,0,0,0,0,0,0,0,0,0,0.02627,10.08462,0
7.3,0,0,0,0,0,0,28.65625,26.98438,28.75,27.20313,0,0,0,0,0,0,0,0,0,0.02656,10.07527,0
7.31,0,0,0,0,0,0,28.67188,26.98438,28.48438,26.89063,0,0,0,0,0,0,0,0,0,0.02684,10.06782,0
7.32,0,0,0,0,0,0,28.64063,26.98438,28.48438,27.0625,0,0,0,0,0,0,0,0,0,0.02713,10.0568,0
7.33,0,0,0,0,0,0,28.60938,26.98438,28.5625,26.90625,0,0,0,0,0,0,0,0,0,0.02742,10.04771,0
7.34,0,0,0,0,0,0,28.54688,26.875,28.64063,26.92188,0,0,0,0,0,0,0,0,0,0.02771,10.03872,0
7.35,0,0,0,0,0,0,28.51563,26.875,28.5,26.875,0,0,0,0,0,0,0,0,0,0.028,10.03158,0
7.36,0,0,0,0,0,0,28.65625,26.85938,28.48438,26.85938,0,0,0,0,0,0,0,0,0,0.02828,10.02108,0
7.37,0,0,0,0,0,0,28.5625,26.84375,28.54688,26.84375,0,0,0,0,0,0,0,0,0,0.02857,10.01245,0
7.38,0,0,0,0,0,0,28.64063,26.79688,28.51563,26.90625,0,0,0,0,0,0,0,0,0,0.02891,10.00395,0
7.39,0,0,0,0,0,0,28.53125,26.8125,28.53125,26.6875,0,0,0,0,0,0,0,0,0,0.02919,9.9972,0
7.4,0,0,0,0,0,0,28.54688,26.78125,28.5,26.6875,0,0,0,0,0,0,0,0,0,0.02953,9.98737,0
7.41,0,0,0,0,0,0,28.51563,26.84375,28.5625,26.73438,0,0,0,0,0,0,0,0,0,0.02986,9.97928,0
7.42,0,0,0,0,0,0,28.45313,26.78125,28.5,26.78125,0,0,0,0,0,0,0,0,0,0.03025,9.97134,0
7.43,0,0,0,0,0,0,28.54688,26.71875,28.32813,26.82813,0,0,0,0,0,0,0,0,0,0.03058,9.96355,0
7.44,0,0,0,0,0,0,28.39063,26.73438,28.5,26.65625,0,0,0,0,0,0,0,0,0,0.03092,9.95589,0
7.45,0,0,0,0,0,0,28.375,26.6875,28.39063,26.6875,0,0,0,0,0,0,0,0,0,0.03125,9.94838,0
7.46,0,0,0,0,0,0,28.59375,26.70313,28.45313,26.64063,0,0,0,0,0,0,0,0,0,0.03164,9.941,0
7.47,0,0,0,0,0,0,28.45313,26.57813,28.45313,26.54688,0,0,0,0,0,0,0,0,0,0.03197,9.93376,0
7.48,0,0,0,0,0,0,28.45313,26.53125,28.40625,26.625,0,0,0,0,0,0,0,0,0,0.03231,9.92665,0
7.49,0,0,0,0,0,0,28.5,26.5625,28.51563,26.67188,0,0,0,0,0,0,0,0,0,0.03269,9.91966,0
7.5,0,0,0,0,0,0,28.39063,26.45313,28.32813,26.53125,0,0,0,0,0,0,0,0,0,0.03303,9.91281,0
7.51,0,0,0,0,0,0,28.39063,26.40625,28.40625,26.51563,0,0,0,0,0,0,0,0,0,0.03336,9.90607,0
7.52,0,0,0,0,0,0,28.39063,26.40625,28.45313,26.46875,0,0,0,0,0,0,0,0,0,0.0337,9.90075,0
7.53,0,0,0,0,0,0,28.46875,26.35938,28.39063,26.45313,0,0,0,0,0,0,0,0,0,0.03399,9.89295,0
7.54,0,0,0,0.00164,0,0,28.39063,26.40625,28.28125,26.39063,0,0,0,0,0,0,0,0,0,0.03432,9.88655,0
7.55,0,0,0,0.00161,0,0,28.29688,26.23438,28.1875,26.375,0,0,0,0,0,0,0,0,0,0.03466,9.88026,0
7.56,0,0,0,0.00159,0,0,28.34375,26.28125,28.39063,26.4375,0,0,0,0,0,0,0,0,0,0.03499,9.87529,0
7.57,0,0,0,0.00352,0,0,28.35938,26.23438,28.32813,26.32813,0,0,0,0,0,0,0,0,0,0.03528,9.86799,0
7.58,0,0,0,0.00351,0,0,28.28125,26.29688,28.25,26.21875,0,0,0,0,0,0,0,0,0,0.03557,9.862,0.00118
7.59,0,0,0,0.00347,0,0,28.3125,26.1875,28.45313,26.26563,0,0,0,0,0,0,0,0,0,0.03586,9.8561,0.00163
7.6,0,0,0,0.00346,0,0,28.42188,26.15625,28.34375,26.20313,0,0,0,0,0,0,0,0,0,0.03614,9.85144,0.002
7.61,0,0,0,0.00344,0,0,28.4375,26.09375,28.35938,26.29688,0,0,0,0,0,0,0,0,0,0.03643,9.84458,0.00256
7.62,0,0,0,0.00147,0,0,28.46875,26.125,28.26563,26.20313,0,0,0,0,0,0,0,0,0,0.03672,9.83895,0.00304
7.63,0,0,0,0.00144,0,0,28.1875,26.17188,28.35938,26.15625,0,0,0,0,0,0,0,0,0,0.03701,9.8334,0.00354
7.64,0,0,0,0,0,0,28.3125,26.125,28.4375,26.1875,0,0,0,0,0,0,0,0,0,0.03729,9.82902,0.00395
7.65,0,0,0,0,0,0,28.28125,26.125,28.21875,26.09375,0,0,0,0,0,0,0,0,0,0.03763,9.82257,0.00458
7.66,0,0,0,0.00137,0,0,28.1875,26.15625,28.1875,26.14063,0,0,0,0,0,0,0,0,0,0.03792,9.81728,0.00512
7.67,0,0,0,0.00135,0,0,28.25,26.23438,28.375,26.20313,0,0,0,0,0,0,0,0,0,0.03821,9.81207,0.00569
7.68,0,0,0,0.00133,0,0,28.28125,26.125,28.23438,26.1875,0,0,0,0,0,0,0,0,0,0.03845,9.80694,0.00627
7.69,0,0,0,0.00133,0,0,28.21875,26.01563,28.28125,26.03125,0,0,0,0,0,0,0,0,0,0.03873,9.8019,0.00687
7.7,0,0,0,0.00131,0,0,28.3125,25.89063,28.25,25.96875,0,0,0,0,0,0,0,0,0,0.03907,9.79693,0.00748
