Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.94,0.10777,0,0,0.04335,0,0,24.5625,21.53125,24.45313,21.71875,8.14908,8.14908,14.09013,14.09013,0,0,0,0,0,0.05791,8.26649,0
11.95,0.06867,0,0,0.04335,0,0,24.53125,21.53125,24.32813,21.4375,7.92113,7.92113,14.09013,14.09013,0,0,0,0,0,0.05796,8.2659,0
11.96,0,0,0,0.04333,0,0,24.46875,21.46875,24.40625,21.42188,7.92113,7.92113,13.57673,13.57673,0,0,0,0,0,0.05805,8.26491,0
11.97,0,0,0,0.04527,0,0,24.46875,21.48438,24.46875,21.48438,7.92113,7.92113,13.2915,13.2915,0,0,0,0,0,0.0581,8.26397,0
11.98,0,0,0,0.04527,0,0,24.48438,21.5,24.4375,21.125,8.14908,8.14908,13.2915,13.2915,0,0,0,0,0,0.0582,8.26293,0
11.99,0,0,0,0.04524,0,0,24.5625,21.5625,24.45313,21.46875,8.14908,8.14908,13.12037,13.12037,0,0,0,0,0,0.05824,8.26178,0
12,0,0,0,0.04523,0,0,24.54688,21.54688,24.3125,21.59375,8.14908,8.14908,13.57673,13.57673,0,0,0,0,0,0.05829,8.26051,0
12.01,0,0,0,0.04521,0,0,24.5,21.48438,24.29688,21.35938,7.92113,7.92113,14.09013,14.09013,0,0,0,0,0,0.05834,8.25913,0
12.02,0,0,0,0.04325,0,0,24.51563,21.4375,24.375,21.48438,8.14908,8.14908,14.37536,14.37536,0,0,0,0,0,0.05839,8.25762,0
12.03,0.01815,0,0,0.04519,0,0,24.65625,21.39063,24.39063,21.35938,8.14908,8.14908,14.09013,14.09013,0,0,0,0,0,0.05844,8.25633,0
12.04,0,0,0,0.04518,0,0,24.46875,21.4375,24.54688,21.39063,7.92113,7.92113,14.37536,14.37536,0,0,0,0,0,0.05848,8.2546,0
12.05,0,0,0,0.04519,0,0,24.42188,21.46875,24.4375,21.46875,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05853,8.25235,0
12.06,0,0,0,0.04908,0,0,24.6875,21.375,24.42188,21.35938,7.92113,7.92113,14.37536,14.37536,0,0,0,0,0,0.05858,8.25033,0
12.07,0,0,0,0.04517,0,0,24.5,21.3125,24.34375,21.46875,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05863,8.24818,0
12.08,0,0,0,0.04711,0,0,24.40625,21.375,24.29688,21.35938,7.92113,7.92113,14.09013,14.09013,0,0,0,0,0,0.05867,8.2459,0
12.09,0,0,0,0.0471,0,0,24.60938,21.46875,24.46875,21.34375,7.92113,7.92113,13.86195,13.86195,0,0,0,0,0,0.05872,8.24348,0
12.1,0,0,0,0.0471,0,0,24.40625,21.34375,24.45313,21.35938,7.92113,7.92113,13.86195,13.86195,0,0,0,0,0,0.05877,8.24093,0
12.11,0,0,0,0.04708,0,0,24.45313,21.29688,24.46875,21.375,8.14908,8.14908,13.2915,13.2915,0,0,0,0,0,0.05882,8.23826,0
12.12,0,0,0,0.04708,0,0,24.6875,21.45313,24.03125,21.3125,8.14908,8.14908,13.57673,13.57673,0,0,0,0,0,0.05887,8.23602,0
12.13,0,0,0,0.04317,0,0,24.40625,21.3125,24.23438,21.42188,7.92113,7.92113,13.57673,13.57673,0,0,0,0,0,0.05891,8.23253,0
12.14,0,0,0,0.04119,0,0,24.57813,21.23438,24.75,21.42188,7.92113,7.92113,13.86195,13.86195,0,0,0,0,0,0.05891,8.2295,0
12.15,0,0,0,0.03728,0,0,24.57813,21.29688,24.26563,21.21875,8.14908,8.14908,14.09013,14.09013,0,0,0,0,0,0.05896,8.22635,0
12.16,0,0,0,0.03729,0,0,24.48438,21.28125,24.29688,21.04688,7.92113,7.92113,14.09013,14.09013,0,0,0,0,0,0.05901,8.2231,0
12.17,0,0,0,0.03725,0,0,24.5,21.35938,24.65625,21.20313,7.92113,7.92113,13.86195,13.86195,0,0,0,0,0,0.05906,8.21976,0
12.18,0,0,0,0.03532,0,0,24.54688,21.29688,24.42188,21.4375,7.6362,7.6362,13.86195,13.86195,0,0,0,0,0,0.05906,8.21634,0
12.19,0,0,0,0.03334,0,0,24.35938,21.21875,24.375,21.53125,7.6362,7.6362,13.86195,13.86195,0,0,0,0,0,0.05911,8.21284,0
12.2,0,0,0,0.02943,0,0,24.67188,21.23438,24.34375,21.23438,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05915,8.21,0
12.21,0,0,0,0.02552,0,0,24.64063,21.34375,24.5625,21.25,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05915,8.20568,0
12.22,0,0,0,0.02354,0,0,24.42188,21.375,24.54688,21.34375,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.0592,8.20203,0
12.23,0,0,0,0.02159,0,0,24.54688,21.34375,24.34375,21.21875,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05925,8.19836,0
12.24,0,0,0,0.01768,0,0,24.48438,21.25,24.3125,21.20313,7.92113,7.92113,13.57673,13.57673,0,0,0,0,0,0.0593,8.19468,0
12.25,0,0,0,0.0157,0,0,24.5,21.25,24.45313,21.375,7.92113,7.92113,13.2915,13.2915,0,0,0,0,0,0.05935,8.191,0
12.26,0,0,0,0.01375,0,0,24.51563,21.35938,24.39063,21.3125,7.92113,7.92113,13.57673,13.57673,0,0,0,0,0,0.05939,8.18734,0
12.27,0,0,0,0.01179,0,0,24.46875,21.45313,24.40625,21.14063,7.92113,7.92113,13.57673,13.57673,0,0,0,0,0,0.05939,8.1837,0
12.28,0,0,0,0.01177,0,0,24.54688,21.23438,24.42188,21.20313,7.92113,7.92113,13.86195,13.86195,0,0,0,0,0,0.05944,8.18082,0
12.29,0,0,0,0.00984,0,0,24.54688,21.1875,24.45313,21.375,7.92113,7.92113,13.86195,13.86195,0,0,0,0,0,0.05954,8.17727,0
12.3,0,0,0,0.00983,0,0,24.57813,21.42188,24.46875,21.26563,7.6362,7.6362,13.57673,13.57673,0,0,0,0,0,0.05959,8.17309,0
12.31,0,0,0,0.00982,0,0,24.51563,21.32813,24.35938,21.1875,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05963,8.16969,0
12.32,0,0,0,0.00786,0,0,24.45313,21.26563,24.39063,21.21875,7.6362,7.6362,13.86195,13.86195,0,0,0,0,0,0.05968,8.16638,0
12.33,0,0,0,0.00591,0,0,24.51563,21.20313,24.45313,21.20313,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05973,8.16317,0
12.34,0,0,0,0.00588,0,0,24.57813,21.23438,24.25,21.14063,7.6362,7.6362,13.86195,13.86195,0,0,0,0,0,0.05978,8.16006,0
12.35,0,0,0,0.00785,0,0,24.40625,21.29688,24.39063,21.15625,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0,0.05983,8.15707,0
12.36,0,0,0,0.00589,0,0,24.375,21.23438,24.40625,21.14063,7.6362,7.6362,14.09013,14.09013,0,0,0,0,0,0.05987,8.15419,0
12.37,0,0,0,0.00781,0,0,24.70313,21.20313,24.26563,21.04688,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.05997,8.15197,0
12.38,0,0,0,0.00589,0,0,24.45313,21.17188,24.48438,21.10938,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.06002,8.1488,0
12.39,0,0,0,0.00587,0,0,24.60938,21.20313,24.42188,21.01563,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.06006,8.1463,0
12.4,0,0,0,0.00584,0,0,24.54688,21.20313,24.375,21.17188,7.92113,7.92113,14.09013,14.09013,0,0,0,0,0,0.06016,8.14392,0
12.41,0,0,0,0.00392,0,0,24.375,21.125,24.21875,21.10938,7.92113,7.92113,14.37536,14.37536,0,0,0,0,0,0.06016,8.14167,0
12.42,0,0,0,0.00581,0,0,24.57813,21.17188,24.40625,21.04688,7.6362,7.6362,14.66058,14.66058,0,0,0,0,0,0.06026,8.13954,0
12.43,0,0,0,0.00387,0,0,24.375,21.0625,24.625,21.15625,7.6362,7.6362,14.66058,14.66058,0,0,0,0,0,0.0603,8.13754,0
12.44,0,0,0,0.00582,0,0,24.51563,21.07813,24.25,21,7.46524,7.46524,14.83172,14.83172,0,0,0,0,0,0.06035,8.13564,0
12.45,0,0,0,0.00385,0,0,24.5625,21.14063,24.25,21,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.0604,8.13421,0
12.46,0,0,0,0.00191,0,0,24.5625,21.10938,24.39063,21.10938,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.06045,8.13218,0
12.47,0,0,0,0.00578,0,0,24.51563,21.04688,24.3125,21.14063,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.0605,8.13058,0
12.48,0,0,0,0.00383,0,0,24.4375,21.07813,24.29688,21.0625,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.06054,8.12907,0
12.49,0,0,0,0.00383,0,0,24.46875,21.01563,24.125,20.82813,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0,0.06054,8.12763,0
12.5,0,0,0,0.00578,0,0,24.40625,20.90625,24.5,21.01563,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0,0.06059,8.12624,0
12.51,0,0,0,0.00968,0,0,24.39063,21.03125,24.34375,21.125,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.06059,8.12491,0
12.52,0,0,0,0.00969,0,0,24.5,21.10938,24.23438,21.01563,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.06064,8.1236,0
12.53,0,0,0,0.00967,0,0,24.4375,21.14063,24.26563,21.0625,7.6362,7.6362,14.66058,14.66058,0,0,0,0,0,0.06064,8.12258,0
12.54,0,0,0,0.01358,0,0,24.42188,21.01563,24.29688,21.10938,7.6362,7.6362,14.66058,14.66058,0,0,0,0,0,0.06069,8.1213,0
12.55,0,0,0,0.01554,0,0,24.48438,21,24.35938,21,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.06069,8.11976,0
12.56,0,0,0,0.01944,0,0,24.40625,21.0625,24.29688,20.95313,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.06074,8.11846,0
12.57,0,0,0,0.0214,0,0,24.29688,21.125,24.32813,20.98438,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.06074,8.11712,0
12.58,0,0,0,0.02335,0,0,24.40625,21.01563,24.35938,21.04688,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0,0.06078,8.11573,0
12.59,0,0,0,0.02725,0,0,24.40625,21.01563,24.21875,21,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0,0.06083,8.11427,0
12.6,0,0,0,0.02726,0,0,24.375,20.98438,24.21875,20.9375,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0,0.06083,8.11275,0
12.61,0,0,0,0.0292,0,0,24.4375,20.95313,24.28125,20.95313,7.18031,7.18031,14.37536,14.37536,0,0,0,0,0,0.06088,8.11113,0
12.62,0,0,0,0.03115,0,0,24.42188,20.9375,24.23438,20.9375,7.18031,7.18031,14.09013,14.09013,0,0,0,0,0,0.06088,8.10977,0
12.63,0,0,0,0.03312,0,0,24.35938,20.85938,24.125,20.85938,7.18031,7.18031,14.66058,14.66058,0,0,0,0,0,0.06088,8.10759,0
12.64,0,0,0,0.037,0,0,24.29688,20.96875,24.26563,20.89063,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0,0.06088,8.10564,0
12.65,0,0,0,0.03702,0,0,24.29688,21,24.125,20.82813,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0,0.06088,8.10356,0
12.66,0,0,0,0.03895,0,0,24.125,21.01563,24.35938,20.82813,7.18031,7.18031,14.66058,14.66058,0,0,0,0,0,0.06088,8.10134,0
12.67,0,0,0,0.04286,0,0,24.5,20.92188,24.1875,20.79688,7.18031,7.18031,14.83172,14.83172,0,0,0,0,0,0.06088,8.09898,0
12.68,0,0,0,0.04091,0,0,24.40625,20.89063,24.20313,20.90625,7.18031,7.18031,14.66058,14.66058,0,0,0,0,0,0.06088,8.09646,0
12.69,0,0,0,0.04285,0,0,24.26563,20.89063,24.23438,20.92188,7.18031,7.18031,14.66058,14.66058,0,0,0,0,0,0.06088,8.09379,0
12.7,0,0,0,0.04286,0,0,24.5,20.85938,24.15625,20.71875,7.46524,7.46524,14.83172,14.83172,0,0,0,0,0,0.06088,8.09153,0
12.71,0,0,0,0.0409,0,0,24.45313,20.85938,24.28125,20.73438,7.46524,7.46524,14.83172,14.83172,0,0,0,0.89474,0,0.06088,8.08795,0
12.72,0,0,0,0.04089,0,0,24.21875,20.85938,23.92188,20.57813,7.18031,7.18031,14.66058,14.66058,0,0,0,2.94737,0,0.06088,8.08479,0
12.73,0,0,0,0.03894,0,0,24.29688,20.82813,24.09375,20.57813,7.18031,7.18031,14.83172,14.83172,0,0,0,5.26316,0,0.06088,8.08146,0
12.74,0,0,0,0.03892,0,0,24.40625,20.82813,24.21875,20.71875,7.18031,7.18031,14.66058,14.66058,0,0,0,6.78947,0,0.06088,8.07796,0
12.75,0,0,0,0.03892,0,0,24.32813,20.82813,23.95313,20.76563,7.18031,7.18031,14.37536,14.37536,0,0,0,5,0,0.06088,8.07431,0
12.76,0,0,0,0.03499,0,0,24.32813,20.85938,24.23438,20.76563,7.46524,7.46524,14.66058,14.66058,0,0,0,3.42105,0,0.06088,8.0705,0
12.77,0,0,0,0.03695,0,0,24.375,20.84375,23.96875,20.625,7.46524,7.46524,14.66058,14.66058,0,0,0,3.21053,0,0.06093,8.06653,0
12.78,0,0,0,0.03302,0,0,24.21875,20.65625,24.21875,20.6875,7.18031,7.18031,14.66058,14.66058,0,0,0,3.63158,0,0.06093,8.06325,0
12.79,0,0,0,0.03302,0,0,24.26563,20.73438,24.20313,20.70313,7.18031,7.18031,14.83172,14.83172,0,0,0,3.89474,0,0.06093,8.05903,0
12.8,0,0,0,0.03303,0,0,24.375,20.79688,24,20.60938,7.46524,7.46524,14.66058,14.66058,0,0,0,4.15789,0,0.06093,8.05378,0
12.81,0,0,0,0.03104,0,0,24.125,20.82813,24.17188,20.625,7.18031,7.18031,14.83172,14.83172,0,0,0,4.52632,0,0.06093,8.04926,0
12.82,0,0,0,0.03105,0,0,24.25,20.75,24.15625,20.73438,7.46524,7.46524,14.37536,14.37536,0,0,0,4.78947,0,0.06093,8.04464,0
12.83,0,0,0,0.03105,0,0,24.39063,20.76563,24.0625,20.73438,7.46524,7.46524,14.09013,14.09013,0,0,0,4.31579,0,0.06093,8.0399,0
12.84,0,0,0,0.03103,0,0,24.10938,20.8125,24.03125,20.65625,7.18031,7.18031,14.37536,14.37536,0,0,0,4.31579,0,0.06093,8.03508,0
12.85,0,0,0,0.03102,0,0,24.17188,20.82813,24.01563,20.53125,7.18031,7.18031,14.09013,14.09013,0,0,0,4.05263,0,0.06093,8.03016,0
12.86,0,0,0,0.03103,0,0,24.3125,20.78125,24.1875,20.59375,7.6362,7.6362,13.86195,13.86195,0,0,0,3.94737,0,0.06093,8.02518,0
12.87,0,0,0,0.03294,0,0,24.17188,20.76563,24.01563,20.46875,7.6362,7.6362,13.86195,13.86195,0,0,0,4.73684,0,0.06093,8.02115,0
12.88,0,0,0,0.03101,0,0,24.3125,20.75,24.04688,20.46875,7.18031,7.18031,14.37536,14.37536,0,0,0,6,0,0.06093,8.01504,0
12.89,0,0,0,0.03099,0,0,24.3125,20.75,24.17188,20.57813,7.18031,7.18031,14.83172,14.83172,0,0,0,6.73684,0,0.06093,8.00991,0
12.9,0,0,0,0.03292,0,0,24.15625,20.8125,24.10938,20.60938,7.18031,7.18031,14.66058,14.66058,0,0,0,6.63158,0,0.06093,8.00475,0
12.91,0,0,0,0.03292,0,0,23.90625,20.73438,24.03125,20.5625,7.18031,7.18031,14.66058,14.66058,0,0,0,6.63158,0,0.06093,7.99958,0
12.92,0,0,0,0.03096,0,0,24.46875,20.48438,24.04688,20.4375,7.46524,7.46524,14.66058,14.66058,0,0,0,6.78947,0,0.06093,7.9944,0
12.93,0,0,0,0.03094,0,0,24.23438,20.70313,24.17188,20.5,7.18031,7.18031,14.37536,14.37536,0,0,0,6.73684,0,0.06093,7.98924,0
12.94,0,0,0,0.029,0,0,24.10938,20.73438,24.09375,20.53125,7.18031,7.18031,14.09013,14.09013,0,0,0,6.84211,0,0.06093,7.98409,0
12.95,0,0,0,0.02894,0,0,24.28125,20.8125,23.96875,20.4375,7.18031,7.18031,14.37536,14.37536,0,0,0,7,0,0.06093,7.98,0
12.96,0,0,0,0.027,0,0,24.09375,20.46875,24.0625,20.29688,7.18031,7.18031,14.37536,14.37536,0,0,0,7.10526,0,0.06093,7.9739,0
12.97,0,0,0,0.02305,0,0,24.35938,20.35938,24.03125,20.375,7.18031,7.18031,14.83172,14.83172,0,0,0,7.10526,0,0.06093,7.96887,0
12.98,0,0,0,0.02304,0,0,24.26563,20.71875,24.04688,20.29688,6.89537,6.89537,14.83172,14.83172,0,0,0,7.15789,0,0.06093,7.96389,0
12.99,0,0,0,0.01915,0,0,24.04688,20.6875,24.09375,20.28125,6.89537,6.89537,14.83172,14.83172,0,0,0,7.21053,0,0.06093,7.95897,0
13,0,0,0,0.02299,0,0,24.32813,20.57813,23.875,20.29688,7.46524,7.46524,14.83172,14.83172,0,0,0,7.36842,0,0.06093,7.95412,0
13.01,0,0,0,0.01913,0,0,24,20.20313,24.03125,20.28125,7.46524,7.46524,14.66058,14.66058,0,0,0,7.57895,0,0.06093,7.94935,0
13.02,0,0,0,0.02103,0,0,24.04688,20.32813,23.96875,20.40625,7.18031,7.18031,14.83172,14.83172,0,0,0,7.63158,0,0.06093,7.94464,0
13.03,0,0,0,0.021,0,0,24.57813,20.53125,23.82813,20.32813,7.18031,7.18031,14.83172,14.83172,0,0,0,7.47368,0,0.06093,7.94094,0
13.04,0,0,0,0.01516,0,0,24.09375,20.51563,24.14063,20.1875,7.18031,7.18031,14.83172,14.83172,0,0,0,7.47368,0,0.06093,7.93638,0
13.05,0,0,0,0.01901,0,0,23.96875,20.4375,23.84375,20.125,7.18031,7.18031,14.83172,14.83172,0,0,0,7.52632,0,0.06093,7.93101,0
13.06,0,0,0,0.01706,0,0,24.39063,20.26563,24.03125,20.14063,7.18031,7.18031,14.66058,14.66058,0,0,0,7.57895,0,0.06093,7.92662,0
13.07,0,0,0,0.01511,0,0,24.23438,20.35938,23.95313,20.125,7.18031,7.18031,14.83172,14.83172,0,0,0,7.57895,0,0.06093,7.92231,0
13.08,0,0,0,0.01704,0,0,24.09375,20.32813,23.85938,20.03125,7.18031,7.18031,14.83172,14.83172,0,0,0,7.63158,0,0.06093,7.91807,0
13.09,0,0,0,0.01704,0,0,24.125,20.4375,23.82813,20.0625,7.18031,7.18031,14.83172,14.83172,0,0,0,7.68421,0,0.06093,7.91391,0
13.1,0,0,0,0.02096,0,0,24.15625,20.35938,23.79688,20.04688,7.46524,7.46524,14.83172,14.83172,0,0,0,7.73684,0,0.06093,7.90981,0
13.11,0,0,0,0.02484,0,0,24.03125,20.25,24.04688,20.09375,6.89537,6.89537,14.66058,14.66058,0,0,0,7.78947,0,0.06093,7.90577,0
13.12,0,0,0,0.02876,0,0,24.15625,20.375,23.85938,20.125,7.18031,7.18031,14.83172,14.83172,0,0,0,7.84211,0,0.06093,7.90258,0
13.13,0,0,0,0.0307,0,0,24.17188,20.35938,23.90625,20.09375,6.72441,6.72441,14.83172,14.83172,0,0,0,7.78947,0,0.06093,7.89786,0
13.14,0,0,0,0.03461,0,0,24.01563,20.375,23.85938,20.03125,6.72441,6.72441,14.83172,14.83172,0,0,0,7.73684,0,0.06093,7.89396,0
13.15,0,0,0,0.03656,0,0,24.125,20.32813,23.82813,20.04688,6.72441,6.72441,15.00285,15.00285,0,0,0,7.68421,0,0.06093,7.89011,0
13.16,0,0,0,0.03657,0,0,23.95313,20.29688,23.73438,20.07813,6.72441,6.72441,15.00285,15.00285,0,0,0,7.63158,0,0.06093,7.88627,0
13.17,0,0,0,0.04047,0,0,24.04688,20.34375,23.75,20.07813,6.72441,6.72441,14.83172,14.83172,0,0,0,7.57895,0,0.06093,7.88246,0
13.18,0,0,0,0.04243,0,0,24.10938,20.3125,23.85938,20.03125,6.89537,6.89537,15.00285,15.00285,0,0,0,7.52632,0,0.06093,7.87866,0
13.19,0,0,0,0.04632,0,0,23.96875,20.32813,23.875,20.09375,6.89537,6.89537,14.83172,14.83172,0,0,0,7.47368,0,0.06093,7.87486,0
13.2,0,0,0,0.04632,0,0,23.79688,20.29688,23.76563,20.01563,6.72441,6.72441,14.66058,14.66058,0,0,0,7.36842,0,0.06093,7.87182,0
13.21,0,0,0,0.04634,0,0,23.875,20.29688,23.8125,19.92188,6.72441,6.72441,14.83172,14.83172,0,0,0,7.31579,0,0.06093,7.86725,0
13.22,0,0,0,0.05022,0,0,23.9375,20.29688,23.75,20.04688,6.89537,6.89537,14.37536,14.37536,0,0,0,7.21053,0,0.06093,7.86343,0
13.23,0,0,0,0.04829,0,0,24.17188,20.21875,23.67188,20.03125,6.89537,6.89537,14.66058,14.66058,0,0,0,7.10526,0,0.06093,7.85958,0
13.24,0,0,0,0.05023,0,0,24.0625,20.17188,23.75,19.9375,6.72441,6.72441,14.66058,14.66058,0,0,0,7,0,0.06093,7.85571,0
13.25,0,0,0,0.05218,0,0,23.82813,20.23438,23.65625,19.92188,6.72441,6.72441,15.28808,15.28808,0,0,0,7,0,0.06093,7.8518,0
13.26,0,0,0,0.05023,0,0,23.95313,20.20313,23.84375,19.92188,7.18031,7.18031,15.28808,15.28808,0,0,0,6.89474,0,0.06093,7.84786,0
13.27,0,0,0,0.05023,0,0,23.73438,20.01563,23.82813,19.875,7.18031,7.18031,15.5733,15.5733,0,0,0,6.89474,0,0.06093,7.84388,0
13.28,0,0,0,0.05021,0,0,23.82813,20.0625,23.26563,19.9375,7.18031,7.18031,15.85853,15.85853,0,0,0,6.89474,0,0.06093,7.84067,0
13.29,0,0,0,0.04827,0,0,24.04688,20.17188,23.6875,19.9375,7.18031,7.18031,15.85853,15.85853,0,0,0,6.89474,0,0.06093,7.83662,0
13.3,0,0,0,0.05022,0,0,23.875,20.14063,23.82813,19.92188,7.6362,7.6362,16.14375,16.14375,0,0,0,6.89474,0,0.06093,7.83171,0
13.31,0,0,0,0.05215,0,0,23.8125,20.0625,23.51563,19.85938,7.6362,7.6362,16.82829,16.82829,0,0,0,6.94737,0,0.06093,7.82756,0
13.32,0,0,0,0.0463,0.00506,0,23.89063,20.0625,23.79688,19.79688,8.14908,8.14908,16.82829,16.82829,0,0,0,6.94737,0,0.06093,7.82338,0
13.33,0,0,0,0.04824,0,0,23.84375,20.0625,23.60938,19.67188,8.43401,8.43401,17.28465,17.28465,0,0,0,7,0,0.06093,7.81917,0
13.34,0,0,0,0.04433,0,0,23.90625,19.96875,23.84375,20.07813,8.14908,8.14908,17.85511,17.85511,0,0,0,7,0,0.06093,7.81492,0
13.35,0,0,0,0.04236,0,0,23.89063,20.07813,23.60938,19.9375,8.60497,8.60497,18.42556,18.42556,0,0,0,7.10526,0,0.06093,7.81063,0
13.36,0,0,0,0.04041,0,0,23.85938,20.07813,23.5625,19.65625,8.60497,8.60497,18.59669,18.59669,0,0,0,7.21053,0,0.06093,7.80632,0
13.37,0,0,0,0.03646,0,0,23.89063,19.90625,23.84375,19.75,8.60497,8.60497,19.05305,19.05305,0,0,0,7.26316,0,0.06093,7.80286,0
13.38,0,0,0,0.03452,0,0,23.90625,20.03125,23.59375,19.625,8.60497,8.60497,19.05305,19.05305,0,0,0,7.26316,0,0.06093,7.79765,0
13.39,0,0,0,0.03451,0,0,23.90625,20.17188,23.34375,19.65625,8.60497,8.60497,19.05305,19.05305,0,0,0,7.31579,0,0.06093,7.79329,0
13.4,0,0,0,0.03254,0,0,23.79688,20.09375,23.64063,19.64063,8.8899,8.8899,19.56646,19.56646,0,0,0,7.42105,0,0.06093,7.78893,0
13.41,0,0,0,0.03448,0,0,23.75,19.9375,23.82813,19.70313,8.8899,8.8899,20.13691,20.13691,0,0,0,7.52632,0,0.06093,7.78458,0
13.42,0,0,0,0.03643,0,0,24.03125,19.89063,23.60938,19.84375,9.45977,9.45977,20.42213,20.42213,0,0,0,7.63158,0,0.06088,7.78023,0
13.43,0,0,0,0.03448,0,0,23.89063,20,23.46875,19.8125,9.45977,9.45977,20.59327,20.59327,0,0,0,7.73684,0,0.06088,7.77589,0
13.44,0,0,0,0.03447,0,0,23.8125,20.14063,23.76563,19.75,9.63073,9.63073,21.04963,21.04963,0,0,0,7.78947,0,0.06088,7.77158,0
13.45,0,0,0,0.03447,0,0,23.73438,20.03125,23.67188,19.875,9.45977,9.45977,21.62008,21.62008,0,0,0,7.84211,0,0.06088,7.76815,0
13.46,0,0,0,0.03249,0,0,23.8125,19.95313,23.48438,19.73438,9.45977,9.45977,21.62008,21.62008,0,0,0,7.89474,0,0.06088,7.76305,0
13.47,0,0,0,0.03052,0,0,24.15625,20.04688,23.65625,19.48438,9.91566,9.91566,22.13349,22.13349,0,0,0,7.94737,0,0.06088,7.75884,0
13.48,0,0,0,0.02662,0,0,23.8125,20,23.70313,19.60938,9.63073,9.63073,22.58985,22.58985,0,0,0,7.89474,0,0.06088,7.75468,0
13.49,0,0,0,0.02465,0,0,23.5625,19.9375,23.5625,19.73438,9.63073,9.63073,22.87507,22.87507,0,0,0,7.94737,0,0.06088,7.75056,0
13.5,0,0,0,0.02464,0,0,24.03125,19.96875,23.48438,19.70313,9.91566,9.91566,22.87507,22.87507,0,0,0,8.05263,0,0.06088,7.7465,0
13.51,0,0,0,0.02269,0,0,23.82813,20.01563,23.5625,19.65625,9.91566,9.91566,23.61666,23.61666,0,0,0,8,0,0.06088,7.74249,0
13.52,0,0,0,0.02462,0,0,23.48438,19.95313,23.79688,19.78125,10.42854,10.42854,23.61666,23.61666,0,0,0,8,0,0.06088,7.73854,0
13.53,0,0,0,0.02462,0,0,23.98438,19.89063,23.5625,19.79688,10.42854,10.42854,23.90188,23.90188,0,0,0,7.94737,0,0.06088,7.73542,0
13.54,0,0,0,0.02267,0,0,23.8125,19.95313,23.39063,19.5625,10.42854,10.42854,23.04621,23.04621,0,0,0,7.89474,0,0.06088,7.73158,0
13.55,0,0,0,0.02458,0,0,23.71875,20,23.67188,19.65625,10.65649,10.65649,22.87507,22.87507,0,0,0,7.89474,0,0.06088,7.72705,0
13.56,0,0,0,0.02264,0,0,23.96875,19.85938,23.51563,19.70313,10.20059,10.20059,23.33143,23.33143,0,0,0,8,0,0.06088,7.72333,0
13.57,0,0,0,0.02068,0,0,23.85938,19.9375,23.5625,19.46875,10.20059,10.20059,23.61666,23.61666,0,0,0,8.05263,0,0.06088,7.71967,0
13.58,0,0,0,0.02259,0,0,23.73438,19.78125,23.4375,19.39063,10.20059,10.20059,23.33143,23.33143,0,0,0,8.15789,0,0.06088,7.71605,0
13.59,0,0,0,0.01871,0,0,23.71875,19.82813,23.45313,19.53125,10.20059,10.20059,23.90188,23.90188,0,0,0,8.26316,0,0.06088,7.71248,0
13.6,0,0,0,0.01673,0,0,23.96875,19.82813,23.46875,19.59375,10.20059,10.20059,24.13006,24.13006,0,0,0,8.31579,0,0.06088,7.70894,0
13.61,0,0,0,0.02256,0,0,23.65625,19.85938,23.375,19.45313,10.20059,10.20059,24.35824,24.35824,0,0,0,8.21053,0,0.06088,7.70544,0
