Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.19,0,0.27327,0.27327,0,0,0.05278,12.23438,12.375,12.20313,12.35938,0,0,0,0,21.9,21.9,17.05263,17.05263,0.02802,0,4.53583,0.00158
14.2,0,0.27327,0.27327,0,0,0.05278,12.1875,12.34375,12.07813,12.46875,0,0,0,0,21.9,21.9,17.05263,17.05263,0.02802,0,4.50756,0.00121
14.21,0,0.42175,0.42175,0,0.00485,0.05267,11.96875,12.20313,11.95313,12.375,0,0,0,0,22.26667,22.26667,17.36842,17.36842,0.02802,0,4.46515,0
14.22,0,0.32784,0.32784,0,0.0068,0.05263,11.89063,12.0625,11.9375,12.04688,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.02803,0,4.4299,0
14.23,0,0.25331,0.25331,0,0.01266,0.05252,11.8125,11.96875,11.95313,11.95313,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.02802,0,4.39471,0
14.24,0,0.40634,0.40634,0,0.00872,0.05064,11.70313,11.92188,11.85938,11.98438,0,0,0,0,22.76667,22.76667,17.73684,17.73684,0.02803,0,4.35959,0
14.25,0,0.22555,0.22555,0,0.01064,0.04866,11.64063,11.82813,11.60938,11.96875,0,0,0,0,22.96667,22.96667,17.89474,17.89474,0.02803,0,4.32455,0
14.26,0,0.42527,0.42527,0,0.00673,0.04873,11.46875,11.78125,11.45313,11.84375,0,0,0,0,23.1,23.1,18,18,0.02803,0,4.28959,0
14.27,0,0.36691,0.36691,0,0.00282,0.04881,11.35938,11.64063,11.67188,11.48438,0,0,0,0,23.26667,23.26667,18.15789,18.15789,0.02804,0,4.25469,0
14.28,0,0.36691,0.36691,0,0.00282,0.04881,11.34375,11.51563,11.40625,11.48438,0,0,0,0,23.26667,23.26667,18.15789,18.15789,0.02804,0,4.22686,0
14.29,0,0.31173,0.31173,0,0,0.04885,11.28125,11.53125,11.34375,11.54688,0,0,0,0,23.4,23.4,18.26316,18.26316,0.02804,0,4.19211,0
14.3,0,0.31605,0.31605,0,0,0.04691,11.15625,11.35938,11.15625,11.45313,0,0,0,0,23.66667,23.66667,18.47368,18.47368,0.02804,0,4.1505,0
14.31,0,0.26118,0.26118,0,0,0.04698,11.0625,11.29688,11.10938,11.3125,0,0,0,0,23.8,23.8,18.57895,18.57895,0.02804,0,4.11593,0
14.32,0,0.26874,0.26874,0,0,0.04696,10.96875,11.125,11.03125,11.21875,0,0,0,0,23.96667,23.96667,18.68421,18.68421,0.02804,0,4.08145,0
14.33,0,0.39097,0.39097,0,0,0.04504,10.90625,11.10938,10.9375,11.10938,0,0,0,0,24.13333,24.13333,18.84211,18.84211,0.02803,0,4.04704,0
14.34,0,0.16381,0.16381,0,0,0.04696,10.90625,10.95313,10.84375,11.03125,0,0,0,0,24.33333,24.33333,19,19,0.02803,0,4.01272,0
14.35,0,0.26556,0.26556,0,0,0.04498,10.70313,10.9375,10.71875,10.96875,0,0,0,0,24.36667,24.36667,19,19,0.02804,0,3.97847,0
14.36,0,0.35076,0.35076,0,0,0.045,10.625,10.85938,10.60938,10.89063,0,0,0,0,24.56667,24.56667,19.15789,19.15789,0.02804,0,3.94431,0
14.37,0,0.35076,0.35076,0,0,0.045,10.51563,10.78125,10.60938,10.78125,0,0,0,0,24.56667,24.56667,19.15789,19.15789,0.02805,0,3.91705,0
14.38,0,0.31561,0.31561,0,0,0.04692,10.34375,10.60938,10.51563,10.67188,0,0,0,0,24.8,24.8,19.36842,19.36842,0.02804,0,3.87621,0
14.39,0,0.30361,0.30361,0,0,0.04503,10.35938,10.53125,10.375,10.57813,0,0,0,0,24.93333,24.93333,19.47368,19.47368,0.02804,0,3.84226,0
14.4,0,0.23772,0.23772,0,0,0.04499,10.23438,10.45313,10.28125,10.53125,0,0,0,0,25.1,25.1,19.57895,19.57895,0.02804,0,3.80839,0
14.41,0,0.31966,0.31966,0,0,0.04503,10.14063,10.39063,10.17188,10.45313,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0.02804,0,3.77459,0
14.42,0,0.29623,0.29623,0,0,0.04698,10,10.29688,10.09375,10.28125,0,0,0,0,25.4,25.4,19.78947,19.78947,0.02804,0,3.74084,0
14.43,0,0.33164,0.33164,0,0,0.04697,9.96875,10.23438,10,10.1875,0,0,0,0,25.5,25.5,19.89474,19.89474,0.02804,0,3.70715,0
14.44,0,0.26099,0.26099,0,0,0.04697,9.875,10.03125,9.9375,10.0625,0,0,0,0,25.7,25.7,20.05263,20.05263,0.02804,0,3.67351,0
14.45,0,0.26099,0.26099,0,0,0.04697,9.79688,10.03125,9.85938,10.0625,0,0,0,0,25.7,25.7,20.05263,20.05263,0.02804,0,3.64664,0
14.46,0,0.25689,0.25689,0,0,0.04303,9.65625,9.875,9.71875,9.89063,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0.02804,0,3.60637,0
14.47,0,0.30814,0.30814,0,0,0.04494,9.57813,9.79688,9.64063,9.85938,0,0,0,0,26.16667,26.16667,20.42105,20.42105,0.02803,0,3.57286,0.00119
14.48,0,0.38193,0.38193,0,0,0.04301,9.48438,9.70313,9.53125,9.67188,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0.02803,0,3.53939,0.00142
14.49,0,0.24909,0.24909,0,0,0.04301,9.42188,9.59375,9.53125,9.625,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0.02804,0,3.50594,0.00164
14.5,0,0.40133,0.40133,0,0,0.04296,9.28125,9.57813,9.34375,9.5,0,0,0,0,26.66667,26.66667,20.84211,20.84211,0.02804,0,3.47249,0.00188
14.51,0,0.25764,0.25764,0,0,0.04111,9.1875,9.48438,9.28125,9.46875,0,0,0,0,26.86667,26.86667,20.94737,20.94737,0.02804,0,3.43911,0.00211
14.52,0,0.339,0.339,0,0,0.04101,9.125,9.32813,9.10938,9.34375,0,0,0,0,27,27,21.05263,21.05263,0.02804,0,3.40571,0.00235
14.53,0,0.339,0.339,0,0,0.04101,9.09375,9.32813,9.10938,9.34375,0,0,0,0,27,27,21.05263,21.05263,0.02804,0,3.37901,0.00254
14.54,0,0.36656,0.36656,0,0,0.0392,9,9.125,9.04688,9.21875,0,0,0,0,27.13333,27.13333,21.15789,21.15789,0.02804,0,3.34563,0.00278
14.55,0,0.35085,0.35085,0,0,0.03913,8.89063,9.04688,8.90625,9.04688,0,0,0,0,27.4,27.4,21.36842,21.36842,0.02804,0,3.30556,0.00308
14.56,0,0.1987,0.1987,0,0,0.03913,8.70313,8.98438,8.82813,8.95313,0,0,0,0,27.56667,27.56667,21.47368,21.47368,0.02805,0,3.27217,0.00332
14.57,0,0.30862,0.30862,0,0,0.03714,8.65625,8.8125,8.76563,8.9375,0,0,0,0,27.7,27.7,21.63158,21.63158,0.02805,0,3.23877,0.00357
14.58,0,0.22592,0.22592,0,0,0.03714,8.65625,8.73438,8.60938,8.82813,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0.02805,0,3.20535,0.00382
14.59,0,0.24618,0.24618,0,0,0.0371,8.46875,8.70313,8.5625,8.75,0,0,0,0,28.06667,28.06667,21.89474,21.89474,0.02805,0,3.17191,0.00407
14.6,0,0.1908,0.1908,0,0,0.0371,8.39063,8.53125,8.5,8.65625,0,0,0,0,28.23333,28.23333,22.05263,22.05263,0.02806,0,3.13845,0.00432
14.61,0,0.24987,0.24987,0,0,0.03711,8.29688,8.5,8.34375,8.5,0,0,0,0,28.46667,28.46667,22.21053,22.21053,0.02806,0,3.10496,0.00456
14.62,0,0.24987,0.24987,0,0,0.03711,8.26563,8.42188,8.34375,8.5,0,0,0,0,28.46667,28.46667,22.21053,22.21053,0.02806,0,3.07815,0.00476
14.63,0,0.14046,0.14046,0,0,0.03716,8.125,8.32813,8.1875,8.375,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0.02807,0,3.03788,0.00505
14.64,0,0.34312,0.34312,0,0,0.03524,8.04688,8.23438,8.09375,8.26563,0,0,0,0,28.9,28.9,22.52632,22.52632,0.02807,0,3.00428,0.00529
14.65,0,0.10502,0.10502,0,0,0.03532,8,8.17188,8.03125,8.17188,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0.02808,0,2.97064,0.00553
14.66,0,0.23839,0.23839,0,0,0.03525,7.875,8.04688,7.90625,8.04688,0,0,0,0,29.23333,29.23333,22.78947,22.78947,0.02808,0,2.93694,0.00576
14.67,0,0.2691,0.2691,0,0,0.03345,7.79688,7.95313,7.8125,8,0,0,0,0,29.36667,29.36667,22.89474,22.89474,0.02808,0,2.9032,0.00598
14.68,0,0.14773,0.14773,0,0,0.03533,7.67188,7.84375,7.75,7.92188,0,0,0,0,29.53333,29.53333,23.05263,23.05263,0.02808,0,2.86941,0.0062
14.69,0,0.28103,0.28103,0,0,0.03537,7.59375,7.73438,7.64063,7.79688,0,0,0,0,29.6,29.6,23.10526,23.10526,0.02808,0,2.83556,0.00641
14.7,0,0.28103,0.28103,0,0,0.03537,7.59375,7.73438,7.5625,7.79688,0,0,0,0,29.6,29.6,23.10526,23.10526,0.02809,0,2.80844,0.00658
14.71,0,0.19087,0.19087,0,0,0.03537,7.42188,7.625,7.5,7.625,0,0,0,0,29.9,29.9,23.31579,23.31579,0.02808,0,2.76765,0.00681
14.72,0,0.25718,0.25718,0,0,0.03533,7.32813,7.5,7.34375,7.54688,0,0,0,0,30.06667,30.06667,23.47368,23.47368,0.02808,0,2.73365,0.00699
14.73,0,0.25319,0.25319,0,0,0.03344,7.21875,7.35938,7.25,7.46875,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.02808,0,2.69956,0.00716
14.74,0,0.08145,0.08145,0,0,0.03333,7.20313,7.32813,7.17188,7.39063,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.02808,0,2.66541,0.00732
14.75,0,0.3587,0.3587,0,0,0.03333,7.10938,7.25,7.07813,7.29688,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0.02808,0,2.6312,0.00746
14.76,0,0.14369,0.14369,0,0,0.03337,6.96875,7.07813,7.01563,7.21875,0,0,0,0,30.7,30.7,23.94737,23.94737,0.02808,0,2.59693,0.0076
14.77,0,0.23353,0.23353,0,0,0.0333,6.90625,7,6.95313,7.03125,0,0,0,0,30.9,30.9,24.10526,24.10526,0.02808,0,2.5626,0.00771
14.78,0,0.23353,0.23353,0,0,0.0333,6.85938,7,6.95313,7.03125,0,0,0,0,30.9,30.9,24.10526,24.10526,0.02808,0,2.53511,0.00779
14.79,0,0.30002,0.30002,0,0,0.03333,6.76563,6.89063,6.75,6.95313,0,0,0,0,31.06667,31.06667,24.26316,24.26316,0.02808,0,2.5007,0.00788
14.8,0,0.19842,0.19842,0,0,0.03128,6.5625,6.71875,6.67188,6.78125,0,0,0,0,31.36667,31.36667,24.47368,24.47368,0.02808,0,2.45933,0.00797
14.81,0,0.27266,0.27266,0,0,0.02938,6.45313,6.64063,6.57813,6.67188,0,0,0,0,31.53333,31.53333,24.57895,24.57895,0.02808,0,2.42482,0.00802
14.82,0,0.04979,0.04979,0,0,0.02936,6.45313,6.53125,6.48438,6.5625,0,0,0,0,31.66667,31.66667,24.73684,24.73684,0.02809,0,2.39029,0.00805
14.83,0,0.23427,0.23427,0,0,0.02932,6.35938,6.4375,6.42188,6.5,0,0,0,0,31.8,31.8,24.84211,24.84211,0.02809,0,2.35574,0.00807
14.84,0,0.21862,0.21862,0,0,0.02748,6.32813,6.34375,6.29688,6.42188,0,0,0,0,31.96667,31.96667,24.94737,24.94737,0.0281,0,2.32117,0.00807
14.85,0,0.03458,0.03458,0,0,0.02736,6.1875,6.23438,6.20313,6.28125,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0.02811,0,2.28661,0.00805
14.86,0,0.31589,0.31589,0,0,0.02737,6.04688,6.23438,6.10938,6.1875,0,0,0,0,32.3,32.3,25.21053,25.21053,0.02812,0,2.25206,0.00802
14.87,0,0.31589,0.31589,0,0,0.02737,5.98438,6.14063,6.10938,6.1875,0,0,0,0,32.3,32.3,25.21053,25.21053,0.02814,0,2.22445,0.00797
14.88,0,0.10547,0.10547,0,0,0.02542,5.92188,6.03125,5.92188,6.09375,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0.02816,0,2.18305,0.00789
14.89,0,0.26072,0.26072,0,0,0.02551,5.8125,5.9375,5.92188,6,0,0,0,0,32.76667,32.76667,25.57895,25.57895,0.02819,0,2.14862,0.0078
14.9,0,0.11253,0.11253,0,0,0.02551,5.65625,5.82813,5.79688,5.90625,0,0,0,0,32.9,32.9,25.68421,25.68421,0.02821,0,2.11425,0.0077
14.91,0,0.20261,0.20261,0,0,0.02551,5.59375,5.70313,5.70313,5.79688,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0.02821,0,2.07996,0.00758
14.92,0,0.2617,0.2617,0,0,0.02555,5.59375,5.625,5.64063,5.6875,0,0,0,0,33.2,33.2,25.89474,25.89474,0.02821,0,2.04576,0.00744
14.93,0,0.15156,0.15156,0,0,0.02363,5.54688,5.53125,5.5,5.5625,0,0,0,0,33.4,33.4,26.05263,26.05263,0.0282,0,2.01167,0.00729
14.94,0,0.15978,0.15978,0,0,0.02352,5.45313,5.53125,5.375,5.46875,0,0,0,0,33.56667,33.56667,26.21053,26.21053,0.02822,0,1.9777,0.00713
14.95,0,0.15978,0.15978,0,0,0.02352,5.45313,5.39063,5.375,5.46875,0,0,0,0,33.56667,33.56667,26.21053,26.21053,0.02823,0,1.95064,0.00699
14.96,0,0.12833,0.12833,0,0,0.02164,5.07813,5.28125,5.25,5.35938,0,0,0,0,33.9,33.9,26.47368,26.47368,0.02824,0,1.91018,0.00677
14.97,0,0.28841,0.28841,0,0,0.02358,5.07813,5.20313,5.15625,5.25,0,0,0,0,34.1,34.1,26.63158,26.63158,0.02824,0,1.87664,0.00658
14.98,0,0.22986,0.22986,0,0,0.0217,5.07813,5.03125,5.03125,5.10938,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0.02824,0,1.84327,0.00637
14.99,0,0.07349,0.07349,0,0,0.02355,4.95313,5.03125,4.92188,5.10938,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0.02824,0,1.81008,0.00616
15,0,0.21051,0.21051,0,0,0.02156,4.75,4.90625,4.92188,5,0,0,0,0,34.63333,34.63333,27,27,0.02825,0,1.77706,0.00595
15.01,0,0.19083,0.19083,0,0,0.02159,4.75,4.8125,4.79688,4.875,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02826,0,1.74422,0.00573
15.02,0,0.12823,0.12823,0,0,0.02159,4.65625,4.8125,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.71156,0.0055
15.03,0,0.12823,0.12823,0,0,0.02159,4.65625,4.67188,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.68557,0.00533
15.04,0,0.2026,0.2026,0,0,0.02155,4.5625,4.65625,4.51563,4.625,0,0,0,0,35.1,35.1,27.36842,27.36842,0.02827,0,1.65323,0.00511
15.05,0,0.01492,0.01492,0,0,0.02152,4.39063,4.45313,4.39063,4.5,0,0,0,0,35.4,35.4,27.63158,27.63158,0.02829,0,1.61464,0.00485
15.06,0,0.21374,0.21374,0,0,0.02152,4.23438,4.45313,4.39063,4.5,0,0,0,0,35.6,35.6,27.78947,27.78947,0.0283,0,1.58266,0.00463
15.07,0,0.10053,0.10053,0,0,0.01963,4.23438,4.3125,4.25,4.35938,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.0283,0,1.55083,0.00443
15.08,0,0.11306,0.11306,0,0,0.01957,4.125,4.3125,4.125,4.21875,0,0,0,0,35.86667,35.86667,28,28,0.0283,0,1.51913,0.00423
15.09,0,0.14758,0.14758,0,0,0.01766,4.125,4.09375,4.125,4.21875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02832,0,1.48755,0.00405
15.1,0,0.0191,0.0191,0,0,0.01769,3.96875,4,3.96875,4.09375,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0.02836,0,1.45605,0.00387
15.11,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.96875,4.09375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.42461,0.00371
15.12,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.39952,0.00359
15.13,0,0.09284,0.09284,0,0,0.0177,3.6875,3.89063,3.84375,3.78125,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.36186,0.00344
15.14,0,0.17123,0.17123,0,0,0.01774,3.6875,3.6875,3.65625,3.78125,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.02836,0,1.33048,0.00332
15.15,0,0,0,0,0,0.01582,3.5,3.6875,3.625,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.29906,0.00323
15.16,0,0.06584,0.06584,0,0,0.01575,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.26757,0.00315
15.17,0,0.21016,0.21016,0,0,0.01583,3.34375,3.54688,3.51563,3.46875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0.02836,0,1.23597,0.00308
15.18,0,0.08565,0.08565,0,0,0.01582,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.20423,0.00304
15.19,0,0.1322,0.1322,0,0,0.01576,3.17188,3.375,3.35938,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.17233,0.00301
15.2,0,0.1322,0.1322,0,0,0.01576,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.1467,0.003
15.21,0,0.04249,0.04249,0,0,0.01382,2.98438,3.17188,3.1875,3.125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.10794,0.00301
15.22,0,0.19109,0.19109,0,0,0.01382,2.98438,3,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.02836,0,1.07538,0.00302
15.23,0,0.15175,0.15175,0,0,0.01385,2.98438,3,2.98438,3.04688,0,0,0,0,36,36,28.05263,28.05263,0.02836,0,1.04256,0.00305
15.24,0,0.03862,0.03862,0,0,0.01378,2.79688,2.82813,2.78125,2.89063,0,0,0.34227,0.34227,35.96667,35.96667,28.05263,28.05263,0.02836,0,1.00945,0.00309
15.25,0,0.1363,0.1363,0,0,0.01382,2.79688,2.82813,2.78125,2.89063,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.97604,0.00314
15.26,0,0.08945,0.08945,0,0,0.01186,2.60938,2.82813,2.78125,2.65625,0,0,2.62407,2.62407,35.96667,35.96667,28.05263,28.05263,0.02838,0,0.94233,0.0032
15.27,0,0.1207,0.1207,0,0,0.01378,2.60938,2.625,2.53125,2.65625,0,0,2.16771,2.16771,35.93333,35.93333,28,28,0.02837,0,0.90828,0.00326
15.28,0,0.1207,0.1207,0,0,0.01378,2.60938,2.625,2.53125,2.65625,0,0,2.16771,2.16771,35.93333,35.93333,28,28,0.02837,0,0.88086,0.00331
15.29,0,0.19876,0.19876,0,0,0.01185,2.57813,2.625,2.53125,2.46875,0,0,2.16771,2.16771,35.93333,35.93333,28.05263,28.05263,0.02837,0,0.84627,0.00337
15.3,0,0.09329,0.09329,0,0,0.00987,2.35938,2.35938,2.3125,2.4375,0,0,1.59726,1.59726,35.9,35.9,28,28,0.02837,0,0.80434,0.00344
15.31,0,0.14006,0.14006,0,0,0.00986,2.35938,2.35938,2.3125,2.4375,0,0,1.08386,1.08386,35.86667,35.86667,28,28,0.02837,0,0.76911,0.00349
15.32,0,0.13233,0.13233,0,0,0.01184,2.1875,2.35938,2.3125,2.1875,0,0,1.31204,1.31204,35.86667,35.86667,27.94737,27.94737,0.02837,0,0.73361,0.00353
15.33,0,0.16762,0.16762,0,0,0.00989,2.09375,2.07813,2.0625,2.1875,0.8548,0.8548,0.6275,0.6275,35.83333,35.83333,27.94737,27.94737,0.02837,0,0.69795,0.00357
15.34,0,0.10115,0.10115,0,0,0.00984,2.09375,2.07813,2.04688,2.1875,1.42466,1.42466,0.34227,0.34227,35.83333,35.83333,27.94737,27.94737,0.02838,0,0.66207,0.00359
15.35,0,0.0309,0.0309,0,0,0.00789,2.09375,2.07813,2.04688,2.04688,1.42466,1.42466,0.17114,0.17114,35.83333,35.83333,27.94737,27.94737,0.02838,0,0.62606,0.0036
15.36,0,0.10898,0.10898,0,0,0.00981,1.84375,2.01563,2.03125,1.90625,1.42466,1.42466,0.34227,0.34227,35.83333,35.83333,27.94737,27.94737,0.02838,0,0.58998,0.00359
15.37,0,0.10898,0.10898,0,0,0.00981,1.78125,1.875,1.875,1.90625,1.13973,1.13973,0.17114,0.17114,35.83333,35.83333,27.94737,27.94737,0.02838,0,0.56111,0.00357
15.38,0,0.10147,0.10147,0,0,0.00786,1.78125,1.79688,1.75,1.90625,0.68384,0.68384,0,0,35.8,35.8,27.94737,27.94737,0.02838,0,0.5178,0.00353
15.39,0,0.09743,0.09743,0,0,0.00593,1.78125,1.79688,1.75,1.79688,0.39891,0.39891,0,0,35.8,35.8,27.94737,27.94737,0.02838,0,0.48184,0.00347
15.4,0,0.02723,0.02723,0,0,0.00594,1.6875,1.79688,1.75,1.57813,0.17096,0.17096,0.17114,0.17114,35.76667,35.76667,27.89474,27.89474,0.02838,0,0.44608,0.0034
15.41,0,0.06235,0.06235,0,0,0.00593,1.48438,1.60938,1.64063,1.54688,0.17096,0.17096,0.17114,0.17114,35.73333,35.73333,27.89474,27.89474,0.02838,0,0.41057,0.00331
15.42,0,0.10128,0.10128,0,0,0.00593,1.4375,1.4375,1.45313,1.54688,0,0,0.17114,0.17114,35.73333,35.73333,27.84211,27.84211,0.02838,0,0.37542,0.0032
15.43,0,0.07005,0.07005,0,0,0.00596,1.4375,1.40625,1.32813,1.54688,0.17096,0.17096,0.17114,0.17114,35.73333,35.73333,27.84211,27.84211,0.02838,0,0.34069,0.00307
15.44,0,0.07005,0.07005,0,0,0.00398,1.4375,1.40625,1.32813,1.51563,0.17096,0.17096,0.17114,0.17114,35.7,35.7,27.84211,27.84211,0.02839,0,0.3065,0.00293
15.45,0,0.07005,0.07005,0,0,0.00398,1.4375,1.40625,1.32813,1.4375,0.39891,0.39891,0.34227,0.34227,35.7,35.7,27.84211,27.84211,0.02839,0,0.27959,0.00281
15.46,0,0.07774,0.07774,0,0,0.00401,1.32813,1.40625,1.32813,1.23438,0.68384,0.68384,0.6275,0.6275,35.7,35.7,27.84211,27.84211,0.02839,0,0.24,0.00261
15.47,0,0.08948,0.08948,0,0,0.00401,1.20313,1.26563,1.29688,1.125,0.68384,0.68384,0.6275,0.6275,35.7,35.7,27.84211,27.84211,0.02839,0,0.20787,0.00243
15.48,0,0.0893,0.0893,0,0,0.00206,1.10938,1.15625,1.17188,1.03125,0.68384,0.68384,0.6275,0.6275,35.7,35.7,27.84211,27.84211,0.02839,0,0.17662,0.00225
15.49,0,0.05801,0.05801,0,0,0.00202,1.01563,1.0625,1.07813,1.01563,0.39891,0.39891,0.34227,0.34227,35.7,35.7,27.84211,27.84211,0.02839,0,0.14631,0.00205
15.5,0,0.08529,0.08529,0,0,0.00202,0.9375,0.98438,1,1.01563,0.17096,0.17096,0.34227,0.34227,35.7,35.7,27.84211,27.84211,0.02839,0,0.11701,0.00186
15.51,0,0.1009,0.1009,0,0,0.00202,0.875,0.90625,0.92188,1.01563,0.17096,0.17096,0.34227,0.34227,35.7,35.7,27.84211,27.84211,0.02839,0,0.08883,0.00166
15.52,0,0.09708,0.09708,0,0,0.00199,0.82813,0.84375,0.85938,1.01563,0.17096,0.17096,0.34227,0.34227,35.7,35.7,27.84211,27.84211,0.02839,0,0.0618,0.00146
15.53,0,0.09708,0.09708,0,0,0.00199,0.79688,0.82813,0.82813,1.01563,0.17096,0.17096,0.6275,0.6275,35.7,35.7,27.84211,27.84211,0.02839,0,0.04107,0.0013
15.54,0,0.11648,0.11648,0,0,0,0.75,0.76563,0.78125,0.98438,0.39891,0.39891,0.6275,0.6275,35.73333,35.73333,27.89474,27.89474,0.02839,0,0.01627,0.0011
15.55,0,0.10485,0.10485,0,0,0,0.6875,0.70313,0.71875,0.875,0.68384,0.68384,0.6275,0.6275,35.73333,35.73333,27.89474,27.89474,0.0284,0,0,0
15.56,0,0.12037,0.12037,0,0,0,0.65625,0.67188,0.67188,0.82813,0.68384,0.68384,0.85568,0.85568,35.73333,35.73333,27.89474,27.89474,0.0284,0,0,0
15.57,0,0.09315,0.09315,0,0,0,0.625,0.64063,0.64063,0.76563,0.68384,0.68384,0.85568,0.85568,35.73333,35.73333,27.84211,27.84211,0.02841,0,0,0
15.58,0,0.12443,0.12443,0,0,0,0.59375,0.60938,0.60938,0.73438,0.68384,0.68384,1.08386,1.08386,35.7,35.7,27.84211,27.84211,0.02842,0,0,0
15.59,0,0.10932,0.10932,0,0,0,0.5625,0.57813,0.57813,0.6875,0.68384,0.68384,1.31204,1.31204,35.66667,35.66667,27.78947,27.78947,0.02845,0,0,0
15.6,0,0.08586,0.08586,0,0,0,0.54688,0.54688,0.5625,0.65625,0.68384,0.68384,0.85568,0.85568,35.56667,35.56667,27.68421,27.68421,0.02847,0,0,0
15.61,0,0.08586,0.08586,0,0,0,0.53125,0.54688,0.54688,0.64063,0.39891,0.39891,0.34227,0.34227,35.56667,35.56667,27.68421,27.68421,0.02849,0,0,0
15.62,0,0.10138,0.10138,0,0,0,0.51563,0.51563,0.53125,0.60938,0.17096,0.17096,0.17114,0.17114,35.46667,35.46667,27.57895,27.57895,0.02852,0,0,0
15.63,0,0.06358,0.06358,0,0,0,0.48438,0.48438,0.5,0.5625,0,0,0,0,35.26667,35.26667,27.42105,27.42105,0.02855,0,0,0
15.64,0,0.07179,0.07179,0,0,0,0.46875,0.46875,0.46875,0.54688,0,0,0,0,35.16667,35.16667,27.36842,27.36842,0.02857,0,0,0
15.65,0.07589,0.09523,0.09523,0,0,0,0.45313,0.45313,0.45313,0.51563,0,0,0,0,35.13333,35.13333,27.36842,27.36842,0.02859,0,0,0
15.66,0.3564,0.07547,0.07547,0,0,0,0.4375,0.4375,0.4375,0.5,0,0,0,0,35.13333,35.13333,27.36842,27.36842,0.02862,0,0,0
15.67,0.54373,0.0676,0.0676,0,0,0.00222,0,0.42188,0.42188,0.48438,0,0,0,0,35.06667,35.06667,27.31579,27.31579,0.02863,0,0,0
15.68,0.6535,0.05601,0.05601,0,0,0.0022,0,0,0.40625,0.46875,0,0,0,0,35.03333,35.03333,27.26316,27.26316,0.02864,0,0,0
15.69,0.91992,0.06407,0.06407,0,0,0.00418,0,0,0,0.45313,0,0,0,0,35,35,27.26316,27.26316,0.02864,0,0,0
15.7,0.91992,0.06407,0.06407,0,0,0.00418,0,0,0,0.4375,0,0,0,0,35,35,27.26316,27.26316,0.02864,0,0,0
15.71,1.27708,0.03604,0.03604,0,0,0.0042,0,0,0,0.42188,0.68384,0.68384,0,0,34.1,34.1,26.21053,26.21053,0.02864,0,0,0
15.72,1.4824,0.03281,0.03281,0,0,0.00421,0,0,0,0.40625,4.44495,4.44495,0,0,33.4,33.4,25.52632,25.52632,0.02864,0,0,0
