Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.74,0,0,0,0.04245,0.05015,0,25.6875,21.95313,25.35938,21.35938,6.89537,6.89537,16.82829,16.82829,0,0,0,6.94737,0,0,8.46472,0
15.75,0,0,0,0.04057,0.06602,0,25.75,21.95313,25.28125,21.39063,6.43948,6.43948,15.85853,15.85853,0,0,0,6.78947,0,0,8.45913,0
15.76,0,0,0,0.03666,0.06993,0,25.64063,21.92188,25.26563,21.35938,6.43948,6.43948,14.83172,14.83172,0,0,0,6.57895,0,0,8.45381,0
15.77,0,0,0,0.03477,0.07404,0,25.67188,22.04688,25.125,21.39063,6.15455,6.15455,14.83172,14.83172,0,0,0,6.47368,0,0,8.44877,0
15.78,0,0,0,0.03478,0.06822,0,25.67188,22.14063,25.35938,21.42188,6.15455,6.15455,14.09013,14.09013,0,0,0,6.42105,0,0,8.44495,0
15.79,0,0,0,0.03288,0.07425,0,25.35938,21.98438,24.96875,21.42188,6.15455,6.15455,13.57673,13.57673,0,0,0,6.42105,0,0,8.44044,0
15.8,0,0,0,0.02902,0.06463,0,25.65625,21.875,25.15625,21.40625,5.86961,5.86961,12.37878,12.37878,0,0,0,6.36842,0,0,8.43542,0
15.81,0,0,0,0.03101,0.05301,0,25.625,21.9375,25.17188,21.40625,5.41372,5.41372,11.12379,11.12379,0,0,0,6.15789,0,0,8.43155,0
15.82,0,0,0,0.03303,0.06689,0,25.40625,22.09375,24.98438,21.67188,5.18578,5.18578,9.29835,9.29835,0,0,0,4.36842,0,0,8.42798,0
15.83,0,0,0,0.03502,0.05922,0,25.5625,22.09375,24.9375,21.78125,4.72988,4.72988,8.89903,8.89903,0,0,0,2.73684,0,0,8.42468,0
15.84,0,0,0,0.03508,0.04768,0,25.34375,22.0625,24.98438,21.46875,4.16002,4.16002,8.1004,8.1004,0,0,0,1.84211,0,0,8.42166,0
15.85,0,0,0,0.03514,0.05179,0,25.34375,22.04688,24.9375,21.64063,3.70413,3.70413,7.52995,7.52995,0,0,0,1.21053,0,0,8.4189,0
15.86,0,0,0,0.03521,0.04614,0,25.34375,21.95313,24.98438,21.67188,3.13426,3.13426,6.90245,6.90245,0,0,0,0.78947,0,0,8.41687,0
15.87,0,0,0,0.03917,0.03069,0,25.29688,22,24.89063,21.45313,3.13426,3.13426,6.332,6.332,0,0,0,0.52632,0,0,8.41454,0
15.88,0,0,0,0.03729,0.04265,0,25.26563,22.07813,24.84375,21.5625,2.90631,2.90631,5.07701,5.07701,0,0,0,0.36842,0,0,8.41205,0
15.89,0,0,0,0.0393,0.04088,0,25.3125,22.07813,24.67188,21.65625,2.67837,2.67837,4.62065,4.62065,0,0,0,0.26316,0,0,8.41018,0
15.9,0,0,0,0.03935,0.03519,0,25.1875,22.07813,24.75,21.625,2.45042,2.45042,3.87906,3.87906,0,0,0,0.15789,0,0,8.4085,0
15.91,0,0,0,0.04137,0.04712,0,25.10938,22.01563,25.0625,21.67188,2.45042,2.45042,3.87906,3.87906,0,0,0,0.10526,0,0,8.40699,0
15.92,0,0,0,0.04144,0.05322,0,25.10938,22.07813,24.71875,21.625,1.88056,1.88056,3.08043,3.08043,0,0,0,0.10526,0,0,8.40561,0
15.93,0,0,0,0.0415,0.05144,0,25.10938,22.0625,24.51563,21.5625,1.88056,1.88056,2.9093,2.9093,0,0,0,0.05263,0,0,8.40437,0
15.94,0,0,0,0.04155,0.06138,0,24.98438,22.09375,24.71875,21.70313,1.7096,1.7096,2.9093,2.9093,0,0,0,0.05263,0,0,8.40323,0
15.95,0,0,0,0.03966,0.07526,0,24.85938,22.03125,24.625,21.875,1.88056,1.88056,2.9093,2.9093,0,0,0,0.05263,0,0,8.40239,0
15.96,0,0,0,0.0397,0.06954,0,24.8125,22.01563,24.5,21.89063,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,8.40121,0
15.97,0,0,0,0.03977,0.07951,0,24.82813,22.14063,24.54688,21.70313,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,8.4003,0
15.98,0,0,0,0.03788,0.09144,0,25.01563,22.17188,24.5625,21.64063,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,8.39943,0
15.99,0,0,0,0.03599,0.10141,0,24.875,22.17188,24.625,21.8125,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,8.3986,0
16,0,0,0,0.03213,0.11132,0,24.875,22.15625,24.4375,21.89063,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.39778,0
16.01,0,0,0,0.02828,0.1193,0,24.84375,22.125,24.39063,21.875,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.39714,0
16.02,0,0,0,0.02637,0.11554,0,24.67188,22.20313,24.40625,21.96875,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.39618,0
16.03,0,0,0,0.02252,0.11184,0,24.65625,22.23438,24.46875,21.90625,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.39554,0
16.04,0,0,0,0.02063,0.10811,0,24.57813,22.25,24.42188,21.92188,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0,0,8.39458,0
16.05,0,0,0,0.02068,0.10242,0,24.60938,22.39063,24.26563,21.92188,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,8.39376,0
16.06,0,0,0,0.01879,0.10849,0,24.54688,22.375,24.40625,22.07813,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.39294,0
16.07,0,0,0,0.01493,0.10668,0,24.45313,22.40625,24.34375,22.1875,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,8.39211,0
16.08,0,0,0,0.01108,0.11076,0,24.5625,22.35938,24.21875,22.07813,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,8.39143,0
16.09,0,0,0,0.00528,0.11292,0,24.54688,22.39063,24.3125,21.98438,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.39042,0
16.1,0,0,0,0.00337,0.11111,0,24.59375,22.4375,24.21875,22.0625,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0,0,8.38975,0
16.11,0,0,0,0,0.11128,0,24.48438,22.53125,24.17188,22.125,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.38874,0
16.12,0,0,0,0,0.1095,0,24.40625,22.51563,24.20313,22.125,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.38807,0
16.13,0,0,0,0,0.10378,0,24.40625,22.53125,24.1875,22.125,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,8.3871,0
16.14,0,0,0,0,0.10201,0,24.35938,22.54688,24.23438,22.15625,1.42466,1.42466,2.33885,2.33885,0,0,0,0,0,0,8.38631,0
16.15,0,0,0,0,0.09632,0,24.28125,22.59375,24.23438,22.14063,1.42466,1.42466,2.33885,2.33885,0,0,0,0,0,0,8.38556,0
16.16,0,0,0,0,0.08283,0,24.29688,22.60938,24.21875,22.26563,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0,0,8.38484,0
16.17,0,0,0,0,0.0732,0,24.23438,22.54688,24,22.28125,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,8.3843,0
16.18,0.02985,0,0,0,0.06752,0,24.10938,22.57813,23.90625,22.34375,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,8.38356,0
16.19,0.06967,0,0,0,0.05005,0,24.21875,22.5625,24.03125,22.3125,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0,0,8.38311,0
16.2,0,0,0,0,0.04436,0,24.25,22.59375,24.15625,22.29688,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,8.38251,0
16.21,0,0,0,0,0.04652,0,24.125,22.625,24,22.28125,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0,0,8.38209,0
16.22,0.14477,0,0,0,0.0369,0,24.14063,22.625,23.9375,22.21875,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0,0,8.38174,0
16.23,0.0359,0,0,0,0.03704,0,24.0625,22.59375,24,22.51563,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0,0,8.38147,0
16.24,0.04991,0,0,0,0.03135,0,24.04688,22.59375,23.85938,22.76563,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0,0,8.38131,0
16.25,0.11219,0,0,0,0.02563,0,24.10938,22.60938,23.90625,22.45313,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.38116,0
16.26,0.13597,0,0,0,0.01995,0,24.0625,22.59375,23.9375,22.46875,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,8.38113,0
16.27,0.14616,0,0,0,0.01814,0,23.85938,22.6875,23.98438,22.85938,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0,0,8.38117,0
16.28,0.01134,0,0,0,0.01831,0,23.9375,22.64063,23.90625,22.4375,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,8.38127,0
16.29,0.01377,0,0,0,0.01451,0,23.89063,22.65625,23.57813,22.46875,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.38149,0
16.3,0,0,0,0,0.01856,0,23.98438,22.6875,23.57813,22.67188,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.38176,0
16.31,0,0,0,0,0.01866,0,24.0625,22.70313,24.03125,22.71875,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,8.38208,0
16.32,0.03811,0,0,0,0.01095,0,23.90625,22.70313,23.875,22.70313,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,8.38246,0
16.33,0.09893,0,0,0,0.0189,0,23.875,22.64063,23.64063,22.53125,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.3828,0
16.34,0.12382,0,0,0,0.01702,0,23.79688,22.70313,23.8125,22.59375,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.38335,0
16.35,0.07528,0,0,0,0.00729,0,23.73438,22.78125,23.84375,22.67188,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,8.38374,0
16.36,0,0,0,0,0.01521,0,23.9375,22.75,23.8125,22.625,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0,0,8.38436,0
16.37,0.04773,0,0,0,0.01325,0,23.85938,22.76563,23.67188,22.4375,2.16549,2.16549,2.16771,2.16771,0,0,0,0,0,0,8.38477,0
16.38,0.03037,0,0,0,0.00551,0,23.79688,22.78125,23.70313,22.53125,2.16549,2.16549,1.88249,1.88249,0,0,0,0,0,0,8.38539,0
16.39,0.03971,0,0,0,0.00555,0,23.89063,22.79688,23.89063,22.71875,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0,0,8.38589,0
16.4,0,0,0,0,0,0,23.85938,22.76563,23.79688,22.60938,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0,0,8.38636,0
16.41,0,0,0,0,0,0,23.85938,22.71875,23.67188,22.54688,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.38679,0
16.42,0.03553,0,0,0,0,0,23.85938,22.71875,23.79688,22.625,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0,0,8.38717,0
16.43,0,0,0,0,0,0,23.89063,22.73438,23.82813,22.54688,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,8.38749,0
16.44,0,0,0,0,0,0,23.6875,22.6875,23.70313,22.60938,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,8.38773,0
16.45,0.00645,0,0,0,0,0,23.90625,22.71875,23.65625,22.5,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0,0,8.38789,0
16.46,0,0,0,0,0,0,23.875,22.75,23.79688,22.46875,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,8.38794,0
16.47,0,0,0,0,0,0,23.73438,22.65625,23.89063,22.60938,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,8.3879,0
16.48,0,0,0,0,0,0,23.98438,22.65625,23.85938,22.53125,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0,0,8.38774,0
16.49,0.0117,0,0,0,0,0,23.78125,22.625,23.82813,22.5625,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,8.38752,0
16.5,0.02475,0,0,0.00253,0,0,23.75,22.57813,23.70313,22.71875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0,0,8.38704,0
16.51,0.08249,0,0,0.00251,0,0,23.90625,22.57813,24,22.64063,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0,0,8.38649,0
16.52,0,0,0,0.0025,0,0,23.875,22.57813,23.85938,22.60938,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0,0,8.3858,0
16.53,0,0,0,0,0,0,23.875,22.5,23.71875,22.54688,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0,0,8.38496,0
16.54,0,0,0,0,0,0,23.89063,22.57813,23.875,22.59375,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0,0,8.38398,0
16.55,0,0,0,0,0,0,23.75,22.53125,23.75,22.70313,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0,0,8.38285,0
16.56,0,0,0,0,0,0,23.84375,22.53125,23.67188,22.73438,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0,0,8.38158,0
16.57,0,0,0,0,0,0,23.89063,22.5625,23.85938,22.57813,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0,0,8.38016,0
16.58,0,0,0,0,0,0,23.875,22.53125,23.79688,22.5625,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,8.37891,0
16.59,0,0,0,0,0,0,23.82813,22.53125,23.8125,22.64063,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0,0,8.37689,0
16.6,0,0,0,0,0,0,23.84375,22.54688,23.85938,22.51563,0.39891,0.39891,1.08386,1.08386,0,0,0,0,0,0,8.37505,0
16.61,0,0,0,0,0,0,23.89063,22.57813,23.75,22.65625,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,8.37308,0
16.62,0,0,0,0,0,0,23.85938,22.59375,23.82813,22.65625,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,8.37099,0
16.63,0,0,0,0,0,0,23.85938,22.5625,23.70313,22.48438,0.39891,0.39891,1.31204,1.31204,0,0,0,0,0,0,8.36878,0
16.64,0,0,0,0,0,0,23.89063,22.64063,23.70313,22.54688,0.39891,0.39891,0,0,0,0,0,0,0,0,8.36647,0
16.65,0,0,0,0,0,0,23.89063,22.64063,23.85938,22.5625,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,8.36406,0
16.66,0,0,0,0,0,0,23.875,22.625,23.73438,22.57813,0,0,0.85568,0.85568,0,0,0,0,0,0,8.36156,0
16.67,0,0,0,0,0,0,23.82813,22.60938,23.90625,22.54688,0,0,0,0,0,0,0,0,0,0,8.35899,0
16.68,0,0,0,0,0,0,23.90625,22.5625,23.89063,22.39063,0,0,0,0,0,0,0,0,0,0,8.35634,0
16.69,0,0,0,0,0,0,23.82813,22.54688,23.79688,22.46875,0,0,0.17114,0.17114,0,0,0,0,0,0,8.35365,0
16.7,0,0,0,0,0,0,23.79688,22.51563,23.84375,22.51563,0,0,0,0,0,0,0,0,0,0,8.3509,0
16.71,0,0,0,0,0,0,23.82813,22.45313,23.64063,22.51563,0,0,0,0,0,0,0,0,0,0,8.34812,0
16.72,0,0,0,0,0,0,23.8125,22.48438,23.6875,22.5625,0,0,0.34227,0.34227,0,0,0,0,0,0,8.34532,0
16.73,0,0,0,0,0,0,23.84375,22.46875,23.76563,22.46875,0,0,0,0,0,0,0,0,0,0,8.3425,0
16.74,0,0,0,0,0,0,23.89063,22.40625,23.73438,22.35938,0,0,0,0,0,0,0,0,0,0,8.34024,0
16.75,0,0,0,0,0,0,23.75,22.4375,23.73438,22.39063,0,0,0,0,0,0,0,0,0,0,8.33686,0
16.76,0,0,0,0,0,0,23.75,22.45313,23.67188,22.35938,0,0,0,0,0,0,0,0,0,0,8.33405,0
16.77,0,0,0,0,0,0,23.84375,22.46875,23.75,22.5,0,0,0,0,0,0,0,0,0,0,8.33127,0
16.78,0,0,0,0,0,0,23.79688,22.53125,23.76563,22.5,0,0,0,0,0,0,0,0,0,0,8.32851,0
16.79,0,0,0,0,0,0,23.82813,22.39063,23.73438,22.45313,0,0,0,0,0,0,0,0,0,0,8.32579,0
16.8,0,0,0,0,0,0,23.73438,22.45313,23.75,22.39063,0,0,0,0,0,0,0,0,0,0,8.32311,0
16.81,0,0,0,0,0,0,23.73438,22.46875,23.60938,22.42188,0,0,0,0,0,0,0,0,0,0,8.32048,0
16.82,0,0,0,0,0,0,23.73438,22.3125,23.6875,22.5,0,0,0,0,0,0,0,0,0,0,8.3179,0
16.83,0,0,0,0,0,0,23.73438,22.40625,23.64063,22.39063,0,0,0,0,0,0,0,0,0,0,8.31587,0
16.84,0,0,0,0,0,0,23.79688,22.4375,23.65625,22.3125,0,0,0,0,0,0,0,0,0,0,8.3129,0
16.85,0,0,0,0,0.00482,0,23.8125,22.32813,23.54688,22.3125,0,0,0,0,0,0,0,0,0,0,8.3105,0
16.86,0,0,0,0,0,0,23.73438,22.375,23.75,22.375,0,0,0,0,0,0,0,0,0,0,8.30815,0
16.87,0,0,0,0,0,0,23.75,22.34375,23.75,22.42188,0,0,0,0,0,0,0,0,0,0,8.30587,0
16.88,0,0,0,0,0,0,23.71875,22.40625,23.54688,22.46875,0,0,0,0,0,0,0,0,0,0,8.30364,0
16.89,0,0,0,0,0,0,23.75,22.40625,23.75,22.32813,0,0,0,0,0,0,0,0,0,0,8.30148,0
16.9,0,0,0,0,0,0,23.67188,22.51563,23.60938,22.29688,0,0,0,0,0,0,0,0,0,0,8.29937,0
16.91,0,0,0,0,0,0,23.75,22.3125,23.71875,22.42188,0,0,0,0,0,0,0,0,0,0,8.29733,0
16.92,0,0,0,0,0,0,23.67188,22.32813,23.54688,22.25,0,0,0,0,0,0,0,0,0,0,8.29533,0
16.93,0,0,0,0,0,0,23.75,22.48438,23.65625,22.25,0,0,0,0,0,0,0,0,0,0,8.29339,0
16.94,0,0,0,0,0,0,23.76563,22.40625,23.73438,22.29688,0,0,0,0,0,0,0,0,0,0,8.29149,0
16.95,0,0,0,0,0,0,23.6875,22.32813,23.6875,22.25,0,0,0,0,0,0,0,0,0,0,8.28964,0
16.96,0,0,0,0,0,0,23.76563,22.375,23.6875,22.17188,0,0,0,0,0,0,0,0,0,0,8.28782,0
16.97,0,0,0,0,0,0,23.70313,22.26563,23.5625,22.20313,0,0,0,0,0,0,0,0,0,0,8.28604,0
16.98,0,0,0,0,0,0,23.6875,22.40625,23.65625,22.25,0,0,0,0,0,0,0,0,0,0,8.28428,0
16.99,0,0,0,0,0,0,23.70313,22.34375,23.65625,22.26563,0,0,0,0,0,0,0,0,0,0,8.28289,0
17,0,0,0,0,0,0,23.73438,22.3125,23.60938,22.10938,0,0,0,0,0,0,0,0,0,0,8.28082,0
17.01,0,0,0,0,0,0,23.70313,22.28125,23.60938,22.17188,0,0,0,0,0,0,0,0,0,0,8.27911,0
17.02,0,0,0,0.0022,0,0,23.6875,22.3125,23.60938,22.07813,0,0,0,0,0,0,0,0,0,0,8.2774,0
17.03,0,0,0,0.00415,0,0,23.73438,22.25,23.64063,22.09375,0,0,0,0,0,0,0,0,0,0,8.27568,0
17.04,0,0,0,0.00608,0,0,23.6875,22.17188,23.5625,22.17188,0,0,0,0,0,0,0,0,0,0,8.27396,0
17.05,0,0,0,0.00608,0,0,23.75,22.21875,23.64063,22.07813,0,0,0,0,0,0,0,0,0,0,8.27222,0
17.06,0,0,0,0.00801,0,0,23.79688,22.14063,23.65625,22.125,0,0,0,0,0,0,0,0,0,0,8.27046,0
17.07,0,0,0,0.00995,0,0,23.64063,22.125,23.48438,22.17188,0,0,0,0,0,0,0,0,0,0,8.26867,0
17.08,0,0,0,0.00994,0,0,23.65625,22.125,23.59375,22.125,0,0,0,0,0,0,0,0,0,0,8.26721,0
17.09,0,0,0,0.00992,0,0,23.73438,22.0625,23.65625,22.15625,0,0,0,0,0,0,0,0,0,0,8.26498,0
17.1,0,0,0,0.00992,0,0,23.6875,22.07813,23.59375,22.10938,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,8.26306,0
17.11,0,0,0,0.0099,0,0,23.71875,22.25,23.64063,22.125,0,0,0.17114,0.17114,0,0,0,0,0,0,8.2611,0
17.12,0,0,0,0.00794,0,0,23.75,22.09375,23.60938,22.125,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,8.25908,0
17.13,0,0,0,0.00987,0,0,23.625,22.14063,23.625,22.07813,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.257,0
17.14,0,0,0,0.00792,0,0,23.65625,22.07813,23.59375,22.14063,0,0,0.17114,0.17114,0,0,0,0,0,0,8.25486,0
17.15,0,0,0,0.00792,0,0,23.71875,22.01563,23.5625,22.04688,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,8.25309,0
17.16,0,0,0,0.0079,0,0,23.65625,21.95313,23.625,22,0,0,0.17114,0.17114,0,0,0,0,0,0,8.25037,0
17.17,0,0,0,0.0079,0,0,23.6875,21.98438,23.54688,22.07813,0,0,0.17114,0.17114,0,0,0,0,0,0,8.24802,0
17.18,0,0,0,0.00789,0,0,23.54688,22.04688,23.45313,21.96875,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,8.2456,0
17.19,0,0,0,0.00789,0,0,23.65625,22.375,23.625,22.04688,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.24311,0
17.2,0,0,0,0.00592,0,0,23.8125,22.14063,23.60938,21.92188,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,8.24055,0
17.21,0,0,0,0.00788,0,0,23.73438,22.09375,23.57813,21.89063,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0,0,8.23792,0
17.22,0,0,0,0.00981,0,0,23.5625,22.07813,23.64063,21.89063,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.23522,0
17.23,0,0,0,0.00981,0,0,23.6875,21.96875,23.53125,21.9375,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.23247,0
17.24,0,0,0,0.01175,0,0,23.70313,22.04688,23.53125,21.98438,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.23022,0
17.25,0,0,0,0.01369,0,0,23.60938,22.07813,23.57813,21.9375,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.22679,0
17.26,0,0,0,0.01369,0,0,23.70313,22,23.5625,21.79688,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.22389,0
17.27,0,0,0,0.01562,0,0,23.70313,22.0625,23.65625,21.8125,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0,0,8.22096,0
17.28,0,0,0,0.01562,0,0,23.57813,22.03125,23.46875,21.89063,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0,0,8.218,0
17.29,0,0,0,0.01365,0,0,23.67188,21.9375,23.4375,21.85938,0.8548,0.8548,0.34227,0.34227,0,0,0,0,0,0,8.21503,0
17.3,0,0,0,0.01558,0,0,23.625,21.98438,23.51563,21.875,0.68384,0.68384,1.31204,1.31204,0,0,0,0,0,0,8.21207,0
17.31,0,0,0,0.01559,0,0,23.67188,21.96875,23.57813,21.89063,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0,0,8.20912,0
17.32,0,0,0,0.01363,0,0,23.76563,21.98438,23.6875,21.76563,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0,0,8.2062,0
17.33,0,0,0,0.01166,0,0,23.73438,21.96875,23.51563,21.79688,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0,0,8.2039,0
17.34,0,0,0,0.0097,0,0,23.70313,21.92188,23.53125,21.82813,1.13973,1.13973,0.85568,0.85568,0,0,0,0,0,0,8.20052,0
17.35,0,0,0,0.00968,0,0,23.75,21.9375,23.57813,21.90625,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0,0,8.19779,0
17.36,0,0,0,0.00774,0,0,23.67188,21.92188,23.42188,21.82813,1.88056,1.88056,1.31204,1.31204,0,0,0,0,0,0,8.19517,0
17.37,0,0,0,0.00772,0,0,23.70313,21.85938,23.65625,21.78125,1.88056,1.88056,1.59726,1.59726,0,0,0,0,0,0,8.19266,0
17.38,0,0,0,0.00577,0,0,23.82813,21.90625,23.625,21.79688,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0,8.19029,0
17.39,0,0,0,0.0077,0,0,23.625,21.96875,23.4375,21.82813,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,8.18808,0
17.4,0,0,0,0.00575,0,0,23.76563,21.96875,23.53125,21.90625,2.67837,2.67837,3.36566,3.36566,0,0,0,0,0,0,8.18644,0
17.41,0.00653,0,0,0.00379,0,0,23.79688,21.95313,23.45313,21.85938,2.90631,2.90631,4.62065,4.62065,0,0,0,0,0,0,8.18422,0
17.42,0,0,0,0.00379,0,0,23.71875,21.92188,23.60938,21.92188,3.41919,3.41919,4.16429,4.16429,0,0,0,0,0,0,8.18262,0
17.43,0.00276,0,0,0.00183,0,0,23.6875,21.85938,23.53125,21.82813,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0,0,8.18125,0
17.44,0,0,0,0.00183,0,0,23.625,21.85938,23.57813,21.78125,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0,0,8.18014,0
17.45,0,0,0,0,0,0,23.79688,21.92188,23.6875,21.96875,5.86961,5.86961,5.07701,5.07701,0,0,0,0,0,0,8.17931,0
17.46,0.07767,0,0,0,0,0,23.70313,22,23.5,21.95313,7.18031,7.18031,6.61723,6.61723,0,0,0,0,0,0,8.17877,0
17.47,0,0,0,0,0,0,23.65625,22.03125,23.60938,21.92188,7.92113,7.92113,6.61723,6.61723,0,0,0,0,0,0,8.17855,0
17.48,0,0,0,0,0,0,23.875,22.09375,23.625,21.78125,8.60497,8.60497,6.90245,6.90245,0,0,0,0,0,0,8.17866,0
17.49,0.11813,0,0,0,0,0,23.71875,22.03125,23.67188,21.79688,9.45977,9.45977,7.92926,7.92926,0,0,0,0,0,0,8.17899,0
17.5,0.11387,0,0,0,0,0,23.75,22.04688,23.60938,21.79688,9.91566,9.91566,8.1004,8.1004,0,0,0,0,0,0,8.17991,0
17.51,0.18319,0,0,0,0,0,23.89063,22.1875,23.5,21.76563,10.20059,10.20059,8.89903,8.89903,0,0,0,0,0,0,8.18108,0
17.52,0.15921,0,0,0,0,0,23.76563,22.125,23.6875,21.875,10.42854,10.42854,9.29835,9.29835,0,0,0,0,0,0,8.18263,0
17.53,0.28724,0,0,0,0,0,23.76563,22.15625,23.48438,21.96875,10.42854,10.42854,10.09698,10.09698,0,0,0,0,0,0,8.18455,0
17.54,0.27728,0,0,0,0,0,23.78125,22.04688,23.51563,21.82813,10.65649,10.65649,10.66743,10.66743,0,0,0,0,0,0,8.18687,0
17.55,0.21053,0,0,0,0,0,23.625,22.125,23.625,21.95313,10.65649,10.65649,11.12379,11.12379,0,0,0,0,0,0,8.18957,0
17.56,0.29554,0,0,0,0,0,23.76563,21.92188,23.60938,22.01563,11.4543,11.4543,12.37878,12.37878,0,0,0,0,0,0,8.19267,0
17.57,0.30706,0,0,0,0,0,23.79688,21.89063,23.73438,21.82813,12.48005,12.48005,14.09013,14.09013,0,0,0,0,0,0,8.19615,0
