Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.7,0,0,0,0.00577,0,0,13.64063,12.125,11.46875,12.125,0,0,0,0,109,92.8,145.47368,126.42105,0,0,4.65535,0
10.71,0,0,0,0,0,0,12.26563,11.9375,11.64063,11.67188,0,0,0,0,109.8,102.5,142.78947,130.63158,0,0,4.55444,0
10.72,0,0.52886,0.52886,0.00569,0,0,11.59375,11.5,11.54688,11.28125,0,0,0,0,115.3,102.5,142.78947,130.63158,0,0,4.47064,0
10.73,0,0,0,0.01929,0,0,10.45313,11.60938,11.26563,11.4375,0,0,0,0,116.86667,104.8,143.78947,130.63158,0,0,4.38709,0
10.74,0,0,0,0.00563,0,0,12.07813,11.54688,10.96875,11.25,0,0,0,0,116.86667,106.43333,150.47368,131.52632,0,0,4.30375,0
10.75,0,0.50061,0.50061,0.00956,0,0,12.54688,11.35938,10.60938,11.03125,0,0,0,0,116.86667,106.43333,156.21053,134.52632,0,0,4.22053,0
10.76,0,0,0,0.00952,0,0,11.73438,10.96875,9.71875,10.09375,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.13736,0
10.77,0,0,0,0,0,0,10.96875,10.07813,10.0625,10.40625,0,0,0,0,116.86667,106.43333,155.47368,134.52632,0,0,4.05416,0
10.78,0,0.7571,0.7571,0.00755,0,0,9.5,9.79688,9.625,10.03125,0.68384,0.68384,0,0,116.86667,106.43333,155.47368,134.52632,0,0,3.97085,0
10.79,0,0.7571,0.7571,0.00755,0,0,9.5,9.85938,9.625,9.75,4.72988,4.72988,0,0,116.86667,106.43333,155.47368,134.52632,0,0,3.90401,0
10.8,0,0,0,0,0,0,10.71875,9.6875,8.875,9.125,9.17483,9.17483,0,0,116.86667,106.43333,155.47368,134.52632,0,0,3.80354,0
10.81,0,0.77718,0.77718,0,0,0,10.65625,9.3125,7.95313,9.04688,10.88443,10.88443,0,0,116.86667,106.43333,155.47368,134.52632,0,0,3.71939,0
10.82,0,0,0,0.00364,0,0,9.84375,8.90625,7.39063,8.98438,7.6362,7.6362,0,0,116.86667,106.43333,147.84211,134.52632,0,0,3.63475,0
10.83,0,0,0,0,0.01677,0,9.14063,8.45313,6.57813,8.85938,3.13426,3.13426,0,0,116.86667,106.43333,131.63158,134.52632,0,0,3.54956,0
10.84,0,0.7595,0.7595,0,0.01092,0,8.59375,8.21875,5.875,8.73438,0,0,0,0,116.86667,106.43333,131.63158,134.52632,0,0,3.46372,0
10.85,0,0,0,0.01533,0.00492,0,8.79688,8.17188,6.1875,8.40625,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,3.37714,0
10.86,0,0,0,0,0.0461,0,8.92188,8.3125,7.59375,8.125,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,3.28973,0
10.87,0,0,0,0,0.0461,0,8.79688,8.3125,7.59375,7.89063,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,3.2191,0
10.88,0,0,0,0,0.03037,0,8.07813,7.96875,8.75,7.14063,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,3.11207,0
10.89,0,0,0,0.01928,0.05388,0,7.84375,7.82813,7.75,6.60938,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,3.02178,0
10.9,0,0,0,0,0.03229,0,7.76563,7.54688,7.4375,6.4375,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,2.93032,0
10.91,0,0,0,0,0.04014,0,7.60938,7,7.29688,5.42188,0,0,0,0,116.86667,106.43333,115.05263,134.52632,0,0,2.83768,0
10.92,0,0.00434,0.00434,0.0115,0.03836,0,7.3125,7,7.46875,4.23438,0,0,0,0,116.86667,106.43333,115.05263,127.42105,0,0,2.74384,0
10.93,0,0,0,0.00954,0.02075,0,7.0625,6.89063,7.09375,3.20313,0,0,0,0,116.86667,106.43333,115.05263,112.42105,0,0,2.64873,0
10.94,0,0,0,0.00368,0.0227,0,6.96875,6.64063,6.84375,2.5625,0,0,0,0,116.86667,106.43333,115.05263,97.15789,0,0,2.5524,0
10.95,0,0,0,0.00368,0.0227,0,6.79688,6.64063,6.84375,2.51563,0,0,0,0,116.86667,106.43333,115.05263,97.15789,0,0,2.47435,0
10.96,0,0.30663,0.30663,0,0,0,6.48438,6.26563,6.375,2.42188,0,0,0,0,116.86667,106.43333,115.05263,97.15789,0,0,2.35597,0
10.97,0,0,0,0,0,0,6.09375,5.875,6.03125,4.85938,0,0,0,0,116.86667,106.43333,115.05263,97.15789,0,0,2.25594,0
10.98,0,0,0,0.0018,0,0,5.75,5.625,5.54688,5.90625,0,0,0,0,116.86667,106.43333,115.05263,97.15789,0,0,2.15475,0
10.99,0,0.5038,0.5038,0.00963,0,0,5.45313,5.39063,5.28125,5.90625,0.17096,0.17096,0,0,116.86667,106.43333,124.63158,97.15789,0,0,2.0525,0
11,0,0.08353,0.08353,0,0,0,5.21875,5,5.125,5.25,1.7096,1.7096,2.33885,2.33885,116.86667,106.43333,124.63158,97.15789,0,0,1.94926,0
11.01,0,0.11309,0.11309,0,0,0,5.21875,5,4.89063,4.59375,1.7096,1.7096,5.36224,5.36224,117.66667,109.56667,124.63158,101,0,0,1.84519,0
11.02,0,0.10909,0.10909,0.0273,0,0,4.90625,4.64063,4.71875,4.59375,0.8548,0.8548,1.31204,1.31204,123.16667,115.86667,124.63158,108.63158,0,0,1.74038,0
11.03,0,0.07679,0.07679,0.00582,0,0,4.45313,4.3125,4.45313,4.5625,0,0,0,0,128.53333,119.36667,124.63158,116.31579,0,0,1.63502,0
11.04,0,0.07679,0.07679,0.00582,0,0,4.45313,4.3125,4.45313,4.5625,0,0,0,0,128.53333,119.36667,124.63158,116.31579,0,0,1.5504,0
11.05,0,0.40765,0.40765,0.01759,0,0.00241,3.89063,3.64063,4.375,4.26563,0,0,0,0,130.73333,125.96667,128.47368,119.78947,0,0,1.42343,0
11.06,0,0.30033,0.30033,0.01756,0,0,3.89063,3.21875,3.89063,3.85938,0,0,0,0,136.23333,129.1,136.15789,123,0,0,1.31761,0
11.07,0,0.22564,0.22564,0.00779,0,0,3.32813,3.20313,3.6875,3.85938,0,0,0,0,139.06667,130.66667,141.15789,124.89474,0,0,1.21214,0
11.08,0,0.7656,0.7656,0.02931,0,0.00183,3.32813,2.57813,3.35938,3.64063,0,0,0,0,141.6,130.66667,141.15789,124.89474,0,0,1.10724,0
11.09,0,1.02632,1.02632,0.01568,0,0.00971,3.10938,2.14063,3.14063,3.64063,0,0,0,0,144.06667,130.66667,141.15789,125.73684,0,0,1.00321,0
11.1,0,0.23011,0.23011,0.00595,0,0.01569,2.5,1.84375,3.14063,3.09375,0,0,0,0,146.43333,130.66667,141.15789,130,0,0,0.90034,0.00328
11.11,0,0.77396,0.77396,0.00408,0.03376,0.03063,2.09375,1.60938,2.6875,3.09375,0,0,0,0,148.93333,130.66667,141.15789,130,0,0,0.79904,0.00581
11.12,0,0.77396,0.77396,0.00408,0.03376,0.03063,1.9375,1.51563,2.6875,3.09375,0,0,0,0,148.93333,130.66667,141.15789,130,0,0,0.71921,0.00774
11.13,0,0,0,0.00209,0.02389,0.02496,1.59375,1.29688,2.6875,2.375,0,0,0,0,148.93333,130.66667,147.68421,135.47368,0,0,0.60216,0.01046
11.14,0,0.7103,0.7103,0,0.06493,0.02626,1.40625,1.17188,2.25,2.1875,0,0,2.62407,2.62407,148.93333,130.66667,147.68421,135.47368,0,0,0.50729,0.01254
11.15,0,1.00493,1.00493,0.00598,0,0.02159,1.28125,1.07813,1.92188,2.1875,0,0,4.90588,4.90588,148.93333,130.66667,148.63158,135.47368,0,0,0.41526,0.01444
11.16,0,0,0,0.01188,0.01419,0.02898,1.15625,1,1.67188,2.07813,0,0,5.36224,5.36224,148.93333,130.66667,152.73684,135.47368,0,0,0.32641,0.01615
11.17,0,0.5329,0.5329,0,0.02176,0.01524,1.0625,0.92188,1.48438,1.79688,3.87509,3.87509,4.90588,4.90588,148.93333,133.83333,152.73684,139.31579,0,0,0.24107,0.01764
11.18,0,0,0,0,0.02162,0.00751,0.98438,0.85938,1.32813,1.57813,5.41372,5.41372,2.9093,2.9093,151.66667,137.3,152.73684,142.78947,0,0,0.15955,0.01892
11.19,0,0,0,0,0.02176,0.01529,0.90625,0.8125,1.20313,1.40625,3.41919,3.41919,0.34227,0.34227,157.56667,138.1,152.42105,142.78947,0,0,0.08219,0.01998
11.2,0,0,0,0,0.02176,0.01529,0.875,0.78125,1.15625,1.32813,0,0,0,0,157.56667,138.1,152.42105,142.78947,0,0,0.02378,0.02066
11.21,0,0.21898,0.21898,0,0.01573,0.00561,0.79688,0.71875,1.01563,1.15625,0,0,0,0,162.8,143.9,160.10526,147.89474,0,0,0,0.0214
11.22,0,0.22922,0.22922,0,0,0,0.75,0.67188,0.9375,1.0625,0,0,0,0,163.03333,146.93333,160.10526,147.89474,0,0,0,0.02176
11.23,0,0,0,0,0,0,0.70313,0.64063,0.875,0.98438,0,0,0,0,166,149.5,166.31579,151.10526,0,0,0,0.0219
11.24,0,0,0,0,0,0,0.67188,0.60938,0.82813,0.90625,0,0,0,0,168.56667,151.9,159.10526,153.36842,0,0,0,0.0218
11.25,0,0,0,0,0,0,0.64063,0.57813,0.76563,0.84375,0,0,0,0,170.93333,154.43333,153.31579,151,0,0,0,0.02149
11.26,0,0.57227,0.57227,0,0,0,0.60938,0.5625,0.71875,0.79688,0,0,0,0,173.43333,155.2,157.26316,155.10526,0,0,0,0.02097
11.27,0,0,0,0,0,0,0.57813,0.53125,0.6875,0.75,0,0,0,0,174.23333,160,158.73684,157.47368,0,0,0,0.02025
11.28,0,0,0,0,0,0,0.54688,0.51563,0.65625,0.70313,0,0,0,0,179.06667,160.66667,158.05263,157.47368,0,0,0,0.01935
11.29,0,0,0,0,0,0,0.54688,0.5,0.64063,0.6875,0,0,0,0,179.06667,160.66667,158.05263,157.47368,0,0,0,0.0185
11.3,0,0,0,0,0,0,0.51563,0.46875,0.59375,0.64063,0,0,0,0,183.7,164.93333,162.42105,162.36842,0,0,0,0.01703
11.31,0,0,0,0,0,0,0.48438,0,0.5625,0.60938,0,0,0,0,183.93333,167.96667,156.36842,156.36842,0,0,0,0.01566
11.32,0,0.2174,0.2174,0,0,0,0.46875,0,0.54688,0.57813,0,0,0,0,183.93333,171.16667,153,153,0,0,0,0.01416
11.33,0.15381,0,0,0,0,0,0,0,0.51563,0.54688,0,0,0,0,183.93333,174.93333,145.36842,145.36842,0,0,0,0.01256
11.34,0.77062,0,0,0,0,0,0,0,0.5,0.53125,0,0,0,0,181.26667,174.93333,139.63158,139.63158,0,0,0,0.01087
11.35,1.34968,0,0,0,0,0,0,0,0.48438,0.51563,1.13973,1.13973,0,0,177.6,174.5,136.21053,136.21053,0,0,0,0.00912
11.36,1.76802,0,0,0,0,0,0,0,0.46875,0.48438,3.70413,3.70413,0,0,171.06667,169.73333,129.31579,129.31579,0,0,0,0.00733
11.37,1.76802,0,0,0,0,0,0,0,0,0.48438,4.44495,4.44495,0,0,171.06667,169.73333,129.31579,129.31579,0,0,0,0.00588
11.38,2.83026,0.01846,0.01846,0,0,0,0,0,0,0.45313,4.16002,4.16002,0,0,156.3,156.03333,117.21053,117.21053,0,0,0,0.00369
11.39,3.16944,0,0,0,0,0,0,0,0,0,2.67837,2.67837,0,0,145.4,145.23333,105.68421,105.68421,0,0,0,0.00189
11.4,4.00489,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,136.56667,136.5,101.31579,101.31579,0,0,0,0
11.41,4.22788,0,0,0,0,0,0,0,0,0,0,0,0,0,130.4,130.4,98,98,0,0,0,0
11.42,4.39233,0,0,0,0.0098,0.00235,0,0,0,0,0,0,0,0,124.16667,124.13333,93.26316,93.26316,0,0,0,0
11.43,5.0712,0,0,0,0.0098,0.00235,0,0,0,0,0,0,0,0,119,119,89.68421,89.68421,0,0,0,0
11.44,4.52378,0,0,0,0.00203,0.00437,0,0,0,0,0,0,0,0,114.3,114.3,86.26316,86.26316,0,0,0,0
11.45,4.52378,0,0,0,0.00203,0.00437,0,0,0,0,0,0,0,0,114.3,114.3,86.26316,86.26316,0,0,0,0
11.46,4.13442,0,0,0,0,0.00825,0,0,0,0,0,0,0,0,104.86667,104.86667,78.89474,78.89474,0,0,0,0
11.47,3.93013,0,0,0,0,0.01021,0,0,0,0,0,0,0,0,100.4,100.36667,75.63158,75.63158,0,0,0,0
11.48,3.5349,0,0,0,0,0.01023,0,0,0,0,0,0,0,0,96.3,96.3,72.68421,72.68421,0,0,0,0
11.49,3.45903,0,0,0,0,0.01219,0,0,0,0,0,0,0,0,92.5,92.5,69.84211,69.84211,0,0,0,0
11.5,3.30412,0,0,0,0,0.00825,0,0,0,0,0,0,0,0,88.83333,88.83333,67,67,0,0,0.02852,0
11.51,3.03353,0,0,0,0,0.00626,0,0,0,0,0,0,0,0,85.2,85.2,64.10526,64.10526,0,0,0.0626,0
11.52,3.10075,0,0,0,0,0.00811,0,0,0,0,0,0,0,0,82,82,61.94737,61.94737,0,0,0.0947,0
11.53,2.88182,0,0,0,0,0.00414,0,0,0,0,0,0,0,0,79.96667,79.96667,61.05263,61.05263,0,0,0.12448,0
11.54,2.88182,0,0,0,0,0.00414,0,0,0,0,0,0,0,0,79.96667,79.96667,61.05263,61.05263,0,0,0.14647,0
11.55,2.24179,0,0,0,0.00199,0.00199,0,0,0,0,0,0,0,0,77.83333,77.83333,60.21053,60.21053,0,0,0.17602,0
11.56,1.94908,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,77.76667,77.76667,60.57895,60.57895,0,0,0.19731,0
11.57,1.46004,0,0,0.00391,0.00195,0,0,0,0,0,0,0,0,0,78.26667,78.26667,61.05263,61.05263,0,0,0.21537,0
11.58,1.17186,0,0,0.00975,0.00778,0,0,0,0,0,0,0,0,0,79.03333,79.03333,61.68421,61.68421,0,0,0.23009,0
11.59,0.92601,0,0,0.01756,0.00774,0,0,0,0,0,0,0,0,0,79.93333,79.93333,62.36842,62.36842,0,0,0.24138,0
11.6,0.61879,0,0,0.02536,0.00771,0,0,0,0,0,0,0,0,0,80.43333,80.43333,62.78947,62.78947,0,0,0.2492,0
11.61,0.2267,0,0,0.03122,0.01161,0,0,0,0,0,0,0,0,0,80.93333,80.93333,63.15789,63.15789,0,0,0.25355,0
11.62,0.2267,0,0,0.03122,0.01161,0,0,0,0,0,0,0,0,0,80.93333,80.93333,63.15789,63.15789,0,0,0.25455,0
11.63,0,0,0,0.04098,0.0077,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.25207,0
11.64,0,0,0,0.0449,0.00969,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.24645,0
11.65,0,0.01806,0.01806,0.04684,0.00575,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.73684,63.73684,0,0,0.23777,0
11.66,0,0,0,0.04881,0.00774,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0.22624,0
11.67,0,0.03801,0.03801,0.05077,0.00387,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0,0,0.21206,0
11.68,0,0.03341,0.03341,0.05273,0.00195,0,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0,0,0.1955,0
11.69,0,0,0,0.05274,0,0.00166,0,0,0,0,0,0,0,0,82.03333,82.03333,64,64,0,0,0.17682,0
11.7,0,0,0,0.05274,0,0.00166,0,0,0,0,0,0,0,0,82.03333,82.03333,64,64,0,0,0.16052,0
11.71,0,0.05187,0.05187,0.0508,0,0.00362,0,0,0,0,0,0,0,0,82.06667,82.06667,64,64,0,0,0.13429,0
11.72,0,0.07765,0.07765,0.05081,0,0.00568,0,0,0,0,0,0,0,0,82.1,82.1,64.05263,64.05263,0,0,0.11107,0
11.73,0,0.00511,0.00511,0.04692,0,0.00766,0,0,0,0,0,0,0,0,82.06667,82.06667,64.05263,64.05263,0,0,0.08698,0
11.74,0,0.06313,0.06313,0.04302,0,0.0096,0,0,0,0,0,0,0,0,82.06667,82.06667,64.05263,64.05263,0,0,0.06234,0
11.75,0,0.0673,0.0673,0.03912,0,0.00969,0,0,0,0,0,0,0,0,82.03333,82.03333,63.94737,63.94737,0,0,0.03748,0
11.76,0,0,0,0.03326,0,0.00968,0,0,0,0,0,0,0,0,82,82,63.94737,63.94737,0,0,0.01299,0
11.77,0,0,0,0.0274,0,0.00965,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0,0,0,0
11.78,0,0,0,0.01763,0,0.0097,0,0,0,0,0,0,0,0,81.83333,81.83333,63.78947,63.78947,0,0,0,0
11.79,0,0,0,0.01763,0,0.0097,0,0,0,0,0,0,0,0,81.83333,81.83333,63.78947,63.78947,0,0,0,0
11.8,0,0,0,0.00395,0.00209,0.00775,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
11.81,0,0,0,0,0.00206,0.00583,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
11.82,0,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.56667,81.56667,63.57895,63.57895,0,0,0,0
11.83,0,0,0,0,0.00202,0.00398,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0,0,0,0
11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.47368,63.47368,0,0,0,0
11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,81.4,63.47368,63.47368,0,0,0,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0,0,0,0
11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0,0,0,0
11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.26667,81.26667,63.36842,63.36842,0,0,0,0
11.89,0.15583,0,0,0,0,0,0,0,0,0,0,0,0,0,81.23333,81.23333,63.36842,63.36842,0,0,0,0
11.9,0.24572,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.31579,63.31579,0,0,0,0
11.91,0.36352,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13333,81.13333,63.26316,63.26316,0,0,0,0
11.92,0.53669,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,81.1,63.26316,63.26316,0,0,0,0
11.93,0.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,81.1,63.26316,63.26316,0,0,0,0
11.94,0.93074,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0
11.95,0.93074,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0
11.96,1.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0
11.97,1.41964,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0
11.98,1.51609,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0
11.99,1.57524,0,0,0,0,0.00217,0,0,0,0,0,0,0,0,81.16667,81.16667,63.31579,63.31579,0,0,0,0
12,1.61011,0,0,0,0,0.00213,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0,0
12.01,1.69631,0,0,0,0,0.00407,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0,0
12.02,1.80462,0,0,0,0,0.00601,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0,0
12.03,1.80462,0,0,0,0,0.00601,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0,0
12.04,1.7994,0,0,0,0,0.00597,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0,0.00103
12.05,1.7217,0,0,0,0,0.00793,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0.00163
12.06,1.60914,0,0,0,0,0.00791,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.02451,0.00215
12.07,1.53026,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.04058,0.00268
12.08,1.44385,0,0,0,0,0.00792,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0.05574,0.00322
12.09,1.29816,0,0,0,0,0.00596,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0.06983,0.00375
12.1,1.17296,0,0,0,0,0.00594,0,0,0,0,0,0,0,0,81.23333,81.23333,63.36842,63.36842,0,0,0.0827,0.00426
12.11,1.03864,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.23333,81.23333,63.36842,63.36842,0,0,0.09421,0.00475
12.12,1.03864,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.23333,81.23333,63.36842,63.36842,0,0,0.10237,0.00513
12.13,0.72528,0,0,0.00587,0,0.00199,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.11275,0.00564
12.14,0.56404,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.11962,0.00603
12.15,0.36834,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.12483,0.00636
12.16,0.23499,0,0,0.01171,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.12834,0.00663
12.17,0.1098,0,0,0.01366,0,0,0,0,0,0,0,0,0,0,81.16667,81.16667,63.31579,63.31579,0,0,0.13017,0.00684
12.18,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.13033,0.00698
12.19,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.12887,0.00705
12.2,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.36842,63.36842,0,0,0.12656,0.00706
12.21,0,0,0,0.01756,0,0,0,0,0,0,0,0,0,0,81.26667,81.26667,63.42105,63.42105,0,0,0.12131,0.00698
12.22,0,0,0,0.01951,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.1154,0.00684
12.23,0,0,0,0.01951,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.10821,0.00662
12.24,0,0,0,0.01952,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.09986,0.00633
12.25,0,0,0,0.02148,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.09048,0.00598
12.26,0,0,0,0.02148,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.08023,0.00557
12.27,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.06926,0.0051
12.28,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.06006,0.00469
12.29,0,0,0,0.02148,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.04818,0.00413
12.3,0,0,0,0.01954,0,0.00188,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.03358,0.00342
12.31,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.0213,0.00279
12.32,0,0,0,0.01565,0,0.00385,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.00125,0.00215
12.33,0,0,0,0.0137,0,0.00578,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0.00149
12.34,0,0,0,0.0098,0,0.0058,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.35,0,0,0,0.00589,0,0.00583,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.36,0,0,0,0.00199,0,0.00585,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.37,0,0,0,0.00199,0,0.00585,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.38,0,0,0,0,0,0.00588,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.39,0,0,0,0,0,0.00395,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.4,0,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.4,81.4,63.47368,63.47368,0,0,0,0
12.41,0,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0,0,0,0
12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,81.4,63.52632,63.52632,0,0,0,0
12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0,0
12.44,0.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,81.4,63.47368,63.47368,0,0,0,0
12.45,0.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,81.4,63.47368,63.47368,0,0,0,0
12.46,0.14027,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0,0
12.47,0.21831,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0,0
12.48,0.28833,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0,0,0,0
12.49,0.38242,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0,0
12.5,0.46534,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0,0
12.51,0.56668,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0,0
12.52,0.66844,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0,0
12.53,0.66844,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0,0
12.54,0.75038,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
12.55,0.80471,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
12.56,0.84712,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
12.57,0.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.42105,63.42105,0,0,0,0
12.58,0.88583,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
12.59,0.90124,0,0,0,0,0.00201,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
12.6,0.90347,0,0,0,0,0.00201,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
12.61,0.88646,0,0,0,0,0.00395,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0,0
