Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.24,0,0,0,0.00156,0.00265,0,14.95313,14.54688,15.0625,14.64063,0,0,0,0,27.86667,27.86667,21.73684,21.73684,0,0.01486,5.43443,0
10.25,0,0,0,0.00155,0,0,14.84375,14.4375,14.85938,14.5625,0,0,0,0,28.1,28.1,21.89474,21.89474,0,0.01491,5.39119,0
10.26,0,0,0,0.00352,0,0,14.71875,14.375,14.65625,14.51563,0,0,0,0,28.33333,28.33333,22.10526,22.10526,0,0.01496,5.3479,0
10.27,0,0,0,0.00156,0,0,14.54688,14.25,14.64063,14.34375,0,0,0,0,28.43333,28.43333,22.21053,22.21053,0,0.015,5.30456,0
10.28,0,0,0,0.00352,0,0,14.39063,14.125,14.59375,14.21875,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.01505,5.2612,0
10.29,0,0,0,0.00352,0,0,14.34375,14.04688,14.45313,14.10938,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0.0151,5.22647,0
10.3,0,0,0,0.00158,0,0,14.32813,13.92188,14.23438,14,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0.01515,5.17436,0
10.31,0,0,0,0,0,0,14.15625,13.76563,14.14063,13.92188,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0.0152,5.13092,0
10.32,0,0,0,0.00158,0,0,13.95313,13.67188,14.04688,13.78125,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0.01524,5.08748,0
10.33,0,0,0,0,0,0,13.8125,13.5625,13.95313,13.64063,0,0,0,0,29.4,29.4,22.94737,22.94737,0,0.01529,5.04405,0
10.34,0,0,0,0,0,0,13.78125,13.51563,13.8125,13.51563,0,0,0,0,29.53333,29.53333,23.05263,23.05263,0,0.01534,5.00063,0
10.35,0,0,0,0,0,0,13.73438,13.39063,13.71875,13.42188,0,0,0,0,29.7,29.7,23.15789,23.15789,0,0.01544,4.95723,0
10.36,0,0,0,0,0,0,13.5625,13.23438,13.57813,13.34375,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0,0.01548,4.91388,0
10.37,0,0,0,0,0,0,13.39063,13.07813,13.51563,13.20313,0,0,0,0,29.93333,29.93333,23.36842,23.36842,0,0.01548,4.87923,0
10.38,0,0,0,0,0,0,13.375,13.03125,13.40625,12.98438,0,0,0,0,30,30,23.42105,23.42105,0,0.01553,4.82732,0
10.39,0,0,0,0,0.00276,0,13.25,12.89063,13.25,12.92188,0,0,0,0,30.1,30.1,23.47368,23.47368,0,0.01558,4.78414,0
10.4,0,0,0,0,0,0,12.9375,12.65625,12.95313,12.71875,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0,0.01563,4.74104,0
10.41,0,0,0,0,0.00276,0,12.79688,12.46875,12.95313,12.73438,0,0,0,0,30.3,30.3,23.63158,23.63158,0,0.01568,4.69802,0
10.42,0,0,0,0,0,0,12.79688,12.53125,12.9375,12.65625,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0,0.01572,4.65509,0
10.43,0,0,0,0,0,0,12.79688,12.51563,12.85938,12.54688,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0,0.01582,4.61226,0
10.44,0,0,0,0,0,0,12.73438,12.34375,12.76563,12.4375,0,0,0,0,30.76667,30.76667,24,24,0,0.01582,4.56955,0
10.45,0,0,0,0,0,0,12.46875,12.23438,12.5625,12.28125,0,0,0,0,31.06667,31.06667,24.21053,24.21053,0,0.01587,4.53545,0
10.46,0,0,0,0,0,0,12.17188,12.15625,12.46875,12.20313,0,0,0,0,31.13333,31.13333,24.26316,24.26316,0,0.01592,4.48444,0
10.47,0,0,0,0,0,0,12.29688,12.07813,12.34375,12.03125,0,0,0,0,31.4,31.4,24.47368,24.47368,0,0.01596,4.44208,0
10.48,0,0,0,0,0,0,12.375,11.875,12.17188,11.96875,0,0,0,0,31.43333,31.43333,24.52632,24.52632,0,0.01596,4.39983,0
10.49,0,0,0,0,0,0,12.09375,11.65625,12.07813,11.92188,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0.01601,4.35771,0
10.5,0,0,0,0,0,0,11.75,11.57813,12,11.73438,0,0,0,0,31.8,31.8,24.78947,24.78947,0,0.01606,4.31571,0
10.51,0,0,0,0,0,0,11.65625,11.60938,11.875,11.57813,0,0,0,0,32.03333,32.03333,25,25,0,0.01606,4.27384,0
10.52,0,0,0,0,0,0,11.73438,11.54688,11.78125,11.42188,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0,0.01611,4.23209,0
10.53,0,0,0,0,0,0,11.67188,11.32813,11.59375,11.45313,0,0,0,0,32.4,32.4,25.26316,25.26316,0,0.01611,4.19045,0
10.54,0,0,0,0,0,0,11.48438,11.21875,11.51563,11.32813,0,0,0,0,32.63333,32.63333,25.47368,25.47368,0,0.01615,4.15723,0
10.55,0,0,0,0,0,0,11.3125,11,11.45313,11.15625,0,0,0,0,32.63333,32.63333,25.47368,25.47368,0,0.01615,4.10753,0
10.56,0,0,0,0,0,0,11.10938,10.95313,11.3125,10.98438,0,0,0,0,32.86667,32.86667,25.63158,25.63158,0,0.0162,4.06623,0
10.57,0,0,0,0,0,0,11.125,10.90625,11.20313,10.96875,0,0,0,0,32.96667,32.96667,25.73684,25.73684,0,0.0162,4.02503,0
10.58,0,0,0,0,0,0,11.0625,10.78125,11.03125,10.8125,0,0,0,0,33.2,33.2,25.89474,25.89474,0,0.01625,3.98391,0
10.59,0,0,0,0,0,0,10.875,10.6875,10.90625,10.71875,0,0,0,0,33.26667,33.26667,25.94737,25.94737,0,0.01625,3.94288,0
10.6,0,0,0,0.00164,0,0,10.64063,10.46875,10.8125,10.64063,0,0,0,0,33.53333,33.53333,26.15789,26.15789,0,0.0163,3.90191,0
10.61,0,0,0,0,0,0,10.57813,10.40625,10.73438,10.45313,0,0,0,0,33.73333,33.73333,26.31579,26.31579,0,0.01635,3.86101,0
10.62,0,0,0,0.0036,0,0,10.57813,10.34375,10.5625,10.375,0,0,0,0,33.86667,33.86667,26.42105,26.42105,0,0.01635,3.82832,0
10.63,0,0,0,0.00362,0,0,10.5,10.17188,10.46875,10.26563,0,0,0,0,34.03333,34.03333,26.57895,26.57895,0,0.01639,3.77935,0
10.64,0,0,0,0.00557,0,0,10.35938,10.04688,10.34375,10.21875,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0,0.01639,3.73856,0
10.65,0,0,0,0.00362,0,0,10.125,9.92188,10.21875,10.03125,0,0,0,0,34.46667,34.46667,26.89474,26.89474,0,0.01639,3.6978,0
10.66,0,0,0,0.00558,0,0,10.14063,9.85938,10.15625,9.92188,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.01644,3.65704,0
10.67,0,0,0,0.00364,0.00108,0,10.01563,9.71875,10.03125,9.84375,0,0,0,0,34.73333,34.73333,27.10526,27.10526,0,0.01649,3.61627,0
10.68,0,0,0,0.00559,0,0,9.89063,9.64063,9.92188,9.76563,0,0,0,0,34.93333,34.93333,27.26316,27.26316,0,0.01649,3.57549,0
10.69,0,0,0,0.00364,0.00499,0,9.73438,9.46875,9.76563,9.5625,0,0,0,0,35.1,35.1,27.36842,27.36842,0,0.01654,3.53468,0
10.7,0,0,0,0.00365,0.00697,0,9.64063,9.39063,9.67188,9.48438,0,0,0,0,35.26667,35.26667,27.52632,27.52632,0,0.01654,3.502,0
10.71,0,0,0,0.00168,0,0,9.54688,9.32813,9.59375,9.29688,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.01659,3.45293,0
10.72,0,0,0,0.0017,0.00701,0,9.4375,9.1875,9.45313,9.25,0,0,0,0,35.56667,35.56667,27.73684,27.73684,0,0.01659,3.41196,0
10.73,0,0,0,0.00169,0.00112,0,9.3125,9.0625,9.3125,9.10938,0,0,0,0,35.8,35.8,27.94737,27.94737,0,0.01659,3.37093,0
10.74,0,0,0,0,0.00314,0,9.14063,8.9375,9.28125,9.03125,0,0,0,0,35.93333,35.93333,28.05263,28.05263,0,0.01663,3.32982,0
10.75,0,0,0,0,0.00115,0,9.10938,8.875,9.14063,8.95313,0,0,0,0,36.1,36.1,28.15789,28.15789,0,0.01663,3.28862,0
10.76,0,0,0,0,0.00314,0,8.98438,8.78125,8.98438,8.75,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0.01668,3.24733,0
10.77,0,0,0,0,0,0,8.89063,8.5625,8.875,8.70313,0,0,0,0,36.36667,36.36667,28.36842,28.36842,0,0.01673,3.20593,0
10.78,0,0,0,0,0.00314,0,8.73438,8.48438,8.8125,8.625,0,0,0,0,36.56667,36.56667,28.52632,28.52632,0,0.01673,3.16445,0
10.79,0,0,0,0,0,0,8.57813,8.4375,8.625,8.54688,0,0,0,0,36.7,36.7,28.63158,28.63158,0,0.01678,3.13117,0
10.8,0,0,0,0,0,0,8.5,8.28125,8.53125,8.375,0,0,0,0,36.83333,36.83333,28.73684,28.73684,0,0.01683,3.08115,0
10.81,0,0,0,0,0,0,8.45313,8.17188,8.45313,8.29688,0,0,0,0,37,37,28.84211,28.84211,0,0.01683,3.03933,0
10.82,0,0,0,0,0,0,8.375,8.0625,8.39063,8.20313,0,0,0,0,37.16667,37.16667,29,29,0,0.01687,2.99742,0
10.83,0,0,0,0,0,0,8.10938,7.96875,8.1875,8.10938,0,0,0,0,37.33333,37.33333,29.15789,29.15789,0,0.01687,2.9554,0
10.84,0,0,0,0,0,0,8.03125,7.85938,8.14063,7.92188,0,0,0,0,37.53333,37.53333,29.26316,29.26316,0,0.01692,2.91328,0
10.85,0,0,0,0,0,0,7.98438,7.76563,8.04688,7.8125,0,0,0,0,37.66667,37.66667,29.36842,29.36842,0,0.01692,2.87107,0
10.86,0,0,0,0,0,0,7.85938,7.64063,7.92188,7.75,0,0,0,0,37.83333,37.83333,29.52632,29.52632,0,0.01697,2.82878,0
10.87,0,0.0071,0.0071,0,0,0,7.78125,7.45313,7.73438,7.64063,0,0,0,0,38.03333,38.03333,29.68421,29.68421,0,0.01697,2.7949,0
10.88,0,0,0,0,0,0,7.59375,7.34375,7.65625,7.5625,0,0,0,0,38.2,38.2,29.78947,29.78947,0,0.01702,2.744,0
10.89,0,0.02245,0.02245,0,0.00126,0,7.45313,7.32813,7.59375,7.4375,0,0,0,0,38.4,38.4,29.94737,29.94737,0,0.01702,2.70153,0
10.9,0,0,0,0,0,0,7.34375,7.26563,7.46875,7.23438,0,0,0,0,38.56667,38.56667,30.10526,30.10526,0,0.01707,2.659,0
10.91,0,0,0,0,0.00321,0,7.21875,7.14063,7.3125,7.17188,0,0,0,0,38.73333,38.73333,30.21053,30.21053,0,0.01707,2.61651,0
10.92,0,0,0,0,0,0,7.15625,7,7.21875,7.07813,0,0,0,0,38.86667,38.86667,30.31579,30.31579,0,0.01707,2.57398,0
10.93,0,0,0,0,0.00126,0,7.09375,6.89063,7.14063,6.9375,0,0,0,0,39,39,30.42105,30.42105,0,0.01711,2.53148,0
10.94,0,0.0072,0.0072,0,0.00324,0,6.96875,6.8125,7.04688,6.8125,0,0,0,0,39.16667,39.16667,30.57895,30.57895,0,0.01716,2.48902,0
10.95,0,0,0,0.00175,0,0,6.85938,6.70313,6.92188,6.6875,0,0,0,0,39.26667,39.26667,30.68421,30.68421,0,0.01716,2.4551,0
10.96,0,0,0,0.00176,0.00133,0,6.75,6.59375,6.84375,6.625,0,0,0,0,39.5,39.5,30.78947,30.78947,0,0.01716,2.4043,0
10.97,0,0,0,0.00176,0,0,6.60938,6.5,6.70313,6.51563,0,0,0,0,39.6,39.6,30.89474,30.89474,0,0.01721,2.36207,0
10.98,0,0,0,0.00176,0,0,6.5,6.375,6.59375,6.42188,0,0,0,0,39.76667,39.76667,31.05263,31.05263,0,0.01721,2.31997,0
10.99,0,0,0,0.00178,0,0,6.4375,6.25,6.48438,6.26563,0,0,0,0,39.93333,39.93333,31.15789,31.15789,0,0.01721,2.27801,0
11,0,0,0,0.00178,0,0,6.34375,6.17188,6.39063,6.14063,0,0,0,0,40.06667,40.06667,31.26316,31.26316,0,0.01726,2.23621,0
11.01,0,0,0,0.00178,0,0,6.14063,6.0625,6.29688,6.07813,0,0,0,0,40.26667,40.26667,31.42105,31.42105,0,0.01726,2.19459,0
11.02,0,0,0,0.00179,0,0,6.01563,5.90625,6.17188,6.07813,0,0,0,0,40.4,40.4,31.52632,31.52632,0,0.01726,2.15317,0
11.03,0,0,0,0.00179,0,0,5.9375,5.78125,6.03125,5.95313,0,0,0,0,40.53333,40.53333,31.63158,31.63158,0,0.01726,2.11195,0
11.04,0,0,0,0.0018,0,0,5.82813,5.6875,5.90625,5.82813,0,0,0,0,40.66667,40.66667,31.73684,31.73684,0,0.01726,2.07914,0
11.05,0,0,0,0,0,0,5.82813,5.6875,5.79688,5.6875,0,0,0,0,40.86667,40.86667,31.89474,31.89474,0,0.01726,2.0302,0
11.06,0,0,0,0,0,0,5.64063,5.5625,5.65625,5.57813,0,0,0,0,41.06667,41.06667,32.05263,32.05263,0,0.01726,1.98969,0
11.07,0,0,0,0,0,0,5.51563,5.42188,5.65625,5.4375,0,0,0,0,41.23333,41.23333,32.15789,32.15789,0,0.01726,1.94942,0
11.08,0,0.05024,0.05024,0,0,0,5.46875,5.29688,5.5,5.35938,0,0,0,0,41.36667,41.36667,32.26316,32.26316,0,0.01726,1.9094,0
11.09,0,0,0,0,0,0,5.3125,5.17188,5.39063,5.29688,0,0,0,0,41.53333,41.53333,32.36842,32.36842,0,0.01726,1.86963,0
11.1,0,0,0,0,0,0,5.0625,5.17188,5.25,5.14063,0,0,0,0,41.7,41.7,32.52632,32.52632,0,0.01726,1.83009,0
11.11,0,0.09754,0.09754,0,0,0,5.0625,5.01563,5.125,4.98438,0,0,0,0,41.93333,41.93333,32.73684,32.73684,0,0.01726,1.79078,0
11.12,0,0,0,0,0,0,4.98438,4.875,5.125,4.875,0,0,0,0,42.03333,42.03333,32.78947,32.78947,0,0.01726,1.75949,0
11.13,0,0.07795,0.07795,0,0,0,4.96875,4.71875,4.96875,4.875,0,0,0,0,42.13333,42.13333,32.89474,32.89474,0,0.01726,1.7128,0
11.14,0,0.04199,0.04199,0,0,0,4.90625,4.71875,4.79688,4.75,0,0,0,0,42.3,42.3,33,33,0,0.01726,1.67408,0
11.15,0,0,0,0,0,0,4.73438,4.5625,4.67188,4.5625,0,0,0,0,42.5,42.5,33.15789,33.15789,0,0.01726,1.63552,0
11.16,0,0.15556,0.15556,0,0,0,4.48438,4.4375,4.67188,4.5625,0,0,0,0,42.7,42.7,33.31579,33.31579,0,0.01726,1.59707,0
11.17,0,0,0,0,0,0,4.40625,4.4375,4.53125,4.39063,0,0,0,0,42.83333,42.83333,33.42105,33.42105,0,0.01726,1.55871,0
11.18,0,0,0,0,0,0,4.40625,4.25,4.32813,4.20313,0,0,0,0,42.96667,42.96667,33.52632,33.52632,0,0.01726,1.5204,0
11.19,0,0.06586,0.06586,0,0,0,4.26563,4.14063,4.32813,4.20313,0,0,0,0,43.16667,43.16667,33.68421,33.68421,0,0.01726,1.48209,0
11.2,0,0,0,0,0,0,4.26563,4.03125,4.15625,4.04688,0,0,0,0,43.3,43.3,33.78947,33.78947,0,0.01726,1.45143,0
11.21,0,0,0,0,0,0,4.04688,3.89063,4.15625,4.04688,0,0,0,0,43.46667,43.46667,33.89474,33.89474,0,0.01726,1.40535,0
11.22,0,0,0,0,0,0,3.875,3.89063,3.96875,3.85938,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0,0.01726,1.36682,0
11.23,0,0,0,0,0,0,3.875,3.70313,3.78125,3.85938,0,0,0,0,43.8,43.8,34.15789,34.15789,0,0.01726,1.32813,0
11.24,0,0,0,0,0,0,3.6875,3.70313,3.78125,3.6875,0,0,0,0,43.86667,43.86667,34.21053,34.21053,0,0.01726,1.28923,0
11.25,0,0,0,0,0,0,3.6875,3.48438,3.5625,3.64063,0,0,0,0,43.9,43.9,34.26316,34.26316,0,0.01726,1.25007,0
11.26,0,0,0,0,0,0,3.46875,3.48438,3.5625,3.46875,0,0,0,0,43.93333,43.93333,34.26316,34.26316,0,0.01726,1.21063,0
11.27,0,0,0,0,0,0,3.46875,3.3125,3.375,3.45313,0,0,0,0,43.9,43.9,34.26316,34.26316,0,0.01726,1.17085,0
11.28,0,0,0,0,0,0,3.25,3.3125,3.375,3.25,0,0,0,0,43.9,43.9,34.26316,34.26316,0,0.01726,1.13071,0
11.29,0,0,0,0,0,0,3.25,3.07813,3.25,3.25,0,0,0,0,43.9,43.9,34.26316,34.26316,0,0.01721,1.0983,0
11.3,0,0,0,0,0,0,3.09375,3.07813,3.15625,3.04688,0,0,0,0,43.9,43.9,34.26316,34.26316,0,0.01711,1.04919,0
11.31,0,0,0,0,0,0,3.01563,2.96875,3.15625,3.04688,0,0,0,0,43.86667,43.86667,34.21053,34.21053,0,0.01702,1.00777,0
11.32,0,0,0,0,0,0,3.01563,2.8125,2.95313,2.82813,0,0,0,0,43.8,43.8,34.15789,34.15789,0,0.01692,0.9659,0
11.33,0,0.01102,0.01102,0,0,0,2.76563,2.8125,2.95313,2.82813,0,0,0,0,43.8,43.8,34.15789,34.15789,0,0.01678,0.92357,0
11.34,0,0,0,0,0,0,2.76563,2.57813,2.65625,2.82813,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0,0.01668,0.88077,0
11.35,0,0.03109,0.03109,0,0,0,2.64063,2.57813,2.65625,2.54688,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0,0.01659,0.83754,0
11.36,0,0.00363,0.00363,0,0,0,2.48438,2.57813,2.65625,2.54688,0,0,0.34227,0.34227,43.73333,43.73333,34.10526,34.10526,0,0.01649,0.79388,0
11.37,0,0,0,0,0,0,2.48438,2.29688,2.34375,2.53125,0,0,2.33885,2.33885,43.7,43.7,34.05263,34.05263,0,0.01639,0.75868,0
11.38,0,0.031,0.031,0,0,0,2.40625,2.29688,2.34375,2.23438,0,0,2.33885,2.33885,43.66667,43.66667,34.05263,34.05263,0,0.0163,0.70545,0
11.39,0,0.02696,0.02696,0,0,0,2.20313,2.29688,2.34375,2.23438,0,0,2.33885,2.33885,43.66667,43.66667,34.05263,34.05263,0,0.0162,0.66078,0
11.4,0,0,0,0,0,0,2.20313,2.125,2.1875,2.23438,0,0,2.16771,2.16771,43.63333,43.63333,34.05263,34.05263,0,0.01615,0.61589,0
11.41,0,0.00759,0.00759,0,0,0,2.20313,1.98438,1.98438,2.03125,0,0,2.16771,2.16771,43.63333,43.63333,34.05263,34.05263,0,0.01606,0.57084,0
11.42,0,0.01147,0.01147,0,0,0,1.96875,1.98438,1.98438,1.875,0,0,2.16771,2.16771,43.63333,43.63333,34,34,0,0.01596,0.52575,0
11.43,0,0,0,0,0,0,1.79688,1.98438,1.98438,1.875,0,0,1.88249,1.88249,43.63333,43.63333,34,34,0,0.01587,0.48069,0
11.44,0,0,0,0,0,0,1.79688,1.82813,1.82813,1.875,1.42466,1.42466,0.6275,0.6275,43.56667,43.56667,33.94737,33.94737,0,0.01582,0.43578,0
11.45,0,0,0,0,0,0,1.79688,1.60938,1.60938,1.76563,1.88056,1.88056,0.34227,0.34227,43.53333,43.53333,33.94737,33.94737,0,0.01572,0.40004,0
11.46,0,0,0,0,0,0,1.73438,1.54688,1.59375,1.54688,1.88056,1.88056,0.34227,0.34227,43.53333,43.53333,33.94737,33.94737,0,0.01563,0.34689,0
11.47,0,0,0,0,0,0,1.53125,1.54688,1.59375,1.4375,1.88056,1.88056,0.17114,0.17114,43.53333,43.53333,33.94737,33.94737,0,0.01553,0.30316,0
11.48,0,0,0,0,0,0,1.35938,1.54688,1.59375,1.4375,1.88056,1.88056,0.17114,0.17114,43.53333,43.53333,33.94737,33.94737,0,0.01544,0.2601,0
11.49,0,0,0,0,0,0,1.29688,1.51563,1.5625,1.4375,1.13973,1.13973,0.17114,0.17114,43.53333,43.53333,33.94737,33.94737,0,0.01529,0.21785,0
11.5,0,0,0,0,0,0,1.29688,1.35938,1.39063,1.4375,1.13973,1.13973,0.17114,0.17114,43.53333,43.53333,33.94737,33.94737,0,0.01515,0.17655,0
11.51,0,0,0,0,0,0,1.29688,1.23438,1.25,1.375,0.17096,0.17096,0.17114,0.17114,43.53333,43.53333,33.94737,33.94737,0,0.015,0.13637,0
11.52,0,0,0,0,0,0,1.29688,1.125,1.14063,1.23438,0.17096,0.17096,0.17114,0.17114,43.53333,43.53333,33.94737,33.94737,0,0.01486,0.09746,0
11.53,0,0,0,0,0,0,1.23438,1.03125,1.04688,1.14063,0,0,0.6275,0.6275,43.46667,43.46667,33.89474,33.89474,0,0.01476,0.05996,0
11.54,0,0,0,0,0,0,1.125,0.95313,0.96875,1.04688,0,0,0.6275,0.6275,43.43333,43.43333,33.84211,33.84211,0,0.01462,0.03108,0
11.55,0,0,0,0,0,0,1.04688,0.89063,0.90625,0.96875,0.17096,0.17096,0.6275,0.6275,43.4,43.4,33.84211,33.84211,0,0.01448,0,0.00107
11.56,0,0,0,0,0,0,0.96875,0.82813,0.84375,0.89063,0.17096,0.17096,0.85568,0.85568,43.4,43.4,33.84211,33.84211,0,0.01438,0,0.00152
11.57,0,0,0,0,0,0,0.89063,0.78125,0.79688,0.84375,0.68384,0.68384,1.08386,1.08386,43.4,43.4,33.84211,33.84211,0,0.01424,0,0.00193
11.58,0,0,0,0,0,0,0.84375,0.73438,0.75,0.78125,0.8548,0.8548,1.08386,1.08386,43.4,43.4,33.84211,33.84211,0,0.01409,0,0.00231
11.59,0,0.01475,0.01475,0,0,0,0.78125,0.70313,0.70313,0.73438,0.8548,0.8548,1.08386,1.08386,43.4,43.4,33.84211,33.84211,0,0.014,0,0.00264
11.6,0,0,0,0,0,0,0.73438,0.65625,0.67188,0.70313,0.8548,0.8548,1.08386,1.08386,43.33333,43.33333,33.78947,33.78947,0,0.01385,0,0.00292
11.61,0,0,0,0,0,0,0.70313,0.625,0.64063,0.65625,0.68384,0.68384,0.6275,0.6275,43.3,43.3,33.73684,33.73684,0,0.01371,0,0.00316
11.62,0,0,0,0,0,0,0.65625,0.59375,0.60938,0.625,0.68384,0.68384,0.6275,0.6275,43.2,43.2,33.68421,33.68421,0,0.01357,0,0.00331
11.63,0,0,0,0,0,0,0.625,0.57813,0.57813,0.60938,0.17096,0.17096,0,0,43.13333,43.13333,33.57895,33.57895,0,0.01342,0,0.00348
11.64,0,0,0,0,0,0,0.60938,0.54688,0.54688,0.57813,0.17096,0.17096,0,0,43.06667,43.06667,33.52632,33.52632,0,0.01328,0,0.00356
11.65,0,0,0,0,0,0,0.57813,0.53125,0.53125,0.54688,0,0,0,0,42.96667,42.96667,33.42105,33.42105,0,0.01318,0,0.00358
11.66,0,0,0,0,0,0.00212,0.54688,0.5,0.5,0.53125,0,0,0,0,42.86667,42.86667,33.36842,33.36842,0,0.01304,0,0.00356
11.67,0,0,0,0,0,0,0.53125,0.48438,0.48438,0.5,0,0,0,0,42.73333,42.73333,33.26316,33.26316,0,0.0129,0,0.00348
11.68,0,0,0,0,0,0.00218,0.5,0.46875,0.46875,0.48438,0,0,0,0,42.6,42.6,33.15789,33.15789,0,0.01275,0,0.00334
11.69,0.10072,0,0,0,0,0.00224,0.48438,0.45313,0.45313,0.46875,0,0,0,0,42.56667,42.56667,33.15789,33.15789,0,0.01261,0,0.00316
11.7,0.42831,0,0,0,0,0.00227,0.46875,0.4375,0.4375,0.45313,0,0,0,0,42.53333,42.53333,33.15789,33.15789,0,0.01246,0,0.00298
11.71,0.669,0,0,0,0,0.00229,0.45313,0,0,0.4375,0,0,0,0,42.66667,42.66667,33.26316,33.26316,0,0.01232,0,0.00266
11.72,0.83764,0,0,0,0,0.00431,0.4375,0,0,0.42188,0,0,0,0,42.86667,42.86667,33.42105,33.42105,0,0.01222,0,0.00234
11.73,0.97691,0,0,0,0,0.00433,0.42188,0,0,0,0,0,0,0,42.9,42.9,33.47368,33.47368,0,0.01208,0,0.00199
11.74,1.21669,0,0,0,0,0.00242,0,0,0,0,0,0,0,0,42.83333,42.83333,33.36842,33.36842,0,0.01194,0,0.0016
11.75,1.52935,0,0,0,0,0.00243,0,0,0,0,0.68384,0.68384,3.87906,3.87906,42.63333,42.63333,33.15789,33.15789,0,0.01179,0,0.00119
11.76,1.70713,0,0,0,0,0.00239,0,0,0,0,5.41372,5.41372,5.87564,5.87564,42.26667,42.26667,32.68421,32.68421,0,0.01165,0,0
11.77,1.84627,0,0,0,0,0.00238,0,0,0,0,0,0,0,0,41.66667,41.66667,32.05263,32.05263,0,0.01146,0,0
11.78,1.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93333,40.93333,31.36842,31.36842,0,0.01131,0,0
11.79,1.91057,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,40,40,30.47368,30.47368,0,0.01117,0,0
11.8,1.79968,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,29.52632,29.52632,0,0.01098,0,0
11.81,1.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96667,37.96667,28.84211,28.84211,0,0.01079,0,0
11.82,1.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13333,37.13333,28.31579,28.31579,0,0.01064,0,0
11.83,1.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36667,36.36667,27.84211,27.84211,0,0.01045,0,0
11.84,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.42105,27.42105,0,0.01026,0,0
11.85,1.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.3,27.15789,27.15789,0,0.01007,0,0
11.86,1.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,26.94737,26.94737,0,0.00988,0,0
11.87,1.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,26.94737,26.94737,0,0.00968,0,0
11.88,1.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,34.6,26.89474,26.89474,0,0.00949,0.02043,0
11.89,1.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,34.66667,27.05263,27.05263,0,0.00935,0.03718,0
11.9,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,34.9,27.21053,27.21053,0,0.0092,0.0529,0
11.91,1.72241,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.13333,35.13333,27.42105,27.42105,0,0.00901,0.06745,0
11.92,1.61228,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,35.33333,35.33333,27.57895,27.57895,0,0.00887,0.08072,0
11.93,1.43897,0,0,0,0.00589,0.00187,0,0,0,0,0,0,0,0,35.43333,35.43333,27.68421,27.68421,0,0.00872,0.0926,0
11.94,1.29049,0,0,0,0.00394,0.00189,0,0,0,0,0,0,0,0,35.46667,35.46667,27.68421,27.68421,0,0.00858,0.10302,0
11.95,1.17311,0,0,0,0.00199,0.00192,0,0,0,0,0,0,0,0,35.53333,35.53333,27.68421,27.68421,0,0.00844,0.11025,0
11.96,1.00907,0,0,0.00196,0.00199,0.00191,0,0,0,0,0,0,0,0,35.53333,35.53333,27.73684,27.73684,0,0.00829,0.1192,0
11.97,0.82858,0,0,0.00392,0.00199,0.0019,0,0,0,0,0,0,0,0,35.46667,35.46667,27.63158,27.63158,0,0.0082,0.12488,0
11.98,0.68051,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,35.43333,35.43333,27.63158,27.63158,0,0.00805,0.12895,0
