Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.1,0,3.97073,3.97073,0.02893,0.01143,0.64037,15.48438,18.35938,14.6875,17.65625,0,0,15.5733,15.5733,0,0,0,0,0.35691,0,5.82058,0.78384
14.11,0,3.83075,3.83075,0.02699,0.01732,0.64223,15.45313,18.35938,14.57813,17.57813,0,0,14.83172,14.83172,0,0,0,0,0.35727,0,5.81959,0.78388
14.12,0,4.05442,4.05442,0.02505,0.01736,0.6442,15.39063,18.28125,14.54688,17.65625,0,0,15.00285,15.00285,0,0,0,0,0.35755,0,5.81886,0.78389
14.13,0,3.75291,3.75291,0.02699,0.01537,0.64227,15.40625,18.35938,14.60938,17.64063,0,0,14.66058,14.66058,0,0,0,0,0.35792,0,5.81787,0.78388
14.14,0,3.92759,3.92759,0.02506,0.0252,0.64601,15.375,18.26563,14.67188,17.625,0,0,14.66058,14.66058,0,0,0,0,0.35824,0,5.81713,0.78387
14.15,0,3.85322,3.85322,0.02505,0.01931,0.64416,15.5,18.25,14.67188,17.67188,0,0,15.00285,15.00285,0,0,0,0,0.35857,0,5.81647,0.78386
14.16,0,3.69803,3.69803,0.02309,0.02322,0.6441,15.5,18.35938,14.625,17.625,0,0,14.66058,14.66058,0,0,0,0,0.35892,0,5.81587,0.78388
14.17,0,3.96718,3.96718,0.02309,0.02322,0.6441,15.4375,18.29688,14.60938,17.67188,0,0,14.83172,14.83172,0,0,0,0,0.3593,0,5.81533,0.78393
14.18,0,3.78707,3.78707,0.02115,0.01934,0.64614,15.35938,18.34375,14.59375,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.35967,0,5.81484,0.78403
14.19,0,3.94708,3.94708,0.02311,0.02133,0.64804,15.375,18.39063,14.59375,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.36,0,5.8144,0.78419
14.2,0,3.95936,3.95936,0.02116,0.01352,0.64819,15.42188,18.23438,14.625,17.65625,0,0,14.66058,14.66058,0,0,0,0,0.3603,0,5.81406,0.78438
14.21,0,3.88497,3.88497,0.02117,0.0116,0.65018,15.45313,18.26563,14.60938,17.625,0,0,15.00285,15.00285,0,0,0,0,0.36076,0,5.81357,0.78476
14.22,0,3.89276,3.89276,0.01922,0.0116,0.65019,15.42188,18.34375,14.57813,17.65625,0,0,15.00285,15.00285,0,0,0,0,0.36112,0,5.81317,0.78517
14.23,0,3.87364,3.87364,0.01922,0.0116,0.65019,15.375,18.35938,14.57813,17.65625,0,0,14.66058,14.66058,0,0,0,0,0.36148,0,5.81277,0.78569
14.24,0,3.97917,3.97917,0.01728,0.01164,0.65215,15.4375,18.23438,14.60938,17.67188,0,0,15.28808,15.28808,0,0,0,0,0.36187,0,5.81235,0.78632
14.25,0,3.92865,3.92865,0.01728,0.01164,0.65215,15.45313,18.29688,14.5625,17.57813,0,0,15.28808,15.28808,0,0,0,0,0.36228,0,5.8119,0.78706
14.26,0,4.03733,4.03733,0.01532,0.01359,0.65213,15.375,18.35938,14.59375,17.625,0,0,14.83172,14.83172,0,0,0,0,0.3627,0,5.81142,0.78791
14.27,0,4.0224,4.0224,0.01533,0.01167,0.65412,15.375,18.32813,14.59375,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.36314,0,5.81088,0.78888
14.28,0,4.04572,4.04572,0.01534,0.01366,0.65604,15.39063,18.3125,14.54688,17.57813,0,0,14.83172,14.83172,0,0,0,0,0.36346,0,5.81042,0.78974
14.29,0,4.0615,4.0615,0.01533,0.01167,0.65412,15.45313,18.32813,14.53125,17.5625,0,0,14.37536,14.37536,0,0,0,0,0.36387,0,5.80977,0.79092
14.3,0,4.10462,4.10462,0.01536,0.0137,0.65799,15.39063,18.34375,14.57813,17.625,0,0,14.83172,14.83172,0,0,0,0,0.36441,0,5.80891,0.79247
14.31,0,4.13233,4.13233,0.01534,0.01171,0.65607,15.34375,18.28125,14.64063,17.625,0,0,14.83172,14.83172,0,0,0,0,0.36489,0,5.8081,0.79387
14.32,0,4.01487,4.01487,0.01536,0.01174,0.65802,15.39063,18.32813,14.54688,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.36536,0,5.80721,0.79536
14.33,0,4.12038,4.12038,0.01536,0.01565,0.65795,15.48438,18.39063,14.54688,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.36583,0,5.80622,0.79693
14.34,0,4.16679,4.16679,0.01536,0.0137,0.65799,15.46875,18.39063,14.54688,17.65625,0,0,14.83172,14.83172,0,0,0,0,0.36632,0,5.80515,0.79856
14.35,0,4.09646,4.09646,0.01537,0.01764,0.65987,15.39063,18.35938,14.53125,17.57813,0,0,15.00285,15.00285,0,0,0,0,0.36686,0,5.80398,0.80025
14.36,0,4.12051,4.12051,0.01342,0.02158,0.66177,15.40625,18.40625,14.5625,17.57813,0,0,15.28808,15.28808,0,0,0,0,0.3674,0,5.80273,0.80198
14.37,0,4.24878,4.24878,0.01537,0.01959,0.65984,15.35938,18.45313,14.53125,17.60938,0,0,15.28808,15.28808,0,0,0,0,0.36783,0,5.80165,0.80338
14.38,0,4.03752,4.03752,0.01538,0.02353,0.66172,15.34375,18.42188,14.54688,17.59375,0,0,14.83172,14.83172,0,0,0,0,0.36848,0,5.79994,0.80548
14.39,0,4.27261,4.27261,0.01343,0.02552,0.66365,15.35938,18.39063,14.5,17.53125,0,0,14.83172,14.83172,0,0,0,0,0.36899,0,5.79842,0.80723
14.4,0,4.19813,4.19813,0.01538,0.01767,0.66182,15.39063,18.39063,14.5,17.5625,0,0,15.00285,15.00285,0,0,0,0,0.3695,0,5.79681,0.80895
14.41,0,4.14755,4.14755,0.0154,0.01969,0.6657,15.40625,18.40625,14.53125,17.67188,0,0,14.83172,14.83172,0,0,0,0,0.37003,0,5.79514,0.81062
14.42,0,4.34273,4.34273,0.01539,0.0138,0.66385,15.39063,18.42188,14.51563,17.54688,0,0,15.00285,15.00285,0,0,0,0,0.37051,0,5.79339,0.81223
14.43,0,4.1554,4.1554,0.01345,0.01383,0.66581,15.375,18.48438,14.54688,17.59375,0,0,14.83172,14.83172,0,0,0,0,0.37099,0,5.79159,0.81377
14.44,0,4.39731,4.39731,0.01149,0.01188,0.66586,15.40625,18.375,14.60938,17.625,0,0,15.00285,15.00285,0,0,0,0,0.37145,0,5.78974,0.81521
14.45,0,4.29591,4.29591,0.01149,0.00602,0.66596,15.45313,18.35938,14.625,17.59375,0,0,15.00285,15.00285,0,0,0,0,0.3718,0,5.78823,0.81629
14.46,0,4.17084,4.17084,0.00955,0.00996,0.66785,15.375,18.35938,14.54688,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.37227,0,5.78594,0.81776
14.47,0,4.38526,4.38526,0.00759,0.00798,0.66595,15.34375,18.35938,14.46875,17.625,0,0,14.83172,14.83172,0,0,0,0,0.37268,0,5.784,0.81885
14.48,0,4.2566,4.2566,0.0076,0,0.66804,15.35938,18.40625,14.51563,17.64063,0,0,14.66058,14.66058,0,0,0,0,0.37308,0,5.78206,0.81979
14.49,0,4.1201,4.1201,0.00566,0.00219,0.66997,15.375,18.40625,14.54688,17.64063,0,0,14.83172,14.83172,0,0,0,0,0.37345,0,5.78012,0.82059
14.5,0,4.49131,4.49131,0.0037,0,0.67001,15.42188,18.39063,14.45313,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.37383,0,5.7782,0.82124
14.51,0,4.22157,4.22157,0.00566,0,0.67014,15.42188,18.4375,14.54688,17.67188,0,0,14.83172,14.83172,0,0,0,0,0.37414,0,5.7763,0.82173
14.52,0,4.23771,4.23771,0.00371,0,0.672,15.32813,18.45313,14.51563,17.625,0,0,14.83172,14.83172,0,0,0,0,0.37449,0,5.77445,0.82206
14.53,0,4.38913,4.38913,0.00567,0,0.67206,15.35938,18.375,14.48438,17.65625,0,0,15.28808,15.28808,0,0,0,0,0.37478,0,5.773,0.82222
14.54,0,4.07784,4.07784,0.00567,0,0.67203,15.39063,18.29688,14.39063,17.625,0,0,15.00285,15.00285,0,0,0,0,0.37507,0,5.77124,0.82227
14.55,0,4.16282,4.16282,0.00764,0.00425,0.67578,15.40625,18.32813,14.45313,17.73438,0,0,15.00285,15.00285,0,0,0,0,0.37544,0,5.76922,0.82215
14.56,0,4.30367,4.30367,0.00763,0.00421,0.67383,15.39063,18.29688,14.45313,17.73438,0,0,14.83172,14.83172,0,0,0,0,0.37577,0,5.76763,0.82189
14.57,0,4.02229,4.02229,0.00764,0.0062,0.67575,15.35938,18.375,14.46875,17.625,0,0,14.83172,14.83172,0,0,0,0,0.37614,0,5.76612,0.8215
14.58,0,4.11202,4.11202,0.00765,0.01404,0.67756,15.375,18.48438,14.48438,17.65625,0,0,14.37536,14.37536,0,0,0,0,0.3765,0,5.76471,0.821
14.59,0,4.33545,4.33545,0.00765,0.01014,0.67763,15.40625,18.45313,14.46875,17.64063,0,0,14.66058,14.66058,0,0,0,0,0.37684,0,5.76339,0.82039
14.6,0,3.92424,3.92424,0.00766,0.01213,0.67955,15.375,18.39063,14.5,17.625,0,0,14.66058,14.66058,0,0,0,0,0.37718,0,5.76219,0.81969
14.61,0,4.20586,4.20586,0.00767,0.02388,0.68129,15.375,18.3125,14.40625,17.60938,0,0,14.66058,14.66058,0,0,0,0,0.37753,0,5.76109,0.81892
14.62,0,4.22552,4.22552,0.00961,0.01213,0.67954,15.375,18.32813,14.375,17.625,0,0,14.83172,14.83172,0,0,0,0,0.37785,0,5.7603,0.81827
14.63,0,3.95239,3.95239,0.00964,0.02001,0.6833,15.375,18.4375,14.40625,17.59375,0,0,14.83172,14.83172,0,0,0,0,0.3783,0,5.75924,0.81723
14.64,0,4.20996,4.20996,0.00963,0.01997,0.68135,15.42188,18.4375,14.4375,17.625,0,0,15.00285,15.00285,0,0,0,0,0.37867,0,5.75849,0.81635
14.65,0,4.13919,4.13919,0.00964,0.01805,0.68334,15.39063,18.34375,14.48438,17.57813,0,0,14.83172,14.83172,0,0,0,0,0.37905,0,5.75786,0.81547
14.66,0,4.04225,4.04225,0.00964,0.02001,0.6833,15.42188,18.375,14.48438,17.57813,0,0,15.00285,15.00285,0,0,0,0,0.37943,0,5.75734,0.8146
14.67,0,4.23368,4.23368,0.00964,0.02196,0.68327,15.35938,18.48438,14.45313,17.64063,0,0,15.28808,15.28808,0,0,0,0,0.37986,0,5.75693,0.81377
14.68,0,4.30015,4.30015,0.01159,0.01415,0.6834,15.34375,18.51563,14.39063,17.60938,0,0,15.5733,15.5733,0,0,0,0,0.38032,0,5.75662,0.81299
14.69,0,4.06178,4.06178,0.00964,0.0161,0.68337,15.375,18.45313,14.42188,17.625,0,0,15.00285,15.00285,0,0,0,0,0.38075,0,5.75642,0.81228
14.7,0,4.32311,4.32311,0.00966,0.02008,0.68721,15.3125,18.375,14.45313,17.625,0,0,15.28808,15.28808,0,0,0,0,0.38107,0,5.75633,0.81177
14.71,0,4.16337,4.16337,0.00965,0.01223,0.68539,15.375,18.39063,14.48438,17.57813,0,0,14.83172,14.83172,0,0,0,0,0.38158,0,5.75629,0.81113
14.72,0,4.05018,4.05018,0.0077,0.02008,0.68722,15.4375,18.40625,14.51563,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.38205,0,5.75635,0.81072
14.73,0,4.38591,4.38591,0.0077,0.01617,0.68729,15.42188,18.57813,14.48438,17.65625,0,0,14.66058,14.66058,0,0,0,0,0.38255,0,5.75648,0.81044
14.74,0,4.22191,4.22191,0.00769,0.01223,0.68541,15.39063,18.57813,14.46875,17.64063,0,0,14.66058,14.66058,0,0,0,0,0.38304,0,5.75666,0.81029
14.75,0,4.30355,4.30355,0.0038,0.01422,0.68735,15.3125,18.48438,14.4375,17.59375,0,0,14.83172,14.83172,0,0,0,0,0.38353,0,5.7569,0.81029
14.76,0,4.52613,4.52613,0.00381,0.00644,0.68944,15.35938,18.39063,14.40625,17.5625,0,0,14.66058,14.66058,0,0,0,0,0.38395,0,5.75718,0.81044
14.77,0,4.13238,4.13238,0.00381,0.00644,0.68944,15.42188,18.375,14.375,17.57813,0,0,14.83172,14.83172,0,0,0,0,0.38435,0,5.75748,0.81074
14.78,0,4.25701,4.25701,0.00381,0.0123,0.68933,15.46875,18.45313,14.42188,17.5625,0,0,14.83172,14.83172,0,0,0,0,0.38465,0,5.75773,0.81109
14.79,0,4.45616,4.45616,0.00382,0.00843,0.69136,15.23438,18.48438,14.375,17.54688,0,0,15.00285,15.00285,0,0,0,0,0.3851,0,5.75806,0.81168
14.8,0,4.1597,4.1597,0.00381,0.0084,0.6894,15.15625,18.4375,14.39063,17.625,0,0,15.28808,15.28808,0,0,0,0,0.38581,0,5.75844,0.81259
14.81,0,4.35549,4.35549,0.00382,0.01234,0.69129,15.375,18.48438,14.35938,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.38624,0,5.75874,0.81352
14.82,0,4.55925,4.55925,0.00577,0.00648,0.69138,15.48438,18.39063,14.375,17.64063,0,0,15.5733,15.5733,0,0,0,0,0.38653,0,5.759,0.8146
14.83,0,4.20664,4.20664,0.00382,0.01038,0.69132,15.5,18.39063,14.39063,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.38693,0,5.75923,0.81582
14.84,0,4.52668,4.52668,0.00384,0.01631,0.69512,15.32813,18.46875,14.35938,17.57813,0,0,15.00285,15.00285,0,0,0,0,0.3874,0,5.75941,0.81718
14.85,0,4.37456,4.37456,0.00578,0.01042,0.69326,15.1875,18.40625,14.40625,17.625,0,0,15.28808,15.28808,0,0,0,0,0.38796,0,5.75953,0.81867
14.86,0,4.13965,4.13965,0.00578,0.01823,0.69312,15.23438,18.45313,14.375,17.625,0,0,15.00285,15.00285,0,0,0,0,0.38848,0,5.75959,0.82027
14.87,0,4.50707,4.50707,0.00579,0.02022,0.69504,15.5,18.48438,14.34375,17.64063,0,0,14.66058,14.66058,0,0,0,0,0.38879,0,5.75957,0.82164
14.88,0,4.32445,4.32445,0.00774,0.01628,0.69315,15.53125,18.35938,14.375,17.65625,0,0,15.00285,15.00285,0,0,0,0,0.38926,0,5.75946,0.8238
14.89,0,4.31879,4.31879,0.00775,0.02412,0.69496,15.3125,18.375,14.39063,17.60938,0,0,14.66058,14.66058,0,0,0,0,0.38974,0,5.75927,0.8257
14.9,0,4.5028,4.5028,0.00971,0.0222,0.69694,15.15625,18.45313,14.45313,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.39031,0,5.75899,0.82768
14.91,0,4.32281,4.32281,0.00971,0.02025,0.69697,15.14063,18.39063,14.40625,17.59375,0,0,14.83172,14.83172,0,0,0,0,0.39084,0,5.75861,0.82971
14.92,0,4.37379,4.37379,0.01166,0.0183,0.697,15.35938,18.34375,14.375,17.64063,0,0,14.83172,14.83172,0,0,0,0,0.39127,0,5.75814,0.83179
14.93,0,4.4367,4.4367,0.01168,0.01443,0.69902,15.5,18.45313,14.39063,17.625,0,0,15.00285,15.00285,0,0,0,0,0.39161,0,5.75757,0.83391
14.94,0,4.31238,4.31238,0.00972,0.01247,0.69906,15.51563,18.35938,14.32813,17.625,0,0,14.83172,14.83172,0,0,0,0,0.39197,0,5.75691,0.83605
14.95,0,4.38272,4.38272,0.00972,0.01247,0.69906,15.29688,18.375,14.34375,17.625,0,0,15.00285,15.00285,0,0,0,0,0.39235,0,5.75631,0.83778
14.96,0,4.34362,4.34362,0.00973,0.01056,0.70105,15.20313,18.45313,14.34375,17.5625,0,0,14.83172,14.83172,0,0,0,0,0.39299,0,5.7553,0.84037
14.97,0,4.30855,4.30855,0.01169,0.01056,0.70104,15.25,18.46875,14.32813,17.5625,0,0,15.00285,15.00285,0,0,0,0,0.39352,0,5.75437,0.84251
14.98,0,4.47224,4.47224,0.0117,0.00669,0.70306,15.34375,18.45313,14.29688,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.39397,0,5.75335,0.84464
14.99,0,4.45221,4.45221,0.01365,0,0.70316,15.35938,18.35938,14.32813,17.64063,0,0,14.83172,14.83172,0,0,0,0,0.39436,0,5.75226,0.84674
15,0,4.27973,4.27973,0.01366,0.00281,0.70508,15.3125,18.34375,14.34375,17.625,0,0,14.83172,14.83172,0,0,0,0,0.39474,0,5.7511,0.8488
15.01,0,4.41669,4.41669,0.01367,0.0048,0.70699,15.25,18.40625,14.29688,17.60938,0,0,14.66058,14.66058,0,0,0,0,0.39516,0,5.74988,0.85081
15.02,0,4.3969,4.3969,0.01563,0,0.70705,15.29688,18.53125,14.34375,17.625,0,0,14.83172,14.83172,0,0,0,0,0.3956,0,5.74861,0.85278
15.03,0,4.25278,4.25278,0.01368,0.00484,0.70895,15.32813,18.51563,14.375,17.5625,0,0,15.00285,15.00285,0,0,0,0,0.39599,0,5.74756,0.85431
15.04,0,4.56926,4.56926,0.01368,0.00484,0.70895,15.29688,18.45313,14.28125,17.53125,0,0,15.00285,15.00285,0,0,0,0,0.3965,0,5.74623,0.85617
15.05,0,4.37769,4.37769,0.01368,0,0.70909,15.23438,18.51563,14.26563,17.53125,0,0,14.66058,14.66058,0,0,0,0,0.39706,0,5.74459,0.85832
15.06,0,4.22117,4.22117,0.01175,0.01077,0.71276,15.1875,18.54688,14.25,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.39758,0,5.74321,0.86004
15.07,0,4.60059,4.60059,0.01174,0.00878,0.71084,15.42188,18.46875,14.21875,17.53125,0,0,15.00285,15.00285,0,0,0,0,0.39811,0,5.74183,0.86169
15.08,0,4.22268,4.22268,0.01175,0.00881,0.71279,15.46875,18.45313,14.21875,17.53125,0,0,15.00285,15.00285,0,0,0,0,0.39856,0,5.74045,0.86327
15.09,0,4.30488,4.30488,0.00981,0.02252,0.71451,15.5,18.4375,14.3125,17.60938,0,0,15.28808,15.28808,0,0,0,0,0.39904,0,5.73909,0.86478
15.1,0,4.55834,4.55834,0.0098,0.02053,0.71259,15.29688,18.5,14.29688,17.5625,0,0,15.28808,15.28808,0,0,0,0,0.39967,0,5.73776,0.86623
15.11,0,4.42018,4.42018,0.00982,0.0206,0.7165,15.14063,18.51563,14.25,17.51563,0,0,15.28808,15.28808,0,0,0,0,0.40038,0,5.73646,0.86761
15.12,0,4.39276,4.39276,0.01176,0.01861,0.71457,15.04688,18.46875,14.25,17.57813,0,0,15.28808,15.28808,0,0,0,0,0.40094,0,5.73545,0.86868
15.13,0,4.75513,4.75513,0.01372,0.00885,0.71473,15.20313,18.46875,14.26563,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.40159,0,5.73398,0.87021
15.14,0,4.44796,4.44796,0.01568,0,0.71696,15.45313,18.40625,14.25,17.54688,0,0,14.66058,14.66058,0,0,0,0,0.40202,0,5.73282,0.87143
15.15,0,4.4761,4.4761,0.01374,0,0.71888,15.40625,18.45313,14.21875,17.48438,0,0,15.00285,15.00285,0,0,0,0,0.40245,0,5.73171,0.8726
15.16,0,4.65238,4.65238,0.01373,0,0.71714,15.21875,18.67188,14.28125,17.54688,0,0,14.66058,14.66058,0,0,0,0,0.40304,0,5.73066,0.87373
15.17,0,4.43343,4.43343,0.01375,0,0.72094,15.07813,18.625,14.25,17.53125,0,0,14.37536,14.37536,0,0,0,0,0.40373,0,5.72968,0.87483
15.18,0,4.69062,4.69062,0.01374,0,0.71899,15.07813,18.29688,14.17188,17.46875,0,0,14.83172,14.83172,0,0,0,0,0.40443,0,5.72875,0.87589
15.19,0,4.50993,4.50993,0.01375,0,0.72094,15.32813,18.21875,14.15625,17.53125,0,0,14.83172,14.83172,0,0,0,0,0.40491,0,5.7279,0.87694
15.2,0,4.44017,4.44017,0.01571,0,0.72271,15.42188,18.48438,14.1875,17.625,0,0,15.00285,15.00285,0,0,0,0,0.40525,0,5.72725,0.87777
15.21,0,4.54102,4.54102,0.01765,0.00309,0.72068,15.3125,18.5,14.1875,17.625,0,0,15.00285,15.00285,0,0,0,0,0.40585,0,5.72636,0.879
15.22,0,4.48256,4.48256,0.01962,0.00703,0.72255,15.14063,18.45313,14.125,17.60938,0,0,15.28808,15.28808,0,0,0,0,0.40648,0,5.72569,0.88001
15.23,0,4.45871,4.45871,0.02157,0.01094,0.72247,15.10938,18.4375,14.15625,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.40714,0,5.72506,0.88104
15.24,0,4.66339,4.66339,0.02158,0.01097,0.72442,15.21875,18.32813,14.20313,17.625,0,0,15.28808,15.28808,0,0,0,0,0.40773,0,5.72449,0.88207
15.25,0,4.45569,4.45569,0.02353,0.01097,0.72441,15.3125,18.375,14.1875,17.53125,0,0,15.5733,15.5733,0,0,0,0,0.40821,0,5.72395,0.88311
15.26,0,4.44429,4.44429,0.02353,0.01683,0.72431,15.34375,18.40625,14.15625,17.57813,0,0,14.83172,14.83172,0,0,0,0,0.40873,0,5.72346,0.88418
15.27,0,4.56098,4.56098,0.02355,0.01687,0.72626,15.28125,18.48438,14.15625,17.60938,0,0,15.00285,15.00285,0,0,0,0,0.40927,0,5.72299,0.88526
15.28,0,4.36945,4.36945,0.02159,0.01687,0.72627,15.125,18.46875,14.15625,17.57813,0,0,14.66058,14.66058,0,0,0,0,0.40969,0,5.72264,0.88614
15.29,0,4.42837,4.42837,0.01965,0.02276,0.72813,15.21875,18.40625,14.17188,17.54688,0,0,14.66058,14.66058,0,0,0,0,0.41023,0,5.72221,0.88727
15.3,0,4.70959,4.70959,0.02161,0.01694,0.73017,15.3125,18.39063,14.14063,17.53125,0,0,14.66058,14.66058,0,0,0,0,0.41077,0,5.72171,0.88867
15.31,0,4.38894,4.38894,0.0216,0.01104,0.72833,15.25,18.42188,14.15625,17.5625,0,0,14.66058,14.66058,0,0,0,0,0.41124,0,5.72129,0.88986
15.32,0,4.42435,4.42435,0.01967,0.01697,0.73214,15.17188,18.4375,14.14063,17.5625,0,0,14.37536,14.37536,0,0,0,0,0.41174,0,5.72086,0.89108
15.33,0,4.70966,4.70966,0.01967,0.00916,0.73228,15.17188,18.45313,14.14063,17.5625,0,0,15.28808,15.28808,0,0,0,0,0.41219,0,5.72041,0.89232
15.34,0,4.37787,4.37787,0.01967,0.0033,0.73238,15.23438,18.46875,14.15625,17.53125,0,0,15.28808,15.28808,0,0,0,0,0.41259,0,5.71995,0.89359
15.35,0,4.65082,4.65082,0.01774,0.00923,0.73619,15.28125,18.45313,14.1875,17.51563,0,0,15.28808,15.28808,0,0,0,0,0.41296,0,5.71945,0.89489
15.36,0,4.61947,4.61947,0.01968,0,0.73447,15.25,18.48438,14.17188,17.5625,0,0,15.28808,15.28808,0,0,0,0,0.41335,0,5.71891,0.89619
15.37,0,4.27225,4.27225,0.01579,0.00142,0.73634,15.14063,18.53125,14.14063,17.57813,0,0,15.00285,15.00285,0,0,0,0,0.41367,0,5.71845,0.89725
15.38,0,4.6234,4.6234,0.01775,0.00341,0.73825,15.17188,18.45313,14.125,17.53125,0,0,15.00285,15.00285,0,0,0,0,0.4141,0,5.71769,0.89884
15.39,0,4.45558,4.45558,0.01579,0,0.73645,15.20313,18.51563,14.09375,17.48438,0,0,14.83172,14.83172,0,0,0,0,0.41439,0,5.717,0.90017
15.4,0,4.49851,4.49851,0.01581,0.00539,0.74018,15.21875,18.42188,14.15625,17.45313,0,0,14.66058,14.66058,0,0,0,0,0.41473,0,5.71625,0.9015
15.41,0,4.62454,4.62454,0.01581,0.00149,0.74025,15.20313,18.54688,14.17188,17.46875,0,0,14.37536,14.37536,0,0,0,0,0.41511,0,5.71544,0.90281
15.42,0,4.44058,4.44058,0.01581,0.00735,0.74015,15.17188,18.60938,14.04688,17.5,0,0,14.66058,14.66058,0,0,0,0,0.4155,0,5.71455,0.90411
15.43,0,4.55436,4.55436,0.01387,0.00738,0.74211,15.17188,18.51563,14.03125,17.5625,0,0,14.83172,14.83172,0,0,0,0,0.41591,0,5.71359,0.90538
15.44,0,4.64867,4.64867,0.01582,0.00543,0.74213,15.20313,18.5,14,17.53125,0,0,14.83172,14.83172,0,0,0,0,0.41627,0,5.71256,0.90662
15.45,0,4.51171,4.51171,0.01582,0.00348,0.74217,15.20313,18.45313,13.95313,17.53125,0,0,15.28808,15.28808,0,0,0,0,0.41661,0,5.71167,0.90758
15.46,0,4.55866,4.55866,0.01583,0.00742,0.74405,15.21875,18.46875,14.0625,17.46875,0,0,14.83172,14.83172,0,0,0,0,0.41706,0,5.71025,0.90897
15.47,0,4.50681,4.50681,0.01582,0.00543,0.74213,15.20313,18.57813,14.04688,17.5,0,0,15.00285,15.00285,0,0,0,0,0.41747,0,5.70898,0.91007
15.48,0,4.39772,4.39772,0.01584,0.01331,0.7459,15.21875,18.45313,14.03125,17.5,0,0,15.00285,15.00285,0,0,0,0,0.41794,0,5.70764,0.91111
15.49,0,4.63684,4.63684,0.01389,0.01526,0.74587,15.20313,18.45313,14.03125,17.42188,0,0,15.28808,15.28808,0,0,0,0,0.41844,0,5.70621,0.91209
15.5,0,4.44892,4.44892,0.01584,0.01526,0.74586,15.20313,18.54688,14.03125,17.42188,0,0,14.66058,14.66058,0,0,0,0,0.41898,0,5.7047,0.91301
15.51,0,4.58237,4.58237,0.0139,0.02311,0.74769,15.21875,18.4375,14.04688,17.4375,0,0,15.00285,15.00285,0,0,0,0,0.41953,0,5.70312,0.91385
15.52,0,4.62825,4.62825,0.01583,0.01523,0.74391,15.1875,18.48438,14.01563,17.46875,0,0,15.00285,15.00285,0,0,0,0,0.42014,0,5.70147,0.91463
15.53,0,4.44089,4.44089,0.01585,0.02116,0.74771,15.10938,18.4375,13.98438,17.51563,0,0,14.66058,14.66058,0,0,0,0,0.42064,0,5.70009,0.9152
15.54,0,4.65254,4.65254,0.01584,0.01917,0.74579,15.125,18.48438,14.03125,17.5625,0,0,14.83172,14.83172,0,0,0,0,0.42131,0,5.6983,0.91585
15.55,0,4.58513,4.58513,0.01779,0.01331,0.74589,15.21875,18.54688,14.07813,17.48438,0,0,14.83172,14.83172,0,0,0,0,0.42207,0,5.69606,0.91654
15.56,0,4.50023,4.50023,0.01586,0.01729,0.74973,15.25,18.375,14.0625,17.45313,0,0,14.66058,14.66058,0,0,0,0,0.42268,0,5.69412,0.91703
15.57,0,4.651,4.651,0.01585,0.01335,0.74785,15.1875,18.35938,14.0625,17.5,0,0,15.00285,15.00285,0,0,0,0,0.42334,0,5.69211,0.91747
15.58,0,4.48748,4.48748,0.01585,0.0153,0.74782,15.125,18.39063,14.04688,17.53125,0,0,14.83172,14.83172,0,0,0,0,0.42402,0,5.69005,0.91784
15.59,0,4.51111,4.51111,0.01391,0.01924,0.74971,15.17188,18.5,13.96875,17.53125,0,0,14.66058,14.66058,0,0,0,0,0.4247,0,5.68792,0.91817
15.6,0,4.69097,4.69097,0.0139,0.0192,0.74776,15.1875,18.4375,13.96875,17.5,0,0,14.83172,14.83172,0,0,0,0,0.4254,0,5.68574,0.91844
15.61,0,4.67165,4.67165,0.01392,0.01537,0.75173,15.15625,18.39063,13.98438,17.48438,0,0,14.83172,14.83172,0,0,0,0,0.426,0,5.68396,0.91864
15.62,0,4.63994,4.63994,0.01392,0.01732,0.7517,15.0625,18.39063,14.01563,17.48438,0,0,14.66058,14.66058,0,0,0,0,0.42688,0,5.68168,0.91885
15.63,0,4.76882,4.76882,0.01197,0.01342,0.75178,15.10938,18.39063,13.96875,17.35938,0,0,14.83172,14.83172,0,0,0,0,0.42791,0,5.67888,0.91909
