Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.79,0,0,0,0.00414,0,0,26.375,24.96875,26.625,24.92188,0,0,0,0,0,0,0,0,0,0,9.34509,0
12.8,0,0,0,0.00405,0,0,26.65625,24.85938,26.53125,25.125,0,0,0,0,0,0,0,0,0,0,9.33776,0
12.81,0,0,0,0.00593,0,0,26.71875,24.92188,26.57813,24.89063,0,0,0,0,0,0,0,0,0,0,9.33157,0
12.82,0,0,0,0.00389,0,0,26.35938,24.9375,26.625,24.82813,0,0,0,0,0,0,0,0,0,0,9.3253,0
12.83,0,0,0,0.00769,0,0,26.75,24.9375,26.60938,24.96875,0,0,0,0,0,0,0,0,0,0,9.31897,0
12.84,0,0,0,0.00568,0,0,26.82813,24.76563,26.67188,24.79688,0,0,0,0,0,0,0,0,0,0,9.31258,0
12.85,0,0,0,0.00754,0,0,26.54688,24.73438,26.625,24.84375,0,0,0,0,0,0,0,0,0,0,9.30616,0
12.86,0,0,0,0.00746,0,0,26.9375,24.78125,26.875,24.71875,0,0,0,0,0,0,0,0,0,0,9.2997,0
12.87,0,0,0,0.00935,0,0,26.70313,24.8125,26.65625,24.78125,0,0,0,0,0,0,0,0,0,0,9.29453,0
12.88,0,0,0,0.0112,0,0,26.76563,24.65625,26.625,24.70313,0,0,0,0,0,0,0,0,0,0,9.28674,0
12.89,0,0,0,0.01116,0,0,27.0625,24.51563,26.90625,24.57813,0,0,0,0,0,0,0,0,0,0,9.28027,0
12.9,0,0,0,0.01303,0,0,26.8125,24.64063,26.82813,24.5,0,0,0,0,0,0,0,0,0,0,9.2738,0
12.91,0,0,0,0.01296,0,0,26.90625,24.54688,26.6875,24.51563,0,0,0,0,0,0,0,0,0,0,9.26737,0
12.92,0,0,0,0.0168,0,0,27.15625,24.40625,26.71875,24.39063,0,0,0,0,0,0,0,0,0,0,9.26097,0
12.93,0,0,0,0.01674,0,0,26.95313,24.48438,26.85938,24.42188,0,0,0,0,0,0,0,0,0,0,9.25461,0
12.94,0,0,0,0.01668,0,0,26.98438,24.4375,27.03125,24.5,0,0,0,0,0,0,0,0,0,0,9.2483,0
12.95,0,0,0,0.01468,0,0,27.125,24.375,26.75,24.42188,0,0,0,0,0,0,0,0,0,0,9.24331,0
12.96,0,0,0,0.01656,0,0,26.875,24.39063,26.75,24.125,0,0,0,0,0,0,0,0,0,0,9.2359,0
12.97,0,0,0,0.01457,0,0,27.15625,24.375,26.90625,24.07813,0,0,0,0,0,0,0,0,0,0,9.22982,0
12.98,0,0,0,0.01454,0,0,27.26563,24.25,26.82813,24.32813,0,0,0,0,0,0,0,0,0,0,9.22384,0
12.99,0,0,0,0.01449,0,0,27.23438,24.17188,26.76563,24.17188,0,0,0,0,0,0,0,0,0,0,9.21796,0
13,0,0,0,0.01446,0,0,27.03125,24.23438,26.75,23.98438,0,0,0,0,0,0,0,0,0,0,9.2122,0
13.01,0,0,0,0.01247,0,0,27.03125,24.25,26.82813,24.125,0,0,0,0,0,0,0,0,0,0,9.20657,0
13.02,0,0,0,0.01245,0,0,27.26563,24.25,26.85938,24.10938,0,0,0,0,0,0,0,0,0,0,9.20107,0
13.03,0,0,0,0.01242,0,0,27.10938,24.17188,26.89063,24.01563,0,0,0,0,0,0,0,0,0,0,9.19678,0
13.04,0,0,0,0.01242,0,0,27.01563,24.1875,26.70313,23.9375,0,0,0,0,0,0,0,0,0,0,9.19155,0
13.05,0,0,0,0.01047,0,0,27.1875,24.10938,26.79688,23.96875,0,0,0,0,0,0,0,0,0,0,9.1855,0
13.06,0,0,0,0.0124,0,0,27.15625,24.25,26.71875,24.04688,0,0,0,0,0,0,0,0,0,0,9.18065,0
13.07,0,0,0,0.01047,0.00723,0,27.10938,24.29688,26.76563,24.01563,0,0,0,0,0,0,0,0,0,0,9.176,0
13.08,0,0,0,0.01242,0.00332,0,27.09375,24.32813,26.73438,23.96875,0,0,0,0,0,0,0,0,0,0,9.17155,0
13.09,0,0,0,0.01048,0.00921,0,27.1875,24.21875,26.78125,23.95313,0,0,0,0,0,0,0,0,0,0,9.16731,0
13.1,0,0,0,0.00857,0.02107,0,27.125,24.23438,26.73438,24,0,0,0,0,0,0,0,0,0,0,9.16329,0
13.11,0,0,0,0.01052,0.02302,0,27.01563,24.35938,26.78125,24.01563,0,0,0,0,0,0,0,0,0,0,9.1595,0
13.12,0,0,0,0.00861,0.03878,0,27.10938,24.26563,26.51563,24.10938,0,0,0,0,0,0,0,0,0,0,9.15665,0
13.13,0,0,0,0.00864,0.04475,0,26.90625,24.34375,26.79688,24.04688,0,0,0,0,0,0,0,0,0,0,9.15267,0
13.14,0,0,0,0.00674,0.05078,0,26.96875,24.375,26.60938,24.09375,0,0,0,0,0,0,0,0,0,0,9.14965,0
13.15,0,0,0,0.00678,0.05678,0,27.03125,24.35938,26.51563,24.04688,0,0,0,0,0,0,0,0,0,0,9.1469,0
13.16,0,0,0,0.00489,0.0648,0,26.82813,24.42188,26.60938,24,0,0,0,0,0,0,0,0,0,0,9.14443,0
13.17,0,0,0,0.00494,0.06689,0,26.75,24.375,26.51563,24.125,0,0,0,0,0,0,0,0,0,0,9.14225,0
13.18,0,0,0,0.00501,0.0769,0,26.85938,24.39063,26.46875,24.15625,0,0,0,0,0,0,0,0,0,0,9.14038,0
13.19,0,0,0,0.00315,0.08108,0,26.57813,24.42188,26.48438,24.17188,0,0,0,0,0,0,0,0,0,0,9.13881,0
13.2,0,0,0,0.00321,0.07543,0,26.46875,24.32813,26.34375,24.17188,0,0,0,0,0,0,0,0,0,0,9.13778,0
13.21,0,0,0,0.0033,0.08157,0,26.75,24.54688,26.26563,24.25,0.68384,0.68384,0,0,0,0,0,0,0,0,9.13662,0
13.22,0,0,0,0,0.07603,0,26.65625,24.45313,26.51563,24.26563,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0,0,9.13601,0
13.23,0,0,0,0,0.0724,0,26.40625,24.57813,26.20313,24.29688,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0,0,9.13573,0
13.24,0,0,0,0,0.08052,0,26.46875,24.625,26.28125,24.375,1.88056,1.88056,1.59726,1.59726,0,0,0,0,0,0,9.13579,0
13.25,0.07465,0,0,0,0.07693,0,26.375,24.5625,26.28125,24.4375,1.88056,1.88056,1.59726,1.59726,0,0,0,0,0,0,9.13618,0
13.26,0.03908,0,0,0,0.07334,0,26.39063,24.60938,26.04688,24.51563,1.88056,1.88056,1.88249,1.88249,0,0,0,0,0,0,9.1369,0
13.27,0.16168,0,0,0,0.07958,0,26.375,24.76563,26.3125,24.71875,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0,0,9.13797,0
13.28,0.15001,0,0,0,0.07407,0,26.32813,24.82813,26.01563,24.67188,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,9.13906,0
13.29,0.26146,0,0,0,0.07048,0,26.14063,24.84375,25.96875,24.57813,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,9.14072,0
13.3,0.46092,0,0,0,0.07867,0,26.07813,24.875,26.07813,24.78125,4.16002,4.16002,3.53679,3.53679,0,0,0,0,0,0,9.14315,0
13.31,0.34338,0,0,0,0.07508,0,26.07813,24.89063,25.82813,24.84375,5.41372,5.41372,4.90588,4.90588,0,0,0,0,0,0,9.14554,0
13.32,0.45175,0,0,0,0.07348,0,25.84375,24.84375,26.10938,24.82813,6.43948,6.43948,5.53337,5.53337,0,0,0,0,0,0,9.14823,0
13.33,0.4592,0,0,0,0.07383,0,25.90625,24.92188,25.85938,25.01563,7.92113,7.92113,6.61723,6.61723,0,0,0,0,0,0,9.15123,0
13.34,0.44419,0,0,0,0.07812,0,25.8125,25.03125,25.78125,24.84375,9.17483,9.17483,7.52995,7.52995,0,0,0,0,0,0,9.15453,0
13.35,0.52663,0,0,0,0.07452,0,25.79688,25.0625,26.03125,25.0625,10.88443,10.88443,9.07017,9.07017,0,0,0,0,0,0,9.15811,0
13.36,0.39718,0,0,0,0.08077,0,25.8125,25.10938,25.76563,25.1875,11.91019,11.91019,10.66743,10.66743,0,0,0,0,0,0,9.16196,0
13.37,0.44466,0,0,0,0.08307,0,25.79688,25.28125,25.85938,25.1875,12.65101,12.65101,11.58015,11.58015,0,0,0,0,0,0,9.16522,0
13.38,0.46125,0,0,0,0.08335,0,25.75,25.34375,25.71875,25.125,13.44883,13.44883,13.12037,13.12037,0,0,0,0,0,0,9.1704,0
13.39,0.53579,0,0,0,0.09151,0,25.76563,25.32813,25.76563,25.35938,14.18965,14.18965,15.00285,15.00285,0,0,0,0,0.00146,0,9.17497,0
13.4,0.57351,0.03078,0.03078,0,0.09573,0,25.70313,25.45313,25.98438,25.3125,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.00806,0,9.17973,0
13.41,0.60356,0.24646,0.24646,0,0.09604,0,25.67188,25.39063,25.53125,25.1875,14.47458,14.47458,17.28465,17.28465,0,0,0,0,0.01448,0,9.18467,0
13.42,0.73614,0.27764,0.27764,0,0.10026,0,25.5625,25.375,25.67188,25.53125,14.64554,14.64554,17.56988,17.56988,0,0,0,0,0.02066,0,9.18976,0
13.43,0.72057,0.64875,0.64875,0,0.11424,0,25.51563,25.48438,25.64063,25.35938,14.93048,14.93048,17.56988,17.56988,0,0,0,0,0.02657,0,9.19499,0
13.44,0.74205,0.77315,0.77315,0,0.11065,0,25.5,25.59375,25.5625,25.46875,15.38637,15.38637,18.88192,18.88192,0,0,0,0,0.03247,0,9.20033,0
13.45,0.72956,0.87056,0.87056,0,0.12268,0,25.45313,25.35938,25.57813,25.48438,15.6713,15.6713,19.56646,19.56646,0,0,0,0,0.03735,0,9.20465,0
13.46,0.64494,1.25258,1.25258,0,0.12104,0,25.57813,25.60938,25.59375,25.73438,16.18418,16.18418,20.13691,20.13691,0,0,0,0,0.04474,0,9.21122,0
13.47,0.4853,1.30742,1.30742,0,0.11734,0.00781,25.39063,25.67188,25.53125,25.59375,16.35514,16.35514,20.42213,20.42213,0,0,0,0,0.05091,0,9.21673,0
13.48,0.66061,1.67177,1.67177,0,0.12153,0.02338,25.42188,25.5625,25.4375,25.5625,16.64007,16.64007,20.42213,20.42213,0,0,0,0,0.05715,0,9.22223,0
13.49,0.6062,1.96361,1.96361,0,0.11403,0.04107,25.28125,25.70313,25.42188,25.78125,16.92501,16.92501,20.59327,20.59327,0,0,0,0,0.06327,0,9.22771,0
13.5,0.63723,2.03386,2.03386,0,0.10256,0.05496,25.3125,25.70313,25.5625,25.875,17.3809,17.3809,20.13691,20.13691,0,0,0,0,0.06926,0,9.23314,0
13.51,0.65613,2.13913,2.13913,0,0.09893,0.07063,25.45313,25.67188,25.45313,25.76563,17.3809,17.3809,19.85168,19.85168,0,0,0,0,0.0751,0,9.23849,0
13.52,0.58762,2.54594,2.54594,0,0.09339,0.08831,25.20313,25.84375,25.23438,25.64063,17.3809,17.3809,19.85168,19.85168,0,0,0,0,0.08084,0,9.24372,0
13.53,0.63951,2.47867,2.47867,0,0.07794,0.09833,25.23438,25.84375,25.4375,25.96875,17.66583,17.66583,19.33828,19.33828,0,0,0,0,0.08543,0,9.24782,0
13.54,0.56041,2.61239,2.61239,0,0.08219,0.11778,25.25,25.79688,25.35938,25.90625,17.66583,17.66583,19.05305,19.05305,0,0,0,0,0.09119,0,9.2528,0
13.55,0.56199,3.11678,3.11678,0,0.07267,0.13161,25.15625,25.90625,25.23438,25.875,17.66583,17.66583,19.33828,19.33828,0,0,0,0,0.09822,0,9.25854,0
13.56,0.47336,2.91403,2.91403,0,0.0612,0.14548,25.15625,26,25.07813,25.70313,17.66583,17.66583,19.33828,19.33828,0,0,0,0,0.10405,0,9.26309,0
13.57,0.45347,3.07799,3.07799,0,0.06741,0.16488,25.20313,25.95313,25.34375,26.14063,17.66583,17.66583,19.05305,19.05305,0,0,0,0,0.10996,0,9.26741,0.00704
13.58,0.52026,3.46603,3.46603,0,0.05984,0.17867,25.04688,26.14063,25.3125,26.3125,17.66583,17.66583,19.05305,19.05305,0,0,0,0,0.11601,0,9.27149,0.02421
13.59,0.54335,3.47643,3.47643,0.00108,0.05035,0.19444,24.95313,26.09375,25.0625,25.90625,17.66583,17.66583,19.33828,19.33828,0,0,0,0,0.12189,0,9.2753,0.0415
13.6,0.58647,3.17058,3.17058,0.00311,0.0506,0.2081,24.96875,26.15625,24.98438,26.26563,18.17871,18.17871,19.05305,19.05305,0,0,0,0,0.12765,0,9.27883,0.05884
13.61,0.32371,3.89292,3.89292,0.00711,0.05677,0.22555,25.01563,26.32813,25.23438,26.3125,17.95076,17.95076,18.88192,18.88192,0,0,0,0,0.13348,0,9.28206,0.0762
13.62,0.44687,3.99121,3.99121,0.01303,0.0394,0.23755,24.98438,26.26563,25.28125,26.3125,17.95076,17.95076,19.56646,19.56646,0,0,0,0,0.13825,0,9.28442,0.09005
13.63,0.45191,3.60996,3.60996,0.01508,0.05143,0.2549,24.95313,26.26563,24.9375,26.14063,17.95076,17.95076,19.56646,19.56646,0,0,0,0,0.14549,0,9.2876,0.11076
13.64,0.38332,4.22647,4.22647,0.01713,0.0576,0.27236,24.98438,26.34375,24.90625,26.23438,17.66583,17.66583,19.85168,19.85168,0,0,0,0,0.15153,0,9.28989,0.12787
13.65,0.24676,4.26168,4.26168,0.02109,0.04606,0.28231,25,26.35938,25.03125,26.54688,17.3809,17.3809,19.33828,19.33828,0,0,0,0,0.15745,0,9.29186,0.14478
13.66,0.35013,4.18411,4.18411,0.02704,0.04829,0.29787,24.98438,26.35938,24.89063,26.48438,17.20994,17.20994,20.13691,20.13691,0,0,0,0,0.1632,0,9.29352,0.16146
13.67,0.30018,4.54644,4.54644,0.02714,0.05251,0.31537,24.89063,26.32813,24.89063,26.3125,17.95076,17.95076,20.13691,20.13691,0,0,0,0,0.1688,0,9.29485,0.17785
13.68,0.36948,4.85203,4.85203,0.03111,0.03905,0.32731,24.95313,26.51563,24.89063,26.5,17.66583,17.66583,20.59327,20.59327,0,0,0,0,0.1743,0,9.29588,0.1939
13.69,0.31288,4.39049,4.39049,0.03315,0.03738,0.34296,24.84375,26.48438,24.95313,26.625,17.66583,17.66583,20.42213,20.42213,0,0,0,0,0.1797,0,9.29662,0.2096
13.7,0.38817,4.90645,4.90645,0.03519,0.05328,0.35829,24.8125,26.4375,24.85938,26.5,18.17871,18.17871,21.33485,21.33485,0,0,0,0,0.18409,0,9.297,0.22179
13.71,0.26053,5.16224,5.16224,0.03719,0.03588,0.36836,24.95313,26.59375,24.71875,26.51563,18.17871,18.17871,21.04963,21.04963,0,0,0,0,0.19046,0,9.29726,0.23957
13.72,0.12309,4.67104,4.67104,0.03924,0.044,0.38578,24.84375,26.57813,24.75,26.6875,18.17871,18.17871,21.04963,21.04963,0,0,0,0,0.1955,0,9.2972,0.25381
13.73,0.276,5.40168,5.40168,0.03933,0.05209,0.40127,24.78125,26.625,24.79688,26.64063,18.40666,18.40666,21.62008,21.62008,0,0,0,0,0.20013,0,9.29693,0.2675
13.74,0.26547,5.34346,5.34346,0.03938,0.03078,0.41141,24.71875,26.5,24.73438,26.70313,19.20447,19.20447,22.30462,22.30462,0,0,0,0,0.20438,0,9.29645,0.2806
13.75,0.12969,5.14843,5.14843,0.03948,0.04086,0.42882,24.85938,26.71875,24.64063,26.6875,18.91953,18.91953,22.13349,22.13349,0,0,0,0,0.20831,0,9.29581,0.29308
13.76,0.18609,5.62041,5.62041,0.03955,0.03521,0.44064,24.73438,26.71875,24.78125,26.73438,19.37543,19.37543,23.33143,23.33143,0,0,0,0,0.21182,0,9.29504,0.30491
13.77,0.18206,5.35475,5.35475,0.03961,0.02566,0.45253,24.60938,26.76563,24.70313,26.90625,19.66036,19.66036,23.61666,23.61666,0,0,0,0,0.21482,0,9.29416,0.31608
13.78,0.11622,5.45918,5.45918,0.0397,0.03375,0.46801,24.67188,26.98438,24.60938,26.98438,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.21689,0,9.29341,0.32452
13.79,0.0406,5.90015,5.90015,0.03586,0.02224,0.47996,24.65625,26.98438,24.71875,26.82813,19.66036,19.66036,23.61666,23.61666,0,0,0,0,0.2192,0,9.29243,0.33445
13.8,0.25116,5.79847,5.79847,0.03398,0.01663,0.49374,24.54688,26.9375,24.625,26.96875,19.66036,19.66036,24.35824,24.35824,0,0,0,0,0.22132,0,9.29126,0.34544
13.81,0.04626,5.70148,5.70148,0.0321,0.01882,0.50739,24.5625,27.20313,24.64063,27.10938,19.66036,19.66036,24.58642,24.58642,0,0,0,0,0.22255,0,9.29034,0.35381
13.82,0.16342,5.78229,5.78229,0.02827,0.02493,0.52097,24.67188,27.17188,24.65625,26.96875,19.37543,19.37543,24.58642,24.58642,0,0,0,0,0.22356,0,9.28949,0.36148
13.83,0.04869,5.91075,5.91075,0.02639,0.02712,0.53462,24.64063,27.21875,24.5625,26.98438,19.37543,19.37543,24.87165,24.87165,0,0,0,0,0.22423,0,9.28876,0.36844
13.84,0,5.59586,5.59586,0.02448,0.02726,0.54244,24.57813,27.4375,24.5625,27.07813,19.20447,19.20447,25.32801,25.32801,0,0,0,0,0.22473,0,9.2882,0.37471
13.85,0.09638,6.0919,6.0919,0.02066,0.04512,0.55777,24.64063,27.40625,24.51563,27.09375,19.20447,19.20447,25.32801,25.32801,0,0,0,0,0.2251,0,9.28783,0.3803
13.86,0.21326,6.29883,6.29883,0.01484,0.03155,0.56391,24.64063,27.48438,24.51563,27.23438,18.6346,18.6346,26.35482,26.35482,0,0,0,0,0.22525,0,9.28769,0.38523
13.87,0.03866,5.63783,5.63783,0.01295,0.04152,0.57546,24.71875,27.5,24.5625,27.125,18.40666,18.40666,26.18369,26.18369,0,0,0,0,0.22514,0,9.28777,0.3887
13.88,0,5.82594,5.82594,0.01105,0.05342,0.58503,24.57813,27.51563,24.4375,27.01563,18.17871,18.17871,27.32459,27.32459,0,0,0,0,0.22432,0,9.28825,0.39318
13.89,0.23853,5.7994,5.7994,0.00911,0.04954,0.58706,24.60938,27.53125,24.51563,27.3125,18.17871,18.17871,28.06617,28.06617,0,0,0,0,0.22312,0,9.28901,0.39625
13.9,0.21069,6.01409,6.01409,0.00723,0.05955,0.60056,24.78125,27.5625,24.5,27.25,18.17871,18.17871,28.3514,28.3514,0,0,0,0,0.22147,0,9.29013,0.39876
13.91,0.28072,5.99838,5.99838,0.00529,0.04787,0.60274,24.64063,27.54688,24.42188,27.17188,18.17871,18.17871,28.63662,28.63662,0,0,0,0,0.21937,0,9.29163,0.40073
13.92,0.27592,5.72857,5.72857,0.00336,0.05579,0.60847,24.59375,27.70313,24.53125,27.34375,17.95076,17.95076,29.89161,29.89161,0,0,0,0,0.21689,0,9.29355,0.4022
13.93,0.2662,6.13153,6.13153,0.00339,0.05195,0.61244,24.75,27.60938,24.64063,27.29688,17.95076,17.95076,30.91843,30.91843,0,0,0,0,0.2141,0,9.29588,0.4032
13.94,0.32516,5.74102,5.74102,0.00341,0.04616,0.61645,24.67188,27.67188,24.5625,27.39063,17.95076,17.95076,32.11637,32.11637,0,0,0,0,0.21088,0,9.29867,0.40376
13.95,0.43681,5.81985,5.81985,0.00147,0.05401,0.61828,24.67188,27.73438,24.5625,27.23438,18.40666,18.40666,32.62978,32.62978,0,0,0,0,0.20806,0,9.30122,0.40391
13.96,0.47601,5.86946,5.86946,0,0.04428,0.62041,24.76563,27.625,24.6875,27.34375,18.91953,18.91953,34.11295,34.11295,0,0,0,0,0.20357,0,9.3056,0.40368
13.97,0.4408,5.62335,5.62335,0,0.04233,0.62046,24.75,27.73438,24.65625,27.34375,18.91953,18.91953,33.82772,33.82772,0,0,0,0,0.19942,0,9.30977,0.40311
13.98,0.50788,5.72903,5.72903,0,0.03448,0.61865,24.71875,27.8125,24.57813,27.23438,19.20447,19.20447,35.08272,35.08272,0,0,0,0,0.19489,0,9.3144,0.40222
13.99,0.67821,5.53324,5.53324,0,0.02862,0.61876,24.76563,27.76563,24.625,27.34375,19.37543,19.37543,35.3109,35.3109,0,0,0,0,0.19005,0,9.3195,0.40105
14,0.60155,5.65479,5.65479,0,0.02074,0.61501,24.875,27.79688,24.64063,27.39063,19.66036,19.66036,35.8243,35.8243,0,0,0,0,0.18506,0,9.32506,0.39961
14.01,0.63211,5.50614,5.50614,0,0.01091,0.61128,24.8125,27.82813,24.71875,27.42188,19.66036,19.66036,36.39475,36.39475,0,0,0,0,0.17987,0,9.33106,0.39792
14.02,0.66888,5.28668,5.28668,0,0.00888,0.6074,24.89063,27.76563,24.71875,27.39063,19.94529,19.94529,36.85111,36.85111,0,0,0,0,0.17454,0,9.3375,0.39602
14.03,0.60903,5.27578,5.27578,0,0,0.59977,24.8125,27.75,24.67188,27.29688,19.66036,19.66036,37.30747,37.30747,0,0,0,0,0.17019,0,9.34294,0.39435
14.04,0.8046,5.27586,5.27586,0,0,0.59597,24.95313,27.79688,24.85938,27.4375,19.37543,19.37543,37.5927,37.5927,0,0,0,0,0.16466,0,9.3501,0.39209
14.05,0.80656,4.97178,4.97178,0,0,0.58251,24.98438,27.8125,24.76563,27.35938,19.37543,19.37543,37.82088,37.82088,0,0,0,0,0.1578,0,9.35919,0.38913
14.06,0.83509,4.88891,4.88891,0,0,0.57467,24.89063,27.67188,24.78125,27.40625,19.94529,19.94529,37.5927,37.5927,0,0,0,0,0.15199,0,9.36713,0.38648
14.07,0.89437,4.96994,4.96994,0,0,0.56709,25.0625,27.75,24.85938,27.32813,19.94529,19.94529,37.82088,37.82088,0,0,0,0,0.14593,0,9.37538,0.38366
14.08,0.84558,4.4354,4.4354,0,0,0.54966,25.10938,27.82813,24.89063,27.28125,20.40119,20.40119,37.30747,37.30747,0,0,0,0,0.13972,0,9.3839,0.38067
14.09,0.9725,4.59615,4.59615,0,0,0.54178,25.09375,27.70313,24.98438,27.26563,20.23023,20.23023,37.30747,37.30747,0,0,0,0,0.13342,0,9.39266,0.3775
14.1,0.94851,4.6116,4.6116,0,0,0.52646,25.20313,27.53125,25.10938,27.29688,20.40119,20.40119,37.5927,37.5927,0,0,0,0,0.12699,0,9.40162,0.37417
14.11,0.91087,4.18236,4.18236,0,0,0.51288,25.20313,27.6875,24.85938,27.4375,20.68612,20.68612,37.30747,37.30747,0,0,0,0,0.12049,0,9.41073,0.37065
14.12,0.85375,4.13984,4.13984,0,0,0.49736,25.26563,27.40625,24.98438,27.20313,20.40119,20.40119,37.30747,37.30747,0,0,0,0,0.11525,0,9.41811,0.36769
14.13,1.0203,4.05077,4.05077,0,0,0.47992,25.29688,27.45313,25.26563,27.29688,20.68612,20.68612,37.5927,37.5927,0,0,0,0,0.10731,0,9.42928,0.363
14.14,0.9692,3.67837,3.67837,0,0,0.46237,25.35938,27.40625,25.23438,27.375,21.199,21.199,37.13634,37.13634,0,0,0,0,0.1006,0,9.43863,0.35885
14.15,1.10926,3.35788,3.35788,0,0,0.4467,25.42188,27.26563,25.42188,27.17188,21.199,21.199,37.13634,37.13634,0,0,0,0,0.09385,0,9.44796,0.35446
14.16,1.11191,3.38484,3.38484,0,0,0.42918,25.4375,27.1875,25.4375,27.23438,21.199,21.199,37.13634,37.13634,0,0,0,0,0.08702,0,9.45725,0.3498
14.17,1.05055,2.99066,2.99066,0,0,0.40971,25.5625,27.28125,25.1875,27.23438,21.36996,21.36996,37.13634,37.13634,0,0,0,0,0.08008,0,9.46644,0.34485
14.18,1.06151,2.89667,2.89667,0.00215,0,0.39007,25.5,27.1875,25.39063,27.14063,21.93982,21.93982,36.85111,36.85111,0,0,0,0,0.07306,0,9.47549,0.3396
14.19,1.11047,2.78013,2.78013,0.00202,0,0.36681,25.54688,27.15625,25.42188,27.14063,22.22475,22.22475,36.39475,36.39475,0,0,0,0,0.06584,0,9.48437,0.33401
14.2,1.05498,2.36582,2.36582,0.00193,0,0.34923,25.67188,27.03125,25.45313,27.04688,22.22475,22.22475,35.08272,35.08272,0,0,0,0,0.05985,0,9.49131,0.32929
14.21,1.08895,2.22092,2.22092,0.00181,0,0.32779,25.78125,27.04688,25.70313,26.98438,22.39571,22.39571,34.39817,34.39817,0,0,0,0,0.05063,0,9.50142,0.32175
14.22,0.9289,1.94752,1.94752,0.00365,0,0.30825,25.76563,26.96875,25.70313,27.0625,22.68065,22.68065,33.82772,33.82772,0,0,0,0,0.04304,0,9.50952,0.31502
14.23,0.96504,1.64314,1.64314,0.00549,0,0.28676,25.875,26.875,25.6875,26.92188,22.68065,22.68065,33.82772,33.82772,0,0,0,0,0.03581,0,9.51728,0.30788
14.24,0.95634,1.4202,1.4202,0.00537,0,0.26528,25.85938,26.92188,25.78125,26.98438,23.13654,23.13654,32.80091,32.80091,0,0,0,0,0.02876,0,9.52468,0.30028
14.25,0.95711,1.21462,1.21462,0.00524,0,0.24191,25.90625,26.8125,25.90625,26.85938,23.13654,23.13654,32.62978,32.62978,0,0,0,0,0.02163,0,9.53169,0.29221
14.26,0.87148,0.92444,0.92444,0.00707,0,0.22049,25.98438,26.79688,25.82813,26.78125,23.42147,23.42147,31.88819,31.88819,0,0,0,0,0.01431,0,9.53827,0.28366
14.27,0.88843,0.9522,0.9522,0.0089,0,0.19719,25.92188,26.8125,25.95313,26.76563,22.96558,22.96558,30.34797,30.34797,0,0,0,0,0.007,0,9.5444,0.27459
14.28,0.84269,0.8029,0.8029,0.01265,0,0.17021,26.03125,26.71875,25.875,26.75,21.93982,21.93982,28.92185,28.92185,0,0,0,0,0.00121,0,9.54895,0.26698
14.29,0.76928,0,0,0.01447,0,0.14502,25.9375,26.53125,25.98438,26.70313,21.199,21.199,26.18369,26.18369,0,0,0,0,0,0,9.55421,0.25697
14.3,0.71995,0,0,0.01246,0,0.13464,26.125,26.59375,26,26.67188,20.23023,20.23023,25.04278,25.04278,0,0,0,0,0,0,9.55984,0.24424
14.31,0.52226,0,0,0.01235,0,0.1149,26.125,26.51563,26.09375,26.60938,19.94529,19.94529,22.58985,22.58985,0,0,0,0,0,0,9.56394,0.23304
14.32,0.47213,0,0,0.01611,0,0.08803,25.96875,26.54688,26.17188,26.57813,17.95076,17.95076,20.87849,20.87849,0,0,0,0,0,0,9.5675,0.22128
14.33,0.41986,0,0,0.01794,0,0.06644,26.35938,26.39063,26.20313,26.54688,17.20994,17.20994,19.85168,19.85168,0,0,0,0,0,0,9.57051,0.20897
14.34,0.37067,0,0,0.01784,0,0.04883,26.17188,26.29688,26.375,26.54688,15.21541,15.21541,16.60011,16.60011,0,0,0,0,0,0,9.57296,0.19611
14.35,0.28665,0,0,0.02161,0,0.0238,26.125,26.23438,26.15625,26.48438,14.18965,14.18965,14.66058,14.66058,0,0,0,0,0,0,9.57485,0.1827
14.36,0.1695,0,0,0.0215,0,0.00434,26.42188,26.21875,26.39063,26.5,11.62526,11.62526,13.12037,13.12037,0,0,0,0,0,0,9.57617,0.16877
14.37,0.08447,0,0,0.02531,0,0,26.32813,26.10938,26.5,26.5,10.88443,10.88443,10.3822,10.3822,0,0,0,0,0,0,9.57682,0.15726
14.38,0.09935,0,0,0.02714,0,0,26.28125,26.17188,26.54688,26.375,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,9.57712,0.13938
14.39,0.0938,0,0,0.02899,0,0,26.5,26.07813,26.54688,26.15625,8.43401,8.43401,7.92926,7.92926,0,0,0,0,0,0,9.57677,0.12396
