Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.14,0,6.9693,6.9693,0.03095,0.02771,1.00537,16.73438,21.25,15.625,20.20313,10.65649,10.65649,22.58985,22.58985,0,0,6.47368,0,0.45246,0,6.41022,0.63718
13.15,0,6.8118,6.8118,0.02898,0.03353,1.00332,16.64063,21,15.60938,20.1875,10.88443,10.88443,22.30462,22.30462,0,0,6.47368,0,0.45345,0,6.40628,0.63884
13.16,0,7.14312,7.14312,0.03096,0.03751,1.00715,16.53125,20.92188,15.5,20.23438,10.42854,10.42854,22.30462,22.30462,0,0,6.47368,0,0.45454,0,6.40222,0.64061
13.17,0,7.15009,7.15009,0.0329,0.0199,1.0055,16.5,21,15.42188,20.1875,10.42854,10.42854,22.13349,22.13349,0,0,6.47368,0,0.45563,0,6.39802,0.64247
13.18,0,6.7612,6.7612,0.03289,0.01986,1.00355,16.5,20.96875,15.53125,20.125,10.42854,10.42854,22.30462,22.30462,0,0,6.42105,0,0.4567,0,6.3937,0.64441
13.19,0,7.27856,7.27856,0.03292,0.02583,1.0093,16.51563,20.98438,15.53125,20.03125,10.65649,10.65649,22.30462,22.30462,0,0,6.42105,0,0.45765,0,6.38925,0.64643
13.2,0,6.8894,6.8894,0.0329,0.01013,1.00567,16.51563,20.90625,15.46875,20.15625,10.42854,10.42854,21.62008,21.62008,0,0,6.42105,0,0.45838,0,6.3856,0.64809
13.21,0,6.80627,6.80627,0.03488,0.02387,1.00932,16.51563,20.89063,15.4375,20.09375,10.65649,10.65649,22.13349,22.13349,0,0,6.42105,0,0.45955,0,6.37998,0.65064
13.22,0,7.19778,7.19778,0.03683,0.01801,1.00942,16.51563,20.84375,15.39063,20.17188,10.65649,10.65649,22.30462,22.30462,0,0,6.42105,0,0.46049,0,6.37517,0.65282
13.23,0,6.88602,6.88602,0.03877,0.01798,1.00745,16.54688,20.98438,15.35938,20.15625,10.65649,10.65649,22.30462,22.30462,0,0,6.42105,0,0.4616,0,6.37024,0.65502
13.24,0,7.16115,7.16115,0.03878,0.02192,1.00934,16.5,20.92188,15.35938,20.125,10.65649,10.65649,21.84826,21.84826,0,0,6.36842,0,0.46274,0,6.36521,0.65725
13.25,0,7.085,7.085,0.03879,0.01805,1.01136,16.48438,20.95313,15.46875,20.125,10.65649,10.65649,22.30462,22.30462,0,0,6.36842,0,0.46382,0,6.36008,0.65948
13.26,0,6.88474,6.88474,0.04075,0.01805,1.01135,16.42188,20.9375,15.40625,20.01563,10.42854,10.42854,22.13349,22.13349,0,0,6.42105,0,0.46478,0,6.35487,0.6617
13.27,0,6.9503,6.9503,0.04076,0.02394,1.0132,16.40625,20.79688,15.3125,20.0625,10.42854,10.42854,21.84826,21.84826,0,0,6.52632,0,0.46571,0,6.34957,0.6639
13.28,0,7.0512,7.0512,0.04272,0.01812,1.01524,16.45313,20.84375,15.29688,20.10938,10.65649,10.65649,21.84826,21.84826,0,0,6.47368,0,0.46644,0,6.34528,0.66564
13.29,0,6.7717,6.7717,0.04271,0.01808,1.01329,16.45313,21.01563,15.26563,20.04688,10.65649,10.65649,21.62008,21.62008,0,0,6.47368,0,0.46742,0,6.33988,0.66778
13.3,0,7.13506,7.13506,0.04273,0.02596,1.01706,16.39063,20.9375,15.23438,20.03125,10.65649,10.65649,21.84826,21.84826,0,0,6.57895,0,0.46851,0,6.33332,0.67027
13.31,0,7.03368,7.03368,0.04467,0.01031,1.01537,16.375,20.90625,15.23438,20.04688,10.42854,10.42854,22.58985,22.58985,0,0,6.68421,0,0.46944,0,6.32781,0.67228
13.32,0,6.93916,6.93916,0.04471,0.02018,1.02106,16.32813,20.90625,15.3125,20.10938,10.88443,10.88443,22.13349,22.13349,0,0,6.78947,0,0.47044,0,6.32228,0.67421
13.33,0,7.34119,7.34119,0.04471,0.01236,1.02119,16.40625,20.95313,15.34375,20.03125,10.42854,10.42854,22.87507,22.87507,0,0,6.78947,0,0.47148,0,6.31673,0.67606
13.34,0,6.6815,6.6815,0.04276,0.01045,1.02319,16.39063,21.04688,15.29688,19.95313,10.42854,10.42854,22.58985,22.58985,0,0,6.78947,0,0.47258,0,6.31119,0.67782
13.35,0,6.91561,6.91561,0.04083,0.02419,1.02687,16.35938,20.84375,15.17188,19.90625,10.20059,10.20059,22.87507,22.87507,0,0,6.78947,0,0.47357,0,6.30565,0.67948
13.36,0,7.12603,7.12603,0.04083,0.01442,1.02704,16.32813,20.76563,15.14063,19.875,10.65649,10.65649,21.84826,21.84826,0,0,6.78947,0,0.47458,0,6.30013,0.68104
13.37,0,6.83064,6.83064,0.04281,0.02035,1.03083,16.35938,20.98438,15.125,19.92188,10.42854,10.42854,22.13349,22.13349,0,0,6.78947,0,0.47546,0,6.29574,0.68222
13.38,0,7.27563,7.27563,0.0389,0.02426,1.03078,16.40625,20.85938,15.09375,19.95313,10.42854,10.42854,22.13349,22.13349,0,0,6.78947,0,0.47669,0,6.28919,0.68386
13.39,0,6.99521,6.99521,0.03891,0.01648,1.03287,16.35938,21.03125,15.03125,19.85938,10.20059,10.20059,22.30462,22.30462,0,0,6.73684,0,0.47771,0,6.2838,0.68512
13.4,0,6.99854,6.99854,0.03893,0.02436,1.03664,16.32813,20.92188,15.0625,19.85938,10.42854,10.42854,22.30462,22.30462,0,0,6.84211,0,0.47869,0,6.27845,0.68627
13.41,0,7.3811,7.3811,0.03894,0.01463,1.03877,16.26563,20.73438,15.10938,19.90625,10.20059,10.20059,23.33143,23.33143,0,0,6.89474,0,0.47967,0,6.27318,0.68733
13.42,0,6.7839,6.7839,0.03896,0.01076,1.04079,16.20313,20.90625,15.14063,19.9375,10.42854,10.42854,23.04621,23.04621,0,0,6.78947,0,0.48073,0,6.26797,0.68829
13.43,0,7.03248,7.03248,0.03897,0.01861,1.0426,16.28125,20.82813,15.15625,19.92188,10.20059,10.20059,23.04621,23.04621,0,0,6.78947,0,0.48166,0,6.26284,0.68917
13.44,0,7.2334,7.2334,0.03701,0.00494,1.04286,16.26563,20.85938,15.0625,19.92188,10.42854,10.42854,22.58985,22.58985,0,0,6.84211,0,0.48251,0,6.25779,0.68998
13.45,0,6.85477,6.85477,0.03703,0.00501,1.04676,16.25,20.85938,14.98438,19.85938,10.20059,10.20059,22.87507,22.87507,0,0,6.89474,0,0.48332,0,6.2538,0.69058
13.46,0,7.33074,7.33074,0.03314,0.0109,1.04863,16.25,20.75,15,19.875,10.42854,10.42854,22.58985,22.58985,0,0,6.78947,0,0.48468,0,6.24793,0.69142
13.47,0,7.38898,7.38898,0.03509,0,1.04887,16.25,20.82813,15.04688,19.78125,10.42854,10.42854,22.30462,22.30462,0,0,6.78947,0,0.48574,0,6.24313,0.69207
13.48,0,6.73293,6.73293,0.03314,0.00309,1.04877,16.23438,20.84375,15.01563,19.82813,10.42854,10.42854,22.13349,22.13349,0,0,6.78947,0,0.48674,0,6.23841,0.6927
13.49,0,7.34043,7.34043,0.03122,0.01882,1.05436,16.1875,20.65625,14.90625,19.875,10.20059,10.20059,22.30462,22.30462,0,0,6.84211,0,0.48775,0,6.23376,0.69332
13.5,0,7.29745,7.29745,0.0351,0.00117,1.05075,16.15625,20.71875,14.84375,19.90625,10.42854,10.42854,22.58985,22.58985,0,0,6.89474,0,0.48861,0,6.2292,0.69394
13.51,0,6.51351,6.51351,0.03315,0.01679,1.05048,16.09375,20.84375,14.85938,19.875,10.42854,10.42854,22.30462,22.30462,0,0,6.89474,0,0.48966,0,6.2247,0.69459
13.52,0,7.59125,7.59125,0.03318,0.02666,1.05617,16.20313,20.67188,14.9375,19.78125,10.42854,10.42854,22.30462,22.30462,0,0,6.89474,0,0.49068,0,6.22027,0.69529
13.53,0,7.22043,7.22043,0.03706,0.00312,1.0507,16.3125,20.8125,14.90625,19.79688,10.42854,10.42854,22.87507,22.87507,0,0,6.89474,0,0.49152,0,6.21677,0.69588
13.54,0,6.59257,6.59257,0.03317,0.02858,1.05418,16.10938,20.78125,14.85938,19.71875,10.65649,10.65649,22.30462,22.30462,0,0,6.89474,0,0.49242,0,6.21243,0.69669
13.55,0,7.73105,7.73105,0.03318,0.03057,1.0561,15.95313,20.67188,14.82813,19.70313,10.65649,10.65649,22.13349,22.13349,0,0,6.89474,0,0.4936,0,6.20728,0.69778
13.56,0,7.02972,7.02972,0.04096,0.00703,1.05061,16.15625,20.6875,14.75,19.84375,10.42854,10.42854,22.30462,22.30462,0,0,6.89474,0,0.49464,0,6.20303,0.69881
13.57,0,6.76662,6.76662,0.03904,0.03447,1.05599,16.21875,20.73438,14.70313,19.76563,10.65649,10.65649,22.30462,22.30462,0,0,6.89474,0,0.49561,0,6.19879,0.69996
13.58,0,7.55305,7.55305,0.04294,0.02467,1.05419,16.1875,20.75,14.75,19.76563,10.42854,10.42854,22.13349,22.13349,0,0,6.89474,0,0.49662,0,6.19455,0.70125
13.59,0,7.06528,7.06528,0.04098,0.01882,1.05431,16.10938,20.67188,14.79688,19.73438,10.42854,10.42854,22.58985,22.58985,0,0,6.84211,0,0.49767,0,6.19031,0.70269
13.6,0,7.10257,7.10257,0.041,0.03451,1.05794,16.14063,20.73438,14.84375,19.64063,10.20059,10.20059,22.87507,22.87507,0,0,6.84211,0,0.49881,0,6.18606,0.7043
13.61,0,7.3303,7.3303,0.04295,0.0208,1.05622,16.0625,20.79688,14.875,19.6875,10.20059,10.20059,22.58985,22.58985,0,0,6.84211,0,0.49993,0,6.18177,0.70608
13.62,0,6.87983,6.87983,0.0449,0.0208,1.05621,16,20.73438,14.79688,19.6875,10.42854,10.42854,22.30462,22.30462,0,0,6.78947,0,0.50079,0,6.17831,0.70763
13.63,0,6.92323,6.92323,0.04296,0.0267,1.05806,15.96875,20.73438,14.75,19.65625,10.42854,10.42854,22.58985,22.58985,0,0,6.73684,0,0.50189,0,6.17307,0.71017
13.64,0,7.28316,7.28316,0.04491,0.01888,1.05819,16.0625,20.6875,14.64063,19.65625,10.20059,10.20059,22.30462,22.30462,0,0,6.73684,0,0.50279,0,6.16864,0.7125
13.65,0,7.01256,7.01256,0.04491,0.01107,1.05833,15.96875,20.65625,14.60938,19.625,10.42854,10.42854,21.84826,21.84826,0,0,6.73684,0,0.50384,0,6.16413,0.71502
13.66,0,7.00081,7.00081,0.04298,0.01895,1.06211,15.89063,20.71875,14.65625,19.57813,10.42854,10.42854,22.13349,22.13349,0,0,6.73684,0,0.50479,0,6.15953,0.71773
13.67,0,6.8723,6.8723,0.04492,0.01306,1.06025,15.98438,20.625,14.60938,19.54688,10.42854,10.42854,22.87507,22.87507,0,0,6.68421,0,0.50565,0,6.15485,0.72061
13.68,0,6.89277,6.89277,0.04299,0.02094,1.06403,16.0625,20.60938,14.60938,19.51563,10.20059,10.20059,22.87507,22.87507,0,0,6.68421,0,0.5065,0,6.15006,0.72368
13.69,0,7.34255,7.34255,0.043,0.01902,1.06602,16.25,20.59375,14.625,19.57813,10.42854,10.42854,22.58985,22.58985,0,0,6.68421,0,0.50752,0,6.14517,0.72691
13.7,0,6.82343,6.82343,0.04104,0.01899,1.06407,16.07813,20.64063,14.5625,19.60938,10.20059,10.20059,22.87507,22.87507,0,0,6.68421,0,0.50836,0,6.14117,0.72961
13.71,0,7.31124,7.31124,0.04107,0.03667,1.06962,15.73438,20.70313,14.54688,19.375,10.42854,10.42854,22.58985,22.58985,0,0,6.73684,0,0.50977,0,6.13505,0.73383
13.72,0,7.15428,7.15428,0.04496,0.02296,1.06789,15.82813,20.54688,14.57813,19.42188,9.91566,9.91566,22.58985,22.58985,0,0,6.78947,0,0.5108,0,6.12981,0.73749
13.73,0,6.87874,6.87874,0.04303,0.03866,1.07153,16.01563,20.53125,14.53125,19.5,10.20059,10.20059,21.84826,21.84826,0,0,6.89474,0,0.51163,0,6.12445,0.74126
13.74,0,7.34594,7.34594,0.04304,0.03869,1.07348,16.09375,20.67188,14.51563,19.5625,10.20059,10.20059,22.58985,22.58985,0,0,6.89474,0,0.51262,0,6.11897,0.74512
13.75,0,7.17066,7.17066,0.045,0.03479,1.07354,16.01563,20.51563,14.39063,19.51563,10.42854,10.42854,22.58985,22.58985,0,0,6.94737,0,0.51373,0,6.11337,0.74904
13.76,0,7.11576,7.11576,0.04696,0.04068,1.07537,15.9375,20.57813,14.35938,19.45313,10.20059,10.20059,22.58985,22.58985,0,0,7,0,0.51485,0,6.10764,0.75302
13.77,0,7.15154,7.15154,0.04894,0.04075,1.07927,15.92188,20.57813,14.48438,19.53125,10.42854,10.42854,22.30462,22.30462,0,0,7.05263,0,0.51586,0,6.1018,0.75703
13.78,0,7.08536,7.08536,0.04504,0.04274,1.08121,15.89063,20.42188,14.53125,19.40625,10.42854,10.42854,23.04621,23.04621,0,0,7,0,0.51661,0,6.09705,0.76024
13.79,0,7.1346,7.1346,0.04504,0.04078,1.08124,15.98438,20.57813,14.48438,19.45313,10.42854,10.42854,22.30462,22.30462,0,0,7,0,0.51742,0,6.09102,0.76423
13.8,0,7.01442,7.01442,0.0431,0.03887,1.08324,15.90625,20.65625,14.48438,19.5,10.20059,10.20059,22.87507,22.87507,0,0,7,0,0.51844,0,6.08364,0.76898
13.81,0,7.27242,7.27242,0.04312,0.04479,1.08704,15.82813,20.3125,14.34375,19.48438,10.20059,10.20059,22.30462,22.30462,0,0,7,0,0.51949,0,6.0774,0.77287
13.82,0,7.31903,7.31903,0.04312,0.02917,1.08732,15.875,20.46875,14.3125,19.57813,10.20059,10.20059,22.13349,22.13349,0,0,7,0,0.52057,0,6.07107,0.77667
13.83,0,6.88014,6.88014,0.04119,0.0351,1.09113,15.79688,20.6875,14.35938,19.45313,10.42854,10.42854,21.84826,21.84826,0,0,7,0,0.52175,0,6.06467,0.78036
13.84,0,7.39116,7.39116,0.03729,0.03318,1.09314,15.79688,20.42188,14.40625,19.32813,10.42854,10.42854,22.87507,22.87507,0,0,6.94737,0,0.52282,0,6.05821,0.78393
13.85,0,7.0011,7.0011,0.03925,0.02147,1.09334,15.8125,20.48438,14.35938,19.35938,10.42854,10.42854,22.58985,22.58985,0,0,6.94737,0,0.52357,0,6.0517,0.78736
13.86,0,6.84537,6.84537,0.0373,0.02345,1.09527,15.85938,20.625,14.21875,19.40625,10.42854,10.42854,22.58985,22.58985,0,0,7.05263,0,0.52454,0,6.04514,0.79064
13.87,0,7.47118,7.47118,0.03927,0.02349,1.09721,15.875,20.48438,14.28125,19.40625,10.65649,10.65649,22.87507,22.87507,0,0,7.21053,0,0.52539,0,6.03987,0.79314
13.88,0,7.24863,7.24863,0.03925,0.00194,1.09369,15.70313,20.5,14.32813,19.42188,10.42854,10.42854,22.58985,22.58985,0,0,7.05263,0,0.52649,0,6.03195,0.79667
13.89,0,6.60662,6.60662,0.03536,0.00982,1.09748,15.54688,20.53125,14.28125,19.39063,10.65649,10.65649,22.30462,22.30462,0,0,7.05263,0,0.52727,0,6.02535,0.79941
13.9,0,7.62528,7.62528,0.03734,0.01379,1.1013,15.6875,20.40625,14.29688,19.35938,10.42854,10.42854,22.30462,22.30462,0,0,7.05263,0,0.52804,0,6.01874,0.80195
13.91,0,7.22809,7.22809,0.0412,0,1.09406,15.84375,20.4375,14.25,19.39063,10.42854,10.42854,22.30462,22.30462,0,0,7,0,0.52871,0,6.01216,0.8043
13.92,0,6.63838,6.63838,0.03538,0.00989,1.10138,15.8125,20.54688,14.125,19.28125,10.42854,10.42854,22.13349,22.13349,0,0,7,0,0.52946,0,6.0056,0.80645
13.93,0,7.67825,7.67825,0.03734,0.00989,1.10137,15.64063,20.42188,14.10938,19.32813,10.42854,10.42854,22.30462,22.30462,0,0,6.94737,0,0.53025,0,5.99907,0.80841
13.94,0,7.24918,7.24918,0.04121,0,1.09584,15.60938,20.42188,14.10938,19.14063,10.42854,10.42854,22.58985,22.58985,0,0,6.94737,0,0.53104,0,5.9926,0.81018
13.95,0,6.74792,6.74792,0.0393,0.01969,1.10314,15.6875,20.48438,14.09375,19.23438,10.42854,10.42854,22.87507,22.87507,0,0,6.94737,0,0.5317,0,5.98745,0.81147
13.96,0,7.66259,7.66259,0.04317,0.01958,1.09726,15.76563,20.42188,14.15625,19.28125,10.65649,10.65649,22.30462,22.30462,0,0,6.94737,0,0.53275,0,5.97981,0.8132
13.97,0,7.09119,7.09119,0.04513,0.00786,1.09746,15.71875,20.35938,14.10938,19.20313,10.42854,10.42854,23.04621,23.04621,0,0,6.94737,0,0.53354,0,5.97352,0.81446
13.98,0,6.88894,6.88894,0.0432,0.02942,1.10099,15.64063,20.42188,14.10938,19.32813,10.42854,10.42854,22.87507,22.87507,0,0,6.94737,0,0.5344,0,5.96731,0.81558
13.99,0,7.88147,7.88147,0.04709,0.01962,1.09919,15.65625,20.29688,14.10938,19.125,10.20059,10.20059,22.87507,22.87507,0,0,6.89474,0,0.5353,0,5.96117,0.81658
14,0,6.95228,6.95228,0.04709,0.0079,1.0994,15.70313,20.39063,14.03125,19.125,10.42854,10.42854,22.30462,22.30462,0,0,6.89474,0,0.53628,0,5.95512,0.81747
14.01,0,6.97482,6.97482,0.04711,0.02945,1.10292,15.65625,20.26563,14,19.15625,10.20059,10.20059,22.58985,22.58985,0,0,6.89474,0,0.53726,0,5.94915,0.81827
14.02,0,7.74811,7.74811,0.04709,0.01571,1.09926,15.53125,20.34375,14.04688,19.125,9.91566,9.91566,22.58985,22.58985,0,0,6.84211,0,0.53844,0,5.94328,0.819
14.03,0,6.8503,6.8503,0.04906,0.00793,1.10134,15.59375,20.29688,13.95313,19.125,10.20059,10.20059,22.58985,22.58985,0,0,6.84211,0,0.53928,0,5.93864,0.81955
14.04,0,7.05036,7.05036,0.04516,0.01969,1.10311,15.6875,20.45313,13.92188,19.15625,10.42854,10.42854,22.87507,22.87507,0,0,6.84211,0,0.5404,0,5.93291,0.82022
14.05,0,7.46656,7.46656,0.04711,0,1.10344,15.45313,20.29688,14,19.07813,10.42854,10.42854,22.30462,22.30462,0,0,6.73684,0,0.54155,0,5.92617,0.821
14.06,0,6.75808,6.75808,0.04906,0,1.10159,15.39063,20.17188,14.0625,19.04688,10.65649,10.65649,22.87507,22.87507,0,0,6.57895,0,0.5424,0,5.92064,0.82166
14.07,0,6.98667,6.98667,0.04713,0.0139,1.10711,15.57813,20.23438,14.03125,19.125,10.65649,10.65649,22.87507,22.87507,0,0,6.47368,0,0.54337,0,5.91518,0.82236
14.08,0,7.65011,7.65011,0.04712,0.00215,1.10536,15.8125,19.98438,13.9375,19.09375,10.88443,10.88443,22.87507,22.87507,0,0,6.47368,0,0.54436,0,5.90981,0.82311
14.09,0,6.46912,6.46912,0.04712,0.00605,1.10529,15.76563,19.9375,13.84375,19.09375,10.65649,10.65649,22.30462,22.30462,0,0,6.42105,0,0.54532,0,5.9045,0.82394
14.1,0,7.03087,7.03087,0.04325,0.03545,1.11065,15.48438,20.8125,13.8125,19.125,10.42854,10.42854,22.58985,22.58985,0,0,6.42105,0,0.54693,0,5.89926,0.82485
14.11,0,7.65619,7.65619,0.04713,0.01976,1.107,15.35938,20.04688,13.875,19.04688,10.20059,10.20059,22.58985,22.58985,0,0,6.42105,0,0.54864,0,5.89408,0.82587
14.12,0,6.70841,6.70841,0.0413,0.02568,1.11084,15.54688,20.21875,13.875,18.95313,9.91566,9.91566,22.58985,22.58985,0,0,6.47368,0,0.54969,0,5.88996,0.82676
14.13,0,7.16566,7.16566,0.03741,0.03357,1.11462,15.65625,20.45313,13.82813,18.96875,9.91566,9.91566,22.30462,22.30462,0,0,6.47368,0,0.55078,0,5.88386,0.82826
14.14,0,7.68707,7.68707,0.03547,0.02188,1.1168,15.5625,19.85938,13.8125,19.07813,9.91566,9.91566,23.04621,23.04621,0,0,6.47368,0,0.55189,0,5.87881,0.82965
14.15,0,6.91373,6.91373,0.03546,0.01794,1.11491,15.5,20.21875,13.8125,19.01563,10.42854,10.42854,22.87507,22.87507,0,0,6.47368,0,0.55337,0,5.87379,0.83118
14.16,0,6.85527,6.85527,0.02962,0.03754,1.1185,15.51563,20.51563,13.76563,19.01563,10.20059,10.20059,22.13349,22.13349,0,0,6.57895,0,0.55479,0,5.86879,0.83286
14.17,0,7.4322,7.4322,0.0316,0.0298,1.12254,15.40625,20.14063,13.73438,18.96875,10.42854,10.42854,22.30462,22.30462,0,0,6.63158,0,0.55616,0,5.86381,0.83469
14.18,0,6.75473,6.75473,0.02962,0.02387,1.11875,15.35938,20.04688,13.67188,19.0625,10.42854,10.42854,22.30462,22.30462,0,0,6.68421,0,0.55741,0,5.85883,0.83667
14.19,0,7.30146,7.30146,0.02576,0.03963,1.1263,15.48438,20.26563,13.64063,18.89063,10.65649,10.65649,22.30462,22.30462,0,0,6.68421,0,0.55859,0,5.85385,0.83879
14.2,0,7.31363,7.31363,0.02965,0.01812,1.12471,15.5625,20.40625,13.64063,18.84375,10.42854,10.42854,22.30462,22.30462,0,0,6.57895,0,0.55963,0,5.84985,0.84059
14.21,0,6.70484,6.70484,0.0277,0.02593,1.12458,15.4375,20.23438,13.64063,18.90625,10.42854,10.42854,22.87507,22.87507,0,0,6.42105,0,0.56126,0,5.84385,0.84345
14.22,0,7.42677,7.42677,0.02773,0.0358,1.13026,15.3125,20.125,13.73438,18.82813,10.42854,10.42854,22.58985,22.58985,0,0,6.21053,0,0.5626,0,5.83881,0.84598
14.23,0,6.99047,6.99047,0.03162,0.01815,1.12665,15.28125,20.28125,13.64063,18.89063,10.20059,10.20059,22.87507,22.87507,0,0,6.15789,0,0.56383,0,5.83375,0.84862
14.24,0,6.83431,6.83431,0.02966,0.03573,1.12635,15.32813,20.20313,13.48438,18.92188,10.20059,10.20059,22.13349,22.13349,0,0,6.31579,0,0.56511,0,5.82864,0.85138
14.25,0,7.57083,7.57083,0.03164,0.02994,1.13035,15.4375,20.14063,13.5,18.92188,10.20059,10.20059,22.30462,22.30462,0,0,6.57895,0,0.56636,0,5.82348,0.85422
14.26,0,7.02986,7.02986,0.03552,0.01815,1.12663,15.4375,20.25,13.53125,18.78125,10.42854,10.42854,22.13349,22.13349,0,0,6.73684,0,0.56767,0,5.81828,0.85714
14.27,0,7.11188,7.11188,0.03554,0.0358,1.13022,15.3125,20.10938,13.48438,18.6875,10.65649,10.65649,22.13349,22.13349,0,0,6.84211,0,0.56904,0,5.81301,0.86014
14.28,0,7.49847,7.49847,0.0375,0.02603,1.13038,15.3125,20.04688,13.46875,18.71875,10.65649,10.65649,22.30462,22.30462,0,0,6.78947,0,0.57017,0,5.80875,0.86257
14.29,0,6.98292,6.98292,0.04139,0.02405,1.12845,15.3125,20.26563,13.53125,18.78125,10.88443,10.88443,22.13349,22.13349,0,0,6.73684,0,0.57153,0,5.80337,0.86565
14.3,0,6.96302,6.96302,0.04336,0.03189,1.13025,15.28125,20.125,13.5625,18.71875,10.88443,10.88443,22.30462,22.30462,0,0,6.73684,0,0.57302,0,5.79681,0.86938
14.31,0,7.3897,7.3897,0.04531,0.02603,1.13034,15.26563,20,13.51563,18.78125,10.65649,10.65649,22.58985,22.58985,0,0,6.68421,0,0.57413,0,5.79126,0.8725
14.32,0,7.13055,7.13055,0.04727,0.02021,1.13239,15.21875,20.07813,13.5,18.6875,10.20059,10.20059,22.87507,22.87507,0,0,6.68421,0,0.57529,0,5.78562,0.87561
14.33,0,7.12987,7.12987,0.04925,0.02223,1.13625,15.25,20.01563,13.59375,18.65625,10.42854,10.42854,22.30462,22.30462,0,0,6.68421,0,0.57659,0,5.77991,0.87871
14.34,0,7.21362,7.21362,0.05119,0.02024,1.13432,15.26563,20.10938,13.46875,18.6875,10.42854,10.42854,22.58985,22.58985,0,0,6.73684,0,0.57784,0,5.77411,0.88178
14.35,0,6.96222,6.96222,0.05316,0.02028,1.13626,15.20313,20.0625,13.39063,18.6875,10.65649,10.65649,21.84826,21.84826,0,0,6.73684,0,0.57886,0,5.76823,0.88482
14.36,0,7.01352,7.01352,0.05317,0.02031,1.13821,15.1875,19.92188,13.35938,18.71875,11.16936,11.16936,22.87507,22.87507,0,0,6.73684,0,0.58003,0,5.76226,0.8878
14.37,0,7.3058,7.3058,0.05707,0.02031,1.13819,15.28125,19.95313,13.28125,18.625,11.16936,11.16936,22.30462,22.30462,0,0,6.78947,0,0.58104,0,5.75742,0.89015
14.38,0,7.11154,7.11154,0.05903,0.02031,1.13818,15.26563,20,13.29688,18.54688,11.16936,11.16936,22.58985,22.58985,0,0,6.73684,0,0.5825,0,5.75006,0.8936
14.39,0,6.96701,6.96701,0.061,0.02819,1.14194,15.20313,20.03125,13.40625,18.67188,10.65649,10.65649,23.04621,23.04621,0,0,6.73684,0,0.58379,0,5.74384,0.8964
14.4,0,7.28572,7.28572,0.061,0.02429,1.14201,15.17188,19.89063,13.375,18.625,10.42854,10.42854,22.87507,22.87507,0,0,6.73684,0,0.58494,0,5.73755,0.89913
14.41,0,7.08672,7.08672,0.06296,0.02042,1.14402,15.15625,19.875,13.35938,18.51563,10.20059,10.20059,22.58985,22.58985,0,0,6.68421,0,0.58617,0,5.73118,0.90179
14.42,0,7.04483,7.04483,0.06297,0.02631,1.14587,15.15625,19.9375,13.3125,18.57813,10.20059,10.20059,22.58985,22.58985,0,0,6.78947,0,0.58737,0,5.72474,0.90438
14.43,0,7.12235,7.12235,0.06297,0.0224,1.14594,15.09375,19.82813,13.17188,18.54688,10.20059,10.20059,22.58985,22.58985,0,0,6.78947,0,0.58839,0,5.71824,0.90689
14.44,0,6.91848,6.91848,0.06494,0.02244,1.14788,15.09375,19.82813,13.21875,18.625,10.20059,10.20059,22.13349,22.13349,0,0,6.78947,0,0.58946,0,5.71168,0.90934
14.45,0,7.05513,7.05513,0.06495,0.02833,1.14973,15.10938,19.71875,13.20313,18.42188,10.65649,10.65649,22.87507,22.87507,0,0,6.78947,0,0.59015,0,5.7064,0.91125
14.46,0,7.15694,7.15694,0.06494,0.02049,1.14791,15.14063,19.96875,13.17188,18.40625,10.65649,10.65649,22.30462,22.30462,0,0,6.84211,0,0.59113,0,5.69843,0.91404
14.47,0,6.86201,6.86201,0.06691,0.02056,1.15181,15.09375,20.0625,13.20313,18.5,10.88443,10.88443,22.58985,22.58985,0,0,6.84211,0,0.59201,0,5.69176,0.9163
14.48,0,7.34163,7.34163,0.06302,0.02059,1.15378,15.0625,19.71875,13.25,18.46875,10.88443,10.88443,23.33143,23.33143,0,0,6.84211,0,0.59292,0,5.68507,0.91852
14.49,0,7.22019,7.22019,0.06302,0.00692,1.15403,15.0625,19.82813,13.20313,18.40625,10.65649,10.65649,22.87507,22.87507,0,0,6.84211,0,0.59376,0,5.67836,0.9207
14.5,0,6.88908,6.88908,0.06111,0.01292,1.16174,15.09375,19.96875,13.0625,18.54688,10.20059,10.20059,22.87507,22.87507,0,0,6.84211,0,0.59441,0,5.67166,0.92284
14.51,0,7.57755,7.57755,0.06109,0.00504,1.15798,15.09375,19.85938,13.09375,18.5625,10.20059,10.20059,22.87507,22.87507,0,0,6.78947,0,0.59489,0,5.66497,0.92496
14.52,0,7.28313,7.28313,0.05719,0,1.16016,14.98438,19.82813,13.0625,18.625,9.91566,9.91566,22.58985,22.58985,0,0,6.78947,0,0.59519,0,5.6583,0.92706
14.53,0,6.95791,6.95791,0.05526,0.00514,1.16387,14.9375,19.79688,13.01563,18.39063,10.20059,10.20059,22.13349,22.13349,0,0,6.78947,0,0.59539,0,5.653,0.92873
