Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.47,0.21406,0,0,0,0,0.00199,4.375,4.39063,4.39063,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59673,0
6.48,0.22522,0,0,0,0,0.00199,4.39063,4.40625,4.39063,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59759,0
6.49,0.2255,0,0,0,0,0.00199,4.39063,4.40625,4.39063,4.40625,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,1.5984,0
6.5,0.23373,0,0,0,0,0.00199,4.39063,4.40625,4.40625,4.40625,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,1.59915,0
6.51,0.22194,0,0,0,0,0.00199,4.39063,4.42188,4.40625,4.40625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.59984,0
6.52,0.22194,0,0,0,0,0.00199,4.39063,4.42188,4.40625,4.40625,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60035,0
6.53,0.21441,0,0,0,0,0.00195,4.39063,4.42188,4.40625,4.40625,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.60105,0
6.54,0.21838,0,0,0,0,0.00199,4.39063,4.4375,4.40625,4.40625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,1.60157,0
6.55,0.2264,0,0,0,0,0.00195,4.40625,4.4375,4.40625,4.42188,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.60204,0
6.56,0.2264,0,0,0,0,0.00195,4.40625,4.4375,4.42188,4.42188,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.60239,0
6.57,0.18735,0,0,0,0,0.00196,4.40625,4.4375,4.42188,4.42188,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60285,0
6.58,0.18023,0,0,0,0,0,4.40625,4.4375,4.42188,4.42188,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60319,0
6.59,0.18358,0,0,0,0,0,4.39063,4.4375,4.42188,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.6035,0
6.6,0.18358,0,0,0,0,0,4.39063,4.4375,4.4375,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60372,0
6.61,0.1946,0,0,0,0,0,4.40625,4.4375,4.4375,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60402,0
6.62,0.19154,0,0,0,0,0,4.40625,4.4375,4.4375,4.4375,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60424,0
6.63,0.19879,0,0,0,0,0,4.40625,4.45313,4.45313,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60445,0
6.64,0.19879,0,0,0,0,0,4.4375,4.45313,4.45313,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60461,0
6.65,0.23024,0,0,0,0,0,4.45313,4.45313,4.45313,4.45313,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.60484,0
6.66,0.21462,0,0,0,0,0,4.45313,4.45313,4.46875,4.4375,4.90084,4.90084,4.90588,4.90588,0,0,0,0,0,0,1.60503,0
6.67,0.19865,0,0,0,0,0,4.48438,4.45313,4.46875,4.4375,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.60522,0
6.68,0.1787,0,0,0,0,0,4.48438,4.4375,4.46875,4.4375,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.60541,0
6.69,0.17898,0,0,0,0,0,4.48438,4.45313,4.45313,4.4375,4.90084,4.90084,5.07701,5.07701,0,0,0,0,0,0,1.60562,0
6.7,0.18672,0,0,0,0,0,4.46875,4.45313,4.45313,4.4375,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,1.60584,0
6.71,0.17466,0,0,0,0,0,4.46875,4.45313,4.45313,4.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.60608,0
6.72,0.15911,0,0,0,0,0,4.46875,4.45313,4.45313,4.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.60633,0
6.73,0.17905,0,0,0,0,0,4.46875,4.45313,4.45313,4.45313,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.60661,0
6.74,0.17912,0,0,0,0,0,4.46875,4.45313,4.46875,4.45313,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.60691,0
6.75,0.18303,0,0,0,0,0,4.46875,4.45313,4.46875,4.45313,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.60724,0
6.76,0.17919,0,0,0,0,0,4.46875,4.45313,4.46875,4.45313,4.72988,4.72988,4.33542,4.33542,0,0,0,0,0,0,1.6076,0
6.77,0.17919,0,0,0,0,0,4.48438,4.45313,4.46875,4.46875,4.72988,4.72988,4.33542,4.33542,0,0,0,0,0,0,1.6079,0
6.78,0.18324,0,0,0,0,0,4.48438,4.45313,4.46875,4.46875,4.90084,4.90084,4.33542,4.33542,0,0,0,0,0,0,1.60839,0
6.79,0.21755,0,0,0,0,0,4.48438,4.46875,4.46875,4.46875,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,1.60884,0
6.8,0.19056,0,0,0,0,0,4.48438,4.46875,4.46875,4.46875,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.60931,0
6.81,0.19056,0,0,0,0,0,4.48438,4.48438,4.48438,4.48438,4.72988,4.72988,4.62065,4.62065,0,0,0,0,0,0,1.60971,0
6.82,0.20172,0,0,0,0,0.00211,4.48438,4.48438,4.46875,4.48438,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0,0,1.61034,0
6.83,0.19391,0,0,0,0,0,4.46875,4.48438,4.46875,4.48438,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.6109,0
6.84,0.19886,0,0,0,0,0.00211,4.46875,4.48438,4.46875,4.46875,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0,0,1.61149,0
6.85,0.19886,0,0,0,0,0.00211,4.46875,4.48438,4.46875,4.48438,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0,0,1.61198,0
6.86,0.17012,0,0,0,0,0.00211,4.46875,4.48438,4.46875,4.48438,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0,0,1.61274,0
6.87,0.17814,0,0,0,0,0.00211,4.46875,4.48438,4.46875,4.48438,4.44495,4.44495,4.90588,4.90588,0,0,0,0,0,0,1.6134,0
6.88,0.22473,0,0,0,0,0.00208,4.46875,4.5,4.46875,4.48438,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.61409,0
6.89,0.22473,0,0,0,0,0.00208,4.46875,4.5,4.46875,4.48438,4.44495,4.44495,4.62065,4.62065,0,0,0,0,0,0,1.61465,0
6.9,0.19363,0,0,0,0,0.00204,4.46875,4.5,4.46875,4.48438,4.16002,4.16002,4.16429,4.16429,0,0,0,0,0,0,1.61552,0
6.91,0.20165,0,0,0,0,0.00203,4.46875,4.5,4.46875,4.48438,4.16002,4.16002,4.33542,4.33542,0,0,0,0,0,0,1.61626,0
6.92,0.17828,0,0,0,0,0.002,4.46875,4.5,4.46875,4.48438,4.16002,4.16002,4.16429,4.16429,0,0,0,0,0,0,1.61702,0
6.93,0.1937,0,0,0,0,0.002,4.46875,4.5,4.48438,4.5,4.16002,4.16002,4.33542,4.33542,0,0,0,0,0,0,1.61779,0
6.94,0.17389,0,0,0,0,0.002,4.46875,4.48438,4.48438,4.5,4.44495,4.44495,4.16429,4.16429,0,0,0,0,0,0,1.61857,0
6.95,0.14697,0,0,0,0,0.00196,4.46875,4.48438,4.48438,4.5,4.16002,4.16002,4.33542,4.33542,0,0,0,0,0,0,1.61936,0
6.96,0.15095,0,0,0,0,0.00196,4.46875,4.48438,4.48438,4.5,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0,0,1.62015,0
6.97,0.17445,0,0,0,0,0.00197,4.46875,4.46875,4.48438,4.5,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0,0,1.62095,0
6.98,0.17933,0,0,0,0,0.00196,4.46875,4.46875,4.48438,4.5,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.62176,0
6.99,0.17487,0,0,0,0.00195,0,4.46875,4.46875,4.48438,4.5,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.62256,0
7,0.15918,0,0,0,0,0,4.48438,4.48438,4.48438,4.5,3.87509,3.87509,3.53679,3.53679,0,0,0,0,0,0,1.62336,0
7.01,0.15227,0,0,0,0,0,4.48438,4.5,4.48438,4.5,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.62415,0
7.02,0.15227,0,0,0,0,0,4.48438,4.5,4.48438,4.5,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.62478,0
7.03,0.17508,0,0,0,0,0,4.5,4.5,4.5,4.5,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0,0,1.62571,0
7.04,0.15136,0,0,0,0,0,4.5,4.5,4.5,4.5,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.62647,0
7.05,0.16413,0,0,0,0,0,4.51563,4.48438,4.5,4.5,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.62722,0
7.06,0.16413,0,0,0,0,0,4.51563,4.48438,4.5,4.5,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.6278,0
7.07,0.17082,0,0,0,0,0,4.51563,4.48438,4.51563,4.5,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.62865,0
7.08,0.17047,0,0,0,0,0,4.5,4.48438,4.51563,4.5,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.62933,0
7.09,0.17138,0,0,0,0,0,4.5,4.48438,4.51563,4.51563,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.62999,0
7.1,0.17138,0,0,0,0,0,4.5,4.5,4.51563,4.51563,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.63049,0
7.11,0.20925,0,0,0,0,0,4.5,4.51563,4.51563,4.51563,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0,0,1.63122,0
7.12,0.21322,0,0,0,0,0,4.51563,4.51563,4.51563,4.51563,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.63179,0
7.13,0.1946,0,0,0,0,0,4.51563,4.51563,4.51563,4.51563,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.63233,0
7.14,0.1946,0,0,0,0,0,4.51563,4.51563,4.51563,4.51563,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.63273,0
7.15,0.20137,0,0,0,0,0,4.51563,4.51563,4.51563,4.51563,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0,0,1.63329,0
7.16,0.21281,0,0,0,0,0,4.53125,4.51563,4.51563,4.51563,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63372,0
7.17,0.19767,0,0,0,0,0,4.53125,4.5,4.51563,4.51563,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.63411,0
7.18,0.18609,0,0,0,0,0,4.53125,4.5,4.51563,4.51563,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.63447,0
7.19,0.18212,0,0,0,0,0,4.51563,4.5,4.5,4.51563,3.87509,3.87509,4.33542,4.33542,0,0,0,0,0,0,1.63479,0
7.2,0.21329,0,0,0,0,0,4.51563,4.51563,4.5,4.51563,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0,0,1.63507,0
7.21,0.21636,0,0,0,0,0,4.51563,4.51563,4.5,4.51563,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.63532,0
7.22,0.21308,0,0,0,0,0,4.5,4.51563,4.51563,4.53125,3.87509,3.87509,3.87906,3.87906,0,0,0,0,0,0,1.63553,0
7.23,0.20653,0,0,0,0,0,4.5,4.51563,4.51563,4.53125,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.63571,0
7.24,0.19879,0,0,0,0,0.002,4.5,4.53125,4.51563,4.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63586,0
7.25,0.2052,0,0,0,0,0.002,4.51563,4.53125,4.51563,4.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63599,0
7.26,0.19014,0,0,0,0,0.00203,4.53125,4.51563,4.51563,4.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63609,0
7.27,0.19014,0,0,0,0,0.00203,4.53125,4.51563,4.51563,4.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63616,0
7.28,0.1598,0,0,0,0,0.00203,4.53125,4.51563,4.51563,4.53125,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,1.63625,0
7.29,0.17542,0,0,0,0,0.00203,4.53125,4.5,4.51563,4.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63631,0
7.3,0.19021,0,0,0,0,0,4.53125,4.5,4.53125,4.53125,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63637,0
7.31,0.19021,0,0,0,0,0,4.51563,4.5,4.53125,4.53125,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63642,0
7.32,0.1801,0,0,0,0,0,4.51563,4.51563,4.53125,4.54688,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.6365,0
7.33,0.15938,0,0,0,0,0,4.51563,4.51563,4.53125,4.54688,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.63658,0
7.34,0.1718,0,0,0,0,0,4.51563,4.51563,4.53125,4.54688,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63668,0
7.35,0.1718,0,0,0,0,0,4.53125,4.51563,4.53125,4.53125,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.63679,0
7.36,0.17501,0,0,0,0,0,4.53125,4.53125,4.54688,4.53125,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.63698,0
7.37,0.18958,0,0,0,0,0,4.53125,4.53125,4.54688,4.54688,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.63718,0
7.38,0.19398,0,0,0,0,0,4.53125,4.53125,4.54688,4.54688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63743,0.00105
7.39,0.19398,0,0,0,0,0,4.53125,4.53125,4.54688,4.54688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63766,0.00131
7.4,0.21776,0,0,0,0,0,4.53125,4.53125,4.54688,4.54688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63808,0.00166
7.41,0.19321,0,0,0,0,0,4.54688,4.53125,4.54688,4.54688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63849,0.0019
7.42,0.18603,0,0,0,0,0,4.54688,4.53125,4.54688,4.54688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.63897,0.00209
7.43,0.17787,0,0,0,0,0,4.54688,4.53125,4.54688,4.54688,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.63951,0.00224
7.44,0.20116,0,0,0,0,0,4.54688,4.53125,4.54688,4.54688,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.64012,0.00233
7.45,0.18575,0,0,0,0,0,4.54688,4.51563,4.5625,4.54688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.64079,0.00237
7.46,0.18254,0,0,0,0,0,4.54688,4.5,4.5625,4.54688,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.64154,0.00236
7.47,0.17822,0,0,0,0,0,4.54688,4.51563,4.5625,4.54688,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.64234,0.00229
7.48,0.2096,0,0,0,0,0,4.54688,4.51563,4.5625,4.54688,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.6432,0.00218
7.49,0.19,0,0,0,0,0,4.54688,4.54688,4.54688,4.54688,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.64412,0.00201
7.5,0.19119,0,0,0,0,0,4.54688,4.54688,4.54688,4.54688,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.64509,0.00179
7.51,0.17521,0,0,0,0,0,4.54688,4.54688,4.54688,4.54688,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.64609,0.00153
7.52,0.17521,0,0,0,0,0,4.54688,4.54688,4.54688,4.54688,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,1.64691,0.00128
7.53,0.19844,0,0,0,0,0,4.54688,4.5625,4.54688,4.5625,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.64817,0
7.54,0.17549,0,0,0,0,0.00208,4.54688,4.5625,4.54688,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.64923,0
7.55,0.1718,0,0,0,0,0.00208,4.5625,4.54688,4.54688,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.65028,0
7.56,0.1718,0,0,0,0,0.00208,4.5625,4.53125,4.54688,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.6511,0
7.57,0.15666,0,0,0,0,0.00208,4.5625,4.53125,4.5625,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.6523,0
7.58,0.17215,0,0,0,0,0.00205,4.5625,4.51563,4.5625,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.65324,0
7.59,0.16384,0,0,0,0,0.00208,4.5625,4.53125,4.5625,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.65411,0
7.6,0.16384,0,0,0,0,0.00208,4.5625,4.54688,4.5625,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.65474,0
7.61,0.16761,0,0,0,0,0.00204,4.53125,4.54688,4.5625,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.65557,0
7.62,0.20262,0,0,0,0,0.00204,4.53125,4.5625,4.5625,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.65614,0
7.63,0.21769,0,0,0,0,0.00204,4.53125,4.60938,4.5625,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.65657,0
7.64,0.21769,0,0,0,0,0.00204,4.53125,4.60938,4.5625,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.65682,0
7.65,0.2375,0,0,0,0,0.00196,4.53125,4.64063,4.54688,4.5625,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0,0,1.657,0
7.66,0.22502,0,0,0,0,0.00196,4.53125,4.64063,4.54688,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.65697,0
7.67,0.22788,0,0,0,0.00199,0.00193,4.54688,4.60938,4.54688,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.65677,0
7.68,0.23241,0,0,0,0.00199,0.00192,4.5625,4.60938,4.54688,4.57813,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,1.6564,0
7.69,0.22,0,0,0,0.00199,0.00192,4.5625,4.57813,4.54688,4.5625,3.13426,3.13426,3.08043,3.08043,0,0,0,0,0,0,1.65584,0
7.7,0.20451,0,0,0,0.00394,0.00188,4.57813,4.54688,4.54688,4.5625,2.90631,2.90631,3.53679,3.53679,0,0,0,0,0,0,1.65511,0
7.71,0.1967,0,0,0,0.00394,0.00188,4.57813,4.54688,4.54688,4.5625,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.65421,0
7.72,0.22425,0,0,0,0.00391,0,4.57813,4.51563,4.5625,4.5625,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,1.65315,0
7.73,0.17689,0,0,0,0.00391,0,4.57813,4.5,4.57813,4.5625,3.13426,3.13426,3.08043,3.08043,0,0,0,0,0,0,1.65195,0
7.74,0.20904,0,0,0,0.00195,0,4.5625,4.5,4.57813,4.5625,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,1.65061,0
7.75,0.20514,0,0,0,0,0,4.54688,4.53125,4.59375,4.5625,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0,0,1.64917,0
7.76,0.21323,0,0,0,0,0,4.54688,4.54688,4.60938,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.64765,0
7.77,0.21323,0,0,0,0,0,4.54688,4.54688,4.60938,4.5625,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0,0,1.6464,0
7.78,0.20151,0,0,0,0,0,4.54688,4.5625,4.60938,4.5625,3.13426,3.13426,3.08043,3.08043,0,0,0,0,0,0,1.64449,0
7.79,0.18261,0,0,0,0,0,4.54688,4.57813,4.59375,4.57813,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,1.64294,0
7.8,0.17898,0,0,0,0,0,4.5625,4.57813,4.59375,4.57813,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.64145,0
7.81,0.17898,0,0,0,0,0,4.57813,4.57813,4.59375,4.57813,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0,0,1.64035,0
7.82,0.20179,0,0,0,0,0,4.59375,4.59375,4.59375,4.57813,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,1.63889,0
7.83,0.18288,0,0,0,0,0,4.59375,4.57813,4.59375,4.59375,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0,0,1.63791,0
7.84,0.20646,0,0,0,0,0,4.59375,4.57813,4.59375,4.59375,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0,0,1.63722,0
7.85,0.20646,0,0,0,0,0,4.60938,4.57813,4.59375,4.60938,3.41919,3.41919,3.87906,3.87906,0,0,0,0,0,0,1.63692,0
7.86,0.25674,0,0,0,0,0,4.60938,4.59375,4.60938,4.625,3.70413,3.70413,4.16429,4.16429,0,0,0,0,0,0,1.63694,0
7.87,0.29189,0,0,0,0.00195,0,4.64063,4.59375,4.60938,4.64063,3.70413,3.70413,4.16429,4.16429,0,0,0,0,0,0,1.63747,0
7.88,0.31163,0,0,0,0.00195,0,4.65625,4.60938,4.60938,4.64063,4.16002,4.16002,4.62065,4.62065,0,0,0,0,0,0,1.63854,0
7.89,0.31163,0,0,0,0.00195,0,4.65625,4.625,4.625,4.64063,4.72988,4.72988,4.90588,4.90588,0,0,0,0,0,0,1.63981,0
7.9,0.39002,0,0,0,0.00394,0.00195,4.65625,4.65625,4.64063,4.65625,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0,0,1.64253,0
7.91,0.41346,0,0,0,0.00394,0.00195,4.65625,4.65625,4.64063,4.65625,5.41372,5.41372,5.87564,5.87564,0,0,0,0,0,0,1.64559,0
7.92,0.43264,0,0,0,0.00199,0.00198,4.65625,4.6875,4.65625,4.65625,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0,0,1.64944,0
7.93,0.43264,0,0,0,0.00199,0.00198,4.65625,4.70313,4.67188,4.65625,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.65312,0
7.94,0.46374,0,0,0,0.00199,0.00198,4.65625,4.71875,4.6875,4.65625,7.6362,7.6362,8.38562,8.38562,0,0,0,0,0,0,1.65975,0
7.95,0.49945,0,0,0,0.00199,0.00198,4.67188,4.71875,4.6875,4.65625,8.8899,8.8899,9.52653,9.52653,0,0,0,0,0,0,1.66632,0
7.96,0.58524,0,0,0,0.00202,0.00394,4.70313,4.73438,4.70313,4.6875,8.8899,8.8899,9.52653,9.52653,0,0,0,0,0,0,1.67391,0
7.97,0.66795,0,0,0,0,0.00202,4.70313,4.76563,4.75,4.73438,10.20059,10.20059,10.3822,10.3822,0,0,0,0,0,0,1.68256,0
7.98,0.78547,0,0,0,0,0.00397,4.75,4.76563,4.75,4.73438,10.20059,10.20059,12.09355,12.09355,0,0,0,0,0,0,1.69231,0
7.99,0.94881,0,0,0,0,0.00206,4.79688,4.82813,4.8125,4.8125,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0,1.7032,0
8,1.13196,0,0,0,0,0.00206,4.875,4.875,4.89063,4.89063,16.35514,16.35514,17.56988,17.56988,0,0,0,0,0,0,1.71526,0
8.01,1.30457,0,0,0,0,0.00211,4.875,4.95313,4.98438,4.98438,16.35514,16.35514,21.04963,21.04963,0,0,0,0,0,0,1.72851,0
8.02,1.46554,0,0,0,0,0,4.96875,5.01563,5.0625,4.98438,20.91406,20.91406,26.64005,26.64005,0,0,0,0,0,0,1.74298,0
8.03,1.67651,0,0,0,0,0,5.0625,5.01563,5.0625,5.0625,24.39024,24.39024,31.37479,31.37479,0,0,0,0,0,0,1.75869,0
8.04,1.67651,0,0,0,0,0,5.17188,5.09375,5.14063,5.14063,24.39024,24.39024,35.3109,35.3109,0,0,0,0,0,0,1.7721,0
8.05,1.89097,0,0,0,0,0,5.17188,5.17188,5.20313,5.1875,31.85548,31.85548,40.38791,40.38791,0,0,0,0,0,0,1.79003,0
8.06,2.10236,0,0,0,0,0,5.26563,5.23438,5.26563,5.23438,36.41441,36.41441,45.86423,45.86423,0,0,0,0,0,0,1.8092,0
8.07,2.39584,0,0,0,0,0,5.3125,5.29688,5.34375,5.32813,41.65717,41.65717,52.6526,52.6526,0,0,0,0,0,0,1.83388,0
8.08,2.57536,0,0,0,0,0,5.34375,5.29688,5.34375,5.32813,47.35582,47.35582,59.84027,59.84027,0,0,0,0,0,0,1.85574,0
8.09,2.81388,0,0,0,0,0,5.39063,5.35938,5.4375,5.4375,52.37064,52.37064,66.40046,66.40046,0,0,0,0,0,0,1.87881,0
8.1,3.00435,0,0,0,0,0,5.46875,5.4375,5.53125,5.54688,52.37064,52.37064,73.87336,73.87336,0,0,0,0,0,0,1.90305,0
8.11,3.24008,0,0,0,0,0,5.46875,5.53125,5.625,5.65625,64.16686,64.16686,81.28922,81.28922,0,0,0,0,0,0,1.92845,0
8.12,3.24008,0,0,0,0,0,5.5625,5.64063,5.71875,5.76563,69.46661,69.46661,88.59099,88.59099,0,0,0,0,0,0,1.94949,0
8.13,3.41409,0,0,0,0,0,5.6875,5.73438,5.8125,5.82813,75.62115,75.62115,95.89276,95.89276,0,0,0,0,0,0,1.97686,0
8.14,3.5775,0,0,0,0,0,5.79688,5.82813,5.875,5.89063,75.62115,75.62115,103.53679,103.53679,0,0,0,0,0,0,2.00529,0
8.15,3.77628,0,0,0,0,0,5.89063,5.82813,5.92188,5.92188,87.13244,87.13244,111.58015,111.58015,0,0,0,0,0,0,2.0408,0
8.16,3.77279,0,0,0,0,0,5.9375,5.90625,5.92188,5.92188,90.15272,90.15272,118.59669,118.59669,0,0,0,0,0,0,2.07141,0
8.17,3.77593,0,0,0,0,0,5.98438,5.96875,5.95313,5.96875,93.85685,93.85685,120.65031,120.65031,0,0,0,0,0,0,2.10296,0
8.18,3.69816,0,0,0,0,0,6.0625,6.04688,5.98438,6,93.85685,93.85685,127.09641,127.09641,0,0,0,0,0,0,2.1354,0
8.19,3.59508,0,0,0,0,0.00225,6.17188,6.15625,6.03125,6.04688,99.44153,99.44153,128.40844,128.40844,0,0,0,0,0,0,2.16869,0
