Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.55,1.73296,0,0,0,0.00698,0,18.01563,17.8125,18.15625,17.73438,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00935,6.41532,0
13.56,1.81093,0,0,0,0.01876,0,18.01563,17.82813,18.0625,17.8125,48.38158,48.38158,57.27325,57.27325,0,0,0,0,0,0.00887,6.42981,0
13.57,1.74432,0,0,0,0.0188,0,18.0625,17.85938,17.95313,18.01563,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00844,6.44431,0
13.58,1.73707,0,0,0,0.02078,0,18.03125,17.95313,18.0625,18.07813,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.00801,6.45884,0
13.59,1.66439,0,0,0,0.02281,0,18.09375,18.07813,18.15625,18.125,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.00757,6.4734,0
13.6,1.65651,0,0,0,0.02479,0,18.29688,18.09375,18.17188,18,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.00709,6.488,0
13.61,1.7937,0,0,0,0.02291,0,18.3125,18.10938,18.20313,18.03125,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.00666,6.50266,0
13.62,1.7937,0,0,0,0.02291,0,18.125,18.125,18.28125,18.17188,48.21062,48.21062,58.12892,58.12892,0,0,0,0,0,0.00623,6.51439,0
13.63,1.69458,0,0,0,0.0249,0,18.23438,18.25,18.20313,18.17188,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.00585,6.5321,0
13.64,1.69641,0,0,0,0.02302,0,18.32813,18.3125,18.21875,18.23438,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.00542,6.54692,0
13.65,1.65009,0,0,0,0.02305,0,18.34375,18.29688,18.40625,18.3125,47.92569,47.92569,57.10211,57.10211,0,0,0,0,0,0.00503,6.56179,0
13.66,1.76906,0,0,0,0.01723,0,18.46875,18.39063,18.40625,18.32813,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.00465,6.57672,0
13.67,1.76559,0,0,0,0.02117,0,18.45313,18.42188,18.39063,18.35938,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00431,6.59172,0
13.68,1.74089,0,0,0,0.0212,0,18.39063,18.40625,18.48438,18.46875,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.00398,6.60679,0
13.69,1.73964,0,0,0,0.01538,0,18.54688,18.45313,18.57813,18.53125,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00364,6.6219,0
13.7,1.73964,0,0,0,0.01538,0,18.51563,18.53125,18.51563,18.51563,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.00336,6.63403,0
13.71,1.72506,0,0,0,0.01541,0,18.53125,18.54688,18.54688,18.42188,47.92569,47.92569,57.10211,57.10211,0,0,0,0,0,0.00307,6.65231,0
13.72,1.73287,0,0,0,0.01158,0,18.65625,18.65625,18.70313,18.625,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00278,6.66759,0
13.73,1.79327,0,0,0,0.01161,0,18.67188,18.65625,18.6875,18.60938,48.21062,48.21062,56.64575,56.64575,0,0,0,0,0,0.00254,6.68291,0
13.74,1.79145,0,0,0,0.00969,0,18.65625,18.67188,18.57813,18.60938,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00235,6.69825,0
13.75,1.69423,0,0,0,0.00774,0,18.76563,18.6875,18.6875,18.75,47.92569,47.92569,57.10211,57.10211,0,0,0,0,0,0.00216,6.7136,0
13.76,1.72059,0,0,0,0.00582,0,18.76563,18.6875,18.78125,18.70313,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00201,6.72897,0
13.77,1.80526,0,0,0,0.00387,0,18.75,18.71875,18.78125,18.75,47.92569,47.92569,56.81689,56.81689,0,0,0,0,0,0.00187,6.74433,0
13.78,1.80526,0,0,0,0.00387,0,18.875,18.78125,18.79688,18.90625,48.21062,48.21062,56.64575,56.64575,0,0,0,0,0,0.00177,6.75658,0
13.79,1.65476,0,0,0,0.00778,0,18.85938,18.89063,18.89063,18.84375,47.92569,47.92569,57.10211,57.10211,0,0,0,0,0,0.00168,6.77189,0
13.8,1.78936,0,0,0,0.00586,0,18.875,18.85938,18.89063,18.92188,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.00163,6.7902,0
13.81,1.72924,0,0,0,0,0,18.90625,18.92188,18.85938,18.96875,48.38158,48.38158,56.81689,56.81689,0,0,0,0,0,0.00158,6.80538,0
13.82,1.68056,0,0,0,0,0,18.95313,18.98438,18.95313,18.89063,48.38158,48.38158,57.10211,57.10211,0,0,0,0,0,0.00158,6.82046,0
13.83,1.68935,0,0,0.00195,0,0,19.03125,18.92188,19.07813,19.04688,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00153,6.83544,0
13.84,1.64827,0,0,0.00391,0,0,19.0625,19.0625,19.07813,19.01563,48.38158,48.38158,56.81689,56.81689,0,0,0,0,0,0.00153,6.8503,0
13.85,1.78546,0,0,0.00391,0,0,19.125,19.125,19.04688,19.04688,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00153,6.86501,0
13.86,1.79598,0,0,0.00586,0.00195,0,19.14063,19.07813,19.15625,19.21875,48.38158,48.38158,56.81689,56.81689,0,0,0,0,0,0.00153,6.87957,0
13.87,1.79598,0,0,0.00586,0.00195,0,19.10938,19.15625,19.1875,19.23438,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.00153,6.89108,0
13.88,1.72659,0,0,0.00586,0,0,19.17188,19.1875,19.26563,19.20313,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00153,6.90814,0
13.89,1.64777,0,0,0.00586,0,0,19.26563,19.20313,19.29688,19.28125,47.92569,47.92569,57.10211,57.10211,0,0,0,0,0,0.00153,6.92213,0
13.9,1.70476,0,0,0.0078,0,0,19.3125,19.23438,19.28125,19.34375,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.00153,6.9359,0
13.91,1.74703,0,0,0.00585,0,0,19.34375,19.29688,19.29688,19.375,47.35582,47.35582,56.36052,56.36052,0,0,0,0,0,0.00153,6.94944,0
13.92,1.67226,0,0,0.00585,0,0,19.35938,19.42188,19.35938,19.48438,47.35582,47.35582,55.27667,55.27667,0,0,0,0,0,0.00158,6.96274,0
13.93,1.57093,0,0,0.00584,0,0,19.35938,19.46875,19.4375,19.40625,46.38705,46.38705,55.10553,55.10553,0,0,0,0,0,0.00168,6.97579,0
13.94,1.59039,0,0,0.00583,0,0,19.39063,19.4375,19.39063,19.34375,45.93116,45.93116,54.9344,54.9344,0,0,0,0,0,0.00182,6.98859,0
13.95,1.59039,0,0,0.00583,0,0,19.42188,19.4375,19.45313,19.40625,45.64623,45.64623,53.56532,53.56532,0,0,0,0,0,0.00211,6.99862,0
13.96,1.35598,0,0,0.00582,0,0,19.5,19.5625,19.4375,19.45313,44.62047,44.62047,52.6526,52.6526,0,0,0,0,0,0.00244,7.01339,0
13.97,1.45898,0,0,0.00777,0,0,19.5,19.59375,19.42188,19.57813,44.9054,44.9054,52.36737,52.36737,0,0,0,0,0,0.00278,7.0254,0
13.98,1.4336,0,0,0.00775,0,0,19.625,19.48438,19.54688,19.57813,43.19581,43.19581,50.08557,50.08557,0,0,0,0,0,0.00312,7.03715,0
13.99,1.42656,0,0,0.00775,0,0,19.625,19.60938,19.625,19.59375,43.19581,43.19581,50.37079,50.37079,0,0,0,0,0,0.00345,7.04864,0
14,1.3534,0,0,0.00774,0,0,19.57813,19.60938,19.67188,19.73438,41.42922,41.42922,47.3474,47.3474,0,0,0,0,0,0.00379,7.05988,0
14.01,1.25068,0,0,0.00577,0,0,19.64063,19.57813,19.65625,19.57813,41.20128,41.20128,46.89104,46.89104,0,0,0,0,0,0.00412,7.07087,0
14.02,1.28757,0,0,0.00772,0,0,19.73438,19.65625,19.6875,19.67188,39.60565,39.60565,45.86423,45.86423,0,0,0,0,0,0.00451,7.08162,0
14.03,1.28757,0,0,0.00772,0,0,19.67188,19.64063,19.71875,19.71875,39.14976,39.14976,45.0656,45.0656,0,0,0,0,0,0.00489,7.09005,0
14.04,1.20158,0,0,0.00768,0,0,19.73438,19.60938,19.75,19.60938,37.89606,37.89606,43.06902,43.06902,0,0,0,0,0,0.00532,7.1004,0
14.05,1.2135,0,0,0.00766,0,0,19.625,19.73438,19.78125,19.70313,37.44016,37.44016,42.61266,42.61266,0,0,0,0,0,0.0057,7.11257,0
14.06,1.21057,0,0,0.00764,0,0,19.84375,19.70313,19.89063,19.75,36.8703,36.8703,41.87108,41.87108,0,0,0,0,0,0.00618,7.1225,0
14.07,1.16726,0,0,0.00762,0,0,20.09375,19.65625,19.95313,19.85938,36.41441,36.41441,41.58585,41.58585,0,0,0,0,0,0.00662,7.13226,0
14.08,1.25402,0,0,0.00761,0,0,19.82813,19.73438,19.95313,19.75,35.90153,35.90153,40.55904,40.55904,0,0,0,0,0,0.00705,7.14186,0
14.09,1.31373,0,0,0.00758,0,0,19.9375,19.70313,19.84375,19.71875,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0,0.00753,7.15133,0
14.1,1.22069,0,0,0.00757,0,0,19.92188,19.75,20,19.92188,35.1607,35.1607,40.10268,40.10268,0,0,0,0,0,0.00801,7.16068,0
14.11,1.18644,0,0,0.00559,0,0,19.92188,19.78125,20.0625,19.82813,34.87577,34.87577,40.10268,40.10268,0,0,0,0,0,0.00848,7.16992,0
14.12,1.18644,0,0,0.00559,0,0,20.125,19.78125,19.95313,19.78125,34.87577,34.87577,40.10268,40.10268,0,0,0,0,0,0.00892,7.17724,0
14.13,1.15366,0,0,0.0036,0,0,20.14063,19.79688,20.10938,19.82813,34.70481,34.70481,40.55904,40.55904,0,0,0,0,0,0.0094,7.18815,0
14.14,1.12892,0,0,0.00356,0,0,20.1875,19.85938,20.15625,19.79688,34.87577,34.87577,39.58928,39.58928,0,0,0,0,0,0.00988,7.19718,0
14.15,1.22544,0,0,0,0,0,20.32813,19.76563,20.20313,19.82813,34.70481,34.70481,40.38791,40.38791,0,0,0,0,0,0.01031,7.20616,0
14.16,1.13701,0,0,0,0,0,20.23438,19.79688,20.15625,19.84375,34.70481,34.70481,40.38791,40.38791,0,0,0,0,0,0.01074,7.21511,0
14.17,1.22949,0,0,0,0,0,20.3125,19.9375,20.21875,19.90625,34.70481,34.70481,40.10268,40.10268,0,0,0,0,0,0.01112,7.22404,0
14.18,1.20061,0,0,0,0,0,20.23438,19.89063,20.39063,20.01563,33.907,33.907,39.58928,39.58928,0,0,0,0,0,0.0115,7.23296,0
14.19,1.19567,0,0,0,0,0,20.1875,19.89063,20.25,19.84375,33.67905,33.67905,39.30405,39.30405,0,0,0,0,0,0.01189,7.24188,0
14.2,1.19567,0,0,0,0,0,20.23438,19.95313,20.29688,20.01563,33.45111,33.45111,39.01882,39.01882,0,0,0,0,0,0.01227,7.24901,0
14.21,1.02445,0,0,0,0,0,20.28125,19.98438,20.46875,20.09375,32.88124,32.88124,38.1061,38.1061,0,0,0,0,0,0.01261,7.25972,0
14.22,1.08499,0,0,0,0,0,20.4375,19.98438,20.40625,20.04688,32.71028,32.71028,37.82088,37.82088,0,0,0,0,0,0.01294,7.26866,0
14.23,1.05528,0,0,0,0,0,20.51563,20.01563,20.4375,20.04688,31.68452,31.68452,37.13634,37.13634,0,0,0,0,0,0.01328,7.2776,0
14.24,0.99363,0,0,0,0.01004,0,20.48438,20.03125,20.53125,20.01563,31.68452,31.68452,36.85111,36.85111,0,0,0,0,0,0.01357,7.28655,0
14.25,1.04489,0,0,0,0.01388,0,20.53125,20.03125,20.53125,20.14063,31.17164,31.17164,35.8243,35.8243,0,0,0,0,0,0.01385,7.29549,0
14.26,1.06079,0,0,0,0.01779,0,20.60938,20.04688,20.48438,20.07813,31.39959,31.39959,35.8243,35.8243,0,0,0,0,0,0.01414,7.30443,0
14.27,1.09684,0,0,0,0.00987,0,20.64063,20.09375,20.5,20.15625,30.43082,30.43082,35.53908,35.53908,0,0,0,0,0,0.01438,7.31335,0
14.28,1.09684,0,0,0,0.00987,0,20.70313,20.17188,20.625,20.26563,30.88671,30.88671,36.10953,36.10953,0,0,0,0,0,0.01467,7.32046,0
14.29,1.07083,0,0,0,0.00987,0,20.70313,20.23438,20.67188,20.20313,30.43082,30.43082,35.8243,35.8243,0,0,0,0,0,0.01496,7.32931,0
14.3,1.14079,0,0,0,0.00195,0,20.64063,20.23438,20.6875,20.14063,30.14589,30.14589,35.53908,35.53908,0,0,0,0,0,0.0152,7.33987,0
14.31,1.17182,0,0,0,0,0,20.625,20.28125,20.75,20.1875,30.14589,30.14589,35.8243,35.8243,0,0,0,0,0,0.01544,7.34858,0
14.32,1.19331,0,0,0,0,0,20.6875,20.29688,20.73438,20.29688,29.97493,29.97493,35.53908,35.53908,0,0,0,0,0,0.01568,7.35719,0
14.33,1.17385,0,0,0,0,0,20.79688,20.20313,20.73438,20.21875,30.14589,30.14589,35.8243,35.8243,0,0,0,0,0,0.01592,7.3657,0
14.34,1.10543,0,0,0,0,0,20.78125,20.23438,20.75,20.20313,29.68999,29.68999,35.8243,35.8243,0,0,0,0,0,0.01615,7.37406,0
14.35,1.04405,0,0,0,0,0,20.79688,20.21875,20.8125,20.21875,29.97493,29.97493,36.10953,36.10953,0,0,0,0,0,0.01639,7.38227,0
14.36,1.09058,0,0,0,0,0,20.76563,20.1875,20.875,20.17188,29.12013,29.12013,35.53908,35.53908,0,0,0,0,0,0.01659,7.3903,0
14.37,1.09058,0,0,0,0,0,20.75,20.25,20.875,20.29688,28.66424,28.66424,34.39817,34.39817,0,0,0,0,0,0.01683,7.39657,0
14.38,0.98679,0,0,0,0,0,20.85938,20.14063,20.82813,20.29688,27.69546,27.69546,34.11295,34.11295,0,0,0,0,0,0.01707,7.40573,0
14.39,1.00757,0,0,0,0,0,20.8125,20.17188,20.79688,20.29688,28.15136,28.15136,33.08614,33.08614,0,0,0,0,0,0.01731,7.41309,0
14.4,0.90198,0,0,0.00125,0,0,20.76563,20.1875,20.92188,20.375,26.66971,26.66971,33.25727,33.25727,0,0,0,0,0,0.0175,7.42018,0
14.41,0.90722,0,0,0.00321,0,0,20.6875,20.07813,20.95313,20.46875,26.38477,26.38477,33.25727,33.25727,0,0,0,0,0,0.01769,7.42699,0
14.42,0.84131,0,0,0.0071,0,0,20.71875,20.04688,20.96875,20.32813,23.42147,23.42147,31.88819,31.88819,0,0,0,0,0,0.01788,7.43349,0
14.43,0.74026,0,0,0.00904,0,0,20.64063,19.9375,20.89063,20.26563,20.23023,20.23023,32.11637,32.11637,0,0,0,0,0,0.01807,7.43966,0
14.44,0.68899,0,0,0.01099,0,0,20.57813,19.9375,20.875,20.39063,16.92501,16.92501,32.34455,32.34455,0,0,0,0,0,0.01826,7.44549,0
14.45,0.68899,0,0,0.01099,0,0,20.78125,20.01563,20.95313,20.29688,13.16389,13.16389,32.11637,32.11637,0,0,0,0,0,0.01846,7.4499,0
14.46,0.54476,0,0,0.01488,0,0,20.82813,20.0625,20.76563,20.14063,9.45977,9.45977,31.54592,31.54592,0,0,0,0,0,0.01865,7.45607,0
14.47,0.50613,0,0,0.01877,0,0,20.82813,20.23438,20.73438,20.10938,6.15455,6.15455,31.88819,31.88819,0,0,0,0,0,0.01879,7.4608,0
14.48,0.33603,0,0,0.02071,0,0,20.95313,20.25,20.90625,20.15625,5.69866,5.69866,28.3514,28.3514,0,0,0,0,0,0.01898,7.46514,0
14.49,0.28372,0,0,0.02265,0,0,20.92188,20.26563,20.89063,20.25,5.18578,5.18578,24.35824,24.35824,0,0,0,0,0,0.01917,7.46908,0
14.5,0.10254,0,0,0.02264,0,0,20.9375,20.25,20.78125,20.20313,4.44495,4.44495,23.90188,23.90188,0,0,0,0,0,0.01937,7.47262,0
14.51,0.09026,0,0,0.02458,0,0,21.01563,20.21875,20.90625,20.21875,4.72988,4.72988,22.13349,22.13349,0,0,0,0,0,0.01961,7.47577,0
14.52,0.15903,0,0,0.02653,0,0,20.96875,20.26563,21,20.4375,3.41919,3.41919,20.59327,20.59327,0,0,0,0,0,0.01985,7.47851,0
14.53,0.15903,0,0,0.02653,0,0,20.95313,20.21875,20.84375,20.34375,2.67837,2.67837,20.13691,20.13691,0,0,0,0,0,0.02009,7.48042,0
14.54,0.27271,0,0,0.02651,0,0,20.92188,20.125,20.89063,20.29688,1.42466,1.42466,17.56988,17.56988,0,0,0,0,0,0.02033,7.48246,0
14.55,0.24956,0,0,0.02845,0,0,20.90625,20.23438,20.96875,20.34375,0.8548,0.8548,16.37193,16.37193,0,0,0,0,0,0.02061,7.48441,0
14.56,0.25996,0,0,0.0304,0,0,21.01563,20.17188,20.9375,20.32813,0.68384,0.68384,14.66058,14.66058,0,0,0,0,0,0.0208,7.48563,0
14.57,0.25354,0,0,0.03235,0.0031,0,20.95313,20.15625,20.95313,20.25,0.39891,0.39891,13.57673,13.57673,0,0,0,0,0,0.02104,7.4865,0
14.58,0.21839,0,0,0.03429,0.00502,0,20.89063,20.21875,21.01563,20.17188,0.39891,0.39891,12.37878,12.37878,0,0,0,0,0,0.02128,7.48703,0
14.59,0.23534,0,0,0.03428,0.00889,0,20.92188,20.28125,21.17188,20.35938,0.17096,0.17096,12.09355,12.09355,0,0,0,0,0,0.02148,7.48724,0
14.6,0.19572,0,0,0.03427,0.0069,0,20.9375,20.32813,21.125,20.34375,0.17096,0.17096,12.09355,12.09355,0,0,0,0,0,0.02162,7.48715,0
14.61,0.24768,0,0,0.03035,0.00296,0,20.90625,20.26563,21.01563,20.28125,0.17096,0.17096,12.37878,12.37878,0,0,0,0,0,0.02176,7.48679,0
14.62,0.24768,0,0,0.03035,0.00296,0,21,20.28125,21.01563,20.40625,0.17096,0.17096,13.12037,13.12037,0,0,0,0,0,0.02186,7.48632,0
14.63,0.28757,0,0,0.02644,0,0,21.09375,20.25,20.96875,20.375,0.17096,0.17096,13.2915,13.2915,0,0,0,0,0,0.02196,7.48534,0
14.64,0.16127,0,0,0.02448,0,0,21,20.25,20.95313,20.32813,0,0,12.83514,12.83514,0,0,0,0,0,0.022,7.48431,0
14.65,0.15408,0,0,0.02252,0,0,20.96875,20.28125,21.01563,20.1875,0,0,12.83514,12.83514,0,0,0,0,0,0.0221,7.4831,0
14.66,0.13344,0,0,0.02056,0,0,21.04688,20.29688,21.0625,20.17188,0,0,13.12037,13.12037,0,0,0,0,0,0.02215,7.48175,0
14.67,0.13246,0,0,0.02057,0,0,21.03125,20.29688,21.0625,20.28125,0,0,12.37878,12.37878,0,0,0,0,0,0.02224,7.48028,0
14.68,0.20807,0,0,0.01859,0,0,21.14063,20.1875,21.04688,20.29688,0,0,12.83514,12.83514,0,0,0,0,0,0.02239,7.47873,0
14.69,0.17549,0,0,0.02056,0,0,21.17188,20.15625,21.125,20.32813,0,0,13.2915,13.2915,0,0,0,0,0,0.02258,7.47713,0
14.7,0.17549,0,0,0.02056,0,0,20.96875,20.14063,21.17188,20.35938,0,0,13.2915,13.2915,0,0,0,0,0,0.02282,7.47582,0
14.71,0.21762,0,0,0.02054,0.00283,0,20.95313,20.20313,21.14063,20.25,0,0,13.2915,13.2915,0,0,0,0,0,0.02306,7.47386,0
14.72,0.27056,0,0,0.02056,0.00286,0,20.90625,20.20313,21.17188,20.23438,0,0,13.12037,13.12037,0,0,0,0,0,0.0233,7.47226,0
14.73,0.2504,0,0,0.0186,0,0,21.07813,20.17188,21.10938,20.32813,0,0,13.2915,13.2915,0,0,0,0,0,0.02363,7.47071,0
14.74,0.229,0,0,0.01466,0,0,21.10938,20.09375,21.125,20.35938,0,0,12.83514,12.83514,0,0,0,0,0,0.02392,7.46924,0
14.75,0.14872,0,0,0.01271,0,0,21.04688,20.17188,21.10938,20.32813,0,0,12.664,12.664,0,0,0,0,0,0.02426,7.46787,0
14.76,0.15291,0,0,0.00878,0,0,21.09375,20.14063,21.10938,20.25,0,0,12.83514,12.83514,0,0,0,0,0,0.02459,7.46663,0
14.77,0.18402,0,0,0.00291,0,0,21.04688,20.125,21.1875,20.125,0,0,13.12037,13.12037,0,0,0,0,0,0.02493,7.46554,0
14.78,0.18402,0,0,0.00291,0,0,21.04688,20.25,21.20313,20.21875,0,0,13.12037,13.12037,0,0,0,0,0,0.02526,7.46478,0
14.79,0.16846,0,0,0.00289,0,0,21.10938,20.17188,21.125,20.3125,0,0,13.12037,13.12037,0,0,0,0,0,0.02565,7.464,0
14.8,0.23771,0,0,0,0,0,21.10938,20.125,21.125,20.28125,0,0,13.2915,13.2915,0,0,0,0,0,0.02598,7.4633,0
14.81,0.11964,0,0,0,0,0,21.14063,20.23438,21.10938,20.3125,0,0,13.2915,13.2915,0,0,0,0,0,0.02632,7.46295,0
14.82,0.21157,0,0,0,0,0,21.25,20.20313,21.29688,20.23438,0,0,13.2915,13.2915,0,0,0,0,0,0.0267,7.46281,0
14.83,0.21345,0,0,0,0,0,21.125,20.15625,21.29688,20.25,0,0,13.2915,13.2915,0,0,0,0,0,0.02704,7.46289,0
14.84,0.19985,0,0,0,0,0,21.20313,20.17188,21.23438,20.20313,0,0,13.2915,13.2915,0,0,0,0,0,0.02737,7.46319,0
14.85,0.18074,0,0,0,0,0,21.23438,20.1875,21.29688,20.20313,0,0,13.2915,13.2915,0,0,0,0,0,0.02771,7.46371,0
14.86,0.19657,0,0,0,0,0,21.1875,20.1875,21.07813,20.3125,0,0,13.12037,13.12037,0,0,0,0,0,0.02804,7.46445,0
14.87,0.19657,0,0,0,0,0,21.25,20.17188,21.20313,20.34375,0,0,13.12037,13.12037,0,0,0,0,0,0.02843,7.4652,0
14.88,0.2099,0,0,0,0,0,21.3125,20.15625,21.23438,20.21875,0,0,12.664,12.664,0,0,0,0,0,0.02876,7.46658,0
14.89,0.19456,0,0,0,0,0,21.21875,20.17188,21.15625,20.15625,0,0,13.12037,13.12037,0,0,0,0,0,0.0291,7.46795,0
14.9,0.18709,0,0,0,0,0,21.26563,20.25,21.3125,20.20313,0,0,13.12037,13.12037,0,0,0,0,0,0.02939,7.46951,0
14.91,0.08729,0,0,0,0,0,21.34375,20.28125,21.21875,20.21875,0,0,12.83514,12.83514,0,0,0,0,0,0.02972,7.47124,0
14.92,0.19532,0,0,0,0,0,21.26563,20.23438,21.21875,20.17188,0,0,13.57673,13.57673,0,0,0,0,0,0.03006,7.47313,0
14.93,0.1797,0,0,0,0,0,21.3125,20.1875,21.28125,20.23438,0,0,12.83514,12.83514,0,0,0,0,0,0.03034,7.47517,0
14.94,0.26772,0,0,0,0,0,21.26563,20.125,21.21875,20.1875,0,0,13.2915,13.2915,0,0,0,0,0,0.03063,7.47733,0
14.95,0.26772,0,0,0,0,0,21.21875,20.15625,21.34375,20.1875,0,0,13.2915,13.2915,0,0,0,0,0,0.03097,7.47914,0
14.96,0.18173,0,0,0,0,0,21.32813,20.17188,21.28125,20.1875,0,0,13.12037,13.12037,0,0,0,0,0,0.03121,7.48197,0
14.97,0.25113,0,0,0,0,0,21.42188,20.14063,21.25,20.17188,0,0,13.12037,13.12037,0,0,0,0,0,0.03145,7.48439,0
14.98,0.28391,0,0,0,0,0,21.17188,20.07813,21.375,20.17188,0,0,12.83514,12.83514,0,0,0,0,0,0.03173,7.48687,0
14.99,0.23139,0,0,0,0,0,21.25,20.20313,21.3125,20.17188,0,0,13.12037,13.12037,0,0,0,0,0,0.03193,7.48937,0
15,0.24353,0,0,0,0,0,21.42188,20.125,21.28125,20.07813,0,0,13.12037,13.12037,0,0,0,0,0,0.03212,7.49189,0
15.01,0.33678,0,0,0.0025,0,0,21.21875,20.01563,21.28125,20.10938,0,0,13.12037,13.12037,0,0,0,0,0,0.03236,7.49438,0
15.02,0.2874,0,0,0.00446,0,0,21.29688,20.09375,21.28125,20.15625,0,0,12.83514,12.83514,0,0,0,0,0,0.0325,7.49685,0
15.03,0.2874,0,0,0.00446,0,0,21.32813,20.10938,21.3125,20.10938,0,0,13.12037,13.12037,0,0,0,0,0,0.03265,7.49879,0
15.04,0.29618,0,0,0.0064,0,0,21.25,19.96875,21.375,20.14063,0,0,12.83514,12.83514,0,0,0,0,0,0.03279,7.50116,0
15.05,0.17699,0,0,0.01032,0,0,21.34375,19.95313,21.40625,20.07813,0,0,13.12037,13.12037,0,0,0,0,0,0.03293,7.50391,0
15.06,0.28899,0,0,0.01225,0,0,21.35938,19.96875,21.40625,20.17188,0,0,13.86195,13.86195,0,0,0,0,0,0.03308,7.50609,0
15.07,0.21808,0,0,0.0142,0,0,21.32813,20.01563,21.28125,20.23438,0,0,14.37536,14.37536,0,0,0,0,0,0.03322,7.50817,0
15.08,0.31899,0,0,0.0142,0,0,21.1875,20.0625,21.46875,20.17188,0,0,14.83172,14.83172,0,0,0,0,0,0.03332,7.51014,0
15.09,0.27407,0,0,0.01614,0,0,21.29688,20.07813,21.4375,20.1875,0,0,14.83172,14.83172,0,0,0,0,0,0.03346,7.51198,0
15.1,0.27309,0,0,0.01614,0,0,21.46875,20.07813,21.42188,20.20313,0,0,14.83172,14.83172,0,0,0,0,0,0.03356,7.5137,0
15.11,0.33195,0,0,0.01809,0,0,21.1875,20.04688,21.4375,20.17188,0,0,14.83172,14.83172,0,0,0,0,0,0.03365,7.51528,0
15.12,0.33195,0,0,0.01809,0,0,21.28125,20.09375,21.26563,20.23438,0,0,15.00285,15.00285,0,0,0,0,0,0.03375,7.51644,0
15.13,0.24359,0,0,0.01611,0,0,21.39063,20.125,21.45313,20.375,0,0,15.00285,15.00285,0,0,0,0,0,0.03389,7.51803,0
15.14,0.17148,0,0,0.01609,0,0,21.3125,20.04688,21.28125,20.23438,0,0,15.5733,15.5733,0,0,0,0,0,0.03399,7.5192,0
15.15,0.16813,0,0,0.01609,0,0,21.39063,20.125,21.46875,20.25,0,0,15.85853,15.85853,0,0,0,0,0,0.03404,7.52024,0
15.16,0.19394,0,0,0.01609,0,0,21.39063,20.125,21.21875,20.03125,0,0,16.14375,16.14375,0,0,0,0,0,0.03413,7.52115,0
15.17,0.37779,0,0,0.01609,0,0,21.34375,20.04688,21.3125,20.125,0,0,16.14375,16.14375,0,0,0,0,0,0.03418,7.52193,0
15.18,0.22164,0,0,0.01609,0,0,21.40625,20.125,21.48438,20.20313,0,0,16.37193,16.37193,0,0,0,0,0,0.03427,7.5226,0
15.19,0.31684,0,0,0.01608,0,0,21.375,20.0625,21.45313,20.29688,0,0,16.37193,16.37193,0,0,0,0,0,0.03437,7.52316,0
15.2,0.31684,0,0,0.01608,0,0,21.35938,20.04688,21.48438,20.34375,0,0,16.37193,16.37193,0,0,0,0,0,0.03447,7.52353,0
15.21,0.22562,0,0,0.01411,0,0,21.34375,20.125,21.42188,20.23438,0,0,16.82829,16.82829,0,0,0,0,0,0.03461,7.52397,0
15.22,0.19186,0,0,0.01411,0,0,21.34375,20.15625,21.48438,20.28125,0,0,17.28465,17.28465,0,0,0,0,0,0.03471,7.52424,0
15.23,0.23301,0,0,0.01216,0,0,21.29688,20.10938,21.54688,20.15625,0,0,17.85511,17.85511,0,0,0,0,0,0.0348,7.52444,0
15.24,0.22918,0,0,0.01215,0.0029,0,21.35938,20.14063,21.4375,20.125,0,0,18.14033,18.14033,0,0,0,0,0,0.03495,7.52457,0
